timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537442.698,3755328.0,9332.778,44.650852,,,,,,
1783537442.699,3755333.0,9332.944,44.650368,,,,,,
1783537442.700,3755338.0,9331.615,44.654213,,,,,,
1783537442.701,3755343.0,9331.747,44.653828,,,,,,
1783537442.702,3755348.0,9332.71,44.648426,,,,,,
1783537442.923,3755353.0,9332.611,44.651333,,,,,,
1783537442.924,3755358.0,9331.714,44.656536,,,,,,
1783537442.925,3755363.0,9332.146,44.652672,,,,,,
1783537442.926,3755368.0,9332.046,44.652966,,,,,,
1783537442.927,3755373.0,9331.481,44.657211,,,,,,
1783537442.928,3755378.0,9331.581,44.656918,,,,,,
1783537442.929,3755383.0,9332.246,44.655003,,,,,,
1783537442.929,3755388.0,9331.714,44.65654,,,,,,
1783537442.930,3755393.0,9331.582,44.656921,,,,,,
1783537442.931,3755398.0,9332.047,44.655579,,,,,,
1783537442.932,3755403.0,9331.715,44.653919,,,,,,
1783537442.933,3755408.0,9331.149,44.652935,,,,,,
1783537442.934,3755413.0,9332.146,44.652679,,,,,,
1783537442.935,3755418.0,9331.98,44.653152,,,,,,
1783537442.936,3755423.0,9331.083,44.65313,,,,,,
1783537442.937,3755428.0,9331.282,44.655174,,,,,,
1783537442.939,3755433.0,9331.946,44.655865,,,,,,
1783537442.940,3755438.0,9331.049,44.658463,,,,,,
1783537442.940,3755443.0,9330.884,44.658939,,,,,,
1783537442.941,3755448.0,9331.78,44.656349,,,,,,
1783537442.942,3755453.0,9331.714,44.653927,,,,,,
1783537442.943,3755458.0,9331.282,44.65517,,,,,,
1783537442.944,3755463.0,9332.943,44.647755,,,,,,
1783537442.945,3755468.0,9333.442,44.646313,,,,,,
1783537442.945,3755473.0,9332.877,44.650566,,,,,,
1783537442.946,3755478.0,9332.777,44.650848,,,,,,
1783537442.947,3755483.0,9333.276,44.64679,,,,,,
1783537442.948,3755488.0,9331.714,44.653927,,,,,,
1783537442.949,3755493.0,9331.582,44.656918,,,,,,
1783537442.951,3755498.0,9332.512,44.654236,,,,,,
1783537442.952,3755503.0,9332.777,44.653465,,,,,,
1783537442.954,3755508.0,9332.845,44.653271,,,,,,
1783537442.955,3755513.0,9333.243,44.652119,,,,,,
1783537442.956,3755518.0,9332.744,44.653557,,,,,,
1783537442.957,3755523.0,9331.349,44.654976,,,,,,
1783537442.958,3755528.0,9330.851,44.656422,,,,,,
1783537442.958,3755533.0,9330.087,44.66124,,,,,,
1783537442.959,3755538.0,9329.722,44.659679,,,,,,
1783537442.960,3755543.0,9330.021,44.658813,,,,,,
1783537442.961,3755548.0,9331.382,44.654884,,,,,,
1783537442.962,3755553.0,9331.282,44.65517,,,,,,
1783537442.962,3755558.0,9331.713,44.651318,,,,,,
1783537442.963,3755563.0,9332.777,44.648235,,,,,,
1783537442.964,3755568.0,9332.91,44.645241,,,,,,
1783537442.965,3755573.0,9332.212,44.647259,,,,,,
1783537442.966,3755578.0,9333.01,44.64756,,,,,,
1783537442.967,3755583.0,9333.176,44.647083,,,,,,
1783537442.968,3755588.0,9331.78,44.653728,,,,,,
1783537442.969,3755593.0,9331.681,44.654022,,,,,,
1783537442.971,3755598.0,9332.313,44.652191,,,,,,
1783537442.972,3755603.0,9332.114,44.650158,,,,,,
1783537442.973,3755608.0,9332.246,44.649773,,,,,,
1783537442.973,3755613.0,9333.642,44.645737,,,,,,
1783537442.974,3755618.0,9333.409,44.646408,,,,,,
1783537443.123,3755623.0,9332.213,44.649864,,,,,,
1783537443.124,3755628.0,9331.383,44.654884,,,,,,
1783537443.126,3755633.0,9331.615,44.656822,,,,,,
1783537443.127,3755638.0,9330.353,44.657852,,,,,,
1783537443.128,3755643.0,9330.719,44.656803,,,,,,
1783537443.129,3755648.0,9331.881,44.653442,,,,,,
1783537443.130,3755653.0,9332.479,44.649097,,,,,,
1783537443.131,3755658.0,9332.08,44.647636,,,,,,
1783537443.132,3755663.0,9333.31,44.644085,,,,,,
1783537443.133,3755668.0,9333.343,44.646599,,,,,,
1783537443.133,3755673.0,9332.744,44.648327,,,,,,
1783537443.134,3755678.0,9332.678,44.648521,,,,,,
1783537443.135,3755683.0,9332.445,44.6492,,,,,,
1783537443.136,3755688.0,9330.453,44.654953,,,,,,
1783537443.136,3755693.0,9330.32,44.655331,,,,,,
1783537443.137,3755698.0,9330.652,44.654373,,,,,,
1783537443.138,3755703.0,9331.15,44.655548,,,,,,
1783537443.139,3755708.0,9331.449,44.65469,,,,,,
1783537443.140,3755713.0,9333.642,44.648354,,,,,,
1783537443.141,3755718.0,9333.807,44.645267,,,,,,
1783537443.141,3755723.0,9333.076,44.647373,,,,,,
1783537443.142,3755728.0,9332.578,44.648808,,,,,,
1783537443.143,3755733.0,9331.848,44.653534,,,,,,
1783537443.144,3755738.0,9330.153,44.661049,,,,,,
1783537443.145,3755743.0,9329.788,44.662106,,,,,,
1783537443.146,3755748.0,9330.252,44.660763,,,,,,
1783537443.147,3755753.0,9330.119,44.661148,,,,,,
1783537443.148,3755758.0,9330.751,44.659317,,,,,,
1783537443.149,3755763.0,9332.578,44.654041,,,,,,
1783537443.150,3755768.0,9332.279,44.654907,,,,,,
1783537443.151,3755773.0,9332.08,44.655479,,,,,,
1783537443.152,3755778.0,9332.579,44.651424,,,,,,
1783537443.153,3755783.0,9332.412,44.649292,,,,,,
1783537443.155,3755788.0,9331.249,44.65004,,,,,,
1783537443.156,3755793.0,9332.113,44.647541,,,,,,
1783537443.157,3755798.0,9332.778,44.645622,,,,,,
1783537443.159,3755803.0,9332.61,44.646107,,,,,,
1783537443.426,3755808.0,9332.379,44.646774,,,,,,
1783537443.428,3755813.0,9333.043,44.644855,,,,,,
1783537443.429,3755818.0,9332.313,44.646965,,,,,,
1783537443.429,3755823.0,9331.614,44.648983,,,,,,
1783537443.430,3755828.0,9331.614,44.648983,,,,,,
1783537443.431,3755833.0,9331.415,44.652168,,,,,,
1783537443.432,3755838.0,9330.353,44.657852,,,,,,
1783537443.433,3755843.0,9330.817,44.65913,,,,,,
1783537443.434,3755848.0,9331.315,44.657692,,,,,,
1783537443.434,3755853.0,9331.049,44.661072,,,,,,
1783537443.435,3755858.0,9331.481,44.659821,,,,,,
1783537443.436,3755863.0,9332.844,44.655888,,,,,,
1783537443.437,3755868.0,9332.711,44.656269,,,,,,
1783537443.438,3755873.0,9332.379,44.659843,,,,,,
1783537443.440,3755878.0,9332.512,44.656845,,,,,,
1783537443.441,3755883.0,9332.777,44.653465,,,,,,
1783537443.442,3755888.0,9331.382,44.657497,,,,,,
1783537443.442,3755893.0,9331.548,44.654404,,,,,,
1783537443.443,3755898.0,9332.18,44.64996,,,,,,
1783537443.444,3755903.0,9332.545,44.648911,,,,,,
1783537443.445,3755908.0,9332.512,44.649006,,,,,,
1783537443.446,3755913.0,9333.741,44.645447,,,,,,
1783537443.447,3755918.0,9333.31,44.646694,,,,,,
1783537443.447,3755923.0,9332.346,44.649479,,,,,,
1783537443.448,3755928.0,9332.213,44.649872,,,,,,
1783537443.449,3755933.0,9331.848,44.650925,,,,,,
1783537443.450,3755938.0,9330.485,44.652245,,,,,,
1783537443.451,3755943.0,9330.519,44.652149,,,,,,
1783537443.452,3755948.0,9331.216,44.650135,,,,,,
1783537443.452,3755953.0,9330.751,44.651478,,,,,,
1783537443.454,3755958.0,9331.35,44.64975,,,,,,
1783537443.455,3755963.0,9333.043,44.647465,,,,,,
1783537443.456,3755968.0,9332.943,44.650368,,,,,,
1783537443.456,3755973.0,9332.411,44.651905,,,,,,
1783537443.457,3755978.0,9333.01,44.650181,,,,,,
1783537443.458,3755983.0,9333.243,44.649506,,,,,,
1783537443.459,3755988.0,9332.146,44.650063,,,,,,
1783537443.460,3755993.0,9332.411,44.646683,,,,,,
1783537443.460,3755998.0,9333.243,44.646885,,,,,,
1783537443.461,3756003.0,9332.811,44.648136,,,,,,
1783537443.462,3756008.0,9331.848,44.650921,,,,,,
1783537443.463,3756013.0,9332.079,44.650257,,,,,,
1783537443.464,3756018.0,9331.848,44.650925,,,,,,
1783537443.464,3756023.0,9330.884,44.651096,,,,,,
1783537443.465,3756028.0,9331.05,44.650616,,,,,,
1783537443.466,3756033.0,9331.515,44.649273,,,,,,
1783537443.467,3756038.0,9330.618,44.651863,,,,,,
1783537443.468,3756043.0,9331.017,44.650711,,,,,,
1783537443.468,3756048.0,9331.747,44.648602,,,,,,
1783537443.469,3756053.0,9331.515,44.649273,,,,,,
1783537443.471,3756058.0,9331.051,44.650612,,,,,,
1783537443.472,3756063.0,9332.278,44.647064,,,,,,
1783537443.473,3756068.0,9331.914,44.648117,,,,,,
1783537443.474,3756073.0,9331.415,44.649559,,,,,,
1783537443.474,3756078.0,9331.714,44.648697,,,,,,
1783537443.475,3756083.0,9331.979,44.64793,,,,,,
1783537443.476,3756088.0,9330.917,44.650997,,,,,,
1783537443.477,3756093.0,9330.685,44.654282,,,,,,
1783537443.478,3756098.0,9330.949,44.653515,,,,,,
1783537443.478,3756103.0,9330.783,44.653996,,,,,,
1783537443.479,3756108.0,9330.717,44.656807,,,,,,
1783537443.480,3756113.0,9332.18,44.652576,,,,,,
1783537443.481,3756118.0,9332.877,44.647945,,,,,,
1783537443.482,3756123.0,9332.446,44.649197,,,,,,
1783537443.483,3756128.0,9332.777,44.648235,,,,,,
1783537443.618,3756133.0,9332.744,44.648327,,,,,,
1783537443.619,3756138.0,9331.481,44.651978,,,,,,
1783537443.619,3756143.0,9331.216,44.652744,,,,,,
1783537443.621,3756148.0,9332.245,44.649776,,,,,,
1783537443.622,3756153.0,9332.346,44.649483,,,,,,
1783537443.622,3756158.0,9332.313,44.646965,,,,,,
1783537443.623,3756163.0,9333.675,44.643032,,,,,,
1783537443.624,3756168.0,9333.476,44.646214,,,,,,
1783537443.624,3756173.0,9332.279,44.649673,,,,,,
1783537443.625,3756178.0,9331.881,44.650822,,,,,,
1783537443.626,3756183.0,9332.246,44.65239,,,,,,
1783537443.626,3756188.0,9330.552,44.65728,,,,,,
1783537443.627,3756193.0,9331.282,44.652554,,,,,,
1783537443.627,3756198.0,9332.013,44.653065,,,,,,
1783537443.628,3756203.0,9331.648,44.65411,,,,,,
1783537443.629,3756208.0,9331.051,44.653221,,,,,,
1783537443.630,3756213.0,9332.479,44.649105,,,,,,
1783537443.631,3756218.0,9331.913,44.650734,,,,,,
1783537443.632,3756223.0,9331.581,44.651688,,,,,,
1783537443.632,3756228.0,9331.98,44.650536,,,,,,
1783537443.633,3756233.0,9331.615,44.651592,,,,,,
1783537443.633,3756238.0,9330.387,44.655148,,,,,,
1783537443.634,3756243.0,9330.054,44.658718,,,,,,
1783537443.635,3756248.0,9330.319,44.655334,,,,,,
1783537443.635,3756253.0,9330.585,44.654568,,,,,,
1783537443.636,3756258.0,9331.349,44.65237,,,,,,
1783537443.637,3756263.0,9332.677,44.648529,,,,,,
1783537443.637,3756268.0,9333.076,44.647369,,,,,,
1783537443.638,3756273.0,9332.678,44.648521,,,,,,
1783537443.639,3756278.0,9331.947,44.650631,,,,,,
1783537443.641,3756283.0,9331.415,44.654789,,,,,,
1783537443.642,3756288.0,9330.252,44.658146,,,,,,
1783537443.890,3756293.0,9330.021,44.6562,,,,,,
1783537443.891,3756298.0,9330.817,44.656517,,,,,,
1783537443.892,3756303.0,9331.349,44.65498,,,,,,
1783537443.893,3756308.0,9331.216,44.655357,,,,,,
1783537443.894,3756313.0,9332.213,44.652485,,,,,,
1783537443.894,3756318.0,9332.579,44.651421,,,,,,
1783537443.895,3756323.0,9331.848,44.653542,,,,,,
1783537443.896,3756328.0,9331.481,44.654594,,,,,,
1783537443.897,3756333.0,9332.213,44.652477,,,,,,
1783537443.898,3756338.0,9330.783,44.656616,,,,,,
1783537443.899,3756343.0,9330.386,44.660374,,,,,,
1783537443.900,3756348.0,9331.349,44.654984,,,,,,
1783537443.900,3756353.0,9331.515,44.654499,,,,,,
1783537443.901,3756358.0,9331.782,44.651115,,,,,,
1783537443.902,3756363.0,9333.509,44.646122,,,,,,
1783537443.904,3756368.0,9333.841,44.645161,,,,,,
1783537443.905,3756373.0,9332.346,44.649479,,,,,,
1783537443.906,3756378.0,9332.545,44.648903,,,,,,
1783537443.907,3756383.0,9331.88,44.653446,,,,,,
1783537443.908,3756388.0,9330.817,44.656513,,,,,,
1783537443.908,3756393.0,9330.851,44.656414,,,,,,
1783537443.909,3756398.0,9331.847,44.653542,,,,,,
1783537443.910,3756403.0,9331.813,44.653633,,,,,,
1783537443.911,3756408.0,9332.345,44.64949,,,,,,
1783537443.912,3756413.0,9333.043,44.647469,,,,,,
1783537443.913,3756418.0,9333.274,44.646797,,,,,,
1783537443.914,3756423.0,9332.213,44.652477,,,,,,
1783537443.915,3756428.0,9331.781,44.653725,,,,,,
1783537443.915,3756433.0,9331.515,44.654503,,,,,,
1783537443.916,3756438.0,9330.387,44.660374,,,,,,
1783537443.917,3756443.0,9330.087,44.661236,,,,,,
1783537443.918,3756448.0,9331.183,44.658073,,,,,,
1783537443.919,3756453.0,9331.715,44.656536,,,,,,
1783537443.920,3756458.0,9331.681,44.656635,,,,,,
1783537443.921,3756463.0,9332.578,44.651428,,,,,,
1783537443.922,3756468.0,9332.677,44.651138,,,,,,
1783537443.922,3756473.0,9332.112,44.650154,,,,,,
1783537443.923,3756478.0,9332.445,44.649193,,,,,,
1783537443.924,3756483.0,9332.345,44.64949,,,,,,
1783537443.925,3756488.0,9331.314,44.652462,,,,,,
1783537443.926,3756493.0,9331.315,44.649849,,,,,,
1783537443.926,3756498.0,9331.813,44.648407,,,,,,
1783537443.927,3756503.0,9331.116,44.650425,,,,,,
1783537443.928,3756508.0,9331.349,44.649754,,,,,,
1783537443.929,3756513.0,9332.677,44.648525,,,,,,
1783537443.930,3756518.0,9332.146,44.650055,,,,,,
1783537443.930,3756523.0,9331.449,44.652069,,,,,,
1783537443.931,3756528.0,9331.481,44.651985,,,,,,
1783537443.932,3756533.0,9331.017,44.653324,,,,,,
1783537443.933,3756538.0,9329.986,44.653687,,,,,,
1783537443.933,3756543.0,9330.519,44.654758,,,,,,
1783537443.934,3756548.0,9331.481,44.651978,,,,,,
1783537443.935,3756553.0,9331.647,44.65411,,,,,,
1783537443.935,3756558.0,9331.216,44.655365,,,,,,
1783537443.936,3756563.0,9332.046,44.652962,,,,,,
1783537443.937,3756568.0,9331.715,44.65131,,,,,,
1783537443.938,3756573.0,9330.618,44.654476,,,,,,
1783537443.938,3756578.0,9330.718,44.651573,,,,,,
1783537443.939,3756583.0,9331.715,44.648693,,,,,,
1783537444.061,3756588.0,9330.817,44.651287,,,,,,
1783537444.062,3756593.0,9330.917,44.653606,,,,,,
1783537444.062,3756598.0,9332.113,44.65015,,,,,,
1783537444.063,3756603.0,9331.914,44.653339,,,,,,
1783537444.064,3756608.0,9331.282,44.655174,,,,,,
1783537444.064,3756613.0,9332.578,44.654037,,,,,,
1783537444.065,3756618.0,9332.346,44.6521,,,,,,
1783537444.066,3756623.0,9331.681,44.654018,,,,,,
1783537444.067,3756628.0,9331.681,44.651409,,,,,,
1783537444.067,3756633.0,9331.914,44.65073,,,,,,
1783537444.068,3756638.0,9330.387,44.652531,,,,,,
1783537444.069,3756643.0,9330.95,44.653511,,,,,,
1783537444.069,3756648.0,9331.349,44.652363,,,,,,
1783537444.070,3756653.0,9331.481,44.654591,,,,,,
1783537444.070,3756658.0,9331.78,44.653736,,,,,,
1783537444.071,3756663.0,9333.075,44.652603,,,,,,
1783537444.072,3756668.0,9332.512,44.651623,,,,,,
1783537444.073,3756673.0,9331.813,44.656246,,,,,,
1783537444.073,3756678.0,9331.515,44.657116,,,,,,
1783537444.074,3756683.0,9331.515,44.657112,,,,,,
1783537444.075,3756688.0,9330.452,44.660187,,,,,,
1783537444.075,3756693.0,9330.916,44.658844,,,,,,
1783537444.076,3756698.0,9331.447,44.654694,,,,,,
1783537444.076,3756703.0,9331.183,44.65546,,,,,,
1783537444.077,3756708.0,9331.415,44.654785,,,,,,
1783537444.078,3756713.0,9332.712,44.648422,,,,,,
1783537444.078,3756718.0,9332.479,44.651718,,,,,,
1783537444.079,3756723.0,9331.715,44.653919,,,,,,
1783537444.325,3756728.0,9332.213,44.652477,,,,,,
1783537444.327,3756733.0,9331.946,44.653255,,,,,,
1783537444.328,3756738.0,9330.485,44.657471,,,,,,
1783537444.329,3756743.0,9330.851,44.653809,,,,,,
1783537444.330,3756748.0,9331.913,44.650734,,,,,,
1783537444.332,3756753.0,9331.747,44.648602,,,,,,
1783537444.333,3756758.0,9331.715,44.648693,,,,,,
1783537444.334,3756763.0,9333.11,44.64727,,,,,,
1783537444.335,3756768.0,9332.677,44.648525,,,,,,
1783537444.337,3756773.0,9332.046,44.652958,,,,,,
1783537444.338,3756778.0,9332.411,44.651913,,,,,,
1783537444.339,3756783.0,9332.978,44.650272,,,,,,
1783537444.341,3756788.0,9331.647,44.654118,,,,,,
1783537444.342,3756793.0,9331.78,44.653732,,,,,,
1783537444.343,3756798.0,9332.744,44.648327,,,,,,
1783537444.344,3756803.0,9332.678,44.651142,,,,,,
1783537444.344,3756808.0,9332.014,44.653057,,,,,,
1783537444.345,3756813.0,9333.209,44.646984,,,,,,
1783537444.346,3756818.0,9333.376,44.649124,,,,,,
1783537444.347,3756823.0,9332.179,44.65258,,,,,,
1783537444.347,3756828.0,9332.213,44.649864,,,,,,
1783537444.348,3756833.0,9332.411,44.6493,,,,,,
1783537444.349,3756838.0,9331.713,44.651314,,,,,,
1783537444.350,3756843.0,9331.581,44.649078,,,,,,
1783537444.351,3756848.0,9332.843,44.645435,,,,,,
1783537444.352,3756853.0,9332.645,44.646008,,,,,,
1783537444.352,3756858.0,9332.246,44.64716,,,,,,
1783537444.353,3756863.0,9333.11,44.644661,,,,,,
1783537444.354,3756868.0,9332.911,44.645237,,,,,,
1783537444.355,3756873.0,9331.713,44.65131,,,,,,
1783537444.356,3756878.0,9331.681,44.651402,,,,,,
1783537444.356,3756883.0,9331.548,44.651787,,,,,,
1783537444.357,3756888.0,9330.119,44.655922,,,,,,
1783537444.358,3756893.0,9330.585,44.654572,,,,,,
1783537444.359,3756898.0,9331.582,44.649078,,,,,,
1783537444.360,3756903.0,9331.715,44.651302,,,,,,
1783537444.363,3756908.0,9331.682,44.651398,,,,,,
1783537444.364,3756913.0,9332.777,44.648232,,,,,,
1783537444.365,3756918.0,9332.545,44.651524,,,,,,
1783537444.366,3756923.0,9331.614,44.654209,,,,,,
1783537444.368,3756928.0,9331.681,44.651402,,,,,,
1783537444.369,3756933.0,9331.781,44.653732,,,,,,
1783537444.370,3756938.0,9331.183,44.655457,,,,,,
1783537444.371,3756943.0,9330.95,44.653511,,,,,,
1783537444.372,3756948.0,9331.88,44.650833,,,,,,
1783537444.372,3756953.0,9331.78,44.653732,,,,,,
1783537444.373,3756958.0,9331.481,44.651978,,,,,,
1783537444.374,3756963.0,9331.88,44.650826,,,,,,
1783537444.375,3756968.0,9332.181,44.649963,,,,,,
1783537444.375,3756973.0,9330.718,44.654186,,,,,,
1783537444.376,3756978.0,9330.918,44.653606,,,,,,
1783537444.377,3756983.0,9331.98,44.650536,,,,,,
1783537444.378,3756988.0,9331.083,44.65313,,,,,,
1783537444.378,3756993.0,9331.117,44.653038,,,,,,
1783537444.379,3756998.0,9332.446,44.649193,,,,,,
1783537444.380,3757003.0,9331.814,44.648407,,,,,,
1783537444.381,3757008.0,9331.249,44.65004,,,,,,
1783537444.381,3757013.0,9332.278,44.647064,,,,,,
1783537444.382,3757018.0,9332.278,44.647064,,,,,,
1783537444.383,3757023.0,9331.216,44.652744,,,,,,
1783537444.384,3757028.0,9331.548,44.6544,,,,,,
1783537444.541,3757033.0,9331.88,44.653439,,,,,,
1783537444.543,3757038.0,9331.249,44.65527,,,,,,
1783537444.545,3757043.0,9331.548,44.654408,,,,,,
1783537444.546,3757048.0,9332.877,44.647949,,,,,,
1783537444.547,3757053.0,9332.978,44.647655,,,,,,
1783537444.547,3757058.0,9332.512,44.649002,,,,,,
1783537444.548,3757063.0,9332.845,44.648037,,,,,,
1783537444.549,3757068.0,9332.146,44.650066,,,,,,
1783537444.550,3757073.0,9331.348,44.657593,,,,,,
1783537444.551,3757078.0,9332.245,44.657612,,,,,,
1783537444.552,3757083.0,9332.578,44.656651,,,,,,
1783537444.553,3757088.0,9332.544,44.656757,,,,,,
1783537444.555,3757093.0,9333.808,44.658333,,,,,,
1783537444.557,3757098.0,9335.437,44.653625,,,,,,
1783537444.560,3757103.0,9335.338,44.651299,,,,,,
1783537444.562,3757108.0,9336.501,44.653168,,,,,,
1783537444.563,3757113.0,9338.43,44.652821,,,,,,
1783537444.564,3757118.0,9338.929,44.651379,,,,,,
1783537444.565,3757123.0,9338.696,44.65205,,,,,,
1783537444.565,3757128.0,9339.627,44.651974,,,,,,
1783537444.566,3757133.0,9341.024,44.650555,,,,,,
1783537444.567,3757138.0,9340.791,44.653843,,,,,,
1783537444.568,3757143.0,9341.489,44.654446,,,,,,
1783537444.569,3757148.0,9342.355,44.651939,,,,,,
1783537444.570,3757153.0,9342.622,44.653782,,,,,,
1783537444.571,3757158.0,9342.622,44.653782,,,,,,
1783537444.573,3757163.0,9344.321,44.648876,,,,,,
1783537444.574,3757168.0,9344.354,44.648785,,,,,,
1783537444.575,3757173.0,9344.088,44.649548,,,,,,
1783537444.577,3757178.0,9345.021,44.646851,,,,,,
1783537444.579,3757183.0,9344.921,44.647141,,,,,,
1783537444.580,3757188.0,9343.389,44.651569,,,,,,
1783537444.581,3757193.0,9343.155,44.652245,,,,,,
1783537444.581,3757198.0,9344.188,44.651878,,,,,,
1783537444.582,3757203.0,9343.288,44.651859,,,,,,
1783537444.584,3757208.0,9342.989,44.652721,,,,,,
1783537444.585,3757213.0,9344.056,44.649639,,,,,,
1783537444.587,3757218.0,9344.288,44.646355,,,,,,
1783537444.588,3757223.0,9343.455,44.646145,,,,,,
1783537444.590,3757228.0,9344.121,44.646839,,,,,,
1783537444.591,3757233.0,9344.454,44.645874,,,,,,
1783537444.592,3757238.0,9343.556,44.645855,,,,,,
1783537444.824,3757243.0,9343.988,44.644604,,,,,,
1783537444.825,3757248.0,9345.221,44.643661,,,,,,
1783537444.826,3757253.0,9345.487,44.645504,,,,,,
1783537444.826,3757258.0,9345.688,44.644928,,,,,,
1783537444.827,3757263.0,9346.687,44.644657,,,,,,
1783537444.828,3757268.0,9346.32,44.648331,,,,,,
1783537444.828,3757273.0,9345.188,44.651604,,,,,,
1783537444.829,3757278.0,9344.987,44.649567,,,,,,
1783537444.830,3757283.0,9345.254,44.651413,,,,,,
1783537444.830,3757288.0,9344.288,44.654202,,,,,,
1783537444.831,3757293.0,9344.854,44.655182,,,,,,
1783537444.832,3757298.0,9345.888,44.652195,,,,,,
1783537444.832,3757303.0,9346.22,44.653854,,,,,,
1783537444.833,3757308.0,9345.787,44.655106,,,,,,
1783537444.833,3757313.0,9347.62,44.649807,,,,,,
1783537444.834,3757318.0,9348.053,44.648556,,,,,,
1783537444.835,3757323.0,9347.555,44.652611,,,,,,
1783537444.835,3757328.0,9347.254,44.650867,,,,,,
1783537444.836,3757333.0,9347.754,44.649422,,,,,,
1783537444.837,3757338.0,9346.887,44.654541,,,,,,
1783537444.837,3757343.0,9346.986,44.651638,,,,,,
1783537444.838,3757348.0,9347.653,44.647095,,,,,,
1783537444.840,3757353.0,9347.554,44.649998,,,,,,
1783537444.840,3757358.0,9347.552,44.647388,,,,,,
1783537444.841,3757363.0,9347.853,44.643902,,,,,,
1783537444.842,3757368.0,9346.153,44.648811,,,,,,
1783537444.843,3757373.0,9344.423,44.651196,,,,,,
1783537444.843,3757378.0,9344.322,44.646255,,,,,,
1783537444.844,3757383.0,9343.622,44.648281,,,,,,
1783537444.845,3757388.0,9342.489,44.651554,,,,,,
1783537444.845,3757393.0,9343.556,44.648476,,,,,,
1783537444.846,3757398.0,9345.621,44.647736,,,,,,
1783537444.847,3757403.0,9346.754,44.649693,,,,,,
1783537444.847,3757408.0,9348.087,44.651073,,,,,,
1783537444.848,3757413.0,9350.021,44.648102,,,,,,
1783537444.849,3757418.0,9351.622,44.648712,,,,,,
1783537444.849,3757423.0,9351.555,44.651524,,,,,,
1783537444.850,3757428.0,9351.655,44.653847,,,,,,
1783537444.850,3757433.0,9352.29,44.652016,,,,,,
1783537444.851,3757438.0,9352.356,44.654438,,,,,,
1783537444.852,3757443.0,9352.724,44.655998,,,,,,
1783537444.853,3757448.0,9353.458,44.653877,,,,,,
1783537444.853,3757453.0,9353.591,44.650871,,,,,,
1783537444.854,3757458.0,9353.758,44.650391,,,,,,
1783537444.855,3757463.0,9354.459,44.648365,,,,,,
1783537444.856,3757468.0,9353.689,44.645351,,,,,,
1783537444.857,3757473.0,9352.99,44.644756,,,,,,
1783537444.858,3757478.0,9352.689,44.648243,,,,,,
1783537444.859,3757483.0,9352.256,44.649494,,,,,,
1783537444.861,3757488.0,9350.154,44.655563,,,,,,
1783537444.862,3757493.0,9349.955,44.656143,,,,,,
1783537444.863,3757498.0,9349.788,44.659248,,,,,,
1783537444.864,3757503.0,9349.388,44.657784,,,,,,
1783537444.865,3757508.0,9348.521,44.66029,,,,,,
1783537444.866,3757513.0,9349.354,44.657883,,,,,,
1783537445.003,3757518.0,9349.254,44.660786,,,,,,
1783537445.004,3757523.0,9348.121,44.664059,,,,,,
1783537445.005,3757528.0,9348.088,44.666775,,,,,,
1783537445.006,3757533.0,9348.12,44.6693,,,,,,
1783537445.006,3757538.0,9347.621,44.670742,,,,,,
1783537445.007,3757543.0,9347.088,44.672283,,,,,,
1783537445.008,3757548.0,9348.354,44.668621,,,,,,
1783537445.009,3757553.0,9348.62,44.670467,,,,,,
1783537445.009,3757558.0,9348.221,44.671623,,,,,,
1783537445.010,3757563.0,9348.188,44.671719,,,,,,
1783537445.011,3757568.0,9347.588,44.676067,,,,,,
1783537445.012,3757573.0,9346.354,44.679634,,,,,,
1783537445.012,3757578.0,9346.088,44.680405,,,,,,
1783537445.013,3757583.0,9346.388,44.679535,,,,,,
1783537445.014,3757588.0,9345.255,44.682808,,,,,,
1783537445.014,3757593.0,9345.555,44.681942,,,,,,
1783537445.015,3757598.0,9345.721,44.681465,,,,,,
1783537445.016,3757603.0,9345.088,44.683292,,,,,,
1783537445.016,3757608.0,9344.122,44.683468,,,,,,
1783537445.017,3757613.0,9344.755,44.684254,,,,,,
1783537445.018,3757618.0,9344.088,44.683563,,,,,,
1783537445.018,3757623.0,9342.791,44.68993,,,,,,
1783537445.019,3757628.0,9342.823,44.689835,,,,,,
1783537445.020,3757633.0,9342.623,44.690414,,,,,,
1783537445.022,3757638.0,9341.092,44.694839,,,,,,
1783537445.023,3757643.0,9341.658,44.695816,,,,,,
1783537445.024,3757648.0,9342.49,44.693417,,,,,,
1783537445.025,3757653.0,9341.459,44.696396,,,,,,
1783537445.026,3757658.0,9341.625,44.698532,,,,,,
1783537445.027,3757663.0,9342.39,44.696323,,,,,,
1783537445.028,3757668.0,9341.092,44.700073,,,,,,
1783537445.029,3757673.0,9339.595,44.704399,,,,,,
1783537445.273,3757678.0,9339.928,44.703438,,,,,,
1783537445.274,3757683.0,9339.162,44.70565,,,,,,
1783537445.275,3757688.0,9338.23,44.70834,,,,,,
1783537445.277,3757693.0,9337.932,44.709206,,,,,,
1783537445.278,3757698.0,9338.796,44.706707,,,,,,
1783537445.279,3757703.0,9337.731,44.709782,,,,,,
1783537445.280,3757708.0,9337.599,44.710167,,,,,,
1783537445.281,3757713.0,9338.431,44.710377,,,,,,
1783537445.282,3757718.0,9338.896,44.711647,,,,,,
1783537445.283,3757723.0,9338.563,44.712612,,,,,,
1783537445.284,3757728.0,9339.029,44.713879,,,,,,
