timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783535403.802,1716392.0,9335.548,44.961384,,,,,,
1783535403.803,1716417.0,9339.905,44.944592,,,,,,
1783535404.019,1716442.0,9344.523,44.927048,,,,,,
1783535404.020,1716467.0,9348.675,44.910854,,,,,,
1783535404.021,1716492.0,9353.144,44.893223,,,,,,
1783535404.022,1716517.0,9357.099,44.877594,,,,,,
1783535404.022,1716542.0,9361.424,44.861423,,,,,,
1783535404.023,1716567.0,9365.295,44.846561,,,,,,
1783535404.024,1716592.0,9369.707,44.830666,,,,,,
1783535404.025,1716617.0,9373.521,44.816498,,,,,,
1783535404.025,1716642.0,9377.512,44.801815,,,,,,
1783535404.141,1716667.0,9380.654,44.790115,,,,,,
1783535404.142,1716692.0,9384.034,44.776676,,,,,,
1783535404.336,1716717.0,9386.866,44.765873,0.325747,118.824379,1716510.875,71.664307,,
1783535404.337,1716839.0,9389.916,44.754429,,,,,,
1783535404.338,1716864.0,9392.773,44.744068,,,,,,
1783535404.338,1716889.0,9395.403,44.734383,,,,,,
1783535404.339,1716914.0,9397.81,44.725853,,,,,,
1783535404.340,1716939.0,9400.116,44.717613,,,,,,
1783535404.340,1716964.0,9402.102,44.710293,,,,,,
1783535404.467,1716989.0,9404.224,44.703114,,,,,,
1783535404.468,1717014.0,9405.911,44.697712,,,,,,
1783535404.469,1717039.0,9407.657,44.692669,,,,,,
1783535404.470,1717064.0,9409.001,44.687737,,,,,,
1783535404.470,1717089.0,9410.467,44.683502,,,,,,
1783535404.719,1717114.0,9411.426,44.680202,,,,,,
1783535404.720,1717139.0,9412.508,44.676556,,,,,,
1783535404.721,1717164.0,9413.34,44.67363,,,,,,
1783535404.722,1717189.0,9414.422,44.670506,,,,,,
1783535404.722,1717214.0,9415.098,44.668556,,,,,,
1783535404.723,1717239.0,9416.01,44.665916,,,,,,
1783535404.724,1717264.0,9416.7,44.664444,,,,,,
1783535404.725,1717289.0,9417.633,44.662804,,,,,,
1783535404.725,1717314.0,9418.072,44.662579,,,,,,
1783535404.726,1717339.0,9418.845,44.66087,,,,,,
1783535404.865,1717364.0,9419.345,44.660477,,,,,,
1783535404.867,1717389.0,9420.277,44.658829,,,,,,
1783535404.868,1717414.0,9420.805,44.658878,,,,,,
1783535404.868,1717439.0,9421.65,44.657482,,,,,,
1783535404.869,1717464.0,9422.028,44.65744,,,,,,
1783535404.870,1717489.0,9422.285,44.656696,,,,,,
1783535405.119,1717514.0,9422.583,44.656887,,,,,,
1783535405.120,1717539.0,9422.597,44.656853,,,,,,
1783535405.121,1717564.0,9422.468,44.65617,,,,,,
1783535405.122,1717589.0,9422.285,44.656174,,,,,,
1783535405.122,1717614.0,9421.845,44.656395,,,,,,
1783535405.123,1717639.0,9421.324,44.656849,,,,,,
1783535405.124,1717664.0,9420.723,44.657013,,,,,,
1783535405.125,1717689.0,9420.235,44.656845,,,,,,
1783535405.125,1717714.0,9419.6,44.657112,,,,,,
1783535405.126,1717739.0,9419.044,44.65715,,,,,,
1783535405.270,1717764.0,9418.415,44.657391,,,,,,
1783535405.272,1717789.0,9417.833,44.657497,,,,,,
1783535405.273,1717814.0,9417.244,44.657627,,,,,,
1783535405.274,1717839.0,9416.771,44.657425,,,,,,
1783535405.275,1717864.0,9416.297,44.658264,,,,,,
1783535405.276,1717889.0,9415.817,44.658081,,,,,,
1783535405.486,1717914.0,9415.215,44.658249,,,,,,
1783535405.487,1717939.0,9414.971,44.657902,,,,,,
1783535405.488,1717964.0,9414.504,44.657677,,,,,,
1783535405.488,1717989.0,9414.105,44.657253,,,,,,
1783535405.489,1718014.0,9413.583,44.657192,,,,,,
1783535405.490,1718039.0,9413.138,44.657433,,,,,,
1783535405.491,1718064.0,9412.597,44.658474,,,,,,
1783535405.491,1718089.0,9412.231,44.658478,,,,,,
1783535405.492,1718114.0,9411.974,44.658703,,,,,,
1783535405.638,1718139.0,9411.615,44.65921,,,,,,
1783535405.638,1718164.0,9411.405,44.659294,,,,,,
1783535405.639,1718189.0,9411.244,44.65976,,,,,,
1783535405.640,1718214.0,9411.135,44.659554,,,,,,
1783535405.641,1718239.0,9411.162,44.659473,,,,,,
1783535405.641,1718264.0,9411.169,44.658928,,,,,,
1783535405.868,1718289.0,9411.182,44.658371,,,,,,
1783535405.869,1718314.0,9411.066,44.659225,,,,,,
1783535405.870,1718339.0,9411.04,44.658775,,,,,,
1783535405.871,1718364.0,9411.081,44.658134,,,,,,
1783535405.871,1718389.0,9411.048,44.658234,,,,,,
1783535405.872,1718414.0,9411.061,44.658195,,,,,,
1783535405.873,1718439.0,9411.067,44.658176,,,,,,
1783535405.873,1718464.0,9411.136,44.657978,,,,,,
1783535405.874,1718489.0,9411.095,44.657574,,,,,,
1783535406.008,1718514.0,9411.062,44.658192,,,,,,
1783535406.010,1718539.0,9411.047,44.658234,,,,,,
1783535406.011,1718564.0,9411.006,44.657829,,,,,,
1783535406.012,1718589.0,9410.965,44.657948,,,,,,
1783535406.013,1718614.0,9410.871,44.658218,,,,,,
1783535406.014,1718639.0,9410.952,44.658508,,,,,,
1783535406.269,1718664.0,9411.026,44.657772,,,,,,
1783535406.270,1718689.0,9411.073,44.657112,,,,,,
1783535406.270,1718714.0,9410.984,44.657372,,,,,,
1783535406.272,1718739.0,9411.046,44.657192,,,,,,
1783535406.273,1718764.0,9411.053,44.656651,,,,,,
1783535406.274,1718789.0,9410.911,44.657059,,,,,,
1783535406.275,1718814.0,9410.918,44.657562,,,,,,
1783535406.276,1718839.0,9410.938,44.657501,,,,,,
1783535406.277,1718864.0,9410.926,44.657539,,,,,,
1783535406.278,1718889.0,9410.797,44.657913,,,,,,
1783535406.410,1718914.0,9410.838,44.657795,,,,,,
1783535406.411,1718939.0,9410.764,44.657482,,,,,,
1783535406.412,1718964.0,9410.844,44.657253,,,,,,
1783535406.413,1718989.0,9410.784,44.657425,,,,,,
1783535406.414,1719014.0,9410.798,44.657909,,,,,,
1783535406.414,1719039.0,9410.757,44.65855,,,,,,
1783535406.653,1719064.0,9410.831,44.658863,,,,,,
1783535406.654,1719089.0,9410.75,44.659096,,,,,,
1783535406.655,1719114.0,9410.811,44.658916,,,,,,
1783535406.655,1719139.0,9410.851,44.658279,,,,,,
1783535406.656,1719164.0,9410.817,44.658375,,,,,,
1783535406.657,1719189.0,9410.81,44.658398,,,,,,
1783535406.658,1719214.0,9410.864,44.658768,,,,,,
1783535406.658,1719239.0,9410.945,44.658531,,,,,,
1783535406.660,1719264.0,9410.79,44.658981,,,,,,
1783535406.661,1719289.0,9410.816,44.658905,,,,,,
1783535406.790,1719314.0,9410.757,44.659077,,,,,,
1783535406.791,1719339.0,9410.858,44.659302,,,,,,
1783535406.792,1719364.0,9410.777,44.659534,,,,,,
1783535406.793,1719389.0,9410.866,44.659805,,,,,,
1783535406.794,1719414.0,9410.987,44.659454,,,,,,
1783535407.019,1719439.0,9410.966,44.658997,,,,,,
1783535407.020,1719464.0,9410.845,44.659866,,,,,,
1783535407.021,1719489.0,9410.838,44.659889,,,,,,
1783535407.022,1719514.0,9410.858,44.659828,,,,,,
1783535407.022,1719539.0,9410.831,44.660431,,,,,,
1783535407.023,1719564.0,9410.933,44.660137,,,,,,
1783535407.024,1719589.0,9410.857,44.660355,,,,,,
1783535407.025,1719614.0,9410.926,44.660156,,,,,,
1783535407.026,1719639.0,9410.999,44.65942,,,,,,
1783535407.152,1719664.0,9411.06,44.658722,,,,,,
1783535407.153,1719689.0,9411.053,44.658741,,,,,,
1783535407.154,1719714.0,9411.142,44.659008,,,,,,
1783535407.155,1719739.0,9411.222,44.658779,,,,,,
1783535407.155,1719764.0,9411.08,44.659184,,,,,,
1783535407.352,1719789.0,9411.121,44.659069,,,,,,
1783535407.353,1719814.0,9411.106,44.659107,,,,,,
1783535407.354,1719839.0,9411.039,44.658779,,,,,,
1783535407.355,1719864.0,9410.986,44.658932,,,,,,
1783535407.355,1719889.0,9411.053,44.658218,,,,,,
1783535407.356,1719914.0,9410.946,44.65905,,,,,,
1783535407.357,1719939.0,9411.061,44.658718,,,,,,
1783535407.358,1719964.0,9410.999,44.658375,,,,,,
