timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536119.007,2431610.0,9415.982,44.65918,,,,,,
1783536119.008,2431620.0,9416.439,44.657852,,,,,,
1783536119.009,2431630.0,9416.456,44.659115,,,,,,
1783536119.009,2431640.0,9416.338,44.659454,,,,,,
1783536120.215,2431650.0,9416.254,44.659698,,,,,,
1783536120.216,2431660.0,9416.236,44.65844,,,,,,
1783536120.217,2431670.0,9416.151,44.658688,,,,,,
1783536120.218,2431680.0,9416.202,44.65723,,,,,,
1783536120.220,2431690.0,9416.118,44.656166,,,,,,
1783536120.221,2431700.0,9416.151,44.656067,,,,,,
1783536120.221,2431710.0,9416.067,44.657616,,,,,,
1783536120.222,2431720.0,9415.982,44.659176,,,,,,
1783536120.223,2431730.0,9416.202,44.65723,,,,,,
1783536120.223,2431740.0,9415.813,44.659664,,,,,,
1783536120.224,2431750.0,9415.897,44.659424,,,,,,
1783536120.225,2431760.0,9416.271,44.658344,,,,,,
1783536120.225,2431770.0,9416.575,44.657467,,,,,,
1783536120.226,2431780.0,9416.627,44.65731,,,,,,
1783536120.227,2431790.0,9416.388,44.658005,,,,,,
1783536120.227,2431800.0,9416.236,44.658436,,,,,,
1783536120.228,2431810.0,9416.201,44.65723,,,,,,
1783536120.229,2431820.0,9416.32,44.655579,,,,,,
1783536120.229,2431830.0,9416.034,44.657711,,,,,,
1783536120.230,2431840.0,9416.508,44.655037,,,,,,
1783536120.231,2431850.0,9416.388,44.655388,,,,,,
1783536120.231,2431860.0,9416.135,44.656116,,,,,,
1783536120.232,2431870.0,9415.947,44.656658,,,,,,
1783536120.233,2431880.0,9415.813,44.657047,,,,,,
1783536120.233,2431890.0,9415.865,44.656895,,,,,,
1783536120.234,2431900.0,9415.713,44.657333,,,,,,
1783536120.234,2431910.0,9415.982,44.656555,,,,,,
1783536120.235,2431920.0,9415.83,44.656994,,,,,,
1783536120.236,2431930.0,9415.999,44.655197,,,,,,
1783536120.237,2431940.0,9415.948,44.656654,,,,,,
1783536120.238,2431950.0,9415.916,44.65675,,,,,,
1783536120.239,2431960.0,9415.779,44.657146,,,,,,
1783536120.240,2431970.0,9415.882,44.656849,,,,,,
1783536120.241,2431980.0,9415.848,44.65826,,,,,,
1783536120.242,2431990.0,9416.033,44.659031,,,,,,
1783536120.244,2432000.0,9416.372,44.658051,,,,,,
1783536120.245,2432010.0,9416.287,44.658295,,,,,,
1783536120.246,2432020.0,9416.54,44.657562,,,,,,
1783536120.247,2432030.0,9416.404,44.657955,,,,,,
1783536120.248,2432040.0,9416.439,44.65654,,,,,,
1783536120.249,2432050.0,9416.474,44.656445,,,,,,
1783536120.250,2432060.0,9416.66,44.657215,,,,,,
1783536120.251,2432070.0,9416.524,44.65892,,,,,,
1783536120.252,2432080.0,9416.76,44.656929,,,,,,
1783536120.253,2432090.0,9416.591,44.656113,,,,,,
1783536120.254,2432100.0,9416.643,44.65596,,,,,,
1783536120.255,2432110.0,9416.474,44.656448,,,,,,
1783536120.256,2432120.0,9416.169,44.657322,,,,,,
1783536120.256,2432130.0,9416.354,44.658096,,,,,,
1783536120.257,2432140.0,9416.388,44.658001,,,,,,
1783536120.258,2432150.0,9416.523,44.6563,,,,,,
1783536120.259,2432160.0,9416.573,44.654846,,,,,,
1783536120.260,2432170.0,9416.675,44.653244,,,,,,
1783536120.261,2432180.0,9416.592,44.653484,,,,,,
1783536120.261,2432190.0,9416.304,44.655624,,,,,,
1783536120.262,2432200.0,9416.22,44.657181,,,,,,
1783536120.263,2432210.0,9416.084,44.657574,,,,,,
1783536120.264,2432220.0,9415.966,44.659222,,,,,,
1783536120.265,2432230.0,9415.949,44.657967,,,,,,
1783536120.265,2432240.0,9415.679,44.658745,,,,,,
1783536120.266,2432250.0,9415.593,44.658993,,,,,,
1783536120.267,2432260.0,9415.44,44.66074,,,,,,
1783536120.268,2432270.0,9415.373,44.662243,,,,,,
1783536120.268,2432280.0,9415.221,44.663998,,,,,,
1783536120.270,2432290.0,9415.661,44.661411,,,,,,
1783536120.271,2432300.0,9415.694,44.66132,,,,,,
1783536120.272,2432310.0,9415.948,44.660587,,,,,,
1783536120.273,2432320.0,9416.151,44.658688,,,,,,
1783536120.274,2432330.0,9415.998,44.65913,,,,,,
1783536120.274,2432340.0,9416.203,44.658535,,,,,,
1783536120.275,2432350.0,9416.186,44.658585,,,,,,
1783536120.276,2432360.0,9416.287,44.656982,,,,,,
1783536120.277,2432370.0,9416.135,44.656113,,,,,,
1783536120.277,2432380.0,9416.135,44.656113,,,,,,
1783536120.278,2432390.0,9416.065,44.656315,,,,,,
1783536120.279,2432400.0,9415.965,44.655296,,,,,,
1783536120.280,2432410.0,9415.83,44.655685,,,,,,
1783536120.280,2432420.0,9415.745,44.65593,,,,,,
1783536120.281,2432430.0,9415.56,44.656467,,,,,,
1783536120.282,2432440.0,9415.459,44.656757,,,,,,
1783536120.283,2432450.0,9415.341,44.657101,,,,,,
1783536120.284,2432460.0,9415.424,44.658169,,,,,,
1783536120.284,2432470.0,9415.594,44.657677,,,,,,
1783536120.285,2432480.0,9415.678,44.657436,,,,,,
1783536120.286,2432490.0,9415.56,44.659088,,,,,,
1783536120.287,2432500.0,9415.509,44.659237,,,,,,
1783536120.288,2432510.0,9415.779,44.658459,,,,,,
1783536120.289,2432520.0,9415.932,44.658012,,,,,,
1783536120.290,2432530.0,9416.066,44.657623,,,,,,
1783536120.291,2432540.0,9416.119,44.657467,,,,,,
1783536120.292,2432550.0,9416.439,44.657848,,,,,,
1783536120.293,2432560.0,9416.186,44.657276,,,,,,
1783536120.293,2432570.0,9415.932,44.658009,,,,,,
1783536120.294,2432580.0,9415.881,44.656849,,,,,,
1783536120.295,2432590.0,9416.017,44.655148,,,,,,
1783536120.295,2432600.0,9416.305,44.654316,,,,,,
1783536120.296,2432610.0,9416.338,44.655525,,,,,,
1783536120.297,2432620.0,9415.932,44.6567,,,,,,
1783536120.298,2432630.0,9415.881,44.656849,,,,,,
1783536120.299,2432640.0,9415.916,44.656746,,,,,,
1783536120.299,2432650.0,9415.779,44.657146,,,,,,
1783536120.300,2432660.0,9415.948,44.657967,,,,,,
1783536120.301,2432670.0,9416.236,44.658443,,,,,,
1783536120.302,2432680.0,9416.22,44.658489,,,,,,
1783536120.302,2432690.0,9416.05,44.660294,,,,,,
1783536120.303,2432700.0,9415.932,44.661942,,,,,,
1783536120.304,2432710.0,9415.628,44.66151,,,,,,
1783536120.305,2432720.0,9415.882,44.660778,,,,,,
1783536120.306,2432730.0,9416.169,44.659943,,,,,,
1783536120.306,2432740.0,9416.102,44.660137,,,,,,
1783536120.307,2432750.0,9415.948,44.660583,,,,,,
1783536120.308,2432760.0,9415.763,44.661118,,,,,,
1783536120.309,2432770.0,9415.745,44.659859,,,,,,
1783536120.310,2432780.0,9415.678,44.660053,,,,,,
1783536120.310,2432790.0,9415.813,44.658356,,,,,,
1783536120.311,2432800.0,9415.695,44.658695,,,,,,
1783536120.312,2432810.0,9415.948,44.657967,,,,,,
1783536120.312,2432820.0,9416.033,44.657715,,,,,,
1783536120.313,2432830.0,9415.865,44.658199,,,,,,
1783536120.314,2432840.0,9415.916,44.658058,,,,,,
1783536120.315,2432850.0,9415.831,44.65699,,,,,,
1783536120.315,2432860.0,9415.881,44.65554,,,,,,
1783536120.316,2432870.0,9415.813,44.655735,,,,,,
1783536120.316,2432880.0,9415.897,44.655491,,,,,,
1783536120.317,2432890.0,9415.813,44.655735,,,,,,
1783536120.318,2432900.0,9415.83,44.655685,,,,,,
1783536120.318,2432910.0,9415.391,44.658268,,,,,,
1783536120.319,2432920.0,9415.153,44.660267,,,,,,
1783536120.320,2432930.0,9415.238,44.661327,,,,,,
1783536120.321,2432940.0,9415.187,44.662792,,,,,,
1783536120.321,2432950.0,9415.305,44.662445,,,,,,
1783536121.563,2432960.0,9415.322,44.662395,,,,,,
1783536121.565,2432970.0,9415.322,44.662392,,,,,,
1783536121.567,2432980.0,9415.576,44.661655,,,,,,
1783536121.568,2432990.0,9415.322,44.6637,,,,,,
1783536121.570,2433000.0,9415.086,44.663071,,,,,,
1783536121.571,2433010.0,9415.339,44.662342,,,,,,
1783536121.572,2433020.0,9415.424,44.660789,,,,,,
1783536121.573,2433030.0,9415.459,44.659378,,,,,,
1783536121.574,2433040.0,9415.306,44.658512,,,,,,
1783536121.575,2433050.0,9415.138,44.660309,,,,,,
1783536121.576,2433060.0,9415.153,44.660263,,,,,,
1783536121.578,2433070.0,9415.104,44.6604,,,,,,
1783536121.578,2433080.0,9414.782,44.662643,,,,,,
1783536121.579,2433090.0,9414.968,44.660797,,,,,,
1783536121.581,2433100.0,9415.002,44.662006,,,,,,
1783536121.582,2433110.0,9414.95,44.660851,,,,,,
1783536121.583,2433120.0,9415.205,44.661423,,,,,,
1783536121.584,2433130.0,9415.188,44.662785,,,,,,
1783536121.586,2433140.0,9415.408,44.662148,,,,,,
1783536121.587,2433150.0,9415.341,44.661034,,,,,,
1783536121.588,2433160.0,9415.255,44.66259,,,,,,
1783536121.589,2433170.0,9415.17,44.66283,,,,,,
1783536121.590,2433180.0,9415.391,44.660885,,,,,,
1783536121.591,2433190.0,9415.441,44.660732,,,,,,
1783536121.592,2433200.0,9415.594,44.658989,,,,,,
1783536121.593,2433210.0,9415.459,44.660686,,,,,,
1783536121.595,2433220.0,9415.374,44.659622,,,,,,
1783536121.597,2433230.0,9415.053,44.659241,,,,,,
1783536121.599,2433240.0,9415.019,44.65934,,,,,,
1783536121.600,2433250.0,9415.425,44.658169,,,,,,
1783536121.601,2433260.0,9415.577,44.656418,,,,,,
1783536121.602,2433270.0,9415.561,44.656464,,,,,,
1783536121.603,2433280.0,9415.408,44.656906,,,,,,
1783536121.604,2433290.0,9415.577,44.656418,,,,,,
1783536121.605,2433300.0,9415.645,44.656223,,,,,,
1783536121.606,2433310.0,9415.864,44.654274,,,,,,
1783536121.607,2433320.0,9415.864,44.654274,,,,,,
1783536121.608,2433330.0,9416.084,44.653641,,,,,,
1783536121.609,2433340.0,9416.084,44.653641,,,,,,
1783536121.610,2433350.0,9416.067,44.653687,,,,,,
1783536121.611,2433360.0,9416.22,44.653248,,,,,,
1783536121.612,2433370.0,9416.151,44.654758,,,,,,
1783536121.613,2433380.0,9416.252,44.654465,,,,,,
1783536121.613,2433390.0,9416.169,44.654705,,,,,,
1783536121.614,2433400.0,9416.219,44.655876,,,,,,
1783536121.615,2433410.0,9416.354,44.656799,,,,,,
1783536121.616,2433420.0,9416.389,44.656693,,,,,,
1783536121.617,2433430.0,9416.252,44.658394,,,,,,
1783536121.617,2433440.0,9416.033,44.660339,,,,,,
1783536121.618,2433450.0,9415.864,44.660828,,,,,,
1783536121.619,2433460.0,9415.408,44.662148,,,,,,
1783536121.620,2433470.0,9415.645,44.660152,,,,,,
1783536121.621,2433480.0,9415.797,44.65971,,,,,,
1783536121.621,2433490.0,9415.525,44.660492,,,,,,
1783536121.622,2433500.0,9415.356,44.659672,,,,,,
1783536121.623,2433510.0,9415.255,44.658657,,,,,,
1783536121.625,2433520.0,9414.916,44.659634,,,,,,
1783536121.626,2433530.0,9414.884,44.658421,,,,,,
1783536121.628,2433540.0,9414.967,44.656868,,,,,,
1783536121.629,2433550.0,9414.9,44.658371,,,,,,
1783536121.630,2433560.0,9415.069,44.659195,,,,,,
1783536121.631,2433570.0,9414.916,44.66095,,,,,,
1783536121.632,2433580.0,9414.748,44.661434,,,,,,
1783536121.632,2433590.0,9415.034,44.66061,,,,,,
1783536121.633,2433600.0,9415.137,44.661621,,,,,,
1783536121.634,2433610.0,9414.917,44.663567,,,,,,
1783536121.635,2433620.0,9415.154,44.664188,,,,,,
1783536121.635,2433630.0,9415.475,44.663258,,,,,,
1783536121.637,2433640.0,9415.407,44.663456,,,,,,
1783536121.638,2433650.0,9415.525,44.661804,,,,,,
1783536121.639,2433660.0,9415.459,44.660686,,,,,,
1783536121.640,2433670.0,9415.408,44.660835,,,,,,
1783536121.641,2433680.0,9415.34,44.662338,,,,,,
1783536121.642,2433690.0,9415.407,44.662144,,,,,,
1783536121.643,2433700.0,9415.205,44.661419,,,,,,
1783536121.644,2433710.0,9415.459,44.659378,,,,,,
1783536121.645,2433720.0,9415.51,44.657925,,,,,,
1783536121.646,2433730.0,9415.188,44.658848,,,,,,
1783536121.647,2433740.0,9415.441,44.659424,,,,,,
1783536121.648,2433750.0,9415.576,44.660347,,,,,,
1783536121.649,2433760.0,9415.627,44.660202,,,,,,
1783536121.649,2433770.0,9415.881,44.65947,,,,,,
1783536121.650,2433780.0,9415.83,44.659618,,,,,,
1783536121.651,2433790.0,9415.645,44.660156,,,,,,
1783536121.652,2433800.0,9416.017,44.659081,,,,,,
1783536121.653,2433810.0,9415.932,44.659321,,,,,,
1783536121.654,2433820.0,9415.847,44.659565,,,,,,
1783536121.656,2433830.0,9416.1,44.658833,,,,,,
1783536121.657,2433840.0,9416.135,44.65873,,,,,,
1783536121.659,2433850.0,9415.982,44.659176,,,,,,
1783536121.660,2433860.0,9416.253,44.658394,,,,,,
1783536121.661,2433870.0,9416.049,44.657673,,,,,,
1783536121.662,2433880.0,9416.303,44.655632,,,,,,
1783536121.663,2433890.0,9416.489,44.656403,,,,,,
1783536121.664,2433900.0,9415.965,44.657917,,,,,,
1783536121.665,2433910.0,9416.084,44.65757,,,,,,
1783536121.666,2433920.0,9416.236,44.657127,,,,,,
1783536121.667,2433930.0,9415.881,44.658161,,,,,,
1783536121.668,2433940.0,9415.813,44.658356,,,,,,
1783536121.669,2433950.0,9415.864,44.656895,,,,,,
1783536121.670,2433960.0,9415.661,44.657482,,,,,,
1783536121.671,2433970.0,9415.662,44.657478,,,,,,
1783536121.672,2433980.0,9415.543,44.657829,,,,,,
1783536121.673,2433990.0,9415.392,44.656952,,,,,,
1783536121.674,2434000.0,9415.729,44.655975,,,,,,
1783536121.675,2434010.0,9415.509,44.656612,,,,,,
1783536121.676,2434020.0,9415.576,44.657726,,,,,,
1783536121.677,2434030.0,9415.864,44.658207,,,,,,
1783536121.678,2434040.0,9415.678,44.657436,,,,,,
1783536121.678,2434050.0,9415.56,44.65778,,,,,,
1783536121.679,2434060.0,9415.424,44.658173,,,,,,
1783536121.680,2434070.0,9415.56,44.65778,,,,,,
1783536121.681,2434080.0,9415.509,44.659233,,,,,,
1783536121.682,2434090.0,9415.442,44.659424,,,,,,
1783536121.682,2434100.0,9415.51,44.659229,,,,,,
1783536121.683,2434110.0,9415.661,44.660103,,,,,,
1783536121.684,2434120.0,9415.322,44.659775,,,,,,
1783536121.685,2434130.0,9414.936,44.659584,,,,,,
1783536121.685,2434140.0,9415.104,44.660404,,,,,,
1783536121.686,2434150.0,9415.139,44.660305,,,,,,
1783536121.687,2434160.0,9415.189,44.660156,,,,,,
1783536121.689,2434170.0,9414.834,44.661182,,,,,,
1783536121.690,2434180.0,9415.002,44.659389,,,,,,
1783536121.692,2434190.0,9415.035,44.660603,,,,,,
1783536121.693,2434200.0,9414.968,44.662106,,,,,,
1783536121.694,2434210.0,9414.646,44.661728,,,,,,
1783536121.695,2434220.0,9414.528,44.663376,,,,,,
1783536121.696,2434230.0,9415.491,44.660599,,,,,,
1783536121.697,2434240.0,9415.645,44.658844,,,,,,
1783536121.698,2434250.0,9415.525,44.659187,,,,,,
1783536121.699,2434260.0,9415.339,44.661034,,,,,,
1783536121.699,2434270.0,9415.187,44.661476,,,,,,
1783536121.700,2434280.0,9415.288,44.661179,,,,,,
1783536121.701,2434290.0,9415.306,44.659817,,,,,,
1783536121.702,2434300.0,9415.34,44.658413,,,,,,
1783536121.704,2434310.0,9415.729,44.657288,,,,,,
1783536121.705,2434320.0,9415.645,44.656223,,,,,,
1783536121.707,2434330.0,9415.357,44.65836,,,,,,
1783536121.708,2434340.0,9414.85,44.66114,,,,,,
1783536122.357,2434350.0,9415.036,44.660599,,,,,,
1783536122.359,2434360.0,9415.322,44.658466,,,,,,
1783536122.361,2434370.0,9415.51,44.657925,,,,,,
1783536122.362,2434380.0,9415.307,44.659821,,,,,,
1783536122.363,2434390.0,9415.172,44.661518,,,,,,
1783536122.364,2434400.0,9414.85,44.662449,,,,,,
1783536122.365,2434410.0,9414.748,44.664051,,,,,,
1783536122.366,2434420.0,9414.9,44.664921,,,,,,
1783536122.367,2434430.0,9414.596,44.664494,,,,,,
1783536122.368,2434440.0,9414.866,44.663712,,,,,,
1783536122.369,2434450.0,9414.9,44.663612,,,,,,
1783536122.370,2434460.0,9414.9,44.663609,,,,,,
1783536122.371,2434470.0,9415.002,44.664627,,,,,,
1783536122.372,2434480.0,9415.053,44.66317,,,,,,
1783536122.373,2434490.0,9415.17,44.661522,,,,,,
1783536122.373,2434500.0,9415.288,44.661179,,,,,,
1783536122.374,2434510.0,9415.068,44.661816,,,,,,
1783536122.375,2434520.0,9414.9,44.660992,,,,,,
1783536122.376,2434530.0,9415.255,44.661278,,,,,,
1783536122.377,2434540.0,9415.424,44.659481,,,,,,
1783536122.378,2434550.0,9415.069,44.661816,,,,,,
1783536122.379,2434560.0,9414.934,44.663517,,,,,,
1783536122.380,2434570.0,9414.916,44.66357,,,,,,
1783536122.381,2434580.0,9415.053,44.663174,,,,,,
1783536122.381,2434590.0,9415.053,44.664482,,,,,,
1783536122.382,2434600.0,9415.307,44.66375,,,,,,
1783536122.383,2434610.0,9415.646,44.661457,,,,,,
1783536122.384,2434620.0,9415.459,44.663307,,,,,,
1783536122.384,2434630.0,9415.51,44.663162,,,,,,
1783536122.385,2434640.0,9415.256,44.663891,,,,,,
1783536122.387,2434650.0,9415.712,44.661266,,,,,,
1783536122.388,2434660.0,9415.678,44.660053,,,,,,
1783536122.388,2434670.0,9415.441,44.659428,,,,,,
1783536122.389,2434680.0,9415.408,44.659523,,,,,,
1783536122.390,2434690.0,9415.442,44.658115,,,,,,
1783536122.391,2434700.0,9415.154,44.660255,,,,,,
1783536122.392,2434710.0,9414.968,44.662106,,,,,,
1783536122.392,2434720.0,9415.154,44.660259,,,,,,
1783536122.393,2434730.0,9415.002,44.659389,,,,,,
1783536122.394,2434740.0,9415.12,44.660362,,,,,,
1783536122.395,2434750.0,9415.068,44.660507,,,,,,
1783536122.396,2434760.0,9415.289,44.661179,,,,,,
1783536122.396,2434770.0,9415.491,44.660595,,,,,,
1783536122.397,2434780.0,9415.272,44.661224,,,,,,
1783536122.398,2434790.0,9415.239,44.662636,,,,,,
1783536122.399,2434800.0,9415.289,44.662491,,,,,,
1783536122.400,2434810.0,9415.307,44.661129,,,,,,
1783536122.400,2434820.0,9415.322,44.661083,,,,,,
1783536122.401,2434830.0,9415.221,44.662689,,,,,,
1783536122.402,2434840.0,9414.917,44.663567,,,,,,
1783536122.403,2434850.0,9414.935,44.663509,,,,,,
1783536122.405,2434860.0,9414.731,44.664097,,,,,,
1783536122.405,2434870.0,9414.748,44.664055,,,,,,
1783536122.406,2434880.0,9415.188,44.662777,,,,,,
1783536122.407,2434890.0,9415.069,44.663124,,,,,,
1783536122.408,2434900.0,9415.289,44.662491,,,,,,
1783536122.410,2434910.0,9415.053,44.66317,,,,,,
1783536122.412,2434920.0,9415.154,44.662876,,,,,,
1783536122.413,2434930.0,9415.239,44.661324,,,,,,
1783536122.415,2434940.0,9415.526,44.659184,,,,,,
1783536122.416,2434950.0,9415.441,44.659424,,,,,,
1783536122.417,2434960.0,9415.576,44.657726,,,,,,
1783536122.418,2434970.0,9415.797,44.657089,,,,,,
1783536122.419,2434980.0,9415.509,44.657921,,,,,,
1783536122.420,2434990.0,9415.694,44.656078,,,,,,
1783536122.421,2435000.0,9415.39,44.655647,,,,,,
1783536122.423,2435010.0,9415.525,44.655254,,,,,,
1783536122.425,2435020.0,9415.864,44.654274,,,,,,
1783536122.426,2435030.0,9415.408,44.656906,,,,,,
1783536122.427,2435040.0,9415.542,44.656517,,,,,,
1783536122.427,2435050.0,9415.256,44.658657,,,,,,
1783536122.428,2435060.0,9415.238,44.658707,,,,,,
1783536123.717,2435070.0,9415.12,44.65905,,,,,,
1783536123.718,2435080.0,9415.037,44.65929,,,,,,
1783536123.719,2435090.0,9415.12,44.65905,,,,,,
1783536123.720,2435100.0,9415.238,44.658703,,,,,,
1783536123.721,2435110.0,9415.51,44.657921,,,,,,
1783536123.722,2435120.0,9415.441,44.658115,,,,,,
1783536123.723,2435130.0,9415.509,44.656612,,,,,,
1783536123.724,2435140.0,9415.425,44.656857,,,,,,
1783536123.725,2435150.0,9415.661,44.654861,,,,,,
1783536123.725,2435160.0,9415.408,44.655594,,,,,,
1783536123.726,2435170.0,9415.594,44.655056,,,,,,
1783536123.728,2435180.0,9415.459,44.655445,,,,,,
1783536123.729,2435190.0,9415.611,44.655006,,,,,,
1783536123.731,2435200.0,9415.865,44.65427,,,,,,
1783536123.732,2435210.0,9415.813,44.655735,,,,,,
1783536123.733,2435220.0,9416.135,44.654804,,,,,,
1783536123.734,2435230.0,9416.439,44.655235,,,,,,
1783536123.737,2435240.0,9416.574,44.654846,,,,,,
1783536123.738,2435250.0,9416.744,44.654358,,,,,,
1783536123.740,2435260.0,9416.931,44.653816,,,,,,
1783536123.741,2435270.0,9416.88,44.653965,,,,,,
1783536123.743,2435280.0,9417.1,44.653324,,,,,,
1783536123.744,2435290.0,9416.964,44.655025,,,,,,
1783536123.745,2435300.0,9416.828,44.655418,,,,,,
1783536123.746,2435310.0,9416.795,44.655518,,,,,,
1783536123.748,2435320.0,9416.507,44.656349,,,,,,
1783536123.749,2435330.0,9416.338,44.656841,,,,,,
1783536123.750,2435340.0,9416.287,44.65699,,,,,,
1783536123.752,2435350.0,9416.389,44.656693,,,,,,
1783536123.754,2435360.0,9416.507,44.657661,,,,,,
1783536123.755,2435370.0,9416.541,44.657562,,,,,,
1783536123.757,2435380.0,9416.523,44.65892,,,,,,
1783536123.758,2435390.0,9416.54,44.657562,,,,,,
1783536123.759,2435400.0,9416.522,44.657616,,,,,,
1783536123.761,2435410.0,9416.489,44.656403,,,,,,
1783536123.762,2435420.0,9416.558,44.656204,,,,,,
1783536123.763,2435430.0,9416.557,44.654896,,,,,,
1783536123.765,2435440.0,9416.455,44.65519,,,,,,
1783536123.766,2435450.0,9416.287,44.655674,,,,,,
1783536123.767,2435460.0,9416.169,44.656013,,,,,,
1783536123.769,2435470.0,9416.271,44.65572,,,,,,
1783536123.770,2435480.0,9416.405,44.655334,,,,,,
1783536123.772,2435490.0,9416.575,44.656155,,,,,,
1783536123.773,2435500.0,9416.744,44.65567,,,,,,
1783536123.774,2435510.0,9416.879,44.65659,,,,,,
1783536123.775,2435520.0,9416.947,44.656391,,,,,,
1783536123.776,2435530.0,9416.963,44.656342,,,,,,
1783536123.777,2435540.0,9417.183,44.655708,,,,,,
1783536123.779,2435550.0,9417.335,44.655266,,,,,,
1783536123.780,2435560.0,9417.302,44.654049,,,,,,
1783536123.781,2435570.0,9416.861,44.656631,,,,,,
1783536123.782,2435580.0,9416.692,44.657124,,,,,,
1783536123.783,2435590.0,9416.371,44.656742,,,,,,
1783536123.786,2435600.0,9416.218,44.658493,,,,,,
1783536123.787,2435610.0,9416.167,44.658646,,,,,,
1783536123.789,2435620.0,9415.897,44.659424,,,,,,
1783536123.790,2435630.0,9415.797,44.661022,,,,,,
1783536123.791,2435640.0,9415.645,44.662773,,,,,,
1783536123.792,2435650.0,9415.729,44.662525,,,,,,
1783536123.793,2435660.0,9415.83,44.662235,,,,,,
1783536123.794,2435670.0,9416.219,44.659801,,,,,,
1783536123.795,2435680.0,9416.218,44.658493,,,,,,
1783536123.795,2435690.0,9416.354,44.6581,,,,,,
1783536123.796,2435700.0,9416.389,44.656689,,,,,,
1783536123.798,2435710.0,9416.49,44.655087,,,,,,
1783536123.799,2435720.0,9416.76,44.655617,,,,,,
1783536123.802,2435730.0,9416.862,44.654011,,,,,,
1783536123.804,2435740.0,9417.049,44.652164,,,,,,
1783536123.806,2435750.0,9416.778,44.652946,,,,,,
1783536123.808,2435760.0,9416.829,44.652798,,,,,,
1783536123.809,2435770.0,9416.813,44.652847,,,,,,
1783536123.810,2435780.0,9416.778,44.652946,,,,,,
1783536123.811,2435790.0,9416.592,44.654793,,,,,,
1783536123.813,2435800.0,9416.472,44.65514,,,,,,
1783536123.814,2435810.0,9416.236,44.655819,,,,,,
1783536123.815,2435820.0,9416.135,44.654804,,,,,,
1783536123.816,2435830.0,9416.404,44.654026,,,,,,
1783536123.817,2435840.0,9416.151,44.654758,,,,,,
1783536123.818,2435850.0,9416.303,44.65432,,,,,,
1783536123.819,2435860.0,9416.523,44.653683,,,,,,
1783536123.821,2435870.0,9416.455,44.653881,,,,,,
1783536123.821,2435880.0,9416.27,44.655724,,,,,,
1783536123.822,2435890.0,9416.575,44.653534,,,,,,
1783536123.823,2435900.0,9416.507,44.653728,,,,,,
1783536123.824,2435910.0,9416.489,44.653782,,,,,,
1783536123.825,2435920.0,9416.439,44.655235,,,,,,
1783536123.826,2435930.0,9415.982,44.657867,,,,,,
1783536123.827,2435940.0,9416.152,44.658688,,,,,,
1783536123.828,2435950.0,9415.897,44.65942,,,,,,
1783536123.829,2435960.0,9415.797,44.659714,,,,,,
1783536123.830,2435970.0,9415.797,44.65971,,,,,,
1783536123.831,2435980.0,9415.814,44.658352,,,,,,
1783536123.832,2435990.0,9415.696,44.66,,,,,,
1783536123.834,2436000.0,9416.034,44.660332,,,,,,
1783536123.835,2436010.0,9415.933,44.660625,,,,,,
1783536123.836,2436020.0,9415.813,44.659664,,,,,,
1783536123.837,2436030.0,9415.914,44.659374,,,,,,
1783536123.838,2436040.0,9415.763,44.659813,,,,,,
1783536123.839,2436050.0,9415.645,44.661465,,,,,,
1783536123.839,2436060.0,9415.476,44.661949,,,,,,
1783536123.840,2436070.0,9415.51,44.661854,,,,,,
1783536123.842,2436080.0,9415.764,44.661114,,,,,,
1783536123.843,2436090.0,9415.594,44.661606,,,,,,
1783536123.844,2436100.0,9415.576,44.660347,,,,,,
1783536123.845,2436110.0,9415.779,44.661072,,,,,,
1783536123.847,2436120.0,9415.813,44.662281,,,,,,
1783536123.848,2436130.0,9415.999,44.661751,,,,,,
1783536123.849,2436140.0,9416.201,44.661167,,,,,,
1783536123.851,2436150.0,9416.474,44.659069,,,,,,
1783536123.852,2436160.0,9416.388,44.659317,,,,,,
1783536123.854,2436170.0,9416.422,44.659214,,,,,,
1783536123.855,2436180.0,9416.32,44.659508,,,,,,
1783536123.856,2436190.0,9416.32,44.658195,,,,,,
1783536123.857,2436200.0,9416.151,44.658684,,,,,,
1783536123.858,2436210.0,9416.049,44.657669,,,,,,
1783536123.859,2436220.0,9416.066,44.657619,,,,,,
1783536123.860,2436230.0,9415.966,44.657913,,,,,,
1783536123.861,2436240.0,9416.067,44.657623,,,,,,
1783536123.862,2436250.0,9415.948,44.657967,,,,,,
1783536123.862,2436260.0,9416.151,44.658691,,,,,,
1783536123.864,2436270.0,9415.999,44.660439,,,,,,
1783536123.865,2436280.0,9416.218,44.661118,,,,,,
1783536123.866,2436290.0,9416.405,44.661884,,,,,,
1783536123.867,2436300.0,9416.303,44.66349,,,,,,
1783536123.868,2436310.0,9416.202,44.665092,,,,,,
1783536123.870,2436320.0,9416.235,44.663685,,,,,,
1783536123.871,2436330.0,9416.236,44.662369,,,,,,
1783536123.871,2436340.0,9415.83,44.662231,,,,,,
1783536123.872,2436350.0,9415.966,44.661839,,,,,,
1783536123.873,2436360.0,9416.169,44.659939,,,,,,
1783536123.874,2436370.0,9416.27,44.659649,,,,,,
1783536123.875,2436380.0,9416.084,44.660191,,,,,,
1783536123.876,2436390.0,9416.033,44.660339,,,,,,
1783536123.877,2436400.0,9416.117,44.660099,,,,,,
1783536123.878,2436410.0,9416.118,44.658787,,,,,,
