timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536212.859,2525450.0,9324.693,44.665058,,,,,,
1783536212.859,2525460.0,9324.429,44.665821,,,,,,
1783536212.860,2525470.0,9324.579,44.664078,,,,,,
1783536212.861,2525480.0,9324.347,44.664753,,,,,,
1783536212.861,2525490.0,9324.562,44.664135,,,,,,
1783536213.067,2525500.0,9324.71,44.663704,,,,,,
1783536213.068,2525510.0,9324.677,44.665108,,,,,,
1783536213.069,2525520.0,9324.61,44.663994,,,,,,
1783536213.070,2525530.0,9324.86,44.663269,,,,,,
1783536213.071,2525540.0,9325.025,44.662788,,,,,,
1783536213.072,2525550.0,9325.025,44.664101,,,,,,
1783536213.074,2525560.0,9325.324,44.663239,0.010289,107.922935,2525057.5,2.263596,,
1783536213.075,2525682.0,9324.743,44.666222,,,,,,
1783536213.076,2525692.0,9324.777,44.666122,,,,,,
1783536213.077,2525702.0,9324.826,44.665981,,,,,,
1783536213.077,2525712.0,9324.71,44.666317,,,,,,
1783536213.202,2525722.0,9324.859,44.665886,,,,,,
1783536213.203,2525732.0,9325.125,44.666424,,,,,,
1783536213.204,2525742.0,9324.959,44.666904,,,,,,
1783536213.204,2525752.0,9325.191,44.666233,,,,,,
1783536213.205,2525762.0,9325.174,44.666283,,,,,,
1783536213.206,2525772.0,9325.323,44.665852,,,,,,
1783536213.207,2525782.0,9325.589,44.665081,,,,,,
1783536213.208,2525792.0,9325.672,44.664845,,,,,,
1783536213.208,2525802.0,9325.772,44.664551,,,,,,
1783536213.209,2525812.0,9325.656,44.663582,,,,,,
1783536213.210,2525822.0,9325.872,44.66296,,,,,,
1783536213.211,2525832.0,9325.673,44.663536,,,,,,
1783536213.211,2525842.0,9325.821,44.6618,,,,,,
1783536213.399,2525852.0,9325.622,44.663681,,,,,,
1783536213.400,2525862.0,9325.673,44.663536,,,,,,
1783536213.401,2525872.0,9325.755,44.661995,,,,,,
1783536213.402,2525882.0,9325.954,44.660107,,,,,,
1783536213.403,2525892.0,9325.954,44.660107,,,,,,
1783536213.404,2525902.0,9325.589,44.661163,,,,,,
1783536213.404,2525912.0,9325.688,44.662186,,,,,,
1783536213.406,2525922.0,9325.457,44.662853,,,,,,
1783536213.407,2525932.0,9325.274,44.662075,,,,,,
1783536213.408,2525942.0,9325.191,44.662312,,,,,,
1783536213.409,2525952.0,9324.992,44.662884,,,,,,
1783536213.410,2525962.0,9324.793,44.663464,,,,,,
1783536213.411,2525972.0,9324.645,44.665203,,,,,,
1783536213.412,2525982.0,9324.445,44.665779,,,,,,
1783536213.413,2525992.0,9324.362,44.666019,,,,,,
1783536213.414,2526002.0,9324.728,44.664963,,,,,,
1783536213.416,2526012.0,9324.694,44.665058,,,,,,
1783536213.416,2526022.0,9324.694,44.665058,,,,,,
1783536213.417,2526032.0,9324.958,44.6656,,,,,,
1783536213.418,2526042.0,9324.959,44.666904,,,,,,
1783536213.419,2526052.0,9325.308,44.665894,,,,,,
1783536213.540,2526062.0,9325.308,44.665894,,,,,,
1783536213.541,2526072.0,9325.407,44.665607,,,,,,
1783536213.542,2526082.0,9325.274,44.667301,,,,,,
1783536213.542,2526092.0,9325.208,44.666183,,,,,,
1783536213.543,2526102.0,9325.191,44.666233,,,,,,
1783536213.544,2526112.0,9324.976,44.665546,,,,,,
1783536213.545,2526122.0,9324.859,44.664577,,,,,,
1783536213.546,2526132.0,9324.743,44.664913,,,,,,
1783536213.546,2526142.0,9324.876,44.663219,,,,,,
1783536213.547,2526152.0,9324.76,44.662251,,,,,,
1783536213.549,2526162.0,9324.927,44.66177,,,,,,
1783536213.549,2526172.0,9324.86,44.661964,,,,,,
1783536213.550,2526182.0,9324.992,44.661583,,,,,,
1783536213.732,2526192.0,9325.158,44.662411,,,,,,
1783536213.733,2526202.0,9325.258,44.662121,,,,,,
1783536213.734,2526212.0,9325.374,44.661785,,,,,,
1783536213.735,2526222.0,9325.291,44.663334,,,,,,
1783536213.736,2526232.0,9325.44,44.662903,,,,,,
1783536213.736,2526242.0,9325.341,44.664494,,,,,,
1783536213.737,2526252.0,9325.673,44.666149,,,,,,
1783536213.738,2526262.0,9326.055,44.666351,,,,,,
1783536213.739,2526272.0,9326.47,44.666458,,,,,,
1783536213.739,2526282.0,9327.017,44.666187,,,,,,
1783536213.740,2526292.0,9327.498,44.666103,,,,,,
1783536213.741,2526302.0,9327.963,44.666065,,,,,,
1783536213.741,2526312.0,9328.61,44.666813,,,,,,
1783536213.742,2526322.0,9329.672,44.665051,,,,,,
1783536213.742,2526332.0,9330.568,44.663769,,,,,,
1783536213.743,2526342.0,9331.299,44.664268,,,,,,
1783536213.744,2526352.0,9331.864,44.66394,,,,,,
1783536213.744,2526362.0,9332.661,44.662941,,,,,,
1783536213.745,2526372.0,9333.392,44.663452,,,,,,
1783536213.868,2526382.0,9334.273,44.662209,,,,,,
1783536213.868,2526392.0,9335.17,44.660927,,,,,,
1783536213.869,2526402.0,9335.886,44.661476,,,,,,
1783536213.870,2526412.0,9336.833,44.661354,,,,,,
1783536213.871,2526422.0,9337.549,44.661907,,,,,,
1783536213.872,2526432.0,9337.963,44.662014,,,,,,
1783536213.873,2526442.0,9338.661,44.659996,,,,,,
1783536213.873,2526452.0,9339.194,44.658459,,,,,,
1783536213.874,2526462.0,9339.36,44.65929,,,,,,
1783536213.875,2526472.0,9339.394,44.659195,,,,,,
1783536213.876,2526482.0,9339.377,44.659241,,,,,,
1783536213.877,2526492.0,9339.345,44.659336,,,,,,
1783536213.878,2526502.0,9339.128,44.659958,,,,,,
1783536213.879,2526512.0,9339.095,44.660053,,,,,,
1783536214.083,2526522.0,9339.146,44.659912,,,,,,
1783536214.084,2526532.0,9339.294,44.660789,,,,,,
1783536214.085,2526542.0,9339.427,44.661713,,,,,,
1783536214.086,2526552.0,9339.626,44.662449,,,,,,
1783536214.087,2526562.0,9339.793,44.661964,,,,,,
1783536214.087,2526572.0,9340.142,44.660957,,,,,,
1783536214.088,2526582.0,9340.559,44.66106,,,,,,
1783536214.089,2526592.0,9340.958,44.662525,,,,,,
1783536214.090,2526602.0,9341.69,44.660408,,,,,,
1783536214.091,2526612.0,9341.924,44.661045,,,,,,
1783536214.092,2526622.0,9342.123,44.660465,,,,,,
1783536214.092,2526632.0,9342.258,44.66008,,,,,,
1783536214.093,2526642.0,9342.49,44.659409,,,,,,
1783536214.094,2526652.0,9342.258,44.660076,,,,,,
1783536214.095,2526662.0,9342.457,44.659496,,,,,,
1783536214.096,2526672.0,9342.457,44.659496,,,,,,
1783536214.098,2526682.0,9341.974,44.659584,,,,,,
1783536214.098,2526692.0,9341.591,44.659386,,,,,,
1783536214.099,2526702.0,9340.94,44.661266,,,,,,
1783536214.100,2526712.0,9340.342,44.661686,,,,,,
1783536214.101,2526722.0,9340.293,44.663136,,,,,,
1783536214.101,2526732.0,9340.459,44.662659,,,,,,
1783536214.222,2526742.0,9340.51,44.663822,,,,,,
1783536214.223,2526752.0,9341.127,44.66465,,,,,,
1783536214.223,2526762.0,9341.643,44.665779,,,,,,
1783536214.224,2526772.0,9342.243,44.66666,,,,,,
1783536214.225,2526782.0,9343.158,44.667938,,,,,,
1783536214.226,2526792.0,9343.906,44.668396,,,,,,
1783536214.227,2526802.0,9344.939,44.666714,,,,,,
1783536214.227,2526812.0,9346.004,44.666256,,,,,,
1783536214.228,2526822.0,9346.321,44.66534,,,,,,
1783536214.230,2526832.0,9346.521,44.667377,,,,,,
1783536214.231,2526842.0,9346.521,44.667377,,,,,,
1783536214.232,2526852.0,9346.322,44.66795,,,,,,
1783536214.233,2526862.0,9346.055,44.667416,,,,,,
1783536214.432,2526872.0,9345.787,44.668186,,,,,,
1783536214.434,2526882.0,9345.322,44.669529,,,,,,
1783536214.435,2526892.0,9344.938,44.670639,,,,,,
1783536214.436,2526902.0,9344.455,44.673344,,,,,,
1783536214.436,2526912.0,9344.039,44.674545,,,,,,
1783536214.437,2526922.0,9343.655,44.678272,,,,,,
1783536214.438,2526932.0,9342.923,44.680389,,,,,,
1783536214.439,2526942.0,9342.623,44.682564,,,,,,
1783536214.441,2526952.0,9342.406,44.683189,,,,,,
1783536214.442,2526962.0,9342.373,44.685905,,,,,,
1783536214.443,2526972.0,9342.156,44.686535,,,,,,
1783536214.444,2526982.0,9341.725,44.687782,,,,,,
1783536214.445,2526992.0,9341.175,44.689369,,,,,,
1783536214.446,2527002.0,9340.51,44.691292,,,,,,
1783536214.448,2527012.0,9339.994,44.69278,,,,,,
1783536214.448,2527022.0,9339.479,44.692959,,,,,,
1783536214.449,2527032.0,9339.279,44.693535,,,,,,
1783536214.450,2527042.0,9338.481,44.695839,,,,,,
1783536214.451,2527052.0,9337.732,44.698006,,,,,,
1783536214.452,2527062.0,9336.667,44.699776,,,,,,
1783536214.453,2527072.0,9336.052,44.702862,,,,,,
1783536214.453,2527082.0,9335.885,44.703342,,,,,,
1783536214.573,2527092.0,9335.604,44.705467,,,,,,
1783536214.574,2527102.0,9335.403,44.707352,,,,,,
1783536214.574,2527112.0,9334.706,44.709366,,,,,,
1783536214.576,2527122.0,9334.357,44.710377,,,,,,
1783536214.577,2527132.0,9334.074,44.712502,,,,,,
1783536214.578,2527142.0,9333.99,44.71405,,,,,,
1783536214.579,2527152.0,9333.758,44.714725,,,,,,
1783536214.580,2527162.0,9333.874,44.715698,,,,,,
1783536214.581,2527172.0,9333.824,44.715843,,,,,,
1783536214.583,2527182.0,9333.842,44.71841,,,,,,
1783536214.584,2527192.0,9333.842,44.719715,,,,,,
1783536214.585,2527202.0,9334.158,44.720112,,,,,,
1783536214.586,2527212.0,9334.771,44.72226,,,,,,
1783536214.586,2527222.0,9335.287,44.724697,,,,,,
1783536214.768,2527232.0,9335.82,44.725773,,,,,,
1783536214.769,2527242.0,9336.252,44.727139,,,,,,
1783536214.770,2527252.0,9336.852,44.729332,,,,,,
1783536214.771,2527262.0,9337.2,44.730942,,,,,,
1783536214.772,2527272.0,9337.565,44.732498,,,,,,
1783536214.773,2527282.0,9337.433,44.734196,,,,,,
1783536214.774,2527292.0,9337.648,44.734879,,,,,,
1783536214.774,2527302.0,9337.716,44.735992,,,,,,
1783536214.775,2527312.0,9337.632,44.734928,,,,,,
1783536214.776,2527322.0,9336.818,44.73597,,,,,,
1783536214.777,2527332.0,9336.385,44.735912,,,,,,
1783536214.778,2527342.0,9335.87,44.736092,,,,,,
1783536214.780,2527352.0,9335.521,44.735794,,,,,,
1783536214.781,2527362.0,9335.388,44.734871,,,,,,
1783536214.781,2527372.0,9335.221,44.735352,,,,,,
1783536214.782,2527382.0,9335.504,44.734531,,,,,,
1783536214.783,2527392.0,9335.471,44.734627,,,,,,
1783536214.784,2527402.0,9335.487,44.734577,,,,,,
1783536214.785,2527412.0,9335.705,44.735256,,,,,,
1783536214.892,2527422.0,9336.318,44.734795,,,,,,
1783536214.892,2527432.0,9336.602,44.735283,,,,,,
1783536214.893,2527442.0,9337.299,44.734581,,,,,,
1783536214.894,2527452.0,9337.915,44.7328,,,,,,
1783536214.894,2527462.0,9337.998,44.733868,,,,,,
1783536214.896,2527472.0,9338.347,44.732861,,,,,,
1783536214.897,2527482.0,9338.115,44.733532,,,,,,
1783536214.898,2527492.0,9338.314,44.731647,,,,,,
1783536214.898,2527502.0,9338.363,44.731506,,,,,,
1783536214.899,2527512.0,9338.513,44.731075,,,,,,
1783536214.900,2527522.0,9339.045,44.729534,,,,,,
1783536214.901,2527532.0,9339.379,44.728569,,,,,,
1783536215.083,2527542.0,9339.578,44.727993,,,,,,
1783536215.084,2527552.0,9339.979,44.728146,,,,,,
1783536215.085,2527562.0,9340.494,44.727966,,,,,,
1783536215.085,2527572.0,9340.943,44.727974,,,,,,
1783536215.086,2527582.0,9341.643,44.727264,,,,,,
1783536215.087,2527592.0,9342.107,44.727234,,,,,,
1783536215.088,2527602.0,9342.724,44.726761,,,,,,
1783536215.089,2527612.0,9342.823,44.726471,,,,,,
1783536215.089,2527622.0,9342.79,44.72657,,,,,,
1783536215.090,2527632.0,9342.808,44.725208,,,,,,
1783536215.091,2527642.0,9342.674,44.724289,,,,,,
1783536215.092,2527652.0,9342.291,44.724087,,,,,,
1783536215.092,2527662.0,9341.741,44.723057,,,,,,
1783536215.093,2527672.0,9341.377,44.720181,,,,,,
1783536215.212,2527682.0,9341.192,44.718098,0.075417,136.610962,2527654.25,16.591774,,
1783536215.214,2527804.0,9341.642,44.71418,,,,,,
1783536215.215,2527814.0,9341.741,44.711277,,,,,,
1783536215.216,2527824.0,9342.275,44.707115,,,,,,
1783536215.216,2527834.0,9342.975,44.70248,,,,,,
1783536215.217,2527844.0,9343.907,44.699783,,,,,,
1783536215.218,2527854.0,9344.923,44.69685,,,,,,
1783536215.415,2527864.0,9345.889,44.692749,,,,,,
1783536215.416,2527874.0,9347.521,44.688034,,,,,,
1783536215.418,2527884.0,9349.038,44.683655,,,,,,
1783536215.418,2527894.0,9350.056,44.680714,,,,,,
1783536215.419,2527904.0,9350.439,44.679604,,,,,,
1783536215.420,2527914.0,9350.756,44.678692,,,,,,
1783536215.421,2527924.0,9351.439,44.67802,,,,,,
1783536215.422,2527934.0,9352.039,44.677601,,,,,,
1783536215.422,2527944.0,9351.989,44.67643,,,,,,
1783536215.423,2527954.0,9352.689,44.674408,,,,,,
1783536215.424,2527964.0,9352.841,44.675278,,,,,,
1783536215.425,2527974.0,9353.157,44.67437,,,,,,
1783536215.425,2527984.0,9353.392,44.674995,,,,,,
1783536215.427,2527994.0,9353.725,44.674034,,,,,,
1783536215.428,2528004.0,9354.643,44.672684,,,,,,
1783536215.429,2528014.0,9355.026,44.671577,,,,,,
1783536215.430,2528024.0,9355.66,44.669746,,,,,,
1783536215.431,2528034.0,9355.994,44.668781,,,,,,
1783536215.432,2528044.0,9356.546,44.668495,,,,,,
1783536215.432,2528054.0,9356.697,44.668056,,,,,,
1783536215.433,2528064.0,9356.93,44.667385,,,,,,
1783536215.563,2528074.0,9356.846,44.666321,,,,,,
1783536215.564,2528084.0,9356.946,44.664719,,,,,,
1783536215.565,2528094.0,9356.68,44.664181,,,,,,
1783536215.566,2528104.0,9356.412,44.663651,,,,,,
1783536215.567,2528114.0,9356.597,44.663116,,,,,,
1783536215.568,2528124.0,9356.246,44.662819,,,,,,
1783536215.569,2528134.0,9356.362,44.662487,,,,,,
1783536215.569,2528144.0,9356.263,44.661469,,,,,,
1783536215.570,2528154.0,9356.362,44.661186,,,,,,
1783536215.571,2528164.0,9356.597,44.660507,,,,,,
1783536215.572,2528174.0,9356.881,44.660995,,,,,,
1783536215.573,2528184.0,9357.064,44.66177,,,,,,
1783536215.573,2528194.0,9357.615,44.661488,,,,,,
1783536215.574,2528204.0,9357.898,44.661972,,,,,,
1783536215.768,2528214.0,9358.183,44.661152,,,,,,
1783536215.769,2528224.0,9358.733,44.660866,,,,,,
1783536215.770,2528234.0,9358.917,44.660336,,,,,,
1783536215.771,2528244.0,9359.118,44.66106,,,,,,
1783536215.772,2528254.0,9359.068,44.661205,,,,,,
1783536215.773,2528264.0,9358.917,44.660336,,,,,,
1783536215.773,2528274.0,9358.783,44.660721,,,,,,
1783536215.774,2528284.0,9358.985,44.660137,,,,,,
1783536215.775,2528294.0,9358.9,44.660381,,,,,,
1783536215.776,2528304.0,9359.001,44.661404,,,,,,
1783536215.777,2528314.0,9358.917,44.661648,,,,,,
1783536215.778,2528324.0,9358.951,44.661549,,,,,,
1783536215.778,2528334.0,9359.085,44.662468,,,,,,
1783536215.779,2528344.0,9359.336,44.661743,,,,,,
1783536215.781,2528354.0,9359.82,44.661648,,,,,,
1783536215.781,2528364.0,9360.305,44.662868,,,,,,
1783536215.782,2528374.0,9360.856,44.662582,,,,,,
1783536215.783,2528384.0,9360.89,44.663792,,,,,,
1783536215.784,2528394.0,9361.341,44.663799,,,,,,
1783536215.785,2528404.0,9361.573,44.663128,,,,,,
1783536215.785,2528414.0,9361.941,44.663376,,,,,,
1783536215.905,2528424.0,9362.393,44.66338,,,,,,
1783536215.906,2528434.0,9362.543,44.662945,,,,,,
1783536215.907,2528444.0,9362.879,44.663284,,,,,,
1783536215.908,2528454.0,9363.263,44.663483,,,,,,
1783536215.909,2528464.0,9363.814,44.663197,,,,,,
1783536215.909,2528474.0,9364.584,44.660973,,,,,,
1783536215.910,2528484.0,9365.221,44.660446,,,,,,
1783536215.911,2528494.0,9365.889,44.661133,,,,,,
1783536215.912,2528504.0,9366.659,44.661522,,,,,,
1783536215.912,2528514.0,9367.547,44.660271,,,,,,
1783536215.913,2528524.0,9368.283,44.659451,,,,,,
1783536215.914,2528534.0,9368.986,44.660034,,,,,,
1783536215.915,2528544.0,9369.454,44.659992,,,,,,
1783536216.116,2528554.0,9369.99,44.659756,,,,,,
1783536216.117,2528564.0,9370.459,44.658401,,,,,,
1783536216.118,2528574.0,9370.711,44.658981,,,,,,
1783536216.119,2528584.0,9370.877,44.658501,,,,,,
1783536216.120,2528594.0,9370.776,44.65617,,,,,,
1783536216.121,2528604.0,9370.274,44.655006,,,,,,
1783536216.121,2528614.0,9369.371,44.656307,,,,,,
1783536216.122,2528624.0,9368.018,44.658909,,,,,,
1783536216.123,2528634.0,9367.181,44.658707,,,,,,
1783536216.124,2528644.0,9366.679,44.658848,,,,,,
1783536216.125,2528654.0,9366.009,44.658169,,,,,,
1783536216.125,2528664.0,9365.355,44.658745,,,,,,
1783536216.126,2528674.0,9364.603,44.659611,,,,,,
1783536216.127,2528684.0,9363.882,44.660385,,,,,,
1783536216.128,2528694.0,9363.18,44.662415,,,,,,
1783536216.130,2528704.0,9362.745,44.662361,,,,,,
1783536216.130,2528714.0,9362.443,44.661926,,,,,,
1783536216.131,2528724.0,9362.644,44.660038,,,,,,
1783536216.133,2528734.0,9362.544,44.659016,,,,,,
1783536216.134,2528744.0,9362.326,44.659645,,,,,,
1783536216.135,2528754.0,9362.109,44.660271,,,,,,
1783536216.135,2528764.0,9361.642,44.661621,,,,,,
1783536216.251,2528774.0,9361.641,44.661625,,,,,,
1783536216.252,2528784.0,9361.826,44.661087,,,,,,
1783536216.253,2528794.0,9362.16,44.660122,,,,,,
1783536216.254,2528804.0,9362.528,44.661678,,,,,,
1783536216.254,2528814.0,9363.264,44.66217,,,,,,
1783536216.255,2528824.0,9363.832,44.663147,,,,,,
1783536216.255,2528834.0,9364.819,44.662914,,,,,,
1783536216.256,2528844.0,9365.438,44.662437,,,,,,
1783536216.257,2528854.0,9366.008,44.662098,,,,,,
1783536216.258,2528864.0,9366.307,44.66254,,,,,,
1783536216.259,2528874.0,9366.658,44.662838,,,,,,
1783536216.260,2528884.0,9366.96,44.663273,,,,,,
1783536216.261,2528894.0,9367.076,44.664246,,,,,,
1783536216.432,2528904.0,9367.579,44.662792,,,,,,
1783536216.433,2528914.0,9367.546,44.662888,,,,,,
1783536216.434,2528924.0,9367.797,44.662163,,,,,,
1783536216.435,2528934.0,9367.529,44.662937,,,,,,
1783536216.436,2528944.0,9367.681,44.662498,,,,,,
1783536216.437,2528954.0,9367.764,44.66357,,,,,,
1783536216.438,2528964.0,9368.299,44.662022,,,,,,
1783536216.439,2528974.0,9368.383,44.661781,,,,,,
1783536216.439,2528984.0,9368.566,44.662556,,,,,,
1783536216.440,2528994.0,9369.253,44.661884,,,,,,
1783536216.441,2529004.0,9369.186,44.663391,,,,,,
1783536216.442,2529014.0,9369.371,44.664162,,,,,,
1783536216.443,2529024.0,9369.421,44.666634,,,,,,
1783536216.443,2529034.0,9369.722,44.667076,,,,,,
1783536216.444,2529044.0,9369.705,44.668438,,,,,,
1783536216.445,2529054.0,9369.788,44.668198,,,,,,
1783536216.447,2529064.0,9369.42,44.67057,,,,,,
1783536216.448,2529074.0,9369.287,44.670952,,,,,,
1783536216.449,2529084.0,9368.818,44.672306,,,,,,
1783536216.567,2529094.0,9367.849,44.673798,,,,,,
1783536216.568,2529104.0,9367.413,44.673748,,,,,,
1783536216.569,2529114.0,9367.078,44.674717,,,,,,
1783536216.569,2529124.0,9366.627,44.674709,,,,,,
1783536216.570,2529134.0,9365.906,44.67548,,,,,,
1783536216.571,2529144.0,9365.237,44.676105,,,,,,
1783536216.571,2529154.0,9364.45,44.678379,,,,,,
1783536216.572,2529164.0,9363.898,44.679974,,,,,,
1783536216.573,2529174.0,9362.962,44.682682,,,,,,
1783536216.573,2529184.0,9362.01,44.685432,,,,,,
1783536216.574,2529194.0,9360.941,44.688519,,,,,,
1783536216.575,2529204.0,9360.139,44.690838,,,,,,
1783536216.768,2529214.0,9358.769,44.693489,,,,,,
1783536216.769,2529224.0,9357.448,44.697304,,,,,,
1783536216.770,2529234.0,9356.412,44.702915,,,,,,
1783536216.771,2529244.0,9355.396,44.707161,,,,,,
1783536216.772,2529254.0,9354.227,44.711853,,,,,,
1783536216.773,2529264.0,9353.491,44.715286,,,,,,
1783536216.774,2529274.0,9352.573,44.721867,,,,,,
1783536216.775,2529284.0,9351.973,44.726223,,,,,,
1783536216.776,2529294.0,9351.155,44.73251,,,,,,
1783536216.777,2529304.0,9349.972,44.741169,,,,,,
1783536216.779,2529314.0,9349.588,44.747513,,,,,,
1783536216.780,2529324.0,9348.722,44.753941,,,,,,
1783536216.781,2529334.0,9347.688,44.759552,,,,,,
1783536216.782,2529344.0,9346.439,44.767086,,,,,,
1783536216.783,2529354.0,9345.339,44.772888,,,,,,
1783536216.784,2529364.0,9343.591,44.781868,,,,,,
1783536216.785,2529374.0,9342.409,44.786591,,,,,,
1783536216.786,2529384.0,9341.061,44.79311,,,,,,
1783536216.786,2529394.0,9339.747,44.799519,,,,,,
1783536216.787,2529404.0,9338.466,44.80584,,,,,,
1783536216.788,2529414.0,9337.135,44.813618,,,,,,
1783536216.790,2529424.0,9335.854,44.819942,,,,,,
1783536216.915,2529434.0,9334.706,44.827187,,,,,,
1783536216.916,2529444.0,9333.494,44.834625,,,,,,
1783536216.917,2529454.0,9332.214,44.842258,,,,,,
1783536216.918,2529464.0,9331.467,44.847034,,,,,,
1783536216.919,2529474.0,9330.604,44.854771,,,,,,
1783536216.919,2529484.0,9329.557,44.861725,,,,,,
1783536216.920,2529494.0,9329.093,44.866997,,,,,,
1783536216.921,2529504.0,9328.512,44.872608,,,,,,
1783536216.922,2529514.0,9327.731,44.876171,,,,,,
1783536216.923,2529524.0,9327.217,44.880276,,,,,,
1783536216.923,2529534.0,9326.338,44.884129,,,,,,
1783536216.924,2529544.0,9325.442,44.888027,,,,,,
1783536216.925,2529554.0,9324.481,44.890808,,,,,,
1783536217.115,2529564.0,9323.039,44.896286,,,,,,
1783536217.116,2529574.0,9321.365,44.899811,,,,,,
1783536217.117,2529584.0,9320.123,44.902092,,,,,,
1783536217.118,2529594.0,9318.616,44.906445,,,,,,
1783536217.119,2529604.0,9317.373,44.908726,,,,,,
1783536217.120,2529614.0,9316.213,44.912079,,,,,,
1783536217.121,2529624.0,9314.904,44.915859,,,,,,
1783536217.121,2529634.0,9313.861,44.918869,,,,,,
1783536217.122,2529644.0,9313.183,44.92083,,,,,,
1783536217.123,2529654.0,9312.438,44.924294,,,,,,
1783536217.124,2529664.0,9312.189,44.925014,,,,,,
1783536217.125,2529674.0,9311.893,44.925877,,,,,,
1783536217.125,2529684.0,9311.528,44.926929,,,,,,
1783536217.126,2529694.0,9311.248,44.92643,,,,,,
1783536217.127,2529704.0,9311.016,44.927101,,,,,,
1783536217.128,2529714.0,9310.818,44.92767,,,,,,
1783536217.129,2529724.0,9310.834,44.926311,,,,,,
1783536217.130,2529734.0,9311.299,44.924969,,,,,,
1783536217.131,2529744.0,9311.827,44.923439,,,,,,
1783536217.131,2529754.0,9312.805,44.920612,,,,,,
1783536217.132,2529764.0,9313.979,44.917217,,,,,,
1783536217.251,2529774.0,9315.188,44.915039,,,,,,
1783536217.253,2529784.0,9316.495,44.911263,,,,,,
1783536217.253,2529794.0,9318.35,44.907219,,,,,,
1783536217.254,2529804.0,9320.089,44.902191,,,,,,
1783536217.255,2529814.0,9321.547,44.896667,,,,,,
1783536217.256,2529824.0,9323.088,44.893524,,,,,,
1783536217.257,2529834.0,9324.548,44.889305,,,,,,
1783536217.257,2529844.0,9325.973,44.883877,,,,,,
1783536217.258,2529854.0,9327.234,44.878922,,,,,,
1783536217.259,2529864.0,9328.646,44.873535,,,,,,
1783536217.260,2529874.0,9330.205,44.867714,,,,,,
1783536217.261,2529884.0,9332.1,44.862244,,,,,,
1783536217.262,2529894.0,9333.444,44.857048,,,,,,
1783536217.432,2529904.0,9334.924,44.85146,,,,,,
1783536217.433,2529914.0,9337.187,44.844921,,,,,,
1783536217.434,2529924.0,9339.366,44.837311,,,,,,
1783536217.435,2529934.0,9341.498,44.829838,,,,,,
1783536217.435,2529944.0,9343.46,44.824169,,,,,,
1783536217.436,2529954.0,9345.741,44.81889,,,,,,
1783536217.437,2529964.0,9347.758,44.814369,,,,,,
1783536217.544,2529974.0,9350.142,44.808792,0.232028,126.553505,2529905.75,51.046162,,
1783536217.545,2530096.0,9352.964,44.799328,,,,,,
1783536217.546,2530106.0,9356.253,44.787205,,,,,,
1783536217.547,2530116.0,9358.825,44.775841,,,,,,
1783536217.548,2530126.0,9360.863,44.766022,,,,,,
1783536217.548,2530136.0,9363.17,44.755424,,,,,,
1783536217.549,2530146.0,9365.043,44.744774,,,,,,
1783536217.550,2530156.0,9367.266,44.734428,,,,,,
1783536217.551,2530166.0,9369.088,44.722607,,,,,,
1783536217.551,2530176.0,9370.242,44.712723,,,,,,
1783536217.552,2530186.0,9371.731,44.701866,,,,,,
1783536217.732,2530196.0,9372.0,44.697163,,,,,,
1783536217.733,2530206.0,9372.217,44.693909,,,,,,
1783536217.733,2530216.0,9373.005,44.691631,,,,,,
1783536217.734,2530226.0,9373.592,44.689938,,,,,,
1783536217.735,2530236.0,9374.045,44.688629,,,,,,
1783536217.736,2530246.0,9374.699,44.688049,,,,,,
1783536217.737,2530256.0,9375.654,44.685287,,,,,,
1783536217.737,2530266.0,9376.427,44.684364,,,,,,
1783536217.738,2530276.0,9377.566,44.682381,,,,,,
1783536217.739,2530286.0,9378.288,44.681602,,,,,,
1783536217.739,2530296.0,9379.043,44.680733,,,,,,
1783536217.740,2530306.0,9379.898,44.678261,,,,,,
1783536217.741,2530316.0,9380.301,44.675789,,,,,,
1783536217.741,2530326.0,9380.67,44.674721,,,,,,
1783536217.742,2530336.0,9381.459,44.672443,,,,,,
1783536217.743,2530346.0,9381.946,44.66972,,,,,,
1783536217.743,2530356.0,9382.197,44.668999,,,,,,
1783536217.744,2530366.0,9382.231,44.6689,,,,,,
1783536217.746,2530376.0,9382.584,44.667881,,,,,,
1783536217.854,2530386.0,9383.037,44.667881,,,,,,
1783536217.855,2530396.0,9383.523,44.666481,,,,,,
1783536217.856,2530406.0,9383.961,44.666523,,,,,,
1783536217.857,2530416.0,9384.65,44.667152,,,,,,
1783536217.857,2530426.0,9385.574,44.667099,,,,,,
1783536217.858,2530436.0,9386.481,44.667099,,,,,,
1783536217.859,2530446.0,9386.951,44.66967,,,,,,
1783536217.859,2530456.0,9387.859,44.668358,,,,,,
1783536217.860,2530466.0,9388.97,44.66777,,,,,,
1783536217.861,2530476.0,9389.81,44.667965,,,,,,
1783536217.861,2530486.0,9390.701,44.666698,,,,,,
1783536217.862,2530496.0,9391.256,44.667717,,,,,,
1783536218.067,2530506.0,9391.61,44.668007,,,,,,
1783536218.069,2530516.0,9391.744,44.667622,,,,,,
1783536218.070,2530526.0,9391.543,44.665577,,,,,,
1783536218.071,2530536.0,9391.341,44.664852,,,,,,
1783536218.072,2530546.0,9391.273,44.663734,,,,,,
1783536218.073,2530556.0,9390.886,44.663548,,,,,,
1783536218.074,2530566.0,9390.718,44.662724,,,,,,
