timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536304.892,2617420.0,9326.568,44.660946,,,,,,
1783536304.893,2617430.0,9326.7,44.660568,,,,,,
1783536304.894,2617440.0,9326.535,44.66235,,,,,,
1783536304.895,2617450.0,9326.436,44.661331,,,,,,
1783536304.896,2617460.0,9326.203,44.663307,,,,,,
1783536304.897,2617470.0,9326.402,44.662731,,,,,,
1783536304.897,2617480.0,9326.634,44.662064,,,,,,
1783536304.898,2617490.0,9326.552,44.662304,,,,,,
1783536304.899,2617500.0,9326.784,44.662941,,,,,,
1783536304.900,2617510.0,9327.166,44.661839,,,,,,
1783536304.901,2617520.0,9327.1,44.662029,,,,,,
1783536304.901,2617530.0,9327.199,44.661743,,,,,,
1783536305.110,2617540.0,9327.73,44.660206,,,,,,
1783536305.111,2617550.0,9327.747,44.661465,,,,,,
1783536305.113,2617560.0,9327.83,44.659916,,,,,,
1783536305.114,2617570.0,9327.979,44.659485,,,,,,
1783536305.115,2617580.0,9327.764,44.660107,,,,,,
1783536305.115,2617590.0,9327.795,44.660015,,,,,,
1783536305.116,2617600.0,9327.929,44.65963,,,,,,
1783536305.117,2617610.0,9327.646,44.66045,,,,,,
1783536305.118,2617620.0,9327.281,44.661499,,,,,,
1783536305.119,2617630.0,9327.282,44.661499,,,,,,
1783536305.120,2617640.0,9327.133,44.66193,,,,,,
1783536305.122,2617650.0,9327.017,44.662266,,,,,,
1783536305.123,2617660.0,9327.1,44.662025,,,,,,
1783536305.124,2617670.0,9326.851,44.661438,,,,,,
1783536305.125,2617680.0,9326.95,44.661148,,,,,,
1783536305.126,2617690.0,9326.767,44.661678,,,,,,
1783536305.127,2617700.0,9326.535,44.66235,,,,,,
1783536305.128,2617710.0,9326.386,44.662781,,,,,,
1783536305.129,2617720.0,9327.099,44.660721,,,,,,
1783536305.129,2617730.0,9327.066,44.660812,,,,,,
1783536305.130,2617740.0,9326.95,44.661148,,,,,,
1783536305.131,2617750.0,9327.199,44.660431,,,,,,
1783536305.132,2617760.0,9327.314,44.660095,,,,,,
1783536305.262,2617770.0,9327.497,44.660877,,,,,,
1783536305.264,2617780.0,9327.431,44.661068,,,,,,
1783536305.265,2617790.0,9327.547,44.660732,,,,,,
1783536305.266,2617800.0,9327.597,44.660591,,,,,,
1783536305.267,2617810.0,9327.813,44.659962,,,,,,
1783536305.268,2617820.0,9327.73,44.660202,,,,,,
1783536305.269,2617830.0,9327.681,44.660347,,,,,,
1783536305.270,2617840.0,9327.465,44.660969,,,,,,
1783536305.270,2617850.0,9327.349,44.661304,,,,,,
1783536305.271,2617860.0,9327.165,44.661839,,,,,,
1783536305.272,2617870.0,9327.265,44.661549,,,,,,
1783536305.274,2617880.0,9327.266,44.661545,,,,,,
1783536305.275,2617890.0,9327.415,44.661114,,,,,,
1783536305.277,2617900.0,9327.613,44.660542,,,,,,
1783536305.277,2617910.0,9327.597,44.660591,,,,,,
1783536305.477,2617920.0,9327.514,44.660828,,,,,,
1783536305.479,2617930.0,9327.182,44.661789,,,,,,
1783536305.480,2617940.0,9327.314,44.661404,,,,,,
1783536305.482,2617950.0,9327.381,44.659904,,,,,,
1783536305.483,2617960.0,9327.364,44.658646,,,,,,
1783536305.484,2617970.0,9327.88,44.658463,,,,,,
1783536305.485,2617980.0,9328.61,44.657661,,,,,,
1783536305.486,2617990.0,9328.826,44.657036,,,,,,
1783536305.487,2618000.0,9329.259,44.658401,,,,,,
1783536305.487,2618010.0,9329.89,44.65789,,,,,,
1783536305.488,2618020.0,9330.403,44.659019,,,,,,
1783536305.489,2618030.0,9331.7,44.657883,,,,,,
1783536305.490,2618040.0,9332.879,44.657089,,,,,,
1783536305.491,2618050.0,9333.442,44.660694,,,,,,
1783536305.492,2618060.0,9334.655,44.662418,,,,,,
1783536305.493,2618070.0,9335.005,44.66272,,,,,,
1783536305.494,2618080.0,9335.421,44.664127,,,,,,
1783536305.495,2618090.0,9336.368,44.664009,,,,,,
1783536305.495,2618100.0,9336.934,44.663685,,,,,,
1783536305.496,2618110.0,9337.665,44.664185,,,,,,
1783536305.497,2618120.0,9338.164,44.662743,,,,,,
1783536305.498,2618130.0,9338.213,44.662605,,,,,,
1783536305.615,2618140.0,9338.196,44.662651,,,,,,
1783536305.616,2618150.0,9338.712,44.661163,,,,,,
1783536305.616,2618160.0,9338.679,44.661259,,,,,,
1783536305.617,2618170.0,9339.027,44.66156,,,,,,
1783536305.618,2618180.0,9339.011,44.660297,,,,,,
1783536305.618,2618190.0,9338.994,44.661655,,,,,,
1783536305.619,2618200.0,9338.978,44.661705,,,,,,
1783536305.620,2618210.0,9339.111,44.661316,,,,,,
1783536305.620,2618220.0,9339.461,44.660309,,,,,,
1783536305.621,2618230.0,9339.794,44.659344,,,,,,
1783536305.623,2618240.0,9340.126,44.659695,,,,,,
1783536305.625,2618250.0,9340.177,44.659546,,,,,,
1783536305.626,2618260.0,9340.525,44.658543,,,,,,
1783536305.793,2618270.0,9340.642,44.658203,,,,,,
1783536305.794,2618280.0,9341.309,44.657585,,,,,,
1783536305.796,2618290.0,9341.591,44.658073,,,,,,
1783536305.797,2618300.0,9342.124,44.656532,,,,,,
1783536305.798,2618310.0,9342.274,44.656097,,,,,,
1783536305.799,2618320.0,9342.641,44.657661,,,,,,
1783536305.800,2618330.0,9342.841,44.659695,,,,,,
1783536305.801,2618340.0,9343.041,44.660431,,,,,,
1783536305.803,2618350.0,9343.455,44.660538,,,,,,
1783536305.804,2618360.0,9343.473,44.660488,,,,,,
1783536305.805,2618370.0,9343.455,44.660538,,,,,,
1783536305.806,2618380.0,9343.072,44.661644,,,,,,
1783536305.807,2618390.0,9342.955,44.660675,,,,,,
1783536305.808,2618400.0,9342.54,44.661873,,,,,,
1783536305.809,2618410.0,9342.009,44.663406,,,,,,
1783536305.810,2618420.0,9341.275,44.664219,,,,,,
1783536305.811,2618430.0,9340.726,44.663193,,,,,,
1783536305.813,2618440.0,9340.459,44.662659,,,,,,
1783536305.814,2618450.0,9340.359,44.662945,,,,,,
1783536305.941,2618460.0,9340.377,44.664204,,,,,,
1783536305.942,2618470.0,9340.593,44.66489,,,,,,
1783536305.943,2618480.0,9341.16,44.665863,,,,,,
1783536305.944,2618490.0,9341.643,44.665779,,,,,,
1783536305.945,2618500.0,9342.525,44.665844,,,,,,
1783536305.946,2618510.0,9343.391,44.665958,,,,,,
1783536305.947,2618520.0,9344.389,44.665691,,,,,,
1783536305.947,2618530.0,9345.322,44.666912,,,,,,
1783536305.948,2618540.0,9345.789,44.668182,,,,,,
1783536305.949,2618550.0,9346.088,44.66732,,,,,,
1783536305.950,2618560.0,9346.671,44.666943,,,,,,
1783536305.951,2618570.0,9346.904,44.66758,,,,,,
1783536305.951,2618580.0,9346.889,44.666313,,,,,,
1783536306.126,2618590.0,9346.838,44.66777,,,,,,
1783536306.127,2618600.0,9346.554,44.668594,,,,,,
1783536306.128,2618610.0,9346.354,44.669167,,,,,,
1783536306.129,2618620.0,9346.005,44.670174,,,,,,
1783536306.130,2618630.0,9345.888,44.670517,,,,,,
1783536306.131,2618640.0,9346.154,44.669743,,,,,,
1783536306.131,2618650.0,9345.821,44.672012,,,,,,
1783536306.132,2618660.0,9345.372,44.673313,,,,,,
1783536306.133,2618670.0,9345.172,44.672585,,,,,,
1783536306.134,2618680.0,9344.889,44.674713,,,,,,
1783536306.134,2618690.0,9344.854,44.674812,,,,,,
1783536306.135,2618700.0,9344.521,44.677078,,,,,,
1783536306.136,2618710.0,9344.205,44.677994,,,,,,
1783536306.137,2618720.0,9344.089,44.678333,,,,,,
1783536306.138,2618730.0,9343.589,44.679771,,,,,,
1783536306.138,2618740.0,9343.156,44.681023,,,,,,
1783536306.139,2618750.0,9343.223,44.680832,,,,,,
1783536306.141,2618760.0,9342.841,44.683243,,,,,,
1783536306.142,2618770.0,9342.308,44.686096,,,,,,
1783536306.262,2618780.0,9341.791,44.688896,,,,,,
1783536306.263,2618790.0,9341.109,44.692173,,,,,,
1783536306.264,2618800.0,9340.643,44.692211,,,,,,
1783536306.265,2618810.0,9340.211,44.693462,,,,,,
1783536306.265,2618820.0,9339.729,44.696163,,,,,,
1783536306.266,2618830.0,9339.429,44.697033,,,,,,
1783536306.267,2618840.0,9338.514,44.699677,,,,,,
1783536306.268,2618850.0,9337.832,44.701645,,,,,,
1783536306.269,2618860.0,9337.251,44.703323,,,,,,
1783536306.269,2618870.0,9337.084,44.703808,,,,,,
1783536306.270,2618880.0,9336.685,44.703651,,,,,,
1783536306.271,2618890.0,9336.385,44.703209,,,,,,
1783536306.271,2618900.0,9336.135,44.705242,,,,,,
1783536306.476,2618910.0,9335.703,44.707798,,,,,,
1783536306.477,2618920.0,9335.338,44.707542,,,,,,
1783536306.478,2618930.0,9335.139,44.709423,,,,,,
1783536306.479,2618940.0,9335.071,44.709618,,,,,,
1783536306.480,2618950.0,9334.623,44.712223,,,,,,
1783536306.480,2618960.0,9334.39,44.712898,,,,,,
1783536306.481,2618970.0,9333.758,44.716034,,,,,,
1783536306.482,2618980.0,9333.608,44.717773,,,,,,
1783536306.483,2618990.0,9333.442,44.720867,,,,,,
1783536306.483,2619000.0,9333.343,44.721157,,,,,,
1783536306.484,2619010.0,9333.608,44.721699,,,,,,
1783536306.485,2619020.0,9333.925,44.7234,,,,,,
1783536306.486,2619030.0,9334.008,44.724472,,,,,,
1783536306.486,2619040.0,9334.623,44.725311,,,,,,
1783536306.487,2619050.0,9335.338,44.724548,,,,,,
1783536306.488,2619060.0,9336.053,44.725101,,,,,,
1783536306.489,2619070.0,9336.9,44.725266,,,,,,
1783536306.491,2619080.0,9337.748,44.724121,,,,,,
1783536306.493,2619090.0,9338.23,44.724033,,,,,,
1783536306.494,2619100.0,9338.629,44.725502,,,,,,
1783536306.495,2619110.0,9338.68,44.726662,,,,,,
1783536306.497,2619120.0,9338.663,44.72802,,,,,,
1783536306.498,2619130.0,9338.763,44.729038,,,,,,
1783536306.637,2619140.0,9338.646,44.729374,,,,,,
1783536306.638,2619150.0,9338.381,44.731453,,,,,,
1783536306.639,2619160.0,9338.114,44.732224,,,,,,
1783536306.640,2619170.0,9337.682,44.732162,,,,,,
1783536306.641,2619180.0,9336.866,44.735832,,,,,,
1783536306.642,2619190.0,9336.352,44.736012,,,,,,
1783536306.643,2619200.0,9335.902,44.736,,,,,,
1783536306.644,2619210.0,9335.736,44.735172,,,,,,
1783536306.644,2619220.0,9335.471,44.734631,,,,,,
1783536306.645,2619230.0,9335.454,44.733364,,,,,,
1783536306.646,2619240.0,9335.437,44.73473,,,,,,
1783536306.647,2619250.0,9335.67,44.734051,,,,,,
1783536306.648,2619260.0,9335.836,44.73357,,,,,,
1783536306.648,2619270.0,9336.451,44.733101,,,,,,
1783536306.649,2619280.0,9336.768,44.732185,,,,,,
1783536306.878,2619290.0,9337.283,44.732006,,,,,,
1783536306.880,2619300.0,9337.581,44.732452,,,,,,
1783536306.881,2619310.0,9337.715,44.733379,,,,,,
1783536306.882,2619320.0,9338.115,44.733532,,,,,,
1783536306.884,2619330.0,9338.279,44.734364,,,,,,
1783536306.885,2619340.0,9338.163,44.734699,,,,,,
1783536306.887,2619350.0,9338.114,44.73484,,,,,,
1783536306.888,2619360.0,9338.197,44.7346,,,,,,
1783536306.889,2619370.0,9337.881,44.735516,,,,,,
1783536306.891,2619380.0,9337.897,44.73547,,,,,,
1783536306.892,2619390.0,9337.716,44.735992,,,,,,
1783536306.893,2619400.0,9337.649,44.734875,,,,,,
1783536306.894,2619410.0,9338.215,44.733242,,,,,,
1783536306.895,2619420.0,9338.48,44.732475,,,,,,
1783536306.895,2619430.0,9338.613,44.73209,,,,,,
1783536306.896,2619440.0,9339.112,44.730648,,,,,,
1783536306.897,2619450.0,9339.528,44.729446,,,,,,
1783536306.898,2619460.0,9339.844,44.729843,,,,,,
1783536306.900,2619470.0,9340.311,44.728497,,,,,,
1783536306.901,2619480.0,9340.776,44.72715,,,,,,
1783536306.902,2619490.0,9341.809,44.724167,,,,,,
1783536306.903,2619500.0,9342.307,44.724037,,,,,,
1783536306.904,2619510.0,9342.79,44.722641,,,,,,
1783536307.034,2619520.0,9343.089,44.721775,0.076992,141.421417,2619487.0,16.938219,,
1783536307.035,2619642.0,9342.99,44.719444,,,,,,
1783536307.036,2619652.0,9342.94,44.716972,,,,,,
1783536307.037,2619662.0,9342.774,44.716141,,,,,,
1783536307.037,2619672.0,9342.424,44.714539,,,,,,
1783536307.261,2619682.0,9342.392,44.713322,,,,,,
1783536307.263,2619692.0,9342.009,44.711811,,,,,,
1783536307.265,2619702.0,9341.576,44.710449,,,,,,
1783536307.267,2619712.0,9341.626,44.707687,,,,,,
1783536307.268,2619722.0,9340.909,44.707142,,,,,,
1783536307.269,2619732.0,9340.926,44.703167,,,,,,
1783536307.270,2619742.0,9341.108,44.701328,,,,,,
1783536307.271,2619752.0,9341.475,44.700272,,,,,,
1783536307.272,2619762.0,9341.957,44.697575,,,,,,
1783536307.273,2619772.0,9342.607,44.695698,,,,,,
1783536307.275,2619782.0,9343.189,44.694016,,,,,,
1783536307.276,2619792.0,9343.924,44.691895,,,,,,
1783536307.276,2619802.0,9344.755,44.690796,,,,,,
1783536307.277,2619812.0,9345.537,44.689846,,,,,,
1783536307.278,2619822.0,9346.57,44.686859,,,,,,
1783536307.280,2619832.0,9347.471,44.686874,,,,,,
1783536307.281,2619842.0,9348.255,44.687222,,,,,,
1783536307.282,2619852.0,9349.354,44.685356,,,,,,
1783536307.282,2619862.0,9349.904,44.683765,,,,,,
1783536307.283,2619872.0,9350.438,44.68222,,,,,,
1783536307.284,2619882.0,9351.038,44.680489,,,,,,
1783536307.285,2619892.0,9351.389,44.680782,,,,,,
1783536307.286,2619902.0,9351.89,44.679337,,,,,,
1783536307.286,2619912.0,9352.724,44.676926,,,,,,
1783536307.287,2619922.0,9352.74,44.678181,,,,,,
1783536307.410,2619932.0,9353.308,44.676544,,,,,,
1783536307.411,2619942.0,9353.943,44.673397,,,,,,
1783536307.412,2619952.0,9354.026,44.673157,,,,,,
1783536307.412,2619962.0,9354.343,44.672245,,,,,,
1783536307.413,2619972.0,9354.525,44.671715,,,,,,
1783536307.414,2619982.0,9354.743,44.669781,,,,,,
1783536307.415,2619992.0,9355.178,44.668526,,,,,,
1783536307.416,2620002.0,9355.627,44.66592,,,,,,
1783536307.416,2620012.0,9355.311,44.666836,,,,,,
1783536307.417,2620022.0,9355.677,44.665775,,,,,,
1783536307.418,2620032.0,9355.693,44.665733,,,,,,
1783536307.419,2620042.0,9355.712,44.666985,,,,,,
1783536307.420,2620052.0,9356.063,44.665974,,,,,,
1783536307.643,2620062.0,9356.313,44.666557,,,,,,
1783536307.644,2620072.0,9356.662,44.665546,,,,,,
1783536307.645,2620082.0,9357.013,44.665836,,,,,,
1783536307.646,2620092.0,9356.914,44.666122,,,,,,
1783536307.646,2620102.0,9356.729,44.666656,,,,,,
1783536307.647,2620112.0,9356.896,44.666172,,,,,,
1783536307.648,2620122.0,9357.047,44.664429,,,,,,
1783536307.649,2620132.0,9356.979,44.663315,,,,,,
1783536307.650,2620142.0,9356.629,44.663025,,,,,,
1783536307.650,2620152.0,9356.162,44.663063,,,,,,
1783536307.651,2620162.0,9356.111,44.661903,,,,,,
1783536307.652,2620172.0,9356.012,44.660885,,,,,,
1783536307.653,2620182.0,9355.995,44.660934,,,,,,
1783536307.653,2620192.0,9356.546,44.658035,,,,,,
1783536307.654,2620202.0,9356.612,44.659149,,,,,,
1783536307.655,2620212.0,9356.862,44.658428,,,,,,
1783536307.656,2620222.0,9357.146,44.65892,,,,,,
1783536307.657,2620232.0,9357.498,44.659214,,,,,,
1783536307.658,2620242.0,9358.25,44.658344,,,,,,
1783536307.659,2620252.0,9358.751,44.658203,,,,,,
1783536307.660,2620262.0,9358.968,44.658882,,,,,,
1783536307.661,2620272.0,9359.051,44.659946,,,,,,
1783536307.661,2620282.0,9359.234,44.659416,,,,,,
1783536307.662,2620292.0,9358.984,44.661449,,,,,,
1783536307.790,2620302.0,9359.001,44.660091,,,,,,
1783536307.791,2620312.0,9358.968,44.658878,,,,,,
1783536307.792,2620322.0,9358.6,44.659943,,,,,,
1783536307.794,2620332.0,9358.483,44.65897,,,,,,
1783536307.795,2620342.0,9358.232,44.65839,,,,,,
1783536307.796,2620352.0,9358.049,44.65892,,,,,,
1783536307.796,2620362.0,9358.166,44.658585,,,,,,
1783536307.797,2620372.0,9358.3,44.658195,,,,,,
1783536307.798,2620382.0,9358.25,44.65834,,,,,,
1783536307.799,2620392.0,9358.584,44.658688,,,,,,
1783536307.800,2620402.0,9359.036,44.658688,,,,,,
1783536307.800,2620412.0,9359.319,44.660484,,,,,,
1783536307.801,2620422.0,9359.936,44.658703,,,,,,
1783536307.802,2620432.0,9360.404,44.659962,,,,,,
1783536308.010,2620442.0,9361.024,44.660786,,,,,,
1783536308.012,2620452.0,9361.826,44.659779,,,,,,
1783536308.013,2620462.0,9362.428,44.659348,,,,,,
1783536308.015,2620472.0,9363.13,44.65863,,,,,,
1783536308.016,2620482.0,9363.781,44.658058,,,,,,
1783536308.017,2620492.0,9363.865,44.657818,,,,,,
1783536308.018,2620502.0,9364.268,44.657963,,,,,,
1783536308.019,2620512.0,9364.685,44.656757,,,,,,
1783536308.020,2620522.0,9364.735,44.657917,,,,,,
1783536308.021,2620532.0,9364.685,44.659374,,,,,,
1783536308.021,2620542.0,9364.802,44.659035,,,,,,
1783536308.022,2620552.0,9364.768,44.659134,,,,,,
1783536308.023,2620562.0,9364.885,44.660103,,,,,,
1783536308.024,2620572.0,9365.019,44.659718,,,,,,
1783536308.025,2620582.0,9365.337,44.66011,,,,,,
1783536308.026,2620592.0,9366.007,44.659481,,,,,,
1783536308.027,2620602.0,9366.424,44.659584,,,,,,
1783536308.028,2620612.0,9366.911,44.659485,,,,,,
1783536308.028,2620622.0,9367.729,44.658428,,,,,,
1783536308.029,2620632.0,9368.383,44.656544,,,,,,
1783536308.030,2620642.0,9368.952,44.657516,,,,,,
1783536308.031,2620652.0,9369.605,44.656937,,,,,,
1783536308.031,2620662.0,9369.906,44.657379,,,,,,
1783536308.159,2620672.0,9370.092,44.659462,,,,,,
1783536308.160,2620682.0,9370.526,44.658207,,,,,,
1783536308.161,2620692.0,9370.828,44.658642,,,,,,
1783536308.161,2620702.0,9371.013,44.658108,,,,,,
1783536308.162,2620712.0,9371.063,44.657967,,,,,,
1783536308.163,2620722.0,9370.762,44.658836,,,,,,
1783536308.164,2620732.0,9370.526,44.659515,,,,,,
1783536308.164,2620742.0,9369.924,44.659946,,,,,,
1783536308.165,2620752.0,9369.236,44.660622,,,,,,
1783536308.166,2620762.0,9368.35,44.65926,,,,,,
1783536308.167,2620772.0,9367.581,44.658859,,,,,,
1783536308.168,2620782.0,9366.275,44.660015,,,,,,
1783536308.169,2620792.0,9365.656,44.657879,,,,,,
1783536308.171,2620802.0,9364.785,44.659088,,,,,,
1783536308.393,2620812.0,9364.166,44.659565,,,,,,
1783536308.394,2620822.0,9363.581,44.659946,,,,,,
1783536308.395,2620832.0,9363.197,44.659744,,,,,,
1783536308.396,2620842.0,9362.779,44.659641,,,,,,
1783536308.396,2620852.0,9362.494,44.660465,,,,,,
1783536308.397,2620862.0,9362.512,44.661728,,,,,,
1783536308.398,2620872.0,9362.377,44.660805,,,,,,
1783536308.399,2620882.0,9362.628,44.66008,,,,,,
1783536308.400,2620892.0,9362.21,44.661289,,,,,,
1783536308.400,2620902.0,9361.808,44.662453,,,,,,
1783536308.401,2620912.0,9361.507,44.663319,,,,,,
1783536308.402,2620922.0,9361.44,44.663509,,,,,,
1783536308.403,2620932.0,9361.491,44.663364,,,,,,
1783536308.403,2620942.0,9361.525,44.661957,,,,,,
1783536308.404,2620952.0,9361.658,44.661572,,,,,,
1783536308.405,2620962.0,9362.076,44.661674,,,,,,
1783536308.406,2620972.0,9362.578,44.662842,,,,,,
1783536308.407,2620982.0,9363.014,44.664204,,,,,,
1783536308.408,2620992.0,9363.699,44.663528,,,,,,
1783536308.409,2621002.0,9364.418,44.662766,,,,,,
1783536308.409,2621012.0,9365.037,44.662285,,,,,,
1783536308.410,2621022.0,9365.371,44.66132,,,,,,
1783536308.411,2621032.0,9365.756,44.661514,,,,,,
1783536308.412,2621042.0,9366.206,44.66283,,,,,,
1783536308.539,2621052.0,9366.676,44.662788,,,,,,
1783536308.540,2621062.0,9366.844,44.6623,,,,,,
1783536308.541,2621072.0,9366.86,44.660942,,,,,,
1783536308.541,2621082.0,9366.91,44.660797,,,,,,
1783536308.543,2621092.0,9366.726,44.662643,,,,,,
1783536308.544,2621102.0,9366.759,44.662548,,,,,,
1783536308.546,2621112.0,9366.859,44.662254,,,,,,
1783536308.547,2621122.0,9366.894,44.664776,,,,,,
1783536308.548,2621132.0,9367.011,44.664436,,,,,,
1783536308.549,2621142.0,9366.979,44.664528,,,,,,
1783536308.550,2621152.0,9367.229,44.663807,,,,,,
1783536308.551,2621162.0,9367.412,44.664585,,,,,,
1783536308.552,2621172.0,9367.83,44.665997,,,,,,
1783536308.553,2621182.0,9368.166,44.66634,,,,,,
1783536308.776,2621192.0,9368.501,44.666676,,,,,,
1783536308.777,2621202.0,9368.818,44.667072,,,,,,
1783536308.777,2621212.0,9369.087,44.668911,,,,,,
1783536308.778,2621222.0,9369.823,44.666782,,,,,,
1783536308.779,2621232.0,9370.176,44.667076,,,,,,
1783536308.780,2621242.0,9370.761,44.666695,,,,,,
1783536308.781,2621252.0,9370.995,44.667328,,,,,,
1783536308.782,2621262.0,9371.146,44.666889,,,,,,
1783536308.782,2621272.0,9371.08,44.66708,,,,,,
1783536308.783,2621282.0,9371.013,44.667274,,,,,,
1783536308.784,2621292.0,9370.945,44.667469,,,,,,
1783536308.785,2621302.0,9370.777,44.666645,,,,,,
1783536308.786,2621312.0,9370.359,44.665234,,,,,,
1783536308.786,2621322.0,9369.405,44.666679,,,,,,
1783536308.787,2621332.0,9368.367,44.668369,,,,,,
1783536308.788,2621342.0,9367.362,44.669968,,,,,,
1783536308.789,2621352.0,9366.592,44.670883,,,,,,
1783536308.790,2621362.0,9365.389,44.674362,,,,,,
1783536308.790,2621372.0,9364.736,44.674938,,,,,,
1783536308.791,2621382.0,9364.101,44.676773,,,,,,
1783536308.793,2621392.0,9363.531,44.677105,,,,,,
1783536308.794,2621402.0,9362.995,44.678658,,,,,,
1783536308.795,2621412.0,9362.127,44.681164,,,,,,
1783536308.796,2621422.0,9361.542,44.682854,,,,,,
1783536308.797,2621432.0,9361.091,44.685471,,,,,,
1783536308.924,2621442.0,9360.539,44.687065,,,,,,
1783536308.925,2621452.0,9359.453,44.691513,,,,,,
1783536308.926,2621462.0,9359.036,44.691406,,,,,,
1783536308.927,2621472.0,9358.051,44.695564,,,,,,
1783536308.928,2621482.0,9356.832,44.699085,,,,,,
1783536308.928,2621492.0,9355.88,44.703144,,,,,,
1783536308.929,2621502.0,9354.827,44.7075,,,,,,
1783536308.930,2621512.0,9354.209,44.710594,,,,,,
1783536308.932,2621522.0,9353.191,44.716156,,,,,,
1783536308.932,2621532.0,9352.424,44.719681,,,,,,
1783536308.933,2621542.0,9351.889,44.723843,,,,,,
1783536308.934,2621552.0,9351.489,44.726307,,,,,,
1783536308.935,2621562.0,9350.838,44.732117,,,,,,
1783536308.936,2621572.0,9350.322,44.736225,,,,,,
1783536309.142,2621582.0,9349.772,44.740433,,,,,,
1783536309.143,2621592.0,9349.005,44.74527,,,,,,
1783536309.144,2621602.0,9348.139,44.750393,,,,,,
1783536309.145,2621612.0,9347.139,44.757206,,,,,,
1783536309.146,2621622.0,9346.622,44.761322,,,,,,
1783536309.147,2621632.0,9345.489,44.767212,,,,,,
1783536309.148,2621642.0,9344.123,44.773781,,,,,,
1783536309.149,2621652.0,9342.975,44.77972,,,,,,
1783536309.150,2621662.0,9341.893,44.784153,,,,,,
1783536309.151,2621672.0,9340.428,44.791008,,,,,,
1783536309.152,2621682.0,9339.38,44.795345,,,,,,
1783536309.153,2621692.0,9338.23,44.801285,,,,,,
1783536309.154,2621702.0,9337.1,44.807171,,,,,,
1783536309.156,2621712.0,9335.819,44.813488,,,,,,
1783536309.157,2621722.0,9334.591,44.81966,,,,,,
1783536309.158,2621732.0,9333.959,44.824104,,,,,,
1783536309.159,2621742.0,9332.862,44.829891,,,,,,
1783536309.160,2621752.0,9332.182,44.835796,,,,,,
1783536309.161,2621762.0,9331.518,44.841648,,,,,,
1783536309.161,2621772.0,9331.084,44.845524,,,,,,
1783536309.162,2621782.0,9330.604,44.850838,,,,,,
1783536309.163,2621792.0,9329.723,44.857319,,,,,,
1783536309.298,2621802.0,9328.992,44.863358,,,,,,
1783536309.299,2621812.0,9328.693,44.866837,,,,,,
1783536309.300,2621822.0,9328.462,44.870132,,,,,,
1783536309.301,2621832.0,9327.848,44.874523,,,,,,
1783536309.302,2621842.0,9328.013,44.876667,,,,,,
1783536309.304,2621852.0,9327.366,44.881161,,,,,,
1783536309.305,2621862.0,9326.702,44.884392,,,,,,
1783536309.305,2621872.0,9326.354,44.88802,,,,,,
1783536309.306,2621882.0,9325.44,44.891968,,,,,,
1783536309.307,2621892.0,9324.579,44.894459,,,,,,
1783536309.308,2621902.0,9323.254,44.898289,,,,,,
1783536309.309,2621912.0,9321.846,44.902355,,,,,,
1783536309.311,2621922.0,9320.24,44.905682,,,,,,
1783536309.312,2621932.0,9318.698,44.908825,,,,,,
1783536309.313,2621942.0,9316.992,44.913757,,,,,,
1783536309.526,2621952.0,9315.816,44.915844,,,,,,
1783536309.527,2621962.0,9314.706,44.919052,,,,,,
1783536309.528,2621972.0,9313.549,44.921089,,,,,,
1783536309.530,2621982.0,9312.62,44.922459,,,,,,
1783536309.531,2621992.0,9312.041,44.922821,,,,,,
1783536309.532,2622002.0,9312.041,44.922821,,,,,,
1783536309.534,2622012.0,9311.677,44.923874,,,,,,
1783536309.535,2622022.0,9311.495,44.924404,,,,,,
1783536309.536,2622032.0,9311.546,44.924255,,,,,,
1783536309.537,2622042.0,9311.281,44.92371,,,,,,
1783536309.539,2622052.0,9311.066,44.923016,,,,,,
1783536309.540,2622062.0,9310.835,44.922379,,,,,,
1783536309.541,2622072.0,9310.554,44.921879,,,,,,
1783536309.542,2622082.0,9310.404,44.92231,,,,,,
1783536309.543,2622092.0,9310.587,44.923096,,,,,,
1783536309.543,2622102.0,9310.852,44.922325,,,,,,
1783536309.544,2622112.0,9311.514,44.92041,,,,,,
1783536309.545,2622122.0,9312.058,44.920151,,,,,,
1783536309.546,2622132.0,9312.703,44.918285,,,,,,
1783536309.547,2622142.0,9313.862,44.916248,,,,,,
1783536309.548,2622152.0,9315.005,44.914257,,,,,,
1783536309.549,2622162.0,9316.296,44.911835,,,,,,
1783536309.549,2622172.0,9317.619,44.909325,,,,,,
1783536309.550,2622182.0,9318.879,44.906998,,,,,,
1783536309.671,2622192.0,9320.071,44.903549,,,,,,
1783536309.673,2622202.0,9321.364,44.899815,,,,,,
1783536309.674,2622212.0,9322.49,44.895252,,,,,,
1783536309.674,2622222.0,9323.865,44.889969,,,,,,
1783536309.675,2622232.0,9324.961,44.886806,,,,,,
1783536309.676,2622242.0,9326.09,44.882229,,,,,,
1783536309.677,2622252.0,9327.151,44.877853,,,,,,
1783536309.678,2622262.0,9328.264,44.873329,,,,,,
1783536309.678,2622272.0,9329.357,44.868855,,,,,,
1783536309.679,2622282.0,9330.753,44.86351,,,,,,
1783536309.680,2622292.0,9332.331,44.857639,,,,,,
1783536309.681,2622302.0,9333.826,44.852005,,,,,,
1783536309.876,2622312.0,9335.473,44.847248,0.250489,131.941437,2622255.75,55.107658,,
1783536309.878,2622434.0,9339.237,44.836372,,,,,,
