timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537332.700,3645205.0,9328.693,44.71497,,,,,,
1783537332.701,3645210.0,9328.76,44.712154,,,,,,
1783537332.702,3645215.0,9328.793,44.712055,,,,,,
1783537332.702,3645220.0,9328.76,44.714771,,,,,,
1783537332.703,3645225.0,9328.428,44.715733,,,,,,
1783537332.704,3645230.0,9329.59,44.714989,,,,,,
1783537332.704,3645235.0,9329.756,44.717133,,,,,,
1783537332.705,3645240.0,9329.557,44.717705,,,,,,
1783537332.706,3645245.0,9330.055,44.716263,,,,,,
1783537332.706,3645250.0,9329.689,44.719936,,,,,,
1783537332.708,3645255.0,9328.063,44.724636,,,,,,
1783537332.709,3645260.0,9328.461,44.723488,,,,,,
1783537332.710,3645265.0,9330.022,44.718975,,,,,,
1783537332.710,3645270.0,9329.956,44.721786,,,,,,
1783537332.711,3645275.0,9330.521,44.720154,,,,,,
1783537332.712,3645280.0,9331.814,44.716415,,,,,,
1783537332.713,3645285.0,9331.482,44.717373,,,,,,
1783537332.713,3645290.0,9330.486,44.722866,,,,,,
1783537332.714,3645295.0,9330.785,44.722004,,,,,,
1783537332.716,3645300.0,9331.682,44.722034,,,,,,
1783537332.717,3645305.0,9331.15,44.726181,,,,,,
1783537332.717,3645310.0,9331.084,44.726372,,,,,,
1783537332.718,3645315.0,9331.05,44.726471,,,,,,
1783537332.719,3645320.0,9331.051,44.726467,,,,,,
1783537332.719,3645325.0,9331.018,44.726566,,,,,,
1783537332.720,3645330.0,9332.579,44.722054,,,,,,
1783537332.721,3645335.0,9333.045,44.723324,,,,,,
1783537332.722,3645340.0,9332.979,44.723518,,,,,,
1783537332.722,3645345.0,9333.244,44.722748,,,,,,
1783537332.723,3645350.0,9332.679,44.721764,,,,,,
1783537332.724,3645355.0,9331.283,44.723183,,,,,,
1783537332.725,3645360.0,9330.918,44.724236,,,,,,
1783537332.725,3645365.0,9331.648,44.722126,,,,,,
1783537332.726,3645370.0,9331.416,44.720181,,,,,,
1783537333.001,3645375.0,9331.582,44.722317,,,,,,
1783537333.002,3645380.0,9332.812,44.718765,,,,,,
1783537333.003,3645385.0,9333.31,44.717327,,,,,,
1783537333.004,3645390.0,9332.779,44.71624,,,,,,
1783537333.005,3645395.0,9332.479,44.71711,,,,,,
1783537333.006,3645400.0,9331.716,44.716698,,,,,,
1783537333.007,3645405.0,9329.955,44.71917,,,,,,
1783537333.008,3645410.0,9329.257,44.718575,0.066591,139.370804,3645407.25,14.650058,,
1783537333.010,3645532.0,9329.557,44.712475,,,,,,
1783537333.011,3645537.0,9329.955,44.706089,,,,,,
1783537333.011,3645542.0,9330.818,44.69836,,,,,,
1783537333.012,3645547.0,9332.944,44.689606,,,,,,
1783537333.013,3645552.0,9334.107,44.681011,,,,,,
1783537333.013,3645557.0,9334.606,44.679569,,,,,,
1783537333.014,3645562.0,9335.471,44.677071,,,,,,
1783537333.016,3645567.0,9335.969,44.675632,,,,,,
1783537333.017,3645572.0,9335.403,44.677265,,,,,,
1783537333.018,3645577.0,9335.404,44.677261,,,,,,
1783537333.018,3645582.0,9336.567,44.673901,,,,,,
1783537333.019,3645587.0,9337.499,44.67382,,,,,,
1783537333.020,3645592.0,9337.766,44.67305,,,,,,
1783537333.021,3645597.0,9339.229,44.668823,,,,,,
1783537333.022,3645602.0,9340.26,44.665844,,,,,,
1783537333.023,3645607.0,9340.26,44.665844,,,,,,
1783537333.023,3645612.0,9340.293,44.663136,,,,,,
1783537333.024,3645617.0,9340.992,44.663727,,,,,,
1783537333.025,3645622.0,9340.592,44.664886,,,,,,
1783537333.026,3645627.0,9340.793,44.664303,,,,,,
1783537333.026,3645632.0,9341.857,44.661228,,,,,,
1783537333.027,3645637.0,9342.557,44.661823,,,,,,
1783537333.028,3645642.0,9343.156,44.660091,,,,,,
1783537333.028,3645647.0,9344.288,44.659439,,,,,,
1783537333.029,3645652.0,9343.89,44.660591,,,,,,
1783537333.030,3645657.0,9343.123,44.662804,,,,,,
1783537333.030,3645662.0,9342.689,44.661442,,,,,,
1783537333.032,3645667.0,9342.79,44.658531,,,,,,
1783537333.032,3645672.0,9341.724,44.659,,,,,,
1783537333.033,3645677.0,9341.889,44.655903,,,,,,
1783537333.203,3645682.0,9341.557,44.654247,,,,,,
1783537333.204,3645687.0,9340.725,44.65403,,,,,,
1783537333.205,3645692.0,9339.294,44.658169,,,,,,
1783537333.206,3645697.0,9339.595,44.654686,,,,,,
1783537333.207,3645702.0,9338.962,44.656517,,,,,,
1783537333.208,3645707.0,9337.599,44.657837,,,,,,
1783537333.208,3645712.0,9337.099,44.656666,,,,,,
1783537333.209,3645717.0,9336.468,44.650646,,,,,,
1783537333.210,3645722.0,9334.872,44.652641,,,,,,
1783537333.211,3645727.0,9334.571,44.65089,,,,,,
1783537333.212,3645732.0,9334.904,44.649933,,,,,,
1783537333.212,3645737.0,9334.737,44.650414,,,,,,
1783537333.213,3645742.0,9335.337,44.651295,,,,,,
1783537333.214,3645747.0,9336.466,44.648033,,,,,,
1783537333.215,3645752.0,9335.968,44.652092,,,,,,
1783537333.215,3645757.0,9336.4,44.650841,,,,,,
1783537333.216,3645762.0,9337.032,44.649014,,,,,,
1783537333.217,3645767.0,9337.266,44.648342,,,,,,
1783537333.218,3645772.0,9336.168,44.654125,,,,,,
1783537333.219,3645777.0,9336.866,44.649494,,,,,,
1783537333.220,3645782.0,9337.266,44.648342,,,,,,
1783537333.221,3645787.0,9337.266,44.648342,,,,,,
1783537333.222,3645792.0,9337.465,44.647766,,,,,,
1783537333.223,3645797.0,9338.896,44.643631,,,,,,
1783537333.224,3645802.0,9338.729,44.644112,,,,,,
1783537333.224,3645807.0,9337.964,44.648937,,,,,,
1783537333.225,3645812.0,9337.73,44.649609,,,,,,
1783537333.226,3645817.0,9337.564,44.652706,,,,,,
1783537333.227,3645822.0,9336.267,44.656452,,,,,,
1783537333.228,3645827.0,9336.601,44.658104,,,,,,
1783537333.229,3645832.0,9337.298,44.653477,,,,,,
1783537333.229,3645837.0,9337.332,44.653378,,,,,,
1783537333.230,3645842.0,9337.132,44.65134,,,,,,
1783537333.231,3645847.0,9337.133,44.648724,,,,,,
1783537333.232,3645852.0,9336.333,44.645802,,,,,,
1783537333.233,3645857.0,9334.938,44.649834,,,,,,
1783537333.234,3645862.0,9334.239,44.651852,,,,,,
1783537333.234,3645867.0,9333.574,44.653778,,,,,,
1783537333.235,3645872.0,9332.777,44.653465,,,,,,
1783537333.236,3645877.0,9332.677,44.656364,,,,,,
1783537333.237,3645882.0,9332.844,44.653275,,,,,,
1783537333.568,3645887.0,9332.511,44.651619,,,,,,
1783537333.569,3645892.0,9332.08,44.650253,,,,,,
1783537333.570,3645897.0,9332.844,44.648045,,,,,,
1783537333.570,3645902.0,9331.813,44.648407,,,,,,
1783537333.571,3645907.0,9331.715,44.648693,,,,,,
1783537333.572,3645912.0,9331.914,44.648117,,,,,,
1783537333.573,3645917.0,9332.18,44.64996,,,,,,
1783537333.574,3645922.0,9331.05,44.653225,,,,,,
1783537333.575,3645927.0,9331.747,44.653824,,,,,,
1783537333.576,3645932.0,9331.582,44.654308,,,,,,
1783537333.577,3645937.0,9331.282,44.65517,,,,,,
1783537333.577,3645942.0,9330.618,44.65448,,,,,,
1783537333.578,3645947.0,9331.647,44.651501,,,,,,
1783537333.579,3645952.0,9331.316,44.649845,,,,,,
1783537333.580,3645957.0,9331.382,44.649654,,,,,,
1783537333.581,3645962.0,9331.681,44.648792,,,,,,
1783537333.581,3645967.0,9332.146,44.647449,,,,,,
1783537333.582,3645972.0,9331.515,44.649273,,,,,,
1783537333.583,3645977.0,9331.913,44.648121,,,,,,
1783537333.584,3645982.0,9331.813,44.648407,,,,,,
1783537333.585,3645987.0,9330.95,44.650902,,,,,,
1783537333.585,3645992.0,9331.216,44.650135,,,,,,
1783537333.586,3645997.0,9332.411,44.646683,,,,,,
1783537333.587,3646002.0,9332.146,44.647446,,,,,,
1783537333.588,3646007.0,9331.914,44.648117,,,,,,
1783537333.588,3646012.0,9332.611,44.648712,,,,,,
1783537333.589,3646017.0,9332.18,44.64996,,,,,,
1783537333.590,3646022.0,9329.755,44.656967,,,,,,
1783537333.591,3646027.0,9329.722,44.659683,,,,,,
1783537333.592,3646032.0,9329.789,44.662098,,,,,,
1783537333.592,3646037.0,9329.656,44.659863,,,,,,
1783537333.593,3646042.0,9329.688,44.659779,,,,,,
1783537333.594,3646047.0,9331.282,44.655174,,,,,,
1783537333.595,3646052.0,9330.752,44.654091,,,,,,
1783537333.596,3646057.0,9330.552,44.652054,,,,,,
1783537333.596,3646062.0,9330.685,44.651672,,,,,,
1783537333.597,3646067.0,9330.817,44.653896,,,,,,
1783537333.598,3646072.0,9329.622,44.657349,,,,,,
1783537333.599,3646077.0,9329.522,44.657639,,,,,,
1783537333.600,3646082.0,9330.054,44.656109,,,,,,
1783537333.601,3646087.0,9329.888,44.656586,,,,,,
1783537333.601,3646092.0,9329.423,44.655315,,,,,,
1783537333.602,3646097.0,9331.184,44.65284,,,,,,
1783537333.603,3646102.0,9331.913,44.653343,,,,,,
1783537333.604,3646107.0,9331.481,44.654591,,,,,,
1783537333.604,3646112.0,9331.548,44.657021,,,,,,
1783537333.605,3646117.0,9331.88,44.656059,,,,,,
1783537333.607,3646122.0,9330.22,44.658241,,,,,,
1783537333.608,3646127.0,9329.722,44.65707,,,,,,
1783537333.609,3646132.0,9330.885,44.653706,,,,,,
1783537333.610,3646137.0,9330.72,44.654179,,,,,,
1783537333.611,3646142.0,9330.651,44.65699,,,,,,
1783537333.612,3646147.0,9332.079,44.652863,,,,,,
1783537333.613,3646152.0,9332.544,44.65414,,,,,,
1783537333.614,3646157.0,9331.183,44.660683,,,,,,
1783537333.615,3646162.0,9331.481,44.659824,,,,,,
1783537333.616,3646167.0,9331.747,44.656445,,,,,,
1783537333.616,3646172.0,9330.916,44.661453,,,,,,
1783537333.617,3646177.0,9331.448,44.659916,,,,,,
1783537333.618,3646182.0,9331.947,44.658478,,,,,,
1783537333.619,3646187.0,9331.314,44.660301,,,,,,
1783537333.619,3646192.0,9331.515,44.659725,,,,,,
1783537333.620,3646197.0,9332.645,44.653851,,,,,,
1783537333.621,3646202.0,9332.113,44.652771,,,,,,
1783537333.622,3646207.0,9331.98,44.650539,,,,,,
1783537333.623,3646212.0,9332.411,44.649292,,,,,,
1783537333.624,3646217.0,9331.847,44.650921,,,,,,
1783537333.625,3646222.0,9330.385,44.657761,,,,,,
1783537333.626,3646227.0,9330.783,44.656616,,,,,,
1783537333.627,3646232.0,9331.017,44.65855,,,,,,
1783537333.627,3646237.0,9331.149,44.655556,,,,,,
1783537333.628,3646242.0,9331.548,44.654404,,,,,,
1783537333.629,3646247.0,9332.478,44.651718,,,,,,
1783537333.630,3646252.0,9332.379,44.652,,,,,,
1783537333.630,3646257.0,9331.747,44.653824,,,,,,
1783537333.632,3646262.0,9331.847,44.656155,,,,,,
1783537333.633,3646267.0,9331.912,44.655964,,,,,,
1783537333.634,3646272.0,9331.082,44.65575,,,,,,
1783537333.634,3646277.0,9330.816,44.659134,,,,,,
1783537333.816,3646282.0,9331.515,44.657112,,,,,,
1783537333.817,3646287.0,9331.548,44.657021,,,,,,
1783537333.818,3646292.0,9331.314,44.657692,,,,,,
1783537333.819,3646297.0,9332.345,44.657326,,,,,,
1783537333.820,3646302.0,9332.045,44.658192,,,,,,
1783537333.821,3646307.0,9331.314,44.660305,,,,,,
1783537333.821,3646312.0,9330.983,44.658649,,,,,,
1783537333.822,3646317.0,9331.382,44.660107,,,,,,
1783537333.823,3646322.0,9330.751,44.66193,,,,,,
1783537333.824,3646327.0,9331.049,44.661076,,,,,,
1783537333.824,3646332.0,9331.913,44.658573,,,,,,
1783537333.825,3646337.0,9331.979,44.660999,,,,,,
1783537333.827,3646342.0,9331.514,44.662346,,,,,,
1783537333.828,3646347.0,9332.112,44.660614,,,,,,
1783537333.829,3646352.0,9332.445,44.659653,,,,,,
1783537333.830,3646357.0,9331.813,44.658859,,,,,,
1783537333.831,3646362.0,9331.515,44.659725,,,,,,
1783537333.832,3646367.0,9332.047,44.658188,,,,,,
1783537333.834,3646372.0,9330.983,44.661263,,,,,,
1783537333.834,3646377.0,9330.387,44.662983,,,,,,
1783537333.835,3646382.0,9331.183,44.6633,,,,,,
1783537333.836,3646387.0,9331.316,44.660297,,,,,,
1783537333.837,3646392.0,9330.884,44.661549,,,,,,
1783537333.838,3646397.0,9332.113,44.657993,,,,,,
1783537333.839,3646402.0,9331.516,44.657108,,,,,,
1783537333.840,3646407.0,9330.387,44.660374,,,,,,
1783537333.840,3646412.0,9330.95,44.661354,,,,,,
1783537333.841,3646417.0,9330.984,44.661259,,,,,,
1783537333.842,3646422.0,9329.655,44.665096,,,,,,
1783537333.843,3646427.0,9330.552,44.665123,,,,,,
1783537333.844,3646432.0,9331.017,44.66378,,,,,,
1783537333.845,3646437.0,9330.851,44.661644,,,,,,
1783537333.845,3646442.0,9331.116,44.658268,,,,,,
1783537333.846,3646447.0,9332.279,44.652294,,,,,,
1783537333.847,3646452.0,9331.682,44.654015,,,,,,
1783537333.848,3646457.0,9331.681,44.651402,,,,,,
1783537333.849,3646462.0,9331.184,44.65284,,,,,,
1783537333.850,3646467.0,9331.149,44.652943,,,,,,
1783537333.851,3646472.0,9329.556,44.657547,,,,,,
1783537333.851,3646477.0,9329.986,44.656296,,,,,,
1783537333.852,3646482.0,9330.286,44.658043,,,,,,
1783537333.853,3646487.0,9330.485,44.657467,,,,,,
1783537333.854,3646492.0,9329.854,44.661911,,,,,,
1783537333.854,3646497.0,9332.046,44.658188,,,,,,
1783537334.168,3646502.0,9332.677,44.656368,,,,,,
1783537334.170,3646507.0,9332.181,44.657799,,,,,,
1783537334.172,3646512.0,9332.345,44.659943,,,,,,
1783537334.173,3646517.0,9332.811,44.655979,,,,,,
1783537334.174,3646522.0,9330.618,44.659706,,,,,,
1783537334.175,3646527.0,9330.419,44.657669,,,,,,
1783537334.176,3646532.0,9331.216,44.652748,,,,,,
1783537334.177,3646537.0,9331.051,44.653221,,,,,,
1783537334.178,3646542.0,9331.083,44.65313,,,,,,
1783537334.179,3646547.0,9332.61,44.651329,,,,,,
1783537334.180,3646552.0,9332.844,44.653275,,,,,,
1783537334.181,3646557.0,9332.312,44.657425,,,,,,
1783537334.182,3646562.0,9332.578,44.654041,,,,,,
1783537334.183,3646567.0,9332.313,44.654808,,,,,,
1783537334.184,3646572.0,9331.548,44.657021,,,,,,
1783537334.185,3646577.0,9331.149,44.658165,,,,,,
1783537334.185,3646582.0,9331.415,44.657402,,,,,,
1783537334.186,3646587.0,9331.315,44.657692,,,,,,
1783537334.187,3646592.0,9331.216,44.657978,,,,,,
1783537334.188,3646597.0,9332.379,44.654617,,,,,,
1783537334.188,3646602.0,9332.645,44.653847,,,,,,
1783537334.189,3646607.0,9332.578,44.654041,,,,,,
1783537334.190,3646612.0,9332.645,44.65646,,,,,,
1783537334.191,3646617.0,9333.243,44.654728,,,,,,
1783537334.192,3646622.0,9331.648,44.659336,,,,,,
1783537334.193,3646627.0,9331.549,44.657017,,,,,,
1783537334.194,3646632.0,9331.715,44.656532,,,,,,
1783537334.194,3646637.0,9331.35,44.65498,,,,,,
1783537334.195,3646642.0,9331.349,44.657593,,,,,,
1783537334.196,3646647.0,9332.777,44.653465,,,,,,
1783537334.197,3646652.0,9332.712,44.656269,,,,,,
1783537334.198,3646657.0,9331.614,44.659435,,,,,,
1783537334.199,3646662.0,9331.881,44.658665,,,,,,
1783537334.200,3646667.0,9331.482,44.659817,,,,,,
1783537334.200,3646672.0,9330.021,44.664043,,,,,,
1783537334.201,3646677.0,9329.755,44.664814,,,,,,
1783537334.202,3646682.0,9330.95,44.658745,,,,,,
1783537334.203,3646687.0,9330.552,44.659897,,,,,,
1783537334.203,3646692.0,9331.05,44.658459,,,,,,
1783537334.204,3646697.0,9332.345,44.6521,,,,,,
1783537334.205,3646702.0,9332.478,44.649097,,,,,,
1783537334.206,3646707.0,9332.112,44.652775,,,,,,
1783537334.207,3646712.0,9332.411,44.651909,,,,,,
1783537334.208,3646717.0,9332.013,44.653057,,,,,,
1783537334.209,3646722.0,9330.983,44.658649,,,,,,
1783537334.209,3646727.0,9330.95,44.661358,,,,,,
1783537334.210,3646732.0,9331.282,44.657787,,,,,,
1783537334.211,3646737.0,9331.515,44.659725,,,,,,
1783537334.212,3646742.0,9331.548,44.65963,,,,,,
1783537334.212,3646747.0,9332.444,44.654427,,,,,,
1783537334.213,3646752.0,9332.743,44.653564,,,,,,
1783537334.214,3646757.0,9332.446,44.657032,,,,,,
1783537334.215,3646762.0,9332.71,44.653656,,,,,,
1783537334.216,3646767.0,9332.91,44.653084,,,,,,
1783537334.217,3646772.0,9331.913,44.655964,,,,,,
1783537334.217,3646777.0,9331.249,44.655266,,,,,,
1783537334.218,3646782.0,9331.747,44.651218,,,,,,
1783537334.219,3646787.0,9330.917,44.656223,,,,,,
1783537334.220,3646792.0,9330.718,44.656796,,,,,,
1783537334.220,3646797.0,9331.715,44.656536,,,,,,
1783537334.221,3646802.0,9332.246,44.657612,,,,,,
1783537334.222,3646807.0,9331.681,44.661861,,,,,,
1783537334.223,3646812.0,9332.479,44.65694,,,,,,
1783537334.224,3646817.0,9332.113,44.657993,,,,,,
1783537334.224,3646822.0,9331.149,44.658169,,,,,,
1783537334.225,3646827.0,9331.083,44.65836,,,,,,
1783537334.226,3646832.0,9332.047,44.652966,,,,,,
1783537334.226,3646837.0,9331.548,44.657017,,,,,,
1783537334.227,3646842.0,9331.813,44.65625,,,,,,
1783537334.228,3646847.0,9332.61,44.653946,,,,,,
1783537334.229,3646852.0,9332.212,44.655102,,,,,,
1783537334.230,3646857.0,9330.916,44.658844,,,,,,
1783537334.231,3646862.0,9331.315,44.655075,,,,,,
1783537334.232,3646867.0,9331.913,44.650738,,,,,,
1783537334.233,3646872.0,9330.917,44.656223,,,,,,
1783537334.233,3646877.0,9331.382,44.652264,,,,,,
1783537334.393,3646882.0,9332.08,44.652859,,,,,,
1783537334.395,3646887.0,9331.216,44.655365,,,,,,
1783537334.396,3646892.0,9330.851,44.659031,,,,,,
1783537334.397,3646897.0,9332.444,44.651817,,,,,,
1783537334.399,3646902.0,9332.212,44.655098,,,,,,
1783537334.400,3646907.0,9331.481,44.657211,,,,,,
1783537334.401,3646912.0,9332.146,44.655289,,,,,,
1783537334.402,3646917.0,9332.013,44.655678,,,,,,
1783537334.403,3646922.0,9330.552,44.659897,,,,,,
1783537334.404,3646927.0,9330.618,44.657089,,,,,,
1783537334.404,3646932.0,9331.481,44.654598,,,,,,
1783537334.405,3646937.0,9331.316,44.655071,,,,,,
1783537334.406,3646942.0,9331.149,44.655548,,,,,,
1783537334.407,3646947.0,9332.313,44.654808,,,,,,
1783537334.407,3646952.0,9332.645,44.653847,,,,,,
1783537334.408,3646957.0,9331.813,44.65625,,,,,,
1783537334.409,3646962.0,9331.946,44.655869,,,,,,
1783537334.410,3646967.0,9331.581,44.654305,,,,,,
1783537334.411,3646972.0,9330.153,44.658436,,,,,,
1783537334.413,3646977.0,9330.119,44.658531,,,,,,
1783537334.414,3646982.0,9330.718,44.656796,,,,,,
1783537334.415,3646987.0,9330.618,44.659706,,,,,,
1783537334.416,3646992.0,9331.249,44.660496,,,,,,
1783537334.417,3646997.0,9332.378,44.654621,,,,,,
1783537334.418,3647002.0,9332.313,44.654808,,,,,,
1783537334.419,3647007.0,9332.112,44.652775,,,,,,
1783537334.420,3647012.0,9331.946,44.653252,,,,,,
1783537334.421,3647017.0,9331.78,44.651115,,,,,,
1783537334.422,3647022.0,9330.85,44.653805,,,,,,
1783537334.423,3647027.0,9330.817,44.656517,,,,,,
1783537334.424,3647032.0,9331.449,44.657299,,,,,,
1783537334.425,3647037.0,9331.449,44.657303,,,,,,
1783537334.426,3647042.0,9331.315,44.657692,,,,,,
1783537334.427,3647047.0,9332.313,44.654808,,,,,,
1783537334.429,3647052.0,9332.278,44.654907,,,,,,
1783537334.430,3647057.0,9331.449,44.657299,,,,,,
1783537334.431,3647062.0,9332.113,44.655384,,,,,,
1783537334.432,3647067.0,9332.278,44.654907,,,,,,
1783537334.433,3647072.0,9331.647,44.65934,,,,,,
1783537334.434,3647077.0,9331.447,44.65731,,,,,,
1783537334.734,3647082.0,9331.88,44.653442,,,,,,
1783537334.735,3647087.0,9331.349,44.65237,,,,,,
1783537334.736,3647092.0,9331.415,44.654785,,,,,,
1783537334.737,3647097.0,9332.313,44.649574,,,,,,
1783537334.738,3647102.0,9332.645,44.65123,,,,,,
1783537334.739,3647107.0,9332.146,44.655293,,,,,,
1783537334.739,3647112.0,9331.979,44.658386,,,,,,
1783537334.740,3647117.0,9331.681,44.659245,,,,,,
1783537334.741,3647122.0,9330.386,44.662987,,,,,,
1783537334.742,3647127.0,9330.187,44.660954,,,,,,
1783537334.744,3647132.0,9330.884,44.656326,,,,,,
1783537334.744,3647137.0,9330.983,44.656033,,,,,,
1783537334.745,3647142.0,9331.017,44.655933,,,,,,
1783537334.746,3647147.0,9332.545,44.651516,,,,,,
1783537334.746,3647152.0,9332.08,44.655479,,,,,,
1783537334.747,3647157.0,9331.78,44.658958,,,,,,
1783537334.748,3647162.0,9331.847,44.656151,,,,,,
1783537334.749,3647167.0,9332.179,44.652584,,,,,,
1783537334.749,3647172.0,9330.585,44.657188,,,,,,
1783537334.750,3647177.0,9330.817,44.656513,,,,,,
1783537334.751,3647182.0,9331.184,44.655453,,,,,,
1783537334.751,3647187.0,9331.216,44.657978,,,,,,
1783537334.752,3647192.0,9331.249,44.657883,,,,,,
1783537334.753,3647197.0,9332.512,44.656845,,,,,,
1783537334.753,3647202.0,9332.379,44.657227,,,,,,
1783537334.754,3647207.0,9331.314,44.660305,,,,,,
1783537334.754,3647212.0,9330.718,44.662025,,,,,,
1783537334.755,3647217.0,9330.552,44.662506,,,,,,
1783537334.756,3647222.0,9329.721,44.6623,,,,,,
1783537334.757,3647227.0,9329.721,44.6623,,,,,,
1783537334.757,3647232.0,9330.585,44.657185,,,,,,
1783537334.759,3647237.0,9331.183,44.65284,,,,,,
1783537334.760,3647242.0,9331.216,44.652752,,,,,,
1783537334.762,3647247.0,9332.312,44.649582,,,,,,
1783537334.763,3647252.0,9332.645,44.646008,,,,,,
1783537334.765,3647257.0,9331.449,44.652069,,,,,,
1783537334.766,3647262.0,9331.582,44.654301,,,,,,
1783537334.767,3647267.0,9331.548,44.657021,,,,,,
1783537334.768,3647272.0,9329.888,44.664425,,,,,,
1783537334.769,3647277.0,9330.22,44.663467,,,,,,
1783537334.769,3647282.0,9331.647,44.65934,,,,,,
1783537334.770,3647287.0,9331.947,44.655865,,,,,,
1783537334.771,3647292.0,9331.481,44.654594,,,,,,
1783537334.771,3647297.0,9333.209,44.646992,,,,,,
1783537334.772,3647302.0,9332.877,44.647949,,,,,,
1783537334.773,3647307.0,9332.046,44.650345,,,,,,
1783537334.773,3647312.0,9331.88,44.650826,,,,,,
1783537334.774,3647317.0,9332.512,44.651615,,,,,,
1783537334.775,3647322.0,9330.884,44.658939,,,,,,
1783537334.776,3647327.0,9330.618,44.662319,,,,,,
1783537334.776,3647332.0,9331.647,44.656731,,,,,,
1783537334.777,3647337.0,9331.548,44.65963,,,,,,
1783537334.777,3647342.0,9331.149,44.660778,,,,,,
1783537334.778,3647347.0,9332.478,44.656944,,,,,,
1783537334.779,3647352.0,9332.578,44.656651,,,,,,
1783537334.779,3647357.0,9331.747,44.661671,,,,,,
1783537334.780,3647362.0,9331.515,44.659725,,,,,,
1783537334.781,3647367.0,9331.382,44.660107,,,,,,
1783537334.782,3647372.0,9330.119,44.663757,,,,,,
1783537334.783,3647377.0,9330.087,44.663853,,,,,,
1783537334.783,3647382.0,9330.252,44.663372,,,,,,
1783537334.784,3647387.0,9330.353,44.663082,,,,,,
1783537334.784,3647392.0,9330.917,44.65884,,,,,,
1783537334.785,3647397.0,9332.446,44.65181,,,,,,
1783537334.786,3647402.0,9332.512,44.651619,,,,,,
1783537334.787,3647407.0,9332.445,44.651806,,,,,,
1783537334.787,3647412.0,9332.445,44.651806,,,,,,
1783537334.788,3647417.0,9332.313,44.652195,,,,,,
1783537334.788,3647422.0,9331.58,44.654312,,,,,,
1783537334.789,3647427.0,9332.212,44.649872,,,,,,
1783537334.790,3647432.0,9332.811,44.645527,,,,,,
1783537334.939,3647437.0,9332.61,44.646107,,,,,,
1783537334.940,3647442.0,9332.113,44.647541,,,,,,
1783537334.941,3647447.0,9332.544,44.646297,,,,,,
1783537334.942,3647452.0,9331.714,44.651306,,,,,,
1783537334.942,3647457.0,9330.552,44.657276,,,,,,
1783537334.943,3647462.0,9331.05,44.658459,,,,,,
1783537334.944,3647467.0,9331.548,44.65963,,,,,,
1783537334.944,3647472.0,9330.585,44.662411,,,,,,
1783537334.945,3647477.0,9330.983,44.658649,,,,,,
1783537334.946,3647482.0,9332.013,44.653065,,,,,,
1783537334.946,3647487.0,9331.747,44.653828,,,,,,
1783537334.947,3647492.0,9331.249,44.652649,,,,,,
1783537334.949,3647497.0,9332.777,44.648232,,,,,,
1783537334.950,3647502.0,9332.81,44.648148,,,,,,
1783537334.950,3647507.0,9332.544,44.651524,,,,,,
1783537334.951,3647512.0,9332.811,44.650749,,,,,,
1783537334.952,3647517.0,9333.774,44.647964,,,,,,
1783537334.953,3647522.0,9332.445,44.654427,,,,,,
1783537334.953,3647527.0,9332.212,44.655102,,,,,,
1783537334.954,3647532.0,9331.947,44.653248,,,,,,
1783537334.954,3647537.0,9331.051,44.653229,,,,,,
1783537334.955,3647542.0,9330.353,44.657856,,,,,,
1783537334.956,3647547.0,9331.415,44.652168,,,,,,
1783537334.956,3647552.0,9331.614,44.654205,,,,,,
1783537334.957,3647557.0,9331.083,44.658363,,,,,,
1783537334.958,3647562.0,9331.947,44.658478,,,,,,
1783537334.958,3647567.0,9332.013,44.655678,,,,,,
1783537334.959,3647572.0,9330.452,44.662796,,,,,,
1783537334.960,3647577.0,9330.286,44.660664,,,,,,
1783537334.960,3647582.0,9330.651,44.656994,,,,,,
1783537334.961,3647587.0,9330.65,44.656998,,,,,,
1783537334.961,3647592.0,9330.751,44.656704,,,,,,
1783537334.962,3647597.0,9331.979,44.653152,,,,,,
1783537334.963,3647602.0,9331.979,44.65316,,,,,,
1783537334.963,3647607.0,9332.079,44.655479,,,,,,
1783537335.234,3647612.0,9332.378,44.652008,,,,,,
1783537335.235,3647617.0,9331.979,44.655769,,,,,,
1783537335.236,3647622.0,9330.618,44.657093,,,,,,
1783537335.237,3647627.0,9331.083,44.65836,,,,,,
1783537335.238,3647632.0,9331.449,44.65469,,,,,,
1783537335.239,3647637.0,9331.349,44.657593,,,,,,
1783537335.239,3647642.0,9332.013,44.655678,,,,,,
1783537335.240,3647647.0,9333.208,44.652218,,,,,,
1783537335.241,3647652.0,9332.876,44.653183,,,,,,
1783537335.242,3647657.0,9332.511,44.654236,,,,,,
1783537335.243,3647662.0,9332.112,44.655384,,,,,,
1783537335.243,3647667.0,9331.481,44.654598,,,,,,
1783537335.244,3647672.0,9330.817,44.659126,,,,,,
1783537335.245,3647677.0,9330.85,44.659039,,,,,,
1783537335.245,3647682.0,9331.349,44.66021,,,,,,
1783537335.246,3647687.0,9331.115,44.658268,,,,,,
1783537335.247,3647692.0,9331.448,44.659916,,,,,,
1783537335.248,3647697.0,9332.244,44.655006,,,,,,
1783537335.249,3647702.0,9332.146,44.652676,,,,,,
1783537335.249,3647707.0,9331.382,44.652271,,,,,,
1783537335.250,3647712.0,9331.382,44.654881,,,,,,
1783537335.251,3647717.0,9331.78,44.651115,,,,,,
