timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780416495.348,680861.0,15290.839,8.521059,,,,,,
1780416495.349,680886.0,15290.606,8.521188,,,,,,
1780416495.349,680911.0,15290.501,8.521246,,,,,,
1780416495.432,680936.0,15290.394,8.521305,,,,,,
1780416495.432,680961.0,15290.483,8.521255,,,,,,
1780416495.433,680986.0,15290.501,8.521246,,,,,,
1780416495.524,681011.0,15290.68,8.521147,,,,,,
1780416495.525,681036.0,15290.626,8.521176,,,,,,
1780416495.526,681061.0,15290.197,8.521414,,,,,,
1780416495.527,681086.0,15290.375,8.521316,,,,,,
1780416495.599,681111.0,15290.554,8.520945,,,,,,
1780416495.601,681136.0,15290.537,8.520954,,,,,,
1780416495.603,681161.0,15290.66,8.520886,,,,,,
1780416495.699,681186.0,15290.285,8.521093,,,,,,
1780416495.700,681211.0,15290.179,8.521424,,,,,,
1780416495.700,681236.0,15290.069,8.521485,,,,,,
1780416495.701,681261.0,15289.964,8.521544,,,,,,
1780416495.782,681286.0,15289.998,8.521524,,,,,,
1780416495.783,681311.0,15289.979,8.521535,,,,,,
1780416495.784,681336.0,15290.122,8.521456,,,,,,
1780416495.864,681361.0,15290.071,8.521484,,,,,,
1780416495.865,681386.0,15290.09,8.521474,,,,,,
1780416495.865,681411.0,15289.947,8.521553,,,,,,
1780416495.866,681436.0,15289.787,8.521642,,,,,,
1780416495.965,681461.0,15289.966,8.521543,,,,,,
1780416495.966,681486.0,15289.77,8.521651,,,,,,
1780416495.966,681511.0,15289.716,8.521681,,,,,,
1780416495.967,681536.0,15289.841,8.521611,,,,,,
1780416496.050,681561.0,15289.893,8.521583,,,,,,
1780416496.051,681586.0,15290.071,8.521484,,,,,,
1780416496.051,681611.0,15289.804,8.521632,,,,,,
1780416496.132,681636.0,15289.732,8.521399,,,,,,
1780416496.132,681661.0,15289.891,8.521312,,,,,,
1780416496.132,681686.0,15289.981,8.520989,,,,,,
1780416496.199,681711.0,15289.891,8.521039,,,,,,
1780416496.200,681736.0,15289.729,8.521401,,,,,,
1780416496.201,681761.0,15289.714,8.52141,,,,,,
1780416496.283,681786.0,15289.75,8.52139,,,,,,
1780416496.284,681811.0,15290.052,8.521223,,,,,,
1780416496.284,681836.0,15289.982,8.521261,,,,,,
1780416496.384,681861.0,15289.857,8.521331,,,,,,
1780416496.386,681886.0,15289.714,8.52141,,,,,,
1780416496.387,681911.0,15289.804,8.52136,,,,,,
1780416496.389,681936.0,15289.857,8.521331,,,,,,
1780416496.390,681961.0,15289.858,8.52133,,,,,,
1780416496.464,681986.0,15289.536,8.521508,,,,,,
1780416496.465,682011.0,15289.411,8.521578,,,,,,
1780416496.465,682036.0,15289.5,8.521528,,,,,,
1780416496.550,682061.0,15289.644,8.521449,,,,,,
1780416496.551,682086.0,15289.571,8.521489,,,,,,
1780416496.551,682111.0,15289.715,8.52141,,,,,,
1780416496.632,682136.0,15289.893,8.521311,,,,,,
1780416496.632,682161.0,15289.751,8.52139,,,,,,
1780416496.633,682186.0,15289.822,8.52135,,,,,,
1780416496.732,682211.0,15289.802,8.521361,,,,,,
1780416496.732,682236.0,15289.982,8.521261,,,,,,
1780416496.733,682261.0,15290.033,8.521505,,,,,,
1780416496.733,682286.0,15289.696,8.521691,,,,,,
1780416496.814,682311.0,15289.661,8.521984,,,,,,
1780416496.814,682336.0,15289.732,8.521944,,,,,,
1780416496.815,682361.0,15289.821,8.521895,,,,,,
1780416496.815,682386.0,15289.964,8.521816,,,,,,
1780416496.902,682411.0,15289.873,8.521867,,,,,,
1780416496.904,682436.0,15289.822,8.521894,,,,,,
1780416496.905,682461.0,15289.841,8.521884,,,,,,
1780416497.001,682486.0,15289.751,8.521935,,,,,,
1780416497.002,682511.0,15289.821,8.521895,,,,,,
1780416497.003,682536.0,15289.52,8.522062,,,,,,
1780416497.003,682561.0,15289.592,8.522022,,,,,,
1780416497.099,682586.0,15289.217,8.52223,,,,,,
1780416497.100,682611.0,15289.519,8.522062,,,,,,
1780416497.101,682636.0,15289.697,8.521964,,,,,,
1780416497.101,682661.0,15289.715,8.521955,,,,,,
1780416497.182,682686.0,15289.625,8.522004,,,,,,
1780416497.183,682711.0,15289.536,8.522053,,,,,,
1780416497.183,682736.0,15289.712,8.521955,,,,,,
1780416497.266,682761.0,15289.658,8.521985,,,,,,
1780416497.267,682786.0,15289.729,8.521673,,,,,,
1780416497.268,682811.0,15289.641,8.521723,,,,,,
1780416497.268,682836.0,15289.373,8.521871,,,,,,
1780416497.349,682861.0,15289.285,8.521919,,,,,,
1780416497.351,682886.0,15289.375,8.52187,,,,,,
1780416497.352,682911.0,15289.661,8.521711,,,,,,
1780416497.463,682936.0,15289.786,8.521642,,,,,,
1780416497.463,682961.0,15289.662,8.52171,,,,,,
1780416497.464,682986.0,15289.59,8.52175,,,,,,
1780416497.464,683011.0,15289.465,8.52182,,,,,,
1780416497.465,683036.0,15289.394,8.521859,,,,,,
1780416497.566,683061.0,15289.393,8.52186,,,,,,
1780416497.567,683086.0,15289.356,8.52188,,,,,,
1780416497.568,683111.0,15289.518,8.521791,,,,,,
1780416497.568,683136.0,15289.268,8.521929,,,,,,
1780416497.649,683161.0,15289.411,8.52185,,,,,,
1780416497.649,683186.0,15289.429,8.52184,,,,,,
1780416497.649,683211.0,15289.786,8.521642,,,,,,
1780416497.748,683236.0,15289.751,8.521662,,,,,,
1780416497.749,683261.0,15289.787,8.521642,,,,,,
1780416497.749,683286.0,15289.894,8.521583,,,,,,
1780416497.750,683311.0,15289.927,8.521564,,,,,,
1780416497.850,683336.0,15289.998,8.521524,,,,,,
1780416497.852,683361.0,15290.071,8.521484,,,,,,
1780416497.853,683386.0,15289.911,8.521573,,,,,,
1780416497.854,683411.0,15290.033,8.521778,,,,,,
1780416497.931,683436.0,15290.018,8.521787,,,,,,
1780416497.932,683461.0,15290.089,8.521747,,,,,,
1780416497.932,683486.0,15290.268,8.521648,,,,,,
1780416498.014,683511.0,15290.321,8.521618,,,,,,
1780416498.015,683536.0,15290.302,8.521629,,,,,,
1780416498.015,683561.0,15290.411,8.521568,,,,,,
1780416498.015,683586.0,15290.569,8.521481,,,,,,
1780416498.098,683611.0,15290.75,8.52138,,,,,,
1780416498.098,683636.0,15290.768,8.521371,,,,,,
1780416498.099,683661.0,15290.875,8.521312,,,,,,
1780416498.181,683686.0,15290.714,8.5214,,,,,,
1780416498.182,683711.0,15290.857,8.521321,,,,,,
1780416498.182,683736.0,15290.837,8.521333,,,,,,
1780416498.247,683761.0,15291.211,8.521126,,,,,,
1780416498.248,683786.0,15291.247,8.521106,,,,,,
1780416498.248,683811.0,15291.212,8.521125,,,,,,
1780416498.330,683836.0,15291.16,8.521153,,,,,,
1780416498.330,683861.0,15291.158,8.521154,,,,,,
1780416498.331,683886.0,15291.123,8.521174,,,,,,
1780416498.415,683911.0,15290.998,8.521243,,,,,,
1780416498.416,683936.0,15291.032,8.521225,,,,,,
1780416498.416,683961.0,15291.143,8.521163,,,,,,
1780416498.417,683986.0,15291.068,8.521205,,,,,,
1780416498.499,684011.0,15291.193,8.521135,,,,,,
1780416498.501,684036.0,15291.015,8.521235,,,,,,
1780416498.503,684061.0,15290.925,8.521284,,,,,,
1780416498.597,684086.0,15291.122,8.521174,,,,,,
1780416498.598,684111.0,15291.122,8.521174,,,,,,
1780416498.598,684136.0,15290.962,8.521263,,,,,,
1780416498.599,684161.0,15291.068,8.521205,,,,,,
1780416498.681,684186.0,15290.979,8.521254,,,,,,
1780416498.682,684211.0,15290.944,8.521274,,,,,,
1780416498.682,684236.0,15290.696,8.521411,,,,,,
1780416498.764,684261.0,15290.75,8.52138,,,,,,
1780416498.765,684286.0,15290.641,8.521441,,,,,,
1780416498.765,684311.0,15290.872,8.521314,,,,,,
1780416498.766,684336.0,15290.712,8.521402,,,,,,
1780416498.848,684361.0,15290.606,8.521461,,,,,,
1780416498.849,684386.0,15290.444,8.52155,,,,,,
1780416498.850,684411.0,15290.604,8.521461,,,,,,
1780416498.932,684436.0,15290.587,8.521471,,,,,,
1780416498.933,684461.0,15290.515,8.521511,,,,,,
1780416498.933,684486.0,15290.407,8.52157,,,,,,
1780416499.017,684511.0,15290.498,8.521521,,,,,,
1780416499.018,684536.0,15290.516,8.521511,,,,,,
1780416499.019,684561.0,15290.356,8.521599,,,,,,
1780416499.021,684586.0,15290.464,8.52154,,,,,,
1780416499.099,684611.0,15290.498,8.521521,,,,,,
1780416499.100,684636.0,15290.5,8.52152,,,,,,
1780416499.100,684661.0,15290.641,8.521441,,,,,,
1780416499.182,684686.0,15290.802,8.521352,,,,,,
1780416499.183,684711.0,15290.694,8.521412,,,,,,
1780416499.184,684736.0,15290.837,8.521333,,,,,,
1780416499.282,684761.0,15290.997,8.521244,,,,,,
1780416499.284,684786.0,15290.641,8.521441,,,,,,
1780416499.285,684811.0,15290.66,8.521431,,,,,,
1780416499.286,684836.0,15290.552,8.521491,,,,,,
1780416499.287,684861.0,15290.714,8.5214,,,,,,
1780416499.379,684886.0,15290.66,8.521431,,,,,,
1780416499.380,684911.0,15290.731,8.521118,,,,,,
1780416499.380,684936.0,15290.677,8.521149,,,,,,
1780416499.464,684961.0,15291.0,8.520969,,,,,,
1780416499.465,684986.0,15291.018,8.52096,,,,,,
1780416499.465,685011.0,15291.054,8.52094,,,,,,
1780416499.466,685036.0,15290.858,8.521048,,,,,,
1780416499.564,685061.0,15290.75,8.52138,,,,,,
1780416499.564,685086.0,15290.84,8.521331,,,,,,
1780416499.565,685111.0,15291.019,8.521232,,,,,,
1780416499.565,685136.0,15291.018,8.521233,,,,,,
1780416499.649,685161.0,15290.981,8.521253,,,,,,
1780416499.650,685186.0,15291.125,8.521173,,,,,,
1780416499.650,685211.0,15290.677,8.521421,,,,,,
1780416499.734,685236.0,15290.552,8.521491,,,,,,
1780416499.734,685261.0,15290.643,8.521441,,,,,,
1780416499.735,685286.0,15290.41,8.521569,,,,,,
1780416499.736,685311.0,15290.304,8.521628,,,,,,
1780416499.814,685336.0,15290.107,8.521737,,,,,,
1780416499.816,685361.0,15290.0,8.521796,,,,,,
1780416499.817,685386.0,15290.071,8.521757,,,,,,
1780416499.914,685411.0,15290.215,8.521677,,,,,,
1780416499.914,685436.0,15290.287,8.521364,,,,,,
1780416499.915,685461.0,15290.482,8.521256,,,,,,
1780416499.915,685486.0,15290.27,8.521374,,,,,,
1780416500.016,685511.0,15290.25,8.521385,,,,,,
1780416500.016,685536.0,15290.16,8.521708,,,,,,
1780416500.017,685561.0,15290.248,8.521659,,,,,,
1780416500.018,685586.0,15289.856,8.521876,,,,,,
1780416500.097,685611.0,15290.072,8.521756,,,,,,
1780416500.097,685636.0,15290.125,8.521727,,,,,,
1780416500.097,685661.0,15289.983,8.521806,,,,,,
1780416500.180,685686.0,15290.251,8.521384,,,,,,
1780416500.181,685711.0,15290.181,8.521423,,,,,,
1780416500.181,685736.0,15290.181,8.521423,,,,,,
1780416500.265,685761.0,15290.02,8.521513,,,,,,
1780416500.266,685786.0,15290.109,8.521191,,,,,,
1780416500.268,685811.0,15290.055,8.521221,,,,,,
1780416500.269,685836.0,15290.144,8.521173,,,,,,
1780416500.346,685861.0,15290.09,8.520929,,,,,,
1780416500.347,685886.0,15289.911,8.521029,,,,,,
1780416500.347,685911.0,15289.946,8.521008,,,,,,
1780416500.430,685936.0,15290.143,8.5209,,,,,,
1780416500.431,685961.0,15290.285,8.520549,,,,,,
1780416500.431,685986.0,15290.069,8.520669,,,,,,
1780416500.514,686011.0,15289.821,8.520806,,,,,,
1780416500.514,686036.0,15289.856,8.520786,,,,,,
1780416500.515,686061.0,15289.891,8.521039,,,,,,
1780416500.515,686086.0,15289.837,8.52107,,,,,,
1780416500.597,686111.0,15290.087,8.52093,,,,,,
1780416500.598,686136.0,15289.998,8.52098,,,,,,
1780416500.598,686161.0,15290.087,8.52093,,,,,,
1780416500.681,686186.0,15289.998,8.52098,,,,,,
1780416500.681,686211.0,15290.336,8.520793,,,,,,
1780416500.682,686236.0,15290.354,8.520782,,,,,,
1780416500.764,686261.0,15290.141,8.520901,,,,,,
1780416500.764,686286.0,15290.285,8.520821,,,,,,
1780416500.765,686311.0,15289.982,8.520988,,,,,,
1780416500.765,686336.0,15289.894,8.521038,,,,,,
1780416500.864,686361.0,15289.875,8.521049,,,,,,
1780416500.865,686386.0,15289.929,8.521018,,,,,,
1780416500.865,686411.0,15289.982,8.520988,,,,,,
1780416500.865,686436.0,15289.733,8.521127,,,,,,
1780416500.947,686461.0,15290.144,8.5209,,,,,,
1780416500.948,686486.0,15290.196,8.521143,,,,,,
1780416500.948,686511.0,15290.214,8.521133,,,,,,
1780416501.031,686536.0,15290.356,8.521054,,,,,,
1780416501.031,686561.0,15290.125,8.521182,,,,,,
1780416501.032,686586.0,15290.161,8.521434,,,,,,
1780416501.113,686611.0,15290.408,8.521297,,,,,,
1780416501.114,686636.0,15290.587,8.521198,,,,,,
1780416501.114,686661.0,15290.66,8.521158,,,,,,
1780416501.114,686686.0,15290.5,8.521247,,,,,,
1780416501.198,686711.0,15290.41,8.521297,,,,,,
1780416501.199,686736.0,15290.214,8.521405,,,,,,
1780416501.199,686761.0,15290.25,8.521385,,,,,,
1780416501.281,686786.0,15290.41,8.521297,,,,,,
1780416501.282,686811.0,15290.019,8.521513,,,,,,
1780416501.283,686836.0,15289.786,8.521642,,,,,,
1780416501.365,686861.0,15289.59,8.521479,,,,,,
1780416501.366,686886.0,15289.873,8.521322,,,,,,
1780416501.368,686911.0,15289.981,8.521262,,,,,,
1780416501.369,686936.0,15290.194,8.521144,,,,,,
1780416501.448,686961.0,15290.426,8.521016,,,,,,
1780416501.449,686986.0,15290.337,8.521065,,,,,,
1780416501.449,687011.0,15290.372,8.521046,,,,,,
1780416501.529,687036.0,15290.391,8.521307,,,,,,
1780416501.530,687061.0,15290.569,8.521208,,,,,,
1780416501.530,687086.0,15290.516,8.521238,,,,,,
1780416501.614,687111.0,15290.408,8.521297,,,,,,
1780416501.614,687136.0,15290.498,8.521248,,,,,,
1780416501.614,687161.0,15290.339,8.521336,,,,,,
1780416501.615,687186.0,15290.464,8.521267,,,,,,
1780416501.696,687211.0,15290.606,8.521188,,,,,,
1780416501.701,687236.0,15290.571,8.521207,,,,,,
1780416501.701,687261.0,15290.321,8.521345,,,,,,
1780416501.781,687286.0,15290.233,8.521394,,,,,,
1780416501.782,687311.0,15290.179,8.521424,,,,,,
1780416501.783,687336.0,15290.427,8.521015,,,,,,
1780416501.883,687361.0,15290.481,8.520985,,,,,,
1780416501.884,687386.0,15290.516,8.520967,,,,,,
1780416501.885,687411.0,15290.268,8.521104,,,,,,
1780416501.886,687436.0,15290.748,8.520838,,,,,,
1780416501.887,687461.0,15290.66,8.520886,,,,,,
1780416501.962,687486.0,15290.802,8.521079,,,,,,
1780416501.963,687511.0,15290.729,8.521119,,,,,,
1780416501.963,687536.0,15290.623,8.521178,,,,,,
1780416502.030,687561.0,15290.731,8.521118,,,,,,
1780416502.031,687586.0,15290.75,8.521108,,,,,,
1780416502.115,687611.0,15290.929,8.521009,,,,,,
1780416502.117,687636.0,15291.072,8.520929,,,,,,
1780416502.118,687661.0,15290.912,8.521018,,,,,,
1780416502.119,687686.0,15290.947,8.520999,,,,,,
1780416502.216,687711.0,15290.875,8.521039,,,,,,
1780416502.217,687736.0,15291.0,8.520969,,,,,,
1780416502.217,687761.0,15291.019,8.520959,,,,,,
1780416502.218,687786.0,15291.052,8.520941,,,,,,
1780416502.313,687811.0,15291.16,8.520881,,,,,,
1780416502.313,687836.0,15290.981,8.52098,,,,,,
1780416502.314,687861.0,15290.891,8.52103,,,,,,
1780416502.314,687886.0,15291.123,8.520902,,,,,,
1780416502.397,687911.0,15291.214,8.520851,,,,,,
1780416502.398,687936.0,15291.248,8.520832,,,,,,
1780416502.398,687961.0,15290.91,8.521292,,,,,,
1780416502.488,687986.0,15290.981,8.521253,,,,,,
1780416502.489,688011.0,15291.106,8.521183,,,,,,
1780416502.490,688036.0,15291.194,8.520862,,,,,,
1780416502.490,688061.0,15291.0,8.520969,,,,,,
1780416502.565,688086.0,15291.071,8.520658,,,,,,
1780416502.566,688111.0,15290.927,8.520739,,,,,,
1780416502.567,688136.0,15290.91,8.520747,,,,,,
1780416502.647,688161.0,15290.856,8.520778,,,,,,
1780416502.647,688186.0,15290.854,8.520779,,,,,,
1780416502.648,688211.0,15290.622,8.520907,,,,,,
1780416502.729,688236.0,15290.551,8.520947,,,,,,
1780416502.730,688261.0,15290.533,8.520956,,,,,,
1780416502.730,688286.0,15290.604,8.520917,,,,,,
1780416502.815,688311.0,15290.64,8.520898,,,,,,
1780416502.816,688336.0,15290.604,8.520917,,,,,,
1780416502.817,688361.0,15290.568,8.520664,,,,,,
1780416502.818,688386.0,15290.497,8.520703,,,,,,
1780416502.913,688411.0,15290.586,8.520655,,,,,,
1780416502.914,688436.0,15290.479,8.520714,,,,,,
1780416502.914,688461.0,15290.443,8.520733,,,,,,
1780416502.915,688486.0,15290.533,8.520683,,,,,,
1780416503.000,688511.0,15290.443,8.520733,,,,,,
1780416503.002,688536.0,15290.319,8.520802,,,,,,
1780416503.003,688561.0,15290.375,8.520771,,,,,,
1780416503.098,688586.0,15290.482,8.520712,,,,,,
1780416503.098,688611.0,15290.394,8.520761,,,,,,
1780416503.099,688636.0,15290.161,8.520889,,,,,,
1780416503.099,688661.0,15290.161,8.521162,,,,,,
1780416503.182,688686.0,15290.179,8.52088,,,,,,
1780416503.182,688711.0,15290.233,8.521122,,,,,,
1780416503.183,688736.0,15290.196,8.521143,,,,,,
1780416503.264,688761.0,15290.232,8.521123,,,,,,
1780416503.265,688786.0,15290.286,8.521093,,,,,,
1780416503.265,688811.0,15290.107,8.521193,,,,,,
1780416503.266,688836.0,15290.25,8.521113,,,,,,
1780416503.346,688861.0,15290.233,8.521122,,,,,,
1780416503.347,688886.0,15289.912,8.5213,,,,,,
1780416503.349,688911.0,15290.037,8.521231,,,,,,
1780416503.429,688936.0,15290.412,8.521024,,,,,,
1780416503.430,688961.0,15290.056,8.521221,,,,,,
1780416503.430,688986.0,15290.146,8.521171,,,,,,
1780416503.531,689011.0,15290.162,8.521162,,,,,,
1780416503.531,689036.0,15290.234,8.521122,,,,,,
1780416503.531,689061.0,15290.181,8.521152,,,,,,
1780416503.532,689086.0,15290.233,8.521122,,,,,,
1780416503.614,689111.0,15290.234,8.521122,,,,,,
1780416503.614,689136.0,15290.358,8.521053,,,,,,
1780416503.614,689161.0,15290.357,8.521053,,,,,,
1780416503.615,689186.0,15290.233,8.521122,,,,,,
1780416503.698,689211.0,15290.287,8.521092,,,,,,
1780416503.699,689236.0,15290.356,8.521054,,,,,,
1780416503.700,689261.0,15290.393,8.521034,,,,,,
1780416503.761,689286.0,15290.304,8.521084,,,,,,
1780416503.762,689311.0,15290.34,8.521336,,,,,,
1780416503.762,689336.0,15290.34,8.521336,,,,,,
1780416503.829,689361.0,15290.411,8.521296,,,,,,
1780416503.831,689386.0,15290.198,8.521414,,,,,,
1780416503.895,689411.0,15290.18,8.521424,,,,,,
1780416503.896,689436.0,15290.162,8.521434,,,,,,
1780416503.896,689461.0,15290.108,8.521463,,,,,,
1780416503.982,689486.0,15290.144,8.521444,,,,,,
1780416503.984,689511.0,15290.394,8.521305,,,,,,
1780416503.986,689536.0,15290.196,8.521415,,,,,,
1780416503.987,689561.0,15289.769,8.521651,,,,,,
1780416504.081,689586.0,15290.069,8.521485,,,,,,
1780416504.081,689611.0,15289.929,8.521835,,,,,,
1780416504.082,689636.0,15289.894,8.521855,,,,,,
1780416504.146,689661.0,15289.715,8.521955,,,,,,
1780416504.147,689686.0,15289.821,8.521895,,,,,,
1780416504.147,689711.0,15289.894,8.521855,,,,,,
1780416504.214,689736.0,15289.661,8.521984,,,,,,
1780416504.214,689761.0,15289.644,8.521994,,,,,,
1780416504.215,689786.0,15289.751,8.521935,,,,,,
1780416504.279,689811.0,15289.697,8.521964,,,,,,
1780416504.281,689836.0,15289.697,8.521964,,,,,,
1780416504.347,689861.0,15289.572,8.522033,,,,,,
1780416504.347,689886.0,15289.5,8.522073,,,,,,
1780416504.348,689911.0,15289.644,8.521994,,,,,,
1780416504.395,689936.0,15289.59,8.522023,,,,,,
1780416504.395,689961.0,15289.518,8.522063,,,,,,
1780416504.463,689986.0,15289.429,8.522113,,,,,,
1780416504.464,690011.0,15289.606,8.522014,,,,,,
1780416504.465,690036.0,15289.25,8.522211,,,,,,
1780416504.547,690061.0,15289.179,8.522251,,,,,,
1780416504.549,690086.0,15289.339,8.522162,,,,,,
1780416504.550,690111.0,15289.285,8.522192,,,,,,
1780416504.638,690136.0,15289.232,8.522222,,,,,,
1780416504.638,690161.0,15289.305,8.522182,,,,,,
1780416504.639,690186.0,15289.287,8.522191,,,,,,
1780416504.640,690211.0,15289.357,8.522152,,,,,,
1780416504.712,690236.0,15289.357,8.521879,,,,,,
1780416504.712,690261.0,15289.375,8.52187,,,,,,
1780416504.713,690286.0,15289.5,8.5218,,,,,,
1780416504.778,690311.0,15289.269,8.521929,,,,,,
1780416504.779,690336.0,15289.251,8.521938,,,,,,
1780416504.845,690361.0,15289.34,8.521889,,,,,,
1780416504.846,690386.0,15289.286,8.521918,,,,,,
1780416504.846,690411.0,15289.126,8.522007,,,,,,
1780416504.931,690436.0,15289.342,8.521888,,,,,,
1780416504.932,690461.0,15289.376,8.521869,,,,,,
1780416504.932,690486.0,15289.395,8.521859,,,,,,
1780416505.014,690511.0,15289.644,8.521721,,,,,,
1780416505.015,690536.0,15289.59,8.52175,,,,,,
1780416505.015,690561.0,15289.805,8.521631,,,,,,
1780416505.016,690586.0,15289.661,8.521711,,,,,,
1780416505.078,690611.0,15289.804,8.521632,,,,,,
1780416505.079,690636.0,15289.983,8.521533,,,,,,
1780416505.147,690661.0,15290.233,8.521394,,,,,,
1780416505.148,690686.0,15290.411,8.521296,,,,,,
1780416505.148,690711.0,15290.107,8.521464,,,,,,
1780416505.231,690736.0,15290.215,8.521404,,,,,,
1780416505.232,690761.0,15290.232,8.521395,,,,,,
1780416505.233,690786.0,15290.144,8.521173,,,,,,
1780416505.347,690811.0,15290.143,8.521173,,,,,,
1780416505.347,690836.0,15290.107,8.521193,,,,,,
1780416505.347,690861.0,15290.43,8.521285,,,,,,
1780416505.348,690886.0,15290.519,8.521236,,,,,,
1780416505.348,690911.0,15290.536,8.521227,,,,,,
1780416505.413,690936.0,15290.786,8.521088,,,,,,
1780416505.414,690961.0,15290.714,8.521128,,,,,,
1780416505.414,690986.0,15290.821,8.521069,,,,,,
1780416505.479,691011.0,15290.895,8.521029,,,,,,
1780416505.481,691036.0,15291.072,8.520929,,,,,,
1780416505.545,691061.0,15291.001,8.520969,,,,,,
1780416505.547,691086.0,15290.965,8.520989,,,,,,
1780416505.548,691111.0,15291.125,8.520629,,,,,,
1780416505.632,691136.0,15291.016,8.520689,,,,,,
1780416505.633,691161.0,15290.964,8.520718,,,,,,
1780416505.634,691186.0,15290.891,8.520759,,,,,,
1780416505.694,691211.0,15291.069,8.520659,,,,,,
1780416505.695,691236.0,15291.194,8.52059,,,,,,
1780416505.696,691261.0,15290.873,8.520768,,,,,,
1780416505.762,691286.0,15291.143,8.520618,,,,,,
1780416505.762,691311.0,15291.194,8.52059,,,,,,
1780416505.763,691336.0,15291.375,8.520491,,,,,,
1780416505.829,691361.0,15291.321,8.52052,,,,,,
1780416505.829,691386.0,15291.071,8.520658,,,,,,
1780416505.896,691411.0,15291.25,8.520831,,,,,,
1780416505.897,691436.0,15291.427,8.520733,,,,,,
1780416505.897,691461.0,15291.462,8.520714,,,,,,
1780416505.962,691486.0,15291.318,8.520793,,,,,,
1780416505.964,691511.0,15291.141,8.520892,,,,,,
1780416505.965,691536.0,15291.069,8.520931,,,,,,
1780416506.045,691561.0,15290.819,8.52107,,,,,,
1780416506.045,691586.0,15290.694,8.521139,,,,,,
1780416506.046,691611.0,15290.676,8.52115,,,,,,
1780416506.130,691636.0,15290.498,8.521248,,,,,,
1780416506.131,691661.0,15290.337,8.521337,,,,,,
1780416506.131,691686.0,15290.301,8.521357,,,,,,
1780416506.211,691711.0,15290.39,8.521308,,,,,,
1780416506.211,691736.0,15290.393,8.521579,,,,,,
1780416506.212,691761.0,15290.587,8.521471,,,,,,
1780416506.213,691786.0,15290.748,8.521382,,,,,,
1780416506.278,691811.0,15290.625,8.52145,,,,,,
1780416506.279,691836.0,15290.571,8.52148,,,,,,
1780416506.344,691861.0,15290.356,8.521326,,,,,,
1780416506.345,691886.0,15290.427,8.521287,,,,,,
1780416506.345,691911.0,15290.266,8.521377,,,,,,
1780416506.414,691936.0,15290.265,8.521377,,,,,,
1780416506.415,691961.0,15290.229,8.521397,,,,,,
1780416506.417,691986.0,15290.104,8.521194,,,,,,
1780416506.497,692011.0,15290.371,8.521046,,,,,,
1780416506.498,692036.0,15290.336,8.521066,,,,,,
1780416506.498,692061.0,15290.356,8.521054,,,,,,
1780416506.579,692086.0,15290.106,8.521193,,,,,,
1780416506.579,692111.0,15289.981,8.521262,,,,,,
1780416506.580,692136.0,15290.125,8.521182,,,,,,
1780416506.644,692161.0,15290.214,8.521133,,,,,,
1780416506.645,692186.0,15290.321,8.521073,,,,,,
1780416506.645,692211.0,15290.535,8.520955,,,,,,
1780416506.711,692236.0,15290.268,8.521104,,,,,,
1780416506.712,692261.0,15290.411,8.521024,,,,,,
1780416506.713,692286.0,15290.714,8.520856,,,,,,
1780416506.778,692311.0,15290.786,8.520816,,,,,,
1780416506.778,692336.0,15290.715,8.520856,,,,,,
1780416506.827,692361.0,15290.75,8.520836,,,,,,
1780416506.828,692386.0,15290.502,8.520973,,,,,,
1780416506.877,692411.0,15290.394,8.521033,,,,,,
1780416506.878,692436.0,15290.446,8.521005,,,,,,
1780416506.944,692461.0,15290.375,8.521044,,,,,,
1780416506.945,692486.0,15290.302,8.521357,,,,,,
1780416506.945,692511.0,15290.339,8.521336,,,,,,
1780416507.012,692536.0,15290.464,8.521267,,,,,,
1780416507.013,692561.0,15290.446,8.521005,,,,,,
1780416507.013,692586.0,15290.464,8.520995,,,,,,
1780416507.078,692611.0,15290.498,8.521248,,,,,,
1780416507.079,692636.0,15290.519,8.521236,,,,,,
1780416507.128,692661.0,15290.607,8.521187,,,,,,
1780416507.128,692686.0,15290.589,8.521197,,,,,,
1780416507.195,692711.0,15290.732,8.521118,,,,,,
1780416507.195,692736.0,15290.75,8.521108,,,,,,
1780416507.196,692761.0,15290.856,8.521049,,,,,,
1780416507.262,692786.0,15290.679,8.521148,,,,,,
1780416507.264,692811.0,15290.821,8.521069,,,,,,
1780416507.266,692836.0,15290.821,8.521069,,,,,,
1780416507.344,692861.0,15291.0,8.520969,,,,,,
1780416507.345,692886.0,15290.981,8.52098,,,,,,
1780416507.346,692911.0,15290.518,8.521236,,,,,,
1780416507.412,692936.0,15290.554,8.521216,,,,,,
1780416507.412,692961.0,15290.519,8.521236,,,,,,
1780416507.413,692986.0,15290.518,8.521236,,,,,,
1780416507.477,693011.0,15290.555,8.520945,,,,,,
1780416507.478,693036.0,15290.518,8.520965,,,,,,
1780416507.545,693061.0,15290.519,8.520965,,,,,,
1780416507.546,693086.0,15290.536,8.520955,,,,,,
1780416507.546,693111.0,15290.518,8.520965,,,,,,
1780416507.614,693136.0,15290.498,8.520976,,,,,,
1780416507.616,693161.0,15290.373,8.521045,,,,,,
1780416507.617,693186.0,15290.266,8.521377,,,,,,
1780416507.694,693211.0,15290.266,8.521377,,,,,,
1780416507.694,693236.0,15290.479,8.521258,,,,,,
1780416507.694,693261.0,15290.535,8.521227,,,,,,
1780416507.751,693286.0,15290.625,8.521177,,,,,,
