timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537581.648,3894283.0,9331.349,44.649754,,,,,,
1783537581.648,3894288.0,9331.05,44.650616,,,,,,
1783537581.649,3894293.0,9332.345,44.646873,,,,,,
1783537581.855,3894298.0,9332.245,44.64716,,,,,,
1783537581.857,3894303.0,9331.249,44.65004,,,,,,
1783537581.857,3894308.0,9331.847,44.648312,,,,,,
1783537581.858,3894313.0,9331.781,44.648502,,,,,,
1783537581.859,3894318.0,9330.817,44.651287,,,,,,
1783537581.860,3894323.0,9331.05,44.650616,,,,,,
1783537581.861,3894328.0,9332.013,44.647835,,,,,,
1783537581.861,3894333.0,9331.051,44.650612,,,,,,
1783537581.863,3894338.0,9331.083,44.65052,,,,,,
1783537581.864,3894343.0,9331.914,44.648117,,,,,,
1783537581.865,3894348.0,9331.847,44.648312,,,,,,
1783537581.866,3894353.0,9331.282,44.649944,,,,,,
1783537581.867,3894358.0,9331.946,44.648026,,,,,,
1783537581.868,3894363.0,9331.88,44.648216,,,,,,
1783537581.870,3894368.0,9331.447,44.649467,,,,,,
1783537581.871,3894373.0,9330.817,44.651287,,,,,,
1783537581.872,3894378.0,9331.316,44.649845,,,,,,
1783537581.873,3894383.0,9330.485,44.652245,,,,,,
1783537581.874,3894388.0,9330.95,44.650902,,,,,,
1783537581.875,3894393.0,9331.482,44.649364,,,,,,
1783537581.876,3894398.0,9332.113,44.647541,,,,,,
1783537581.877,3894403.0,9331.614,44.648983,,,,,,
1783537581.878,3894408.0,9332.743,44.645721,,,,,,
1783537581.880,3894413.0,9332.278,44.647064,,,,,,
1783537581.881,3894418.0,9331.116,44.650425,,,,,,
1783537581.883,3894423.0,9331.083,44.65052,,,,,,
1783537581.884,3894428.0,9331.548,44.646564,,,,,,
1783537581.885,3894433.0,9331.05,44.648003,,,,,,
1783537581.886,3894438.0,9331.314,44.647236,,,,,,
1783537581.887,3894443.0,9332.212,44.644646,,,,,,
1783537581.888,3894448.0,9331.913,44.645508,,,,,,
1783537581.888,3894453.0,9331.581,44.651688,,,,,,
1783537581.889,3894458.0,9332.279,44.649673,,,,,,
1783537581.890,3894463.0,9331.88,44.650826,,,,,,
1783537581.891,3894468.0,9331.249,44.652657,,,,,,
1783537581.892,3894473.0,9330.983,44.653419,,,,,,
1783537581.893,3894478.0,9331.083,44.65052,,,,,,
1783537581.893,3894483.0,9330.518,44.652153,,,,,,
1783537581.894,3894488.0,9330.65,44.651768,,,,,,
1783537581.895,3894493.0,9331.05,44.650616,,,,,,
1783537581.896,3894498.0,9331.548,44.649178,,,,,,
1783537581.897,3894503.0,9331.249,44.65004,,,,,,
1783537581.898,3894508.0,9331.714,44.648697,,,,,,
1783537581.898,3894513.0,9331.449,44.64946,,,,,,
1783537581.899,3894518.0,9330.121,44.653297,,,,,,
1783537581.900,3894523.0,9329.855,44.654068,,,,,,
1783537581.901,3894528.0,9330.087,44.653397,,,,,,
1783537581.902,3894533.0,9329.556,44.654934,,,,,,
1783537581.903,3894538.0,9330.021,44.653591,,,,,,
1783537581.904,3894543.0,9331.78,44.648506,,,,,,
1783537581.905,3894548.0,9332.112,44.647545,,,,,,
1783537581.906,3894553.0,9332.213,44.647255,,,,,,
1783537582.055,3894558.0,9332.479,44.646488,,,,,,
1783537582.056,3894563.0,9332.379,44.646774,,,,,,
1783537582.057,3894568.0,9330.983,44.650806,,,,,,
1783537582.059,3894573.0,9331.05,44.650616,,,,,,
1783537582.060,3894578.0,9330.983,44.650806,,,,,,
1783537582.061,3894583.0,9330.385,44.652538,,,,,,
1783537582.062,3894588.0,9330.153,44.653206,,,,,,
1783537582.063,3894593.0,9331.116,44.650425,,,,,,
1783537582.063,3894598.0,9330.685,44.651672,,,,,,
1783537582.064,3894603.0,9330.684,44.654282,,,,,,
1783537582.065,3894608.0,9331.747,44.651211,,,,,,
1783537582.066,3894613.0,9332.246,44.649769,,,,,,
1783537582.067,3894618.0,9331.946,44.650642,,,,,,
1783537582.067,3894623.0,9331.78,44.651119,,,,,,
1783537582.068,3894628.0,9331.979,44.64793,,,,,,
1783537582.070,3894633.0,9330.718,44.651573,,,,,,
1783537582.071,3894638.0,9330.353,44.65263,,,,,,
1783537582.072,3894643.0,9330.851,44.651192,,,,,,
1783537582.072,3894648.0,9331.184,44.65023,,,,,,
1783537582.073,3894653.0,9330.884,44.651096,,,,,,
1783537582.074,3894658.0,9331.614,44.648983,,,,,,
1783537582.075,3894663.0,9331.349,44.649754,,,,,,
1783537582.076,3894668.0,9331.116,44.650425,,,,,,
1783537582.077,3894673.0,9331.449,44.64946,,,,,,
1783537582.078,3894678.0,9331.715,44.648693,,,,,,
1783537582.078,3894683.0,9331.183,44.65023,,,,,,
1783537582.079,3894688.0,9331.913,44.648121,,,,,,
1783537582.080,3894693.0,9332.411,44.646683,,,,,,
1783537582.081,3894698.0,9332.013,44.647835,,,,,,
1783537582.082,3894703.0,9331.614,44.648983,,,,,,
1783537582.083,3894708.0,9332.212,44.647259,,,,,,
1783537582.083,3894713.0,9332.18,44.644737,,,,,,
1783537582.085,3894718.0,9331.449,44.646847,,,,,,
1783537582.086,3894723.0,9331.481,44.649368,,,,,,
1783537582.087,3894728.0,9331.813,44.648407,,,,,,
1783537582.088,3894733.0,9331.415,44.649559,,,,,,
1783537582.356,3894738.0,9330.95,44.653519,,,,,,
1783537582.357,3894743.0,9331.548,44.651791,,,,,,
1783537582.358,3894748.0,9331.548,44.649178,,,,,,
1783537582.358,3894753.0,9330.916,44.651001,,,,,,
1783537582.359,3894758.0,9331.481,44.649368,,,,,,
1783537582.360,3894763.0,9332.212,44.647259,,,,,,
1783537582.361,3894768.0,9331.913,44.648121,,,,,,
1783537582.362,3894773.0,9332.047,44.647736,,,,,,
1783537582.362,3894778.0,9332.743,44.645721,,,,,,
1783537582.363,3894783.0,9332.046,44.647736,,,,,,
1783537582.364,3894788.0,9331.515,44.649273,,,,,,
1783537582.365,3894793.0,9332.278,44.649673,,,,,,
1783537582.366,3894798.0,9332.645,44.648617,,,,,,
1783537582.366,3894803.0,9332.278,44.649673,,,,,,
1783537582.367,3894808.0,9333.408,44.646416,,,,,,
1783537582.368,3894813.0,9333.077,44.647369,,,,,,
1783537582.370,3894818.0,9331.548,44.649178,,,,,,
1783537582.371,3894823.0,9331.249,44.65004,,,,,,
1783537582.372,3894828.0,9331.682,44.648788,,,,,,
1783537582.373,3894833.0,9330.552,44.652054,,,,,,
1783537582.373,3894838.0,9330.95,44.650902,,,,,,
1783537582.374,3894843.0,9331.715,44.648693,,,,,,
1783537582.375,3894848.0,9331.747,44.648602,,,,,,
1783537582.376,3894853.0,9331.747,44.648602,,,,,,
1783537582.376,3894858.0,9332.046,44.647736,,,,,,
1783537582.377,3894863.0,9332.146,44.647449,,,,,,
1783537582.378,3894868.0,9331.747,44.648602,,,,,,
1783537582.379,3894873.0,9331.149,44.650326,,,,,,
1783537582.379,3894878.0,9331.382,44.649654,,,,,,
1783537582.380,3894883.0,9331.481,44.649368,,,,,,
1783537582.381,3894888.0,9331.614,44.648983,,,,,,
1783537582.381,3894893.0,9331.714,44.648697,,,,,,
1783537582.382,3894898.0,9332.411,44.646683,,,,,,
1783537582.383,3894903.0,9331.447,44.649467,,,,,,
1783537582.384,3894908.0,9331.581,44.649078,,,,,,
1783537582.385,3894913.0,9331.017,44.650711,,,,,,
1783537582.386,3894918.0,9330.52,44.652149,,,,,,
1783537582.386,3894923.0,9330.353,44.65263,,,,,,
1783537582.387,3894928.0,9331.083,44.65052,,,,,,
1783537582.388,3894933.0,9330.419,44.652439,,,,,,
1783537582.388,3894938.0,9331.017,44.650711,,,,,,
1783537582.389,3894943.0,9332.61,44.646107,,,,,,
1783537582.391,3894948.0,9332.645,44.646008,,,,,,
1783537582.392,3894953.0,9332.379,44.649384,,,,,,
1783537582.393,3894958.0,9332.943,44.647755,,,,,,
1783537582.394,3894963.0,9332.444,44.649197,,,,,,
1783537582.395,3894968.0,9330.949,44.653522,,,,,,
1783537582.395,3894973.0,9330.685,44.654285,,,,,,
1783537582.396,3894978.0,9330.784,44.651382,,,,,,
1783537582.397,3894983.0,9330.685,44.651672,,,,,,
1783537582.398,3894988.0,9331.083,44.65052,,,,,,
1783537582.398,3894993.0,9332.213,44.647255,,,,,,
1783537582.399,3894998.0,9332.744,44.645718,,,,,,
1783537582.400,3895003.0,9333.043,44.644855,,,,,,
1783537582.401,3895008.0,9333.076,44.64476,,,,,,
1783537582.402,3895013.0,9332.844,44.645432,,,,,,
1783537582.403,3895018.0,9332.212,44.647259,,,,,,
1783537582.403,3895023.0,9331.847,44.648312,,,,,,
1783537582.404,3895028.0,9331.747,44.648602,,,,,,
1783537582.405,3895033.0,9331.614,44.648983,,,,,,
1783537582.407,3895038.0,9331.813,44.648407,,,,,,
1783537582.408,3895043.0,9332.811,44.645527,,,,,,
1783537582.409,3895048.0,9332.943,44.645145,,,,,,
1783537582.410,3895053.0,9332.678,44.645912,,,,,,
1783537582.411,3895058.0,9333.674,44.643032,,,,,,
1783537582.557,3895063.0,9333.21,44.644375,,,,,,
1783537582.557,3895068.0,9332.113,44.647541,,,,,,
1783537582.558,3895073.0,9332.18,44.64735,,,,,,
1783537582.559,3895078.0,9332.146,44.650055,,,,,,
1783537582.560,3895083.0,9330.916,44.65361,,,,,,
1783537582.560,3895088.0,9331.017,44.65332,,,,,,
1783537582.561,3895093.0,9331.813,44.651024,,,,,,
1783537582.562,3895098.0,9331.249,44.652653,,,,,,
1783537582.562,3895103.0,9331.382,44.649654,,,,,,
1783537582.563,3895108.0,9332.013,44.647835,,,,,,
1783537582.564,3895113.0,9331.847,44.648312,,,,,,
1783537582.564,3895118.0,9330.65,44.651768,,,,,,
1783537582.565,3895123.0,9331.314,44.649849,,,,,,
1783537582.566,3895128.0,9331.282,44.649944,,,,,,
1783537582.566,3895133.0,9330.751,44.651478,,,,,,
1783537582.567,3895138.0,9330.784,44.653992,,,,,,
1783537582.568,3895143.0,9332.213,44.649864,,,,,,
1783537582.568,3895148.0,9332.213,44.649864,,,,,,
1783537582.569,3895153.0,9332.146,44.650063,,,,,,
1783537582.571,3895158.0,9332.845,44.648041,,,,,,
1783537582.572,3895163.0,9332.943,44.645145,,,,,,
1783537582.572,3895168.0,9331.98,44.647926,,,,,,
1783537582.573,3895173.0,9331.913,44.648121,,,,,,
1783537582.574,3895178.0,9332.313,44.646965,,,,,,
1783537582.575,3895183.0,9331.614,44.648983,,,,,,
1783537582.576,3895188.0,9331.88,44.648216,,,,,,
1783537582.577,3895193.0,9332.711,44.645817,,,,,,
1783537582.577,3895198.0,9332.545,44.646294,,,,,,
1783537582.578,3895203.0,9332.345,44.646873,,,,,,
1783537582.578,3895208.0,9333.11,44.644661,,,,,,
1783537582.579,3895213.0,9333.177,44.64447,,,,,,
1783537582.580,3895218.0,9331.383,44.649654,,,,,,
1783537582.580,3895223.0,9331.481,44.649368,,,,,,
1783537582.581,3895228.0,9331.282,44.649944,,,,,,
1783537582.806,3895233.0,9330.121,44.653297,,,,,,
1783537582.807,3895238.0,9329.888,44.653973,,,,,,
1783537582.807,3895243.0,9330.817,44.651287,,,,,,
1783537582.808,3895248.0,9330.685,44.651672,,,,,,
1783537582.809,3895253.0,9330.685,44.651672,,,,,,
1783537582.810,3895258.0,9331.149,44.650326,,,,,,
1783537582.811,3895263.0,9331.548,44.649178,,,,,,
1783537582.812,3895268.0,9331.449,44.64946,,,,,,
1783537582.812,3895273.0,9331.747,44.648602,,,,,,
1783537582.813,3895278.0,9333.344,44.646595,,,,,,
1783537582.814,3895283.0,9334.838,44.64489,,,,,,
1783537582.815,3895288.0,9334.705,44.645275,,,,,,
1783537582.816,3895293.0,9335.868,44.644535,,,,,,
1783537582.816,3895298.0,9336.501,44.645317,,,,,,
1783537582.817,3895303.0,9336.035,44.646667,,,,,,
1783537582.819,3895308.0,9337.134,44.646107,,,,,,
1783537582.820,3895313.0,9339.095,44.645664,,,,,,
1783537582.821,3895318.0,9340.16,44.645203,,,,,,
1783537582.822,3895323.0,9341.591,44.643684,,,,,,
1783537582.823,3895328.0,9342.457,44.643795,,,,,,
1783537582.824,3895333.0,9342.123,44.647381,,,,,,
1783537582.825,3895338.0,9342.489,44.648937,,,,,,
1783537582.827,3895343.0,9343.122,44.647106,,,,,,
1783537582.828,3895348.0,9342.723,44.650879,,,,,,
1783537582.829,3895353.0,9342.688,44.650978,,,,,,
1783537582.830,3895358.0,9342.855,44.650494,,,,,,
1783537582.830,3895363.0,9342.688,44.650978,,,,,,
1783537582.831,3895368.0,9342.09,44.652706,,,,,,
1783537582.832,3895373.0,9342.622,44.648552,,,,,,
1783537582.833,3895378.0,9342.888,44.650402,,,,,,
1783537582.834,3895383.0,9342.289,44.649513,,,,,,
1783537582.835,3895388.0,9341.79,44.650955,,,,,,
1783537582.836,3895393.0,9342.689,44.648357,,,,,,
1783537582.836,3895398.0,9342.224,44.649704,,,,,,
1783537582.837,3895403.0,9341.924,44.647953,,,,,,
1783537582.838,3895408.0,9342.589,44.64603,,,,,,
1783537582.839,3895413.0,9342.889,44.645168,,,,,,
1783537582.840,3895418.0,9341.891,44.648052,,,,,,
1783537582.840,3895423.0,9342.424,44.649124,,,,,,
1783537582.841,3895428.0,9343.489,44.648663,,,,,,
1783537582.842,3895433.0,9343.723,44.650604,,,,,,
1783537582.843,3895438.0,9344.321,44.646259,,,,,,
1783537582.844,3895443.0,9345.653,44.645023,,,,,,
1783537582.844,3895448.0,9345.754,44.644733,,,,,,
1783537582.845,3895453.0,9344.755,44.647625,,,,,,
1783537582.846,3895458.0,9344.854,44.647335,,,,,,
1783537582.847,3895463.0,9344.821,44.647427,,,,,,
1783537582.847,3895468.0,9343.888,44.650124,,,,,,
1783537582.848,3895473.0,9344.321,44.648872,,,,,,
1783537582.849,3895478.0,9345.521,44.645412,,,,,,
1783537582.850,3895483.0,9345.62,44.645123,,,,,,
1783537582.850,3895488.0,9346.153,44.648811,,,,,,
1783537582.851,3895493.0,9347.587,44.644669,,,,,,
1783537582.852,3895498.0,9347.554,44.644764,,,,,,
1783537583.002,3895503.0,9347.953,44.646229,,,,,,
1783537583.003,3895508.0,9348.653,44.646824,,,,,,
1783537583.004,3895513.0,9348.819,44.643726,,,,,,
1783537583.005,3895518.0,9348.22,44.648075,,,,,,
1783537583.007,3895523.0,9348.452,44.650017,,,,,,
1783537583.008,3895528.0,9348.587,44.647015,,,,,,
1783537583.009,3895533.0,9348.686,44.646729,,,,,,
1783537583.010,3895538.0,9348.686,44.649342,,,,,,
1783537583.011,3895543.0,9349.587,44.646736,,,,,,
1783537583.012,3895548.0,9350.053,44.645393,,,,,,
1783537583.012,3895553.0,9349.42,44.647221,,,,,,
1783537583.013,3895558.0,9349.053,44.645668,,,,,,
1783537583.014,3895563.0,9348.753,44.646534,,,,,,
1783537583.016,3895568.0,9347.053,44.64883,,,,,,
1783537583.017,3895573.0,9346.187,44.648716,,,,,,
1783537583.019,3895578.0,9345.121,44.651794,,,,,,
1783537583.020,3895583.0,9344.088,44.654781,,,,,,
1783537583.021,3895588.0,9343.287,44.65448,,,,,,
1783537583.022,3895593.0,9343.855,44.650219,,,,,,
1783537583.023,3895598.0,9343.688,44.650703,,,,,,
1783537583.024,3895603.0,9344.554,44.648201,,,,,,
1783537583.025,3895608.0,9345.22,44.646278,,,,,,
1783537583.026,3895613.0,9346.253,44.643295,,,,,,
1783537583.027,3895618.0,9346.619,44.647465,,,,,,
1783537583.027,3895623.0,9348.254,44.645359,,,,,,
1783537583.028,3895628.0,9349.254,44.647701,,,,,,
1783537583.029,3895633.0,9350.587,44.646465,,,,,,
1783537583.030,3895638.0,9351.322,44.646957,,,,,,
1783537583.031,3895643.0,9352.222,44.64436,,,,,,
1783537583.032,3895648.0,9351.289,44.649673,,,,,,
1783537583.033,3895653.0,9350.822,44.65102,,,,,,
1783537583.033,3895658.0,9351.256,44.652382,,,,,,
1783537583.034,3895663.0,9351.455,44.654427,,,,,,
1783537583.035,3895668.0,9351.155,44.657909,,,,,,
1783537583.036,3895673.0,9351.789,44.656078,,,,,,
1783537583.037,3895678.0,9352.623,44.653667,,,,,,
1783537583.038,3895683.0,9351.822,44.655983,,,,,,
1783537583.289,3895688.0,9351.256,44.657619,,,,,,
1783537583.290,3895693.0,9351.488,44.656948,,,,,,
1783537583.291,3895698.0,9350.854,44.658779,,,,,,
1783537583.291,3895703.0,9349.955,44.661377,,,,,,
1783537583.292,3895708.0,9350.055,44.661091,,,,,,
1783537583.293,3895713.0,9349.555,44.662533,,,,,,
1783537583.294,3895718.0,9348.354,44.666004,,,,,,
1783537583.295,3895723.0,9348.688,44.665039,,,,,,
1783537583.295,3895728.0,9348.721,44.664944,,,,,,
1783537583.296,3895733.0,9347.588,44.668217,,,,,,
1783537583.297,3895738.0,9347.721,44.667835,,,,,,
1783537583.298,3895743.0,9348.821,44.662041,,,,,,
1783537583.299,3895748.0,9348.521,44.66291,,,,,,
1783537583.300,3895753.0,9348.654,44.662525,,,,,,
1783537583.301,3895758.0,9349.554,44.65992,,,,,,
1783537583.303,3895763.0,9349.987,44.658669,,,,,,
1783537583.304,3895768.0,9348.821,44.664654,,,,,,
1783537583.305,3895773.0,9348.321,44.6661,,,,,,
1783537583.306,3895778.0,9348.055,44.66687,,,,,,
1783537583.307,3895783.0,9347.221,44.671898,,,,,,
1783537583.308,3895788.0,9346.954,44.672668,,,,,,
1783537583.309,3895793.0,9347.454,44.67384,,,,,,
1783537583.310,3895798.0,9347.454,44.67384,,,,,,
1783537583.311,3895803.0,9346.721,44.678574,,,,,,
1783537583.312,3895808.0,9346.954,44.675282,,,,,,
1783537583.313,3895813.0,9346.454,44.676727,,,,,,
1783537583.314,3895818.0,9345.256,44.680191,,,,,,
1783537583.315,3895823.0,9345.122,44.680576,,,,,,
1783537583.316,3895828.0,9345.154,44.677872,,,,,,
1783537583.317,3895833.0,9344.722,44.681732,,,,,,
1783537583.318,3895838.0,9344.455,44.68512,,,,,,
1783537583.319,3895843.0,9344.854,44.683975,,,,,,
1783537583.320,3895848.0,9344.056,44.686275,,,,,,
1783537583.321,3895853.0,9343.789,44.689659,,,,,,
1783537583.322,3895858.0,9343.423,44.690716,,,,,,
1783537583.323,3895863.0,9342.923,44.689548,,,,,,
1783537583.324,3895868.0,9341.725,44.690395,,,,,,
1783537583.324,3895873.0,9341.092,44.694839,,,,,,
1783537583.326,3895878.0,9340.693,44.695992,,,,,,
1783537583.327,3895883.0,9340.261,44.697243,,,,,,
1783537583.328,3895888.0,9339.928,44.700821,,,,,,
1783537583.329,3895893.0,9340.992,44.697739,,,,,,
1783537583.331,3895898.0,9341.559,44.696102,,,,,,
1783537583.332,3895903.0,9341.026,44.697643,,,,,,
1783537583.333,3895908.0,9341.026,44.697647,,,,,,
1783537583.334,3895913.0,9341.326,44.696777,,,,,,
1783537583.335,3895918.0,9340.027,44.703148,,,,,,
1783537583.336,3895923.0,9339.263,44.705357,,,,,,
1783537583.337,3895928.0,9339.928,44.703438,,,,,,
1783537583.338,3895933.0,9339.129,44.705746,,,,,,
1783537583.339,3895938.0,9338.03,44.706299,,,,,,
1783537583.340,3895943.0,9338.596,44.704666,,,,,,
1783537583.341,3895948.0,9338.197,44.705814,,,,,,
1783537583.341,3895953.0,9336.634,44.710339,,,,,,
1783537583.342,3895958.0,9337.267,44.708508,,,,,,
1783537583.343,3895963.0,9337.033,44.7118,,,,,,
1783537583.344,3895968.0,9336.502,44.713337,,,,,,
1783537583.345,3895973.0,9337.466,44.713165,,,,,,
1783537583.346,3895978.0,9338.364,44.710567,,,,,,
1783537583.347,3895983.0,9337.533,44.715584,,,,,,
1783537583.348,3895988.0,9338.663,44.712326,,,,,,
1783537583.349,3895993.0,9339.461,44.712631,,,,,,
1783537583.490,3895998.0,9339.561,44.712345,,,,,,
1783537583.492,3896003.0,9340.094,44.713425,,,,,,
1783537583.493,3896008.0,9341.592,44.711708,,,,,,
1783537583.494,3896013.0,9341.458,44.717327,,,,,,
1783537583.495,3896018.0,9341.425,44.720039,,,,,,
1783537583.496,3896023.0,9341.825,44.7215,,,,,,
1783537583.497,3896028.0,9342.657,44.719097,,,,,,
1783537583.498,3896033.0,9342.89,44.718426,,,,,,
1783537583.498,3896038.0,9343.789,44.715828,,,,,,
1783537583.499,3896043.0,9344.987,44.712364,,,,,,
1783537583.500,3896048.0,9345.055,44.71217,,,,,,
1783537583.501,3896053.0,9344.123,44.71748,,,,,,
1783537583.502,3896058.0,9343.689,44.718731,,,,,,
1783537583.503,3896063.0,9342.791,44.721329,,,,,,
1783537583.504,3896068.0,9341.491,44.725082,,,,,,
1783537583.505,3896073.0,9340.926,44.726719,,,,,,
1783537583.506,3896078.0,9341.125,44.726143,,,,,,
1783537583.507,3896083.0,9340.658,44.724873,,,,,,
1783537583.508,3896088.0,9340.459,44.722832,,,,,,
1783537583.508,3896093.0,9340.426,44.72031,,,,,,
1783537583.509,3896098.0,9340.193,44.718365,,,,,,
1783537583.510,3896103.0,9339.328,44.71825,,,,,,
1783537583.511,3896108.0,9339.062,44.719021,,,,,,
1783537583.512,3896113.0,9338.463,44.723366,,,,,,
1783537583.513,3896118.0,9337.798,44.725288,,,,,,
1783537583.513,3896123.0,9337.697,44.725578,,,,,,
1783537583.514,3896128.0,9338.529,44.723175,,,,,,
1783537583.515,3896133.0,9338.463,44.725983,,,,,,
1783537583.516,3896138.0,9339.361,44.723385,,,,,,
1783537583.517,3896143.0,9340.826,44.721767,,,,,,
1783537583.518,3896148.0,9341.425,44.72266,,,,,,
1783537583.519,3896153.0,9341.56,44.724888,,,,,,
1783537583.520,3896158.0,9342.391,44.722485,,,,,,
1783537583.521,3896163.0,9342.225,44.722965,,,,,,
1783537583.522,3896168.0,9341.524,44.724987,,,,,,
1783537583.738,3896173.0,9341.958,44.723736,,,,,,
1783537583.739,3896178.0,9342.857,44.721134,,,,,,
1783537583.740,3896183.0,9342.756,44.721428,,,,,,
1783537583.741,3896188.0,9343.157,44.722885,,,,,,
1783537583.742,3896193.0,9343.988,44.720486,,,,,,
1783537583.743,3896198.0,9344.222,44.71981,,,,,,
1783537583.744,3896203.0,9344.056,44.720291,,,,,,
1783537583.745,3896208.0,9344.889,44.717884,,,,,,
1783537583.745,3896213.0,9345.621,44.71315,,,,,,
1783537583.747,3896218.0,9345.122,44.717209,0.06629,138.554031,3896198.75,14.583726,,
1783537583.748,3896340.0,9346.122,44.714321,,,,,,
1783537583.749,3896345.0,9346.822,44.714916,,,,,,
1783537583.750,3896350.0,9346.955,44.714535,,,,,,
1783537583.751,3896355.0,9348.056,44.711353,,,,,,
1783537583.752,3896360.0,9349.588,44.701687,,,,,,
1783537583.754,3896365.0,9348.421,44.702442,,,,,,
1783537583.755,3896370.0,9347.787,44.699039,,,,,,
1783537583.755,3896375.0,9347.521,44.697193,,,,,,
1783537583.756,3896380.0,9346.055,44.698814,,,,,,
1783537583.758,3896385.0,9344.688,44.702763,,,,,,
1783537583.759,3896390.0,9344.854,44.702282,,,,,,
1783537583.760,3896395.0,9345.188,44.701317,,,,,,
1783537583.761,3896400.0,9344.289,44.703915,,,,,,
1783537583.762,3896405.0,9344.256,44.701389,,,,,,
1783537583.763,3896410.0,9344.855,44.699657,,,,,,
1783537583.896,3896415.0,9344.854,44.697048,,,,,,
1783537583.898,3896420.0,9344.489,44.698101,,,,,,
1783537583.898,3896425.0,9346.554,44.692139,,,,,,
1783537583.899,3896430.0,9347.088,44.690594,,,,,,
1783537583.900,3896435.0,9346.854,44.691269,,,,,,
1783537583.900,3896440.0,9347.021,44.690784,,,,,,
1783537583.901,3896445.0,9347.787,44.685955,,,,,,
1783537583.902,3896450.0,9347.055,44.685455,,,,,,
1783537583.903,3896455.0,9347.287,44.684788,,,,,,
1783537583.905,3896460.0,9348.487,44.678703,,,,,,
1783537583.906,3896465.0,9349.153,44.676781,,,,,,
1783537583.907,3896470.0,9348.987,44.677258,,,,,,
1783537583.908,3896475.0,9349.688,44.677849,,,,,,
1783537583.909,3896480.0,9349.821,44.68008,,,,,,
1783537583.910,3896485.0,9349.021,44.685005,,,,,,
1783537583.911,3896490.0,9349.288,44.684235,,,,,,
1783537583.912,3896495.0,9349.889,44.685112,,,,,,
1783537583.913,3896500.0,9349.654,44.685791,,,,,,
1783537583.913,3896505.0,9350.488,44.680767,,,,,,
1783537583.914,3896510.0,9351.923,44.674011,,,,,,
1783537583.915,3896515.0,9352.389,44.672661,,,,,,
1783537583.916,3896520.0,9352.823,44.671406,,,,,,
1783537583.917,3896525.0,9354.325,44.667065,,,,,,
1783537583.918,3896530.0,9354.56,44.669003,,,,,,
1783537583.919,3896535.0,9354.859,44.670753,,,,,,
1783537583.919,3896540.0,9355.459,44.671638,,,,,,
1783537583.920,3896545.0,9356.396,44.668934,,,,,,
1783537583.921,3896550.0,9356.027,44.669998,,,,,,
1783537583.921,3896555.0,9356.695,44.668068,,,,,,
1783537583.922,3896560.0,9357.53,44.665653,,,,,,
1783537583.923,3896565.0,9358.031,44.666824,,,,,,
1783537583.923,3896570.0,9357.798,44.667496,,,,,,
1783537584.138,3896575.0,9358.064,44.666725,,,,,,
1783537584.139,3896580.0,9358.166,44.666435,,,,,,
1783537584.140,3896585.0,9357.497,44.668365,,,,,,
1783537584.141,3896590.0,9357.53,44.663033,,,,,,
1783537584.142,3896595.0,9358.165,44.661198,,,,,,
1783537584.143,3896600.0,9358.7,44.659653,,,,,,
1783537584.143,3896605.0,9358.767,44.65947,,,,,,
1783537584.144,3896610.0,9359.568,44.659763,,,,,,
1783537584.145,3896615.0,9359.669,44.66209,,,,,,
1783537584.146,3896620.0,9359.167,44.66354,,,,,,
1783537584.147,3896625.0,9359.568,44.66238,,,,,,
1783537584.148,3896630.0,9359.903,44.661415,,,,,,
1783537584.149,3896635.0,9359.168,44.66354,,,,,,
1783537584.149,3896640.0,9359.535,44.665089,,,,,,
1783537584.150,3896645.0,9360.438,44.662479,,,,,,
1783537584.151,3896650.0,9360.472,44.662388,,,,,,
1783537584.152,3896655.0,9361.308,44.659973,,,,,,
1783537584.153,3896660.0,9362.511,44.653881,,,,,,
1783537584.154,3896665.0,9362.778,44.65049,,,,,,
1783537584.155,3896670.0,9362.21,44.65213,,,,,,
1783537584.156,3896675.0,9363.012,44.649815,,,,,,
1783537584.157,3896680.0,9362.578,44.651066,,,,,,
1783537584.157,3896685.0,9361.809,44.65329,,,,,,
1783537584.158,3896690.0,9362.043,44.652615,,,,,,
1783537584.159,3896695.0,9363.046,44.649715,,,,,,
1783537584.160,3896700.0,9362.511,44.651264,,,,,,
1783537584.160,3896705.0,9362.443,44.651459,,,,,,
1783537584.161,3896710.0,9363.782,44.647587,,,,,,
1783537584.162,3896715.0,9363.849,44.647396,,,,,,
1783537584.163,3896720.0,9362.979,44.64991,,,,,,
1783537584.164,3896725.0,9363.045,44.649719,,,,,,
1783537584.165,3896730.0,9363.045,44.649719,,,,,,
1783537584.165,3896735.0,9361.942,44.652905,,,,,,
1783537584.167,3896740.0,9361.675,44.651058,,,,,,
1783537584.169,3896745.0,9361.642,44.64854,,,,,,
1783537584.169,3896750.0,9360.037,44.653175,,,,,,
1783537584.171,3896755.0,9359.87,44.651043,,,,,,
1783537584.172,3896760.0,9360.204,44.650078,,,,,,
1783537584.173,3896765.0,9359.904,44.653561,,,,,,
1783537584.174,3896770.0,9359.401,44.657635,,,,,,
1783537584.174,3896775.0,9360.807,44.653568,,,,,,
1783537584.175,3896780.0,9360.906,44.655899,,,,,,
1783537584.176,3896785.0,9360.739,44.65638,,,,,,
1783537584.177,3896790.0,9360.974,44.655704,,,,,,
1783537584.178,3896795.0,9361.908,44.655621,,,,,,
