timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783538019.238,4331836.0,9346.387,44.713554,,,,,,
1783538019.238,4331841.0,9345.787,44.717907,,,,,,
1783538019.240,4331846.0,9345.62,44.718391,,,,,,
1783538019.240,4331851.0,9346.721,44.717827,,,,,,
1783538019.241,4331856.0,9346.688,44.720543,,,,,,
1783538019.241,4331861.0,9346.82,44.720161,,,,,,
1783538019.242,4331866.0,9348.221,44.713493,,,,,,
1783538019.243,4331871.0,9348.221,44.713493,,,,,,
1783538019.243,4331876.0,9347.554,44.712803,,,,,,
1783538019.244,4331881.0,9348.055,44.711357,,,,,,
1783538019.245,4331886.0,9348.654,44.712238,,,,,,
1783538019.245,4331891.0,9347.987,44.716789,,,,,,
1783538019.247,4331896.0,9348.321,44.713203,,,,,,
1783538019.479,4331901.0,9349.855,44.711391,,,,,,
1783538019.480,4331906.0,9350.056,44.710812,,,,,,
1783538019.481,4331911.0,9349.521,44.712357,,,,,,
1783538019.482,4331916.0,9350.322,44.710041,,,,,,
1783538019.482,4331921.0,9350.021,44.710911,,,,,,
1783538019.483,4331926.0,9348.755,44.711948,,,,,,
1783538019.484,4331931.0,9348.554,44.712532,,,,,,
1783538019.485,4331936.0,9348.588,44.712433,,,,,,
1783538019.486,4331941.0,9347.287,44.713573,,,,,,
1783538019.487,4331946.0,9347.554,44.71542,,,,,,
1783538019.488,4331951.0,9347.921,44.714359,,,,,,
1783538019.489,4331956.0,9347.42,44.713188,,,,,,
1783538019.489,4331961.0,9347.121,44.711433,,,,,,
1783538019.490,4331966.0,9348.354,44.70787,,,,,,
1783538019.491,4331971.0,9348.854,44.703808,,,,,,
1783538019.493,4331976.0,9348.288,44.705444,,,,,,
1783538019.494,4331981.0,9349.122,44.703033,,,,,,
1783538019.495,4331986.0,9349.555,44.701782,,,,,,
1783538019.496,4331991.0,9348.221,44.705639,,,,,,
1783538019.497,4331996.0,9347.487,44.707756,,,,,,
1783538019.498,4332001.0,9348.121,44.705925,,,,,,
1783538019.499,4332006.0,9347.188,44.708626,,,,,,
1783538019.500,4332011.0,9346.621,44.710262,,,,,,
1783538019.501,4332016.0,9347.588,44.707466,,,,,,
1783538019.502,4332021.0,9347.621,44.704754,,,,,,
1783538019.503,4332026.0,9346.255,44.706085,,,,,,
1783538019.504,4332031.0,9345.521,44.705589,,,,,,
1783538019.505,4332036.0,9344.855,44.704895,,,,,,
1783538019.506,4332041.0,9343.389,44.706516,,,,,,
1783538019.507,4332046.0,9342.89,44.707958,,,,,,
1783538019.508,4332051.0,9343.289,44.704185,,,,,,
1783538019.510,4332056.0,9343.855,44.699936,,,,,,
1783538019.511,4332061.0,9344.123,44.696545,,,,,,
1783538019.512,4332066.0,9344.722,44.6922,,,,,,
1783538019.513,4332071.0,9344.854,44.689201,,,,,,
1783538019.514,4332076.0,9343.523,44.693047,,,,,,
1783538019.515,4332081.0,9343.023,44.697105,,,,,,
1783538019.516,4332086.0,9343.256,44.699051,,,,,,
1783538019.517,4332091.0,9342.523,44.701164,,,,,,
1783538019.517,4332096.0,9342.623,44.703495,,,,,,
1783538019.518,4332101.0,9344.756,44.699944,,,,,,
1783538019.519,4332106.0,9345.488,44.697838,,,,,,
1783538019.520,4332111.0,9344.689,44.697525,,,,,,
1783538019.521,4332116.0,9345.521,44.697735,,,,,,
1783538019.522,4332121.0,9346.021,44.696289,,,,,,
1783538019.522,4332126.0,9344.655,44.697624,,,,,,
1783538019.523,4332131.0,9344.955,44.694145,,,,,,
1783538019.524,4332136.0,9346.221,44.690483,,,,,,
1783538019.525,4332141.0,9345.755,44.689217,,,,,,
1783538019.526,4332146.0,9345.122,44.688427,,,,,,
1783538019.527,4332151.0,9346.555,44.684288,,,,,,
1783538019.527,4332156.0,9345.788,44.686504,,,,,,
1783538019.528,4332161.0,9345.122,44.69104,,,,,,
1783538019.529,4332166.0,9346.121,44.688152,,,,,,
1783538019.530,4332171.0,9346.121,44.688152,,,,,,
1783538019.531,4332176.0,9344.889,44.691715,,,,,,
1783538019.532,4332181.0,9345.521,44.689892,,,,,,
1783538019.657,4332186.0,9346.287,44.685062,,,,,,
1783538019.658,4332191.0,9345.521,44.687275,,,,,,
1783538019.660,4332196.0,9346.121,44.685539,,,,,,
1783538019.660,4332201.0,9347.82,44.68063,,,,,,
1783538019.661,4332206.0,9347.788,44.680725,,,,,,
1783538019.662,4332211.0,9347.487,44.681591,,,,,,
1783538019.662,4332216.0,9348.388,44.678989,,,,,,
1783538019.663,4332221.0,9348.255,44.681988,,,,,,
1783538019.664,4332226.0,9346.221,44.687866,,,,,,
1783538019.665,4332231.0,9346.621,44.68671,,,,,,
1783538019.665,4332236.0,9347.354,44.684589,,,,,,
1783538019.666,4332241.0,9347.256,44.684879,,,,,,
1783538019.667,4332246.0,9347.955,44.680241,,,,,,
1783538019.667,4332251.0,9350.255,44.673595,,,,,,
1783538019.668,4332256.0,9350.889,44.671764,,,,,,
1783538019.669,4332261.0,9350.787,44.674671,,,,,,
1783538019.670,4332266.0,9351.555,44.675072,,,,,,
1783538019.670,4332271.0,9352.088,44.673531,,,,,,
1783538019.671,4332276.0,9351.422,44.67807,,,,,,
1783538019.671,4332281.0,9351.922,44.676624,,,,,,
1783538019.673,4332286.0,9352.956,44.673637,,,,,,
1783538019.673,4332291.0,9352.623,44.671986,,,,,,
1783538019.674,4332296.0,9352.823,44.671406,,,,,,
1783538019.675,4332301.0,9354.259,44.664639,,,,,,
1783538019.675,4332306.0,9354.359,44.664352,,,,,,
1783538019.676,4332311.0,9353.892,44.665699,,,,,,
1783538019.677,4332316.0,9355.026,44.662422,,,,,,
1783538019.677,4332321.0,9355.526,44.663593,,,,,,
1783538019.678,4332326.0,9354.459,44.666683,,,,,,
1783538019.912,4332331.0,9354.26,44.667252,,,,,,
1783538019.913,4332336.0,9355.127,44.664753,,,,,,
1783538019.914,4332341.0,9354.76,44.668427,,,,,,
1783538019.915,4332346.0,9354.927,44.665325,,,,,,
1783538019.916,4332351.0,9356.161,44.664375,,,,,,
1783538019.917,4332356.0,9356.729,44.665348,,,,,,
1783538019.918,4332361.0,9355.961,44.667576,,,,,,
1783538019.918,4332366.0,9356.63,44.665638,,,,,,
1783538019.919,4332371.0,9356.429,44.666218,,,,,,
1783538019.920,4332376.0,9355.962,44.664951,,,,,,
1783538019.921,4332381.0,9356.128,44.664471,,,,,,
1783538019.922,4332386.0,9357.33,44.660999,,,,,,
1783538019.923,4332391.0,9356.629,44.663025,,,,,,
1783538019.923,4332396.0,9356.763,44.665257,,,,,,
1783538019.924,4332401.0,9357.531,44.665649,,,,,,
1783538019.925,4332406.0,9358.032,44.661583,,,,,,
1783538019.926,4332411.0,9357.164,44.664093,,,,,,
1783538019.926,4332416.0,9358.333,44.660713,,,,,,
1783538019.927,4332421.0,9358.5,44.66024,,,,,,
1783538019.928,4332426.0,9357.665,44.662647,,,,,,
1783538019.929,4332431.0,9357.164,44.666714,,,,,,
1783538019.929,4332436.0,9358.166,44.663818,,,,,,
1783538019.930,4332441.0,9357.364,44.666134,,,,,,
1783538019.931,4332446.0,9357.33,44.666233,,,,,,
1783538019.931,4332451.0,9358.566,44.660038,,,,,,
1783538019.932,4332456.0,9358.7,44.65704,,,,,,
1783538019.932,4332461.0,9358.566,44.657425,,,,,,
1783538019.933,4332466.0,9359.702,44.654144,,,,,,
1783538019.934,4332471.0,9359.902,44.653564,,,,,,
1783538019.934,4332476.0,9359.034,44.658691,,,,,,
1783538019.935,4332481.0,9359.435,44.660152,,,,,,
1783538019.936,4332486.0,9359.702,44.659378,,,,,,
1783538019.937,4332491.0,9358.935,44.658974,,,,,,
1783538019.937,4332496.0,9359.301,44.657917,,,,,,
1783538019.938,4332501.0,9360.204,44.652695,,,,,,
1783538019.939,4332506.0,9359.903,44.653564,,,,,,
1783538019.940,4332511.0,9359.836,44.653759,,,,,,
1783538019.940,4332516.0,9360.806,44.653576,,,,,,
1783538019.941,4332521.0,9360.771,44.653671,,,,,,
1783538019.942,4332526.0,9360.305,44.657639,,,,,,
1783538019.942,4332531.0,9360.639,44.654053,,,,,,
1783538019.943,4332536.0,9360.872,44.653378,,,,,,
1783538019.944,4332541.0,9360.438,44.654633,,,,,,
1783538019.944,4332546.0,9360.338,44.654926,,,,,,
1783538019.945,4332551.0,9360.939,44.653187,,,,,,
1783538019.946,4332556.0,9361.039,44.655514,,,,,,
1783538019.946,4332561.0,9360.572,44.656864,,,,,,
1783538019.947,4332566.0,9360.838,44.656097,,,,,,
1783538019.947,4332571.0,9360.973,44.655708,,,,,,
1783538019.948,4332576.0,9359.669,44.659473,,,,,,
1783538019.949,4332581.0,9359.971,44.658604,,,,,,
1783538019.949,4332586.0,9360.873,44.655994,,,,,,
1783538019.950,4332591.0,9361.106,44.657936,,,,,,
1783538019.951,4332596.0,9361.709,44.656197,,,,,,
1783538019.952,4332601.0,9363.279,44.651657,,,,,,
1783538020.064,4332606.0,9363.246,44.651756,,,,,,
1783538020.065,4332611.0,9362.577,44.653687,,,,,,
1783538020.065,4332616.0,9362.945,44.652622,,,,,,
1783538020.066,4332621.0,9362.276,44.654556,,,,,,
1783538020.067,4332626.0,9361.273,44.657455,,,,,,
1783538020.067,4332631.0,9361.307,44.65736,,,,,,
1783538020.068,4332636.0,9361.842,44.658428,,,,,,
1783538020.069,4332641.0,9361.006,44.658226,,,,,,
1783538020.070,4332646.0,9361.006,44.660839,,,,,,
1783538020.070,4332651.0,9361.908,44.658237,,,,,,
1783538020.071,4332656.0,9361.876,44.658329,,,,,,
1783538020.072,4332661.0,9361.307,44.65736,,,,,,
1783538020.072,4332666.0,9361.607,44.65649,,,,,,
1783538020.073,4332671.0,9361.842,44.653194,,,,,,
1783538020.074,4332676.0,9361.273,44.654839,,,,,,
1783538020.075,4332681.0,9361.206,44.655033,,,,,,
1783538020.075,4332686.0,9362.108,44.649803,,,,,,
1783538020.076,4332691.0,9362.009,44.650093,,,,,,
1783538020.077,4332696.0,9361.709,44.650959,,,,,,
1783538020.078,4332701.0,9362.611,44.648357,,,,,,
1783538020.078,4332706.0,9362.377,44.649033,,,,,,
1783538020.079,4332711.0,9361.073,44.652794,,,,,,
1783538020.080,4332716.0,9361.073,44.650181,,,,,,
1783538020.080,4332721.0,9360.974,44.650471,,,,,,
1783538020.081,4332726.0,9359.401,44.655014,,,,,,
1783538020.081,4332731.0,9359.536,44.652008,,,,,,
1783538020.278,4332736.0,9359.502,44.652111,,,,,,
1783538020.279,4332741.0,9358.733,44.654327,,,,,,
1783538020.280,4332746.0,9358.7,44.654423,,,,,,
1783538020.281,4332751.0,9360.003,44.648041,,,,,,
1783538020.283,4332756.0,9359.67,44.649002,,,,,,
1783538020.283,4332761.0,9359.803,44.651241,,,,,,
1783538020.284,4332766.0,9360.472,44.649303,,,,,,
1783538020.285,4332771.0,9360.371,44.646976,,,,,,
1783538020.287,4332776.0,9359.168,44.650455,,,,,,
1783538020.288,4332781.0,9358.733,44.651714,,,,,,
1783538020.289,4332786.0,9359.201,44.650356,,,,,,
1783538020.290,4332791.0,9359.068,44.653358,,,,,,
1783538020.290,4332796.0,9358.935,44.653744,,,,,,
1783538020.291,4332801.0,9360.171,44.650177,,,,,,
1783538020.293,4332806.0,9361.24,44.6497,,,,,,
1783538020.294,4332811.0,9361.208,44.649792,,,,,,
1783538020.295,4332816.0,9361.375,44.646694,,,,,,
1783538020.297,4332821.0,9361.976,44.647575,,,,,,
1783538020.298,4332826.0,9361.174,44.652504,,,,,,
1783538020.300,4332831.0,9361.24,44.652321,,,,,,
1783538020.301,4332836.0,9361.941,44.650291,,,,,,
1783538020.302,4332841.0,9361.942,44.652905,,,,,,
1783538020.303,4332846.0,9362.143,44.652325,,,,,,
1783538020.304,4332851.0,9363.38,44.64875,,,,,,
1783538020.305,4332856.0,9363.146,44.649429,,,,,,
1783538020.306,4332861.0,9362.878,44.652817,,,,,,
1783538020.307,4332866.0,9362.845,44.652916,,,,,,
1783538020.308,4332871.0,9363.313,44.651558,,,,,,
1783538020.309,4332876.0,9362.311,44.654457,,,,,,
1783538020.310,4332881.0,9362.411,44.654167,,,,,,
1783538020.311,4332886.0,9362.813,44.650391,,,,,,
1783538020.313,4332891.0,9362.846,44.650295,,,,,,
1783538020.314,4332896.0,9362.511,44.651264,,,,,,
1783538020.315,4332901.0,9363.078,44.649624,,,,,,
1783538020.316,4332906.0,9363.447,44.648556,,,,,,
1783538020.317,4332911.0,9362.712,44.650681,,,,,,
1783538020.318,4332916.0,9363.213,44.649235,,,,,,
1783538020.319,4332921.0,9363.246,44.649139,,,,,,
1783538020.319,4332926.0,9362.177,44.652229,,,,,,
1783538020.320,4332931.0,9361.24,44.654934,,,,,,
1783538020.321,4332936.0,9361.407,44.651829,,,,,,
1783538020.322,4332941.0,9360.905,44.650669,,,,,,
1783538020.323,4332946.0,9360.839,44.65086,,,,,,
1783538020.324,4332951.0,9361.942,44.647671,,,,,,
1783538020.325,4332956.0,9362.276,44.644089,,,,,,
1783538020.325,4332961.0,9362.076,44.647285,,,,,,
1783538020.327,4332966.0,9362.243,44.649414,,,,,,
1783538020.328,4332971.0,9361.74,44.650875,,,,,,
1783538020.329,4332976.0,9360.739,44.651146,,,,,,
1783538020.330,4332981.0,9360.471,44.654537,,,,,,
1783538020.480,4332986.0,9361.273,44.649605,,,,,,
1783538020.482,4332991.0,9361.174,44.647274,,,,,,
1783538020.483,4332996.0,9361.307,44.646896,,,,,,
1783538020.485,4333001.0,9362.611,44.64312,,,,,,
1783538020.486,4333006.0,9362.678,44.642929,,,,,,
1783538020.487,4333011.0,9362.443,44.646225,,,,,,
1783538020.488,4333016.0,9362.577,44.648457,,,,,,
1783538020.489,4333021.0,9362.845,44.647682,,,,,,
1783538020.490,4333026.0,9361.475,44.654255,,,,,,
1783538020.491,4333031.0,9361.575,44.656582,,,,,,
1783538020.492,4333036.0,9361.574,44.656586,,,,,,
1783538020.493,4333041.0,9361.975,44.658043,,,,,,
1783538020.495,4333046.0,9362.443,44.656693,,,,,,
1783538020.496,4333051.0,9364.217,44.651566,,,,,,
1783538020.498,4333056.0,9365.287,44.645855,,,,,,
1783538020.499,4333061.0,9365.153,44.646244,,,,,,
1783538020.501,4333066.0,9365.119,44.643726,,,,,,
1783538020.502,4333071.0,9365.086,44.646439,,,,,,
1783538020.503,4333076.0,9364.35,44.648567,,,,,,
1783538020.504,4333081.0,9364.316,44.651276,,,,,,
1783538020.505,4333086.0,9365.32,44.648376,,,,,,
1783538020.506,4333091.0,9365.588,44.650219,,,,,,
1783538020.507,4333096.0,9365.822,44.64954,,,,,,
1783538020.508,4333101.0,9367.194,44.645576,,,,,,
1783538020.510,4333106.0,9367.729,44.641415,,,,,,
1783538020.511,4333111.0,9367.362,44.645096,,,,,,
1783538020.512,4333116.0,9367.495,44.644707,,,,,,
1783538020.513,4333121.0,9367.797,44.643833,,,,,,
1783538020.514,4333126.0,9367.094,44.648487,,,,,,
1783538020.516,4333131.0,9367.127,44.651009,,,,,,
1783538020.517,4333136.0,9367.328,44.650425,,,,,,
1783538020.518,4333141.0,9367.696,44.649364,,,,,,
1783538020.519,4333146.0,9367.797,44.649071,,,,,,
1783538020.520,4333151.0,9368.333,44.647522,,,,,,
1783538020.521,4333156.0,9368.131,44.648106,,,,,,
1783538020.522,4333161.0,9367.93,44.648689,,,,,,
1783538020.522,4333166.0,9368.064,44.6483,,,,,,
1783538020.523,4333171.0,9367.797,44.649071,,,,,,
1783538020.763,4333176.0,9366.156,44.653812,,,,,,
1783538020.765,4333181.0,9366.189,44.653717,,,,,,
1783538020.767,4333186.0,9366.994,44.654007,,,,,,
1783538020.768,4333191.0,9366.76,44.654686,,,,,,
1783538020.769,4333196.0,9367.463,44.652653,,,,,,
1783538020.770,4333201.0,9369.471,44.646851,,,,,,
1783538020.771,4333206.0,9369.807,44.643265,,,,,,
1783538020.771,4333211.0,9369.036,44.642876,,,,,,
1783538020.772,4333216.0,9369.236,44.642296,,,,,,
1783538020.773,4333221.0,9369.338,44.642002,,,,,,
1783538020.775,4333226.0,9368.299,44.645004,,,,,,
1783538020.776,4333231.0,9368.064,44.650917,,,,,,
1783538020.777,4333236.0,9368.601,44.649368,,,,,,
1783538020.778,4333241.0,9368.6,44.649368,,,,,,
1783538020.779,4333246.0,9368.232,44.653049,,,,,,
1783538020.781,4333251.0,9369.604,44.649086,,,,,,
1783538020.782,4333256.0,9370.107,44.645012,,,,,,
1783538020.782,4333261.0,9369.975,44.648018,,,,,,
1783538020.783,4333266.0,9370.209,44.647339,,,,,,
1783538020.784,4333271.0,9370.61,44.646179,,,,,,
1783538020.785,4333276.0,9369.438,44.64957,,,,,,
1783538020.786,4333281.0,9369.706,44.648792,,,,,,
1783538020.787,4333286.0,9370.476,44.646568,,,,,,
1783538020.788,4333291.0,9370.544,44.646374,,,,,,
1783538020.789,4333296.0,9371.013,44.645016,,,,,,
1783538020.789,4333301.0,9372.42,44.643566,,,,,,
1783538020.790,4333306.0,9372.353,44.646385,,,,,,
1783538020.791,4333311.0,9372.118,44.64706,,,,,,
1783538020.792,4333316.0,9372.923,44.647354,,,,,,
1783538020.793,4333321.0,9372.755,44.647839,,,,,,
1783538020.794,4333326.0,9372.386,44.648903,,,,,,
1783538020.795,4333331.0,9373.425,44.645901,,,,,,
1783538020.796,4333336.0,9374.195,44.643677,,,,,,
1783538020.797,4333341.0,9374.396,44.64571,,,,,,
1783538020.798,4333346.0,9374.732,44.647362,,,,,,
1783538020.799,4333351.0,9376.174,44.643196,,,,,,
1783538020.799,4333356.0,9375.904,44.646591,,,,,,
1783538020.800,4333361.0,9375.939,44.646492,,,,,,
1783538020.801,4333366.0,9375.905,44.646587,,,,,,
1783538020.802,4333371.0,9376.342,44.645329,,,,,,
1783538020.802,4333376.0,9374.766,44.652504,,,,,,
1783538020.803,4333381.0,9374.766,44.652504,,,,,,
1783538020.804,4333386.0,9375.436,44.653187,,,,,,
1783538020.805,4333391.0,9375.771,44.652218,,,,,,
1783538020.806,4333396.0,9375.638,44.652603,,,,,,
1783538020.807,4333401.0,9377.013,44.648632,,,,,,
1783538020.807,4333406.0,9377.213,44.648052,,,,,,
1783538020.808,4333411.0,9376.711,44.649502,,,,,,
1783538020.810,4333416.0,9376.409,44.647755,,,,,,
1783538020.811,4333421.0,9376.174,44.645813,,,,,,
1783538020.813,4333426.0,9375.235,44.648525,,,,,,
1783538020.814,4333431.0,9374.731,44.649982,,,,,,
1783538020.815,4333436.0,9374.43,44.650856,,,,,,
1783538020.817,4333441.0,9373.826,44.655216,,,,,,
1783538020.818,4333446.0,9373.291,44.659386,,,,,,
1783538020.819,4333451.0,9373.961,44.654827,,,,,,
1783538020.820,4333456.0,9374.297,44.653858,,,,,,
1783538020.821,4333461.0,9374.263,44.653957,,,,,,
1783538020.822,4333466.0,9375.033,44.65173,,,,,,
1783538020.823,4333471.0,9375.939,44.649113,,,,,,
1783538020.951,4333476.0,9374.933,44.65464,,,,,,
1783538020.952,4333481.0,9374.129,44.654343,,,,,,
1783538020.953,4333486.0,9373.994,44.652111,,,,,,
1783538020.954,4333491.0,9372.988,44.652401,,,,,,
1783538020.955,4333496.0,9372.151,44.652199,,,,,,
1783538020.955,4333501.0,9373.19,44.64658,,,,,,
1783538020.956,4333506.0,9372.788,44.647743,,,,,,
1783538020.957,4333511.0,9372.151,44.649582,,,,,,
1783538020.958,4333516.0,9373.023,44.64706,,,,,,
1783538020.958,4333521.0,9372.856,44.644928,,,,,,
1783538020.960,4333526.0,9370.645,44.648697,,,,,,
1783538020.961,4333531.0,9370.979,44.645115,,,,,,
1783538020.962,4333536.0,9370.878,44.642788,,,,,,
1783538020.963,4333541.0,9369.37,44.644527,,,,,,
1783538020.963,4333546.0,9369.271,44.642197,,,,,,
1783538020.964,4333551.0,9369.771,44.638134,,,,,,
1783538020.965,4333556.0,9368.936,44.640549,,,,,,
1783538020.966,4333561.0,9367.932,44.643444,,,,,,
1783538020.967,4333566.0,9368.266,44.642479,,,,,,
1783538020.967,4333571.0,9367.428,44.647522,,,,,,
1783538020.968,4333576.0,9366.826,44.651878,,,,,,
1783538020.969,4333581.0,9366.692,44.652264,,,,,,
1783538020.970,4333586.0,9367.361,44.65033,,,,,,
1783538020.971,4333591.0,9366.792,44.651978,,,,,,
1783538020.972,4333596.0,9367.228,44.650719,,,,,,
1783538020.973,4333601.0,9368.232,44.647812,,,,,,
1783538020.974,4333606.0,9368.634,44.646652,,,,,,
1783538020.976,4333611.0,9368.433,44.647236,,,,,,
1783538020.976,4333616.0,9368.835,44.646072,,,,,,
1783538020.977,4333621.0,9368.399,44.647331,,,,,,
1783538020.978,4333626.0,9367.261,44.65062,,,,,,
1783538021.195,4333631.0,9367.061,44.648582,,,,,,
1783538021.196,4333636.0,9366.793,44.649357,,,,,,
1783538021.197,4333641.0,9366.725,44.649555,,,,,,
1783538021.198,4333646.0,9366.19,44.651096,,,,,,
1783538021.199,4333651.0,9366.859,44.649166,,,,,,
1783538021.199,4333656.0,9366.491,44.652843,,,,,,
1783538021.200,4333661.0,9365.89,44.651966,,,,,,
1783538021.201,4333666.0,9365.555,44.650318,,,,,,
1783538021.202,4333671.0,9366.057,44.646252,,,,,,
1783538021.203,4333676.0,9364.985,44.649345,,,,,,
1783538021.203,4333681.0,9364.784,44.647308,,,,,,
1783538021.204,4333686.0,9364.818,44.647213,,,,,,
1783538021.205,4333691.0,9364.082,44.649338,,,,,,
1783538021.206,4333696.0,9363.58,44.650791,,,,,,
1783538021.207,4333701.0,9364.45,44.645657,,,,,,
1783538021.208,4333706.0,9364.384,44.645851,,,,,,
1783538021.210,4333711.0,9363.849,44.650013,,,,,,
1783538021.211,4333716.0,9364.451,44.650887,,,,,,
1783538021.212,4333721.0,9364.719,44.652729,,,,,,
1783538021.212,4333726.0,9363.447,44.659023,,,,,,
1783538021.213,4333731.0,9363.547,44.661354,,,,,,
1783538021.214,4333736.0,9364.919,44.65477,,,,,,
1783538021.215,4333741.0,9365.021,44.651859,,,,,,
1783538021.215,4333746.0,9365.086,44.649055,,,,,,
1783538021.216,4333751.0,9366.189,44.645866,,,,,,
1783538021.217,4333756.0,9366.559,44.644794,,,,,,
1783538021.217,4333761.0,9366.391,44.6479,,,,,,
1783538021.218,4333766.0,9367.16,44.648296,,,,,,
1783538021.219,4333771.0,9368.064,44.6483,,,,,,
1783538021.219,4333776.0,9367.998,44.651108,,,,,,
1783538021.220,4333781.0,9368.131,44.653343,,,,,,
1783538021.221,4333786.0,9368.567,44.652084,,,,,,
1783538021.221,4333791.0,9368.5,44.654896,,,,,,
1783538021.222,4333796.0,9368.299,44.655476,,,,,,
1783538021.223,4333801.0,9369.271,44.652668,,,,,,
1783538021.224,4333806.0,9369.471,44.649471,,,,,,
1783538021.224,4333811.0,9369.271,44.650051,,,,,,
1783538021.225,4333816.0,9369.036,44.65073,,,,,,
1783538021.226,4333821.0,9368.868,44.651215,,,,,,
1783538021.226,4333826.0,9368.399,44.652569,,,,,,
1783538021.227,4333831.0,9368.901,44.653736,,,,,,
1783538021.228,4333836.0,9370.242,44.652481,,,,,,
1783538021.228,4333841.0,9370.846,44.650738,,,,,,
1783538021.229,4333846.0,9371.481,44.648899,,,,,,
1783538021.230,4333851.0,9372.453,44.646091,,,,,,
1783538021.230,4333856.0,9372.186,44.646866,,,,,,
1783538021.231,4333861.0,9371.95,44.647545,,,,,,
1783538021.232,4333866.0,9371.447,44.648998,,,,,,
1783538021.232,4333871.0,9371.414,44.651711,,,,,,
1783538021.233,4333876.0,9370.309,44.654907,,,,,,
1783538021.233,4333881.0,9370.476,44.654423,,,,,,
1783538021.234,4333886.0,9371.079,44.652679,,,,,,
1783538021.349,4333891.0,9371.716,44.650841,,,,,,
1783538021.350,4333896.0,9371.783,44.650646,,,,,,
1783538021.351,4333901.0,9372.452,44.646095,,,,,,
1783538021.352,4333906.0,9372.821,44.645027,,,,,,
1783538021.352,4333911.0,9371.884,44.647739,,,,,,
1783538021.353,4333916.0,9371.917,44.64764,,,,,,
1783538021.354,4333921.0,9372.286,44.646576,,,,,,
1783538021.354,4333926.0,9371.816,44.650551,,,,,,
1783538021.355,4333931.0,9371.951,44.650162,,,,,,
1783538021.356,4333936.0,9372.353,44.649002,,,,,,
1783538021.356,4333941.0,9371.683,44.650936,,,,,,
1783538021.357,4333946.0,9371.682,44.65094,,,,,,
1783538021.358,4333951.0,9372.688,44.648029,,,,,,
1783538021.358,4333956.0,9372.588,44.648319,,,,,,
1783538021.359,4333961.0,9372.218,44.652008,,,,,,
1783538021.360,4333966.0,9372.42,44.651421,,,,,,
1783538021.360,4333971.0,9372.252,44.651909,,,,,,
1783538021.361,4333976.0,9371.213,44.654911,,,,,,
1783538021.362,4333981.0,9371.078,44.6553,,,,,,
1783538021.363,4333986.0,9371.18,44.65239,,,,,,
1783538021.364,4333991.0,9371.581,44.65123,,,,,,
1783538021.365,4333996.0,9371.715,44.650845,,,,,,
1783538021.365,4334001.0,9373.123,44.646774,,,,,,
1783538021.366,4334006.0,9373.156,44.646679,,,,,,
1783538021.366,4334011.0,9372.755,44.647839,,,,,,
1783538021.367,4334016.0,9372.453,44.651325,,,,,,
1783538021.562,4334021.0,9372.588,44.650936,,,,,,
1783538021.563,4334026.0,9371.347,44.657143,,,,,,
1783538021.564,4334031.0,9371.582,44.656464,,,,,,
1783538021.565,4334036.0,9372.722,44.655788,,,,,,
1783538021.566,4334041.0,9372.688,44.655888,,,,,,
1783538021.567,4334046.0,9372.553,44.656277,,,,,,
1783538021.568,4334051.0,9374.229,44.651432,,,,,,
1783538021.568,4334056.0,9374.162,44.654247,,,,,,
1783538021.569,4334061.0,9374.196,44.651527,,,,,,
1783538021.570,4334066.0,9374.833,44.649689,,,,,,
1783538021.571,4334071.0,9375.437,44.650562,,,,,,
1783538021.572,4334076.0,9374.196,44.654148,,,,,,
1783538021.573,4334081.0,9374.396,44.653568,,,,,,
1783538021.573,4334086.0,9374.463,44.655998,,,,,,
1783538021.574,4334091.0,9374.497,44.655899,,,,,,
1783538021.575,4334096.0,9374.732,44.65522,,,,,,
1783538021.576,4334101.0,9375.705,44.655025,,,,,,
1783538021.577,4334106.0,9375.973,44.654251,,,,,,
1783538021.578,4334111.0,9375.001,44.657059,,,,,,
1783538021.580,4334116.0,9374.834,44.657543,,,,,,
1783538021.580,4334121.0,9374.331,44.661617,,,,,,
1783538021.581,4334126.0,9373.425,44.661613,,,,,,
1783538021.582,4334131.0,9373.392,44.661709,,,,,,
1783538021.583,4334136.0,9374.699,44.657932,,,,,,
1783538021.584,4334141.0,9375.302,44.656193,,,,,,
1783538021.585,4334146.0,9375.369,44.653381,,,,,,
1783538021.585,4334151.0,9375.939,44.651733,,,,,,
1783538021.586,4334156.0,9376.14,44.651154,,,,,,
1783538021.587,4334161.0,9375.0,44.657063,,,,,,
1783538021.587,4334166.0,9374.531,44.658417,,,,,,
1783538021.588,4334171.0,9374.396,44.661427,,,,,,
1783538021.589,4334176.0,9373.659,44.663559,,,,,,
1783538021.590,4334181.0,9373.525,44.663944,,,,,,
1783538021.591,4334186.0,9374.362,44.658905,,,,,,
1783538021.591,4334191.0,9374.631,44.658131,,,,,,
1783538021.592,4334196.0,9374.799,44.655029,,,,,,
1783538021.593,4334201.0,9375.604,44.652702,,,,,,
1783538021.594,4334206.0,9375.067,44.654251,,,,,,
1783538021.595,4334211.0,9374.564,44.655704,,,,,,
1783538021.596,4334216.0,9374.43,44.656094,,,,,,
1783538021.597,4334221.0,9374.096,44.657059,,,,,,
1783538021.599,4334226.0,9373.123,44.65987,,,,,,
1783538021.601,4334231.0,9373.09,44.659966,,,,,,
1783538021.602,4334236.0,9372.787,44.658218,,,,,,
