timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434840.729,3005148.0,4162.582,2.802934,,,,,,
1780434840.729,3005173.0,4166.022,2.803097,,,,,,
1780434840.792,3005198.0,4168.321,2.803247,,,,,,
1780434840.792,3005223.0,4168.608,2.803234,,,,,,
1780434840.793,3005248.0,4167.97,2.803214,,,,,,
1780434840.856,3005273.0,4166.909,2.803117,,,,,,
1780434840.857,3005298.0,4164.31,2.802984,,,,,,
1780434840.918,3005323.0,4158.909,2.802704,,,,,,
1780434840.919,3005348.0,4152.92,2.802451,,,,,,
1780434840.919,3005373.0,4142.989,2.802028,,,,,,
1780434840.982,3005398.0,4132.544,2.801548,,,,,,
1780434840.983,3005423.0,4121.518,2.801094,,,,,,
1780434841.046,3005448.0,4104.919,2.800488,,,,,,
1780434841.046,3005473.0,4088.085,2.799942,,,,,,
1780434841.047,3005498.0,4069.77,2.799327,,,,,,
1780434841.110,3005523.0,4050.012,2.798765,,,,,,
1780434841.110,3005548.0,4029.76,2.798201,,,,,,
1780434841.161,3005573.0,4007.596,2.797614,,,,,,
1780434841.162,3005598.0,3980.337,2.797039,,,,,,
1780434841.220,3005623.0,3952.297,2.796537,,,,,,
1780434841.221,3005648.0,3924.298,2.795956,,,,,,
1780434841.221,3005673.0,3895.124,2.795485,,,,,,
1780434841.282,3005698.0,3865.431,2.794949,,,,,,
1780434841.283,3005723.0,3835.422,2.794429,,,,,,
1780434841.359,3005748.0,3805.287,2.793943,,,,,,
1780434841.359,3005773.0,3774.23,2.793497,,,,,,
1780434841.360,3005798.0,3743.339,2.793071,,,,,,
1780434841.422,3005823.0,3712.597,2.792668,,,,,,
1780434841.423,3005848.0,3682.111,2.79226,,,,,,
1780434841.423,3005873.0,3651.635,2.791781,,,,,,
1780434841.485,3005898.0,3621.29,2.791393,,,,,,
1780434841.485,3005923.0,3590.96,2.791002,,,,,,
1780434841.532,3005948.0,3560.823,2.790622,,,,,,
1780434841.533,3005973.0,3530.802,2.790344,,,,,,
1780434841.596,3005998.0,3501.364,2.789972,,,,,,
1780434841.597,3006023.0,3473.185,2.78966,,,,,,
1780434841.597,3006048.0,3446.54,2.789388,,,,,,
1780434841.661,3006073.0,3422.284,2.789138,,,,,,
1780434841.662,3006098.0,3403.102,2.788972,,,,,,
1780434841.722,3006123.0,3386.581,2.78888,,,,,,
1780434841.723,3006148.0,3372.323,2.788776,,,,,,
1780434841.723,3006173.0,3361.868,2.78866,,,,,,
1780434841.787,3006198.0,3358.285,2.788621,,,,,,
1780434841.787,3006223.0,3355.97,2.788642,,,,,,
1780434841.849,3006248.0,3359.488,2.788694,,,,,,
1780434841.849,3006273.0,3365.083,2.788791,,,,,,
1780434841.849,3006298.0,3373.171,2.788879,,,,,,
1780434841.913,3006323.0,3381.381,2.788869,,,,,,
1780434841.914,3006348.0,3396.979,2.788956,,,,,,
1780434841.976,3006373.0,3419.252,2.789101,,,,,,
1780434841.977,3006398.0,3441.589,2.789294,,,,,,
1780434841.977,3006423.0,3466.387,2.789536,,,,,,
1780434842.039,3006448.0,3492.878,2.789785,,,,,,
1780434842.040,3006473.0,3521.542,2.790226,,,,,,
1780434842.101,3006498.0,3551.049,2.790638,,,,,,
1780434842.102,3006523.0,3580.998,2.791131,,,,,,
1780434842.102,3006548.0,3611.361,2.791513,,,,,,
1780434842.165,3006573.0,3641.841,2.791928,,,,,,
1780434842.166,3006598.0,3672.446,2.79231,,,,,,
1780434842.230,3006623.0,3703.751,2.792756,,,,,,
1780434842.231,3006648.0,3735.023,2.793212,,,,,,
1780434842.231,3006673.0,3766.378,2.793777,,,,,,
1780434842.294,3006698.0,3797.823,2.794319,,,,,,
1780434842.295,3006723.0,3829.042,2.794788,,,,,,
1780434842.296,3006748.0,3858.389,2.795349,,,,,,
1780434842.358,3006773.0,3886.057,2.795883,,,,,,
1780434842.358,3006798.0,3911.698,2.796416,,,,,,
1780434842.422,3006823.0,3935.418,2.796991,,,,,,
1780434842.423,3006848.0,3956.94,2.797549,,,,,,
1780434842.423,3006873.0,3976.248,2.798165,,,,,,
1780434842.478,3006898.0,3993.711,2.798742,,,,,,
1780434842.479,3006923.0,4009.189,2.799254,,,,,,
1780434842.533,3006948.0,4022.922,2.799772,,,,,,
1780434842.534,3006973.0,4036.245,2.800333,,,,,,
1780434842.596,3006998.0,4049.643,2.800809,,,,,,
1780434842.596,3007023.0,4062.984,2.8013,,,,,,
1780434842.597,3007048.0,4076.08,2.801793,,,,,,
1780434842.660,3007073.0,4088.972,2.802278,,,,,,
1780434842.660,3007098.0,4101.619,2.802766,,,,,,
1780434842.723,3007123.0,4114.092,2.803234,,,,,,
1780434842.724,3007148.0,4125.963,2.803605,,,,,,
1780434842.725,3007173.0,4137.103,2.803975,,,,,,
1780434842.788,3007198.0,4147.065,2.804335,,,,,,
1780434842.789,3007223.0,4155.771,2.804707,,,,,,
1780434842.850,3007248.0,4163.4,2.805044,,,,,,
1780434842.851,3007273.0,4169.744,2.805274,,,,,,
1780434842.851,3007298.0,4180.417,2.805596,,,,,,
1780434842.911,3007323.0,4195.307,2.805927,,,,,,
1780434842.911,3007348.0,4204.647,2.806112,,,,,,
1780434842.985,3007373.0,4205.295,2.806069,,,,,,
1780434842.986,3007398.0,4205.16,2.80604,,,,,,
1780434842.986,3007423.0,4208.259,2.806064,,,,,,
1780434843.049,3007448.0,4219.662,2.806032,,,,,,
1780434843.050,3007473.0,4235.345,2.805818,,,,,,
1780434843.050,3007498.0,4248.212,2.805684,,,,,,
1780434843.113,3007523.0,4239.916,2.805522,,,,,,
1780434843.114,3007548.0,4230.219,2.805406,,,,,,
1780434843.179,3007573.0,4219.553,2.805224,,,,,,
1780434843.180,3007598.0,4203.199,2.805078,,,,,,
1780434843.181,3007623.0,4198.784,2.805106,,,,,,
1780434843.264,3007648.0,4199.288,2.805108,,,,,,
1780434843.265,3007673.0,4197.388,2.80514,,,,,,
1780434843.266,3007698.0,4189.902,2.805247,,,,,,
1780434843.268,3007723.0,4167.349,2.805094,,,,,,
1780434843.328,3007748.0,4148.473,2.805125,,,,,,
1780434843.329,3007773.0,4138.637,2.805184,,,,,,
1780434843.378,3007798.0,4138.074,2.805129,,,,,,
1780434843.379,3007823.0,4137.376,2.805111,,,,,,
1780434843.427,3007848.0,4122.4,2.805213,,,,,,
1780434843.428,3007873.0,4102.67,2.805206,,,,,,
1780434843.495,3007898.0,4080.8,2.805119,,,,,,
1780434843.496,3007923.0,4061.145,2.805023,,,,,,
1780434843.496,3007948.0,4057.43,2.805061,,,,,,
1780434843.560,3007973.0,4061.478,2.804872,,,,,,
1780434843.561,3007998.0,4063.451,2.804754,,,,,,
1780434843.630,3008023.0,4053.543,2.804719,,,,,,
1780434843.630,3008048.0,4037.872,2.804598,,,,,,
1780434843.631,3008073.0,4025.26,2.804457,,,,,,
1780434843.678,3008098.0,4021.197,2.804476,,,,,,
1780434843.679,3008123.0,4030.641,2.804376,,,,,,
1780434843.746,3008148.0,4044.845,2.804218,,,,,,
1780434843.746,3008173.0,4053.185,2.804254,,,,,,
1780434843.747,3008198.0,4052.207,2.804253,,,,,,
1780434843.803,3008223.0,4047.78,2.804065,,,,,,
1780434843.804,3008248.0,4044.405,2.803988,,,,,,
1780434843.862,3008273.0,4060.395,2.803994,,,,,,
1780434843.862,3008298.0,4084.403,2.80371,,,,,,
1780434843.926,3008323.0,4107.791,2.803454,,,,,,
1780434843.927,3008348.0,4128.258,2.803289,,,,,,
1780434843.927,3008373.0,4145.359,2.8032,,,,,,
1780434843.990,3008398.0,4142.499,2.802986,,,,,,
1780434843.990,3008423.0,4146.422,2.803055,,,,,,
1780434844.065,3008448.0,4155.624,2.803169,,,,,,
1780434844.065,3008473.0,4169.264,2.803229,,,,,,
1780434844.066,3008498.0,4183.843,2.803365,,,,,,
1780434844.119,3008523.0,4184.192,2.803401,,,,,,
1780434844.119,3008548.0,4179.356,2.803257,,,,,,
1780434844.120,3008573.0,4170.646,2.803082,,,,,,
1780434844.177,3008598.0,4176.004,2.80305,,,,,,
1780434844.178,3008623.0,4201.88,2.802901,,,,,,
1780434844.238,3008648.0,4226.865,2.802726,,,,,,
1780434844.239,3008673.0,4238.924,2.80264,,,,,,
1780434844.302,3008698.0,4224.203,2.802441,,,,,,
1780434844.303,3008723.0,4199.007,2.802318,,,,,,
1780434844.304,3008748.0,4177.292,2.802255,,,,,,
1780434844.381,3008773.0,4182.005,2.802311,,,,,,
1780434844.382,3008798.0,4199.166,2.80225,,,,,,
1780434844.383,3008823.0,4217.392,2.802366,,,,,,
1780434844.466,3008848.0,4225.706,2.802447,,,,,,
1780434844.468,3008873.0,4210.378,2.802244,,,,,,
1780434844.470,3008898.0,4191.557,2.802143,,,,,,
1780434844.471,3008923.0,4178.685,2.802176,,,,,,
1780434844.553,3008948.0,4184.222,2.802181,,,,,,
1780434844.554,3008973.0,4212.469,2.802117,,,,,,
1780434844.556,3008998.0,4232.203,2.802061,,,,,,
1780434844.613,3009023.0,4228.694,2.802066,,,,,,
1780434844.614,3009048.0,4201.919,2.80182,,,,,,
1780434844.679,3009073.0,4179.792,2.801683,,,,,,
1780434844.680,3009098.0,4177.162,2.801661,,,,,,
1780434844.680,3009123.0,4188.619,2.801778,,,,,,
1780434844.745,3009148.0,4206.475,2.801916,,,,,,
1780434844.746,3009173.0,4218.375,2.801983,,,,,,
1780434844.747,3009198.0,4200.498,2.801845,,,,,,
1780434844.830,3009223.0,4175.278,2.801955,,,,,,
1780434844.832,3009248.0,4154.795,2.801954,,,,,,
1780434844.833,3009273.0,4163.731,2.802046,,,,,,
1780434844.893,3009298.0,4188.75,2.801919,,,,,,
1780434844.894,3009323.0,4211.876,2.801836,,,,,,
1780434844.894,3009348.0,4221.76,2.801742,,,,,,
1780434844.945,3009373.0,4193.379,2.801191,,,,,,
1780434844.945,3009398.0,4169.566,2.801166,,,,,,
1780434844.993,3009423.0,4156.045,2.801007,,,,,,
1780434844.994,3009448.0,4164.026,2.801058,,,,,,
1780434845.060,3009473.0,4183.088,2.80114,,,,,,
1780434845.060,3009498.0,4200.175,2.801288,,,,,,
1780434845.121,3009523.0,4179.571,2.801275,,,,,,
1780434845.122,3009548.0,4153.153,2.801549,,,,,,
1780434845.122,3009573.0,4126.006,2.801765,,,,,,
1780434845.196,3009598.0,4114.227,2.802063,,,,,,
1780434845.196,3009623.0,4118.971,2.802028,,,,,,
1780434845.197,3009648.0,4144.326,2.802076,,,,,,
1780434845.244,3009673.0,4157.792,2.802032,,,,,,
1780434845.244,3009698.0,4145.709,2.801843,,,,,,
1780434845.310,3009723.0,4132.464,2.801808,,,,,,
1780434845.311,3009748.0,4118.32,2.80175,,,,,,
1780434845.377,3009773.0,4126.078,2.80197,,,,,,
1780434845.378,3009798.0,4143.5,2.802153,,,,,,
1780434845.379,3009823.0,4160.746,2.802333,,,,,,
1780434845.444,3009848.0,4155.945,2.802416,,,,,,
1780434845.445,3009873.0,4130.154,2.802672,,,,,,
1780434845.445,3009898.0,4104.281,2.802888,,,,,,
1780434845.511,3009923.0,4092.98,2.803036,,,,,,
1780434845.511,3009948.0,4112.374,2.803145,,,,,,
1780434845.577,3009973.0,4140.015,2.803164,,,,,,
1780434845.578,3009998.0,4160.671,2.803238,,,,,,
1780434845.578,3010023.0,4160.272,2.803213,,,,,,
1780434845.643,3010048.0,4135.843,2.80302,,,,,,
1780434845.643,3010073.0,4117.479,2.803006,,,,,,
1780434845.644,3010098.0,4112.611,2.803117,,,,,,
1780434845.709,3010123.0,4127.018,2.803364,,,,,,
1780434845.710,3010148.0,4144.684,2.803434,,,,,,
1780434845.762,3010173.0,4153.041,2.803528,,,,,,
1780434845.762,3010198.0,4134.895,2.803455,,,,,,
1780434845.827,3010223.0,4109.387,2.803697,,,,,,
1780434845.827,3010248.0,4088.521,2.803728,,,,,,
1780434845.828,3010273.0,4099.637,2.803715,,,,,,
1780434845.878,3010298.0,4131.97,2.803917,,,,,,
1780434845.879,3010323.0,4156.709,2.803972,,,,,,
1780434845.947,3010348.0,4168.602,2.80406,,,,,,
1780434845.948,3010373.0,4146.619,2.803602,,,,,,
1780434845.949,3010398.0,4129.704,2.803602,,,,,,
1780434846.014,3010423.0,4118.091,2.80372,,,,,,
1780434846.015,3010448.0,4128.303,2.803955,,,,,,
1780434846.026,3010473.0,4147.199,2.804028,,,,,,
1780434846.050,3010498.0,4163.92,2.80415,,,,,,
1780434846.072,3010523.0,4146.529,2.804085,,,,,,
1780434846.094,3010548.0,4122.147,2.804301,,,,,,
1780434846.127,3010573.0,4102.761,2.804499,,,,,,
1780434846.149,3010598.0,4096.798,2.804677,,,,,,
1780434846.171,3010623.0,4133.062,2.805042,,,,,,
1780434846.193,3010648.0,4162.918,2.804967,,,,,,
1780434846.226,3010673.0,4179.423,2.805138,,,,,,
1780434846.247,3010698.0,4163.682,2.804891,,,,,,
1780434846.270,3010723.0,4143.549,2.804901,,,,,,
1780434846.302,3010748.0,4124.947,2.804768,,,,,,
1780434846.326,3010773.0,4132.732,2.804915,,,,,,
1780434846.348,3010798.0,4148.481,2.805028,,,,,,
1780434846.370,3010823.0,4167.123,2.805098,,,,,,
1780434846.402,3010848.0,4160.104,2.805112,,,,,,
1780434846.460,3010873.0,4135.033,2.805248,,,,,crack_output on,OK crack_output on
1780434846.460,3010898.0,4110.875,2.805466,,,,,,
1780434846.510,3010923.0,4099.914,2.805635,,,,,,
1780434846.511,3010948.0,4126.332,2.805654,,,,,,
1780434846.577,3010973.0,4153.471,2.805456,,,,,,
1780434846.579,3010998.0,4174.293,2.805491,,,,,,
1780434846.580,3011023.0,4178.104,2.80547,,,,,,
1780434846.661,3011048.0,4156.364,2.805215,,,,,,
1780434846.662,3011073.0,4137.464,2.805088,,,,,,
1780434846.663,3011098.0,4133.616,2.80506,,,,,,
1780434846.710,3011123.0,4146.829,2.805169,,,,,,
1780434846.711,3011148.0,4165.752,2.805166,,,,,,
1780434846.762,3011173.0,4174.21,2.805172,,,,,,
1780434846.763,3011198.0,4150.056,2.805162,,,,,,
1780434846.817,3011223.0,4125.134,2.805324,,,,,,
1780434846.817,3011248.0,4106.05,2.805417,,,,,,
1780434846.818,3011273.0,4121.855,2.805296,,,,,,
1780434846.876,3011298.0,4157.627,2.805203,,,,,,
1780434846.877,3011323.0,4183.546,2.805047,,,,,,
1780434846.949,3011348.0,4190.952,2.805058,,,,,,
1780434846.950,3011373.0,4171.085,2.804661,,,,,,
1780434846.952,3011398.0,4152.04,2.804634,,,,,,
1780434847.009,3011423.0,4139.925,2.804561,,,,,,
1780434847.010,3011448.0,4147.7,2.804652,,,,,,
1780434847.075,3011473.0,4161.411,2.804767,,,,,,
1780434847.076,3011498.0,4174.021,2.804839,,,,,,
1780434847.076,3011523.0,4161.84,2.804872,,,,,,
1780434847.139,3011548.0,4138.753,2.805049,,,,,,
1780434847.139,3011573.0,4119.033,2.805217,,,,,,
1780434847.196,3011598.0,4112.443,2.805166,,,,,,
1780434847.196,3011623.0,4149.197,2.805292,,,,,,
1780434847.197,3011648.0,4175.714,2.805053,,,,,,
1780434847.266,3011673.0,4189.824,2.804941,,,,,,
1780434847.267,3011698.0,4183.77,2.804837,,,,,,
1780434847.267,3011723.0,4167.338,2.804889,,,,,,
1780434847.315,3011748.0,4150.199,2.804813,,,,,,
1780434847.325,3011773.0,4153.663,2.804801,,,,,,
1780434847.377,3011798.0,4156.688,2.804778,,,,,,
1780434847.377,3011823.0,4155.626,2.804733,,,,,,
1780434847.440,3011848.0,4146.907,2.804611,,,,,,
1780434847.441,3011873.0,4120.989,2.80469,,,,,,
1780434847.442,3011898.0,4092.554,2.804775,,,,,,
1780434847.503,3011923.0,4087.737,2.804715,,,,,,
1780434847.504,3011948.0,4116.975,2.804745,,,,,,
1780434847.577,3011973.0,4144.736,2.804612,,,,,,
1780434847.578,3011998.0,4170.159,2.804561,,,,,,
1780434847.579,3012023.0,4173.844,2.804441,,,,,,
1780434847.630,3012048.0,4152.981,2.804076,,,,,,
1780434847.631,3012073.0,4133.659,2.803928,,,,,,
1780434847.693,3012098.0,4129.682,2.803745,,,,,,
1780434847.694,3012123.0,4131.174,2.803738,,,,,,
1780434847.694,3012148.0,4131.57,2.803632,,,,,,
1780434847.757,3012173.0,4123.71,2.803429,,,,,,
1780434847.758,3012198.0,4098.413,2.803434,,,,,,
1780434847.822,3012223.0,4069.298,2.803446,,,,,,
1780434847.823,3012248.0,4056.444,2.803515,,,,,,
1780434847.823,3012273.0,4064.578,2.80343,,,,,,
1780434847.887,3012298.0,4096.023,2.803348,,,,,,
1780434847.888,3012323.0,4122.142,2.803188,,,,,,
1780434847.953,3012348.0,4133.962,2.803092,,,,,,
1780434847.954,3012373.0,4112.293,2.80248,,,,,,
1780434847.954,3012398.0,4093.265,2.802315,,,,,,
1780434848.009,3012423.0,4081.116,2.802181,,,,,,
1780434848.010,3012448.0,4086.548,2.802164,,,,,,
1780434848.079,3012473.0,4095.905,2.802232,,,,,,
1780434848.079,3012498.0,4104.397,2.802273,,,,,,
1780434848.080,3012523.0,4090.239,2.802417,,,,,,
1780434848.142,3012548.0,4062.298,2.802677,,,,,,
1780434848.142,3012573.0,4036.274,2.802732,,,,,,
1780434848.143,3012598.0,4042.038,2.802673,,,,,,
1780434848.196,3012623.0,4075.142,2.802739,,,,,,
1780434848.197,3012648.0,4101.853,2.802566,,,,,,
1780434848.253,3012673.0,4117.515,2.8025,,,,,,
1780434848.253,3012698.0,4109.258,2.802213,,,,,,
1780434848.317,3012723.0,4094.865,2.801955,,,,,,
1780434848.318,3012748.0,4080.885,2.801728,,,,,,
1780434848.318,3012773.0,4075.249,2.801592,,,,,,
1780434848.385,3012798.0,4075.327,2.801507,,,,,,
1780434848.386,3012823.0,4074.847,2.801504,,,,,,
1780434848.449,3012848.0,4067.739,2.801424,,,,,,
1780434848.449,3012873.0,4040.374,2.801617,,,,,,
1780434848.449,3012898.0,4013.386,2.801722,,,,,,
1780434848.509,3012923.0,4002.503,2.801825,,,,,,
1780434848.509,3012948.0,4024.798,2.801525,,,,,,
1780434848.571,3012973.0,4050.189,2.801207,,,,,,
1780434848.571,3012998.0,4070.126,2.801147,,,,,,
1780434848.571,3013023.0,4075.22,2.801171,,,,,,
1780434848.645,3013048.0,4064.827,2.800778,,,,,,
1780434848.646,3013073.0,4059.262,2.80057,,,,,,
1780434848.647,3013098.0,4056.803,2.800379,,,,,,
1780434848.692,3013123.0,4069.219,2.800501,,,,,,
1780434848.693,3013148.0,4084.101,2.800624,,,,,,
1780434848.757,3013173.0,4084.543,2.800706,,,,,,
1780434848.758,3013198.0,4070.673,2.80089,,,,,,
1780434848.821,3013223.0,4039.433,2.800667,,,,,,
1780434848.822,3013248.0,4023.873,2.800838,,,,,,
1780434848.822,3013273.0,4034.856,2.800738,,,,,,
1780434848.884,3013298.0,4067.336,2.80074,,,,,,
1780434848.884,3013323.0,4095.431,2.800599,,,,,,
1780434848.942,3013348.0,4106.797,2.80067,,,,,,
1780434848.943,3013373.0,4098.186,2.800263,,,,,,
1780434848.943,3013398.0,4095.837,2.800241,,,,,,
1780434849.012,3013423.0,4096.0,2.800197,,,,,,
1780434849.013,3013448.0,4104.521,2.800282,,,,,,
1780434849.077,3013473.0,4114.544,2.800489,,,,,,
1780434849.077,3013498.0,4114.754,2.800433,,,,,,
1780434849.078,3013523.0,4102.021,2.800419,,,,,,
1780434849.143,3013548.0,4076.596,2.800639,,,,,,
1780434849.144,3013573.0,4051.656,2.800678,,,,,,
1780434849.144,3013598.0,4053.291,2.800714,,,,,,
1780434849.193,3013623.0,4090.539,2.800852,,,,,,
1780434849.193,3013648.0,4116.764,2.800805,,,,,,
1780434849.255,3013673.0,4131.5,2.800787,,,,,,
1780434849.256,3013698.0,4128.048,2.80073,,,,,,
1780434849.318,3013723.0,4118.673,2.800602,,,,,,
1780434849.319,3013748.0,4109.157,2.80038,,,,,,
1780434849.320,3013773.0,4103.405,2.800271,,,,,,
1780434849.379,3013798.0,4104.563,2.800353,,,,,,
1780434849.380,3013823.0,4107.184,2.800501,,,,,,
1780434849.444,3013848.0,4091.422,2.800389,,,,,,
1780434849.444,3013873.0,4065.431,2.800552,,,,,,
1780434849.445,3013898.0,4038.325,2.800637,,,,,,
1780434849.508,3013923.0,4030.778,2.800708,,,,,,
1780434849.509,3013948.0,4055.921,2.80067,,,,,,
1780434849.570,3013973.0,4083.572,2.800458,,,,,,
1780434849.571,3013998.0,4106.339,2.800507,,,,,,
1780434849.571,3014023.0,4110.423,2.800529,,,,,,
1780434849.634,3014048.0,4108.627,2.800551,,,,,,
1780434849.635,3014073.0,4106.646,2.800427,,,,,,
1780434849.692,3014098.0,4110.223,2.800456,,,,,,
1780434849.693,3014123.0,4121.237,2.800616,,,,,,
1780434849.693,3014148.0,4133.127,2.800737,,,,,,
1780434849.763,3014173.0,4138.766,2.800691,,,,,,
1780434849.764,3014198.0,4119.316,2.801021,,,,,,
1780434849.827,3014223.0,4093.518,2.801317,,,,,,
1780434849.827,3014248.0,4077.885,2.801406,,,,,,
1780434849.828,3014273.0,4089.986,2.801333,,,,,,
1780434849.888,3014298.0,4124.598,2.80139,,,,,,
1780434849.888,3014323.0,4150.745,2.801408,,,,,,
1780434849.950,3014348.0,4162.021,2.801561,,,,,,
1780434849.951,3014373.0,4142.091,2.801063,,,,,,
1780434849.952,3014398.0,4126.608,2.800907,,,,,,
1780434850.009,3014423.0,4113.505,2.800712,,,,,,
1780434850.011,3014448.0,4109.987,2.800722,,,,,,
1780434850.076,3014473.0,4122.466,2.801094,,,,,,
1780434850.077,3014498.0,4120.13,2.801056,,,,,,
1780434850.078,3014523.0,4103.752,2.801139,,,,,,
1780434850.140,3014548.0,4074.944,2.801254,,,,,,
1780434850.141,3014573.0,4046.694,2.801307,,,,,,
1780434850.194,3014598.0,4047.869,2.801329,,,,,,
1780434850.195,3014623.0,4077.922,2.801629,,,,,,
1780434850.196,3014648.0,4106.555,2.801486,,,,,,
1780434850.262,3014673.0,4127.709,2.801443,,,,,,
1780434850.262,3014698.0,4117.692,2.80124,,,,,,
1780434850.315,3014723.0,4109.068,2.801113,,,,,,
1780434850.315,3014748.0,4100.788,2.800962,,,,,,
1780434850.378,3014773.0,4100.323,2.801021,,,,,,
1780434850.380,3014798.0,4113.896,2.801105,,,,,,
1780434850.380,3014823.0,4131.078,2.801226,,,,,,
1780434850.442,3014848.0,4120.591,2.801217,,,,,,
1780434850.444,3014873.0,4091.161,2.801429,,,,,,
1780434850.445,3014898.0,4063.515,2.801532,,,,,,
1780434850.505,3014923.0,4060.869,2.801632,,,,,,
1780434850.506,3014948.0,4084.722,2.801611,,,,,,
1780434850.578,3014973.0,4111.505,2.801431,,,,,,
1780434850.579,3014998.0,4132.467,2.801429,,,,,,
1780434850.580,3015023.0,4140.301,2.801514,,,,,,
1780434850.641,3015048.0,4131.999,2.801272,,,,,,
1780434850.642,3015073.0,4127.607,2.801143,,,,,,
1780434850.642,3015098.0,4125.843,2.801094,,,,,,
1780434850.692,3015123.0,4129.09,2.801208,,,,,,
1780434850.693,3015148.0,4137.528,2.801445,,,,,,
1780434850.751,3015173.0,4135.585,2.8015,,,,,,
1780434850.752,3015198.0,4113.968,2.801899,,,,,,
1780434850.815,3015223.0,4084.719,2.802215,,,,,,
1780434850.816,3015248.0,4063.703,2.802413,,,,,,
1780434850.879,3015273.0,4081.845,2.802409,,,,,,
1780434850.879,3015298.0,4109.283,2.802217,,,,,,
1780434850.880,3015323.0,4132.18,2.802191,,,,,,
1780434850.942,3015348.0,4138.81,2.802349,,,,,,
1780434850.943,3015373.0,4119.604,2.801932,,,,,,
1780434850.943,3015398.0,4106.509,2.801874,,,,,,
1780434851.006,3015423.0,4096.475,2.801848,,,,,,
1780434851.007,3015448.0,4093.239,2.801921,,,,,,
1780434851.074,3015473.0,4095.682,2.802055,,,,,,
1780434851.075,3015498.0,4095.301,2.802288,,,,,,
1780434851.075,3015523.0,4078.447,2.802574,,,,,,
1780434851.139,3015548.0,4049.844,2.803101,,,,,,
1780434851.140,3015573.0,4024.488,2.803455,,,,,,
1780434851.191,3015598.0,4029.507,2.80373,,,,,,
1780434851.192,3015623.0,4064.021,2.804083,,,,,,
1780434851.192,3015648.0,4090.739,2.804167,,,,,,
1780434851.263,3015673.0,4108.396,2.804494,,,,,,
1780434851.263,3015698.0,4098.47,2.8044,,,,,,
1780434851.328,3015723.0,4090.428,2.804582,,,,,,
1780434851.328,3015748.0,4082.587,2.804649,,,,,,
1780434851.328,3015773.0,4080.71,2.804886,,,,,,
1780434851.390,3015798.0,4086.038,2.805295,,,,,,
1780434851.391,3015823.0,4092.966,2.8058,,,,,,
1780434851.392,3015848.0,4083.506,2.806195,,,,,,
1780434851.442,3015873.0,4059.884,2.806624,,,,,,
1780434851.443,3015898.0,4029.068,2.807089,,,,,,
1780434851.517,3015923.0,4020.017,2.807606,,,,,,
1780434851.517,3015948.0,4046.514,2.807935,,,,,,
1780434851.517,3015973.0,4073.303,2.808022,,,,,,
1780434851.580,3015998.0,4093.223,2.808428,,,,,,
1780434851.581,3016023.0,4093.112,2.808722,,,,,,
1780434851.644,3016048.0,4074.75,2.808879,,,,,,
1780434851.644,3016073.0,4056.269,2.80917,,,,,,
1780434851.645,3016098.0,4050.242,2.809465,,,,,,
1780434851.709,3016123.0,4053.47,2.809973,,,,,,
1780434851.710,3016148.0,4059.227,2.810459,,,,,,
1780434851.778,3016173.0,4048.713,2.810806,,,,,,
1780434851.779,3016198.0,4026.146,2.811398,,,,,,
1780434851.781,3016223.0,3997.79,2.811997,,,,,,
1780434851.842,3016248.0,3978.253,2.812597,,,,,,
1780434851.843,3016273.0,3991.433,2.812799,,,,,,
1780434851.843,3016298.0,4025.732,2.812977,,,,,,
1780434851.900,3016323.0,4049.929,2.813245,,,,,,
1780434851.900,3016348.0,4059.741,2.813718,,,,,,
1780434851.959,3016373.0,4048.178,2.813759,,,,,,
1780434851.959,3016398.0,4038.294,2.813973,,,,,,
1780434852.027,3016423.0,4029.019,2.814157,,,,,,
1780434852.027,3016448.0,4026.458,2.814382,,,,,,
1780434852.028,3016473.0,4032.114,2.814832,,,,,,
1780434852.090,3016498.0,4034.289,2.815234,,,,,,
1780434852.091,3016523.0,4013.025,2.815742,,,,,,
1780434852.153,3016548.0,3982.671,2.816322,,,,,,
1780434852.155,3016573.0,3958.249,2.816819,,,,,,
1780434852.156,3016598.0,3961.95,2.817044,,,,,,
1780434852.209,3016623.0,3998.573,2.817308,,,,,,
1780434852.209,3016648.0,4024.349,2.817442,,,,,,
1780434852.281,3016673.0,4038.789,2.817769,,,,,,
1780434852.281,3016698.0,4033.978,2.817943,,,,,,
1780434852.282,3016723.0,4030.44,2.818231,,,,,,
1780434852.341,3016748.0,4027.082,2.818405,,,,,,
1780434852.342,3016773.0,4026.325,2.818607,,,,,,
1780434852.342,3016798.0,4034.476,2.818929,,,,,,
1780434852.398,3016823.0,4045.323,2.819196,,,,,,
1780434852.399,3016848.0,4037.221,2.819344,,,,,,
1780434852.465,3016873.0,4012.757,2.819932,,,,,,
1780434852.466,3016898.0,3985.928,2.820266,,,,,,
1780434852.525,3016923.0,3977.857,2.820537,,,,,,
1780434852.526,3016948.0,4007.901,2.820536,,,,,,
1780434852.526,3016973.0,4035.791,2.820398,,,,,,
1780434852.592,3016998.0,4056.771,2.820579,,,,,,
1780434852.593,3017023.0,4061.884,2.8208,,,,,,
1780434852.593,3017048.0,4055.021,2.820866,,,,,,
1780434852.655,3017073.0,4049.003,2.820897,,,,,,
1780434852.656,3017098.0,4048.145,2.820863,,,,,,
1780434852.710,3017123.0,4057.438,2.820949,,,,,,
