timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
136046.0,4048.81,4.651159,4079.5149999999994,4.6737888,3959.495245259968,4.885226513786106,44.9
136096.0,4013.78,4.632815,4072.8289999999993,4.6694086,3950.5910870878297,4.885286547542889,44.9
136146.0,4019.32,4.628587,4065.103,4.664463899999999,3940.3986929918115,4.88546942739274,44.9
136196.0,4025.18,4.628587,4060.2230000000004,4.659660899999999,3932.3645447893464,4.884304296451581,44.9
136246.0,4013.78,4.628587,4053.347,4.654857899999999,3922.919149254252,4.8841477085117315,44.9
136296.0,4032.3,4.627178,4047.175,4.6496306,3913.559223447928,4.88332874976862,44.9
136346.0,4016.86,4.629996,4039.8740000000007,4.644543499999999,3903.5399357278257,4.883177230473337,44.9
136396.0,4033.85,4.628587,4034.304,4.6395988,3894.8896769907983,4.882243852099702,44.9
136446.0,4018.7,4.629996,4028.142,4.6353615,3886.516596139254,4.882107988172616,44.9
136496.0,4028.89,4.629996,4025.147,4.631548799999999,3880.806302506328,4.880662950733725,44.9
136546.0,4012.55,4.628587,4021.5210000000006,4.6292916,3876.176689197111,4.88063796844037,44.9
136596.0,4017.47,4.628587,4021.8900000000003,4.628868799999999,3876.177603831241,4.879884974070386,44.9
136646.0,4020.86,4.628587,4022.0440000000003,4.628868799999999,3876.4409287078734,4.8795412545797,44.9
136696.0,4020.55,4.628587,4021.5810000000006,4.628868799999999,3876.266739067696,4.879511062221857,44.9
136746.0,4016.55,4.627178,4021.858,4.6287278999999995,3876.4783326136617,4.879006076053423,44.9
136796.0,4033.85,4.627178,4022.013,4.6287278999999995,3876.741527055082,4.878663468262137,44.9
136846.0,4011.63,4.627178,4021.4899999999993,4.6284461,3876.247684744422,4.878465620403536,44.9
136896.0,4011.94,4.628587,4019.299,4.6284461,3874.8479261471675,4.879313511506662,44.9
136946.0,4016.55,4.627178,4019.0840000000003,4.6281643,3874.571162089967,4.87895904957362,44.9
136996.0,4015.62,4.628587,4017.7570000000005,4.628023399999999,3873.644438160801,4.879268692793739,44.9
137046.0,4013.78,4.628587,4017.88,4.628023399999999,3873.8828215012804,4.878942682338107,44.9
137096.0,4019.94,4.627178,4018.1270000000004,4.6278825,3874.07064747234,4.878454560293696,44.9
137146.0,4019.63,4.628587,4018.004,4.6278825,3874.134328455888,4.8782545555719095,44.9
137196.0,4014.09,4.628587,4017.358,4.6278825,3873.8270351247766,4.87832025284714,44.9
137246.0,4021.79,4.629996,4017.882,4.6281643,3874.6246457575385,4.877992532790597,44.9
137296.0,4013.47,4.631406,4015.844,4.628587099999999,3873.7445162816075,4.879064857958699,44.9
137346.0,4008.56,4.634225,4015.5369999999994,4.6292918,3874.366086710448,4.8794587360855495,44.9
137396.0,3996.34,4.638456,4013.9770000000003,4.6302787,3874.355700481803,4.880674156203851,44.9
137446.0,3984.19,4.645511,4010.7410000000004,4.632112,3873.6502050466665,4.883087826470542,44.9
137496.0,3964.31,4.648335,4005.6099999999997,4.6340868,3871.5377399066388,4.886398807121514,44.9
137546.0,3985.1,4.652571,4002.7419999999997,4.636485200000001,3871.6967646311596,4.889046536456767,44.9
137596.0,3971.22,4.652571,3997.87,4.6390245000000006,3870.364796346199,4.892632894875044,44.9
137646.0,3967.91,4.653984,3992.6979999999994,4.6415642,3868.796926064021,4.896335443099073,44.9
137696.0,3959.52,4.655397,3987.2409999999995,4.6442452,3867.146221160372,4.900246032170255,44.9
137746.0,3971.82,4.655397,3982.2439999999997,4.6467853,3865.738108278797,4.903854675690991,44.9
137796.0,3967.01,4.658224,3977.5980000000004,4.6494671,3864.763625656241,4.90740931760686,44.9
137846.0,3968.81,4.659637,3973.6229999999996,4.6520083,3864.199033040108,4.910580431205927,44.9
137896.0,3967.31,4.659637,3970.72,4.6541264,3864.0827141898835,4.9130065755319725,44.9
137946.0,3961.91,4.662465,3968.4919999999997,4.6558218,3864.0905194959187,4.914854131608752,44.9
137996.0,3964.61,4.659637,3968.522,4.6569519999999995,3865.3504903007397,4.915373639894849,44.9
138046.0,3957.13,4.661051,3965.7249999999995,4.6578,3864.054908013919,4.916855392851827,44.9
138096.0,3968.51,4.661051,3965.454,4.658648,3864.7909769990133,4.917301043034678,44.9
138146.0,3950.27,4.659637,3963.6899999999996,4.6592133,3864.041177604806,4.918156392148883,44.9
138196.0,3960.42,4.661051,3963.7799999999997,4.6597786999999995,3864.774225724633,4.91824713460128,44.9
138246.0,3952.36,4.658224,3961.834,4.6600614,3863.602734119257,4.918984229080002,44.9
138296.0,3958.92,4.659637,3961.025,4.660202699999999,3863.194550368544,4.919149128002694,44.9
138346.0,3967.31,4.659637,3960.875,4.660202700000001,3863.173884849535,4.918945711288074,44.9
138396.0,3959.22,4.659637,3960.0660000000003,4.660202700000001,3862.6232525917453,4.919011067363324,44.9
138446.0,3967.61,4.658224,3960.636,4.659778599999999,3862.700385665692,4.918164630582045,44.9
138496.0,3968.51,4.658224,3961.0260000000003,4.659637299999999,3862.9345116005566,4.917608373742534,44.9
138546.0,3972.42,4.655397,3962.5550000000003,4.6590719,3863.5497104036544,4.916188601902553,44.9
138596.0,3961.01,4.653984,3961.8050000000003,4.6583652,3862.4087799187882,4.915797673946001,44.9
138646.0,3976.04,4.652571,3964.382,4.6576585999999995,3863.6258759098273,4.91376028254855,44.9
138696.0,3973.02,4.652571,3965.642,4.6568106,3863.768899862429,4.91227606682905,44.9
138746.0,3961.31,4.648335,3966.5369999999994,4.655821700000001,3863.5127267896564,4.910873544847465,44.9
138796.0,3983.29,4.645511,3968.9739999999997,4.6544091000000005,3863.924607057915,4.908408340932388,44.9
138846.0,3989.35,4.642688,3971.178,4.6527142,3863.889668436244,4.905859722430976,44.9
138896.0,3998.78,4.638456,3975.1339999999996,4.6505961,3864.6731894512595,4.902145289486653,44.9
138946.0,4002.14,4.635635,3978.5869999999995,4.6483372,3864.961883947411,4.898581876605324,44.9
138996.0,4004.89,4.632815,3982.225,4.6457963,3865.1014033735632,4.894728644596407,44.9
139046.0,4005.2,4.631406,3985.5029999999997,4.6433972,3865.1316960359377,4.891155631128174,44.9
139096.0,4015.01,4.631406,3990.903,4.641139399999999,3866.8108286589913,4.886634025954953,44.9
139146.0,4006.42,4.629996,3993.941,4.6388818999999994,3866.8200856258277,4.8832840853422566,44.9
139196.0,4025.18,4.629996,3999.157,4.6366244,3868.3756570510186,4.87885761862691,44.9
139246.0,4018.7,4.628587,4004.8959999999997,4.6346496,3870.5894340551004,4.874375074379386,44.9
139296.0,4010.4,4.627178,4007.607,4.6328163,3870.8030467639533,4.87149408458178,44.9
139346.0,4015.32,4.628587,4010.204,4.631406199999999,3871.3634616313675,4.868970693729362,44.9
139396.0,4021.48,4.627178,4012.4740000000006,4.6302784,3871.9777016454345,4.866810530467031,44.9
139446.0,4015.93,4.627178,4013.853,4.6294327,3872.245514370927,4.865292488880472,44.9
139496.0,4017.47,4.627178,4015.111,4.628869,3872.7118997115144,4.864035069616428,44.9
139546.0,4015.01,4.627178,4016.0920000000006,4.6284462,3873.1242161026307,4.863015507692404,44.9
139596.0,4016.24,4.625769,4016.215,4.6278825,3872.7873775105654,4.862321546081244,44.9
139646.0,4017.47,4.628587,4017.3199999999997,4.6277416,3873.571553165145,4.861441569370021,44.9
139696.0,4019.63,4.625769,4016.7650000000003,4.6273189,3872.8964305307563,4.861184391973422,44.9
139746.0,4027.35,4.625769,4017.6299999999997,4.6270371,3873.3691137538067,4.860324376073755,44.9
139796.0,4002.14,4.627178,4016.804,4.6270371,3872.926902007124,4.860501724078023,44.9
139846.0,4025.18,4.627178,4017.79,4.6268962,3873.6266286947207,4.859682528506324,44.9
139896.0,4009.79,4.625769,4016.621,4.6267553,3872.8209137404024,4.859945388682371,44.9
139946.0,4013.78,4.625769,4016.406,4.626614399999999,3872.690730124947,4.8597359508187745,44.9
139996.0,4014.4,4.627178,4016.0989999999997,4.626614399999999,3872.615192453071,4.8596575543367,44.9
140046.0,4014.09,4.627178,4016.006999999999,4.626614399999999,3872.6916411552374,4.859473040644816,44.9
140096.0,4021.17,4.627178,4016.5,4.6267553,3873.3238816303465,4.859099213923779,44.9
140146.0,4027.35,4.625769,4017.488,4.6264734999999995,3873.9033871218653,4.858196107302622,44.9
140196.0,4000.0,4.625769,4015.525,4.6264734999999995,3872.65367594559,4.858939782722909,44.9
140246.0,4014.09,4.625769,4014.1990000000005,4.6264734999999995,3871.8545201552606,4.8593676160754224,44.9
140296.0,4020.86,4.627178,4016.071000000001,4.6264734999999995,3873.32089624864,4.858212137243626,44.9
140346.0,4015.01,4.627178,4015.054,4.6264735,3872.740311969657,4.8584881690840644,44.9
140396.0,4003.05,4.625769,4014.38,4.6264734999999995,3872.4022214181296,4.858594356935262,44.9
140446.0,4025.49,4.624361,4015.5510000000004,4.6263327,3873.2509318376005,4.857702082209571,44.9
140496.0,4027.04,4.627178,4016.815,4.6263327,3874.2858709723346,4.856849912638855,44.9
140546.0,4013.47,4.625769,4016.7529999999997,4.6261918,3874.261007556489,4.856569888693756,44.9
140596.0,4023.64,4.625769,4017.0,4.6260509,3874.4549374841263,4.8561372047865605,44.9
140646.0,4014.09,4.627178,4015.6740000000004,4.626191799999999,3873.7958711959263,4.856669170678896,44.9
140696.0,4025.8,4.627178,4018.254000000001,4.626332700000001,3875.903905594603,4.855266839691362,44.9
140746.0,4019.94,4.627178,4018.839000000001,4.6264736,3876.5985597827785,4.854854094479438,44.9
140796.0,4025.8,4.627178,4019.333,4.6264736,3877.086986005354,4.854387319884983,44.9
140846.0,4023.64,4.627178,4020.196,4.6264736,3877.8367650313885,4.853738496226274,44.9
140896.0,4028.27,4.624361,4022.718,4.6263328,3879.6207235590837,4.852169252410955,44.9
140946.0,4014.09,4.625769,4021.578,4.6264736,3879.093089959833,4.852614477250331,44.9
140996.0,4008.56,4.627178,4019.7300000000005,4.6264736,3877.9216224378397,4.853310428352783,44.9
141046.0,4024.87,4.627178,4020.8700000000003,4.6266145000000005,3879.008232282522,4.852626185025176,44.9
141096.0,4008.26,4.627178,4019.332000000001,4.6267554,3878.1970713505684,4.853269027517943,44.9
141146.0,4011.32,4.627178,4019.0550000000003,4.6267554,3878.137145407581,4.853187337101472,44.9
141196.0,4023.64,4.627178,4018.839,4.6267554,3878.1201042883436,4.853075731242341,44.9
141246.0,4015.32,4.627178,4018.3770000000004,4.6267554,3877.928419411297,4.853086257020339,44.9
141296.0,4022.4,4.625769,4018.0370000000003,4.6266145000000005,3877.6812922277823,4.852936726997603,44.9
141346.0,4018.4,4.627178,4017.5130000000004,4.6266145000000005,3877.445062362485,4.852978372414271,44.9
141396.0,4019.01,4.627178,4016.5870000000004,4.6268962,3877.2064668334483,4.85341886687458,44.9
141446.0,4022.09,4.625769,4017.3869999999997,4.626896199999999,3877.907253844162,4.852805124060566,44.9
141496.0,4013.47,4.628587,4017.8779999999997,4.6270371,3878.530547405341,4.852445033144672,44.9
141546.0,4019.63,4.625769,4017.3540000000003,4.626896199999999,3878.1513296680496,4.852388547022528,44.9
141596.0,4013.17,4.625769,4017.845,4.626755299999999,3878.4910937827026,4.851829581043422,44.9
141646.0,4009.48,4.625769,4017.661,4.626614399999999,3878.352556982055,4.851605467494734,44.9
141696.0,4013.47,4.625769,4016.6440000000002,4.6264734999999995,3877.6235697951283,4.851794124065194,44.9
141746.0,4011.32,4.625769,4016.244,4.6263326,3877.3313980183575,4.851677145773232,44.9
141796.0,4005.5,4.625769,4014.554,4.6263326,3876.2663835554918,4.852298977255945,44.9
141846.0,4023.02,4.625769,4015.0159999999996,4.6261917,3876.5840886025667,4.851754948209536,44.9
141896.0,4012.24,4.625769,4014.339,4.6260508,3876.094704530325,4.851775529675607,44.9
141946.0,4011.63,4.625769,4013.293,4.6260508,3875.485026748875,4.852078718447673,44.9
141996.0,4023.33,4.627178,4014.279,4.6259099,3876.193919881029,4.851289942405878,44.9
142046.0,4018.09,4.625769,4014.125,4.6259099,3876.215927819956,4.8511521712419015,44.9
142096.0,4014.7,4.625769,4014.278,4.625909899999999,3876.4551896748853,4.850862699092308,44.9
142146.0,4031.37,4.625769,4016.4670000000006,4.625909899999999,3878.1369884748497,4.849565419753319,44.9
142196.0,4011.02,4.625769,4016.222,4.625909899999999,3878.094371876335,4.849474955705216,44.9
142246.0,4015.62,4.625769,4016.6519999999996,4.625909899999999,3878.5297555864922,4.849050498272975,44.9
142296.0,4015.32,4.625769,4017.6340000000005,4.625909899999999,3879.3561663418204,4.848353275200318,44.9
142346.0,4021.48,4.624361,4017.4800000000005,4.625769099999999,3879.2567837927927,4.8481336452690815,44.9
142396.0,4026.11,4.625769,4018.8670000000006,4.625769099999999,3880.3700320428607,4.847236921724108,44.9
142446.0,4018.7,4.625769,4019.5739999999996,4.625769099999999,3881.0015570279156,4.84667802738377,44.9
142496.0,4013.47,4.627178,4018.5879999999997,4.6257691,3880.433345686199,4.846958356694276,44.9
142546.0,4016.86,4.625769,4018.465,4.6257691,3880.4761528872077,4.846811195411001,44.9
142596.0,4019.01,4.627178,4018.8959999999997,4.625909999999999,3881.052735285477,4.846489828738084,44.9
142646.0,4023.33,4.625769,4018.0919999999996,4.625909999999999,3880.6124401685697,4.84668091395689,44.9
142696.0,4013.78,4.625769,4018.368,4.625909999999999,3880.9369851701954,4.846337115309493,44.9
142746.0,4011.94,4.628587,4018.0,4.626191799999999,3881.087979628675,4.846512478771472,44.9
142796.0,4019.94,4.625769,4018.4620000000004,4.626191799999999,3881.543553576932,4.846077367583387,44.9
142846.0,4022.09,4.625769,4018.5229999999997,4.6263326,3881.8562410441223,4.845941235498895,44.9
142896.0,4024.56,4.625769,4018.368,4.6263326,3881.8741320623867,4.845812762001817,44.9
142946.0,4009.48,4.627178,4017.446,4.6264734999999995,3881.489718790865,4.846164322810584,44.9
142996.0,4026.11,4.627178,4018.7100000000005,4.6264735,3882.5122291327416,4.845333353810356,44.9
143046.0,4021.79,4.627178,4019.203,4.626614399999999,3883.1299885658646,4.844985054050919,44.9
143096.0,4018.4,4.627178,4019.1420000000007,4.626614399999999,3883.213460673906,4.8448119415333535,44.9
143146.0,4015.93,4.625769,4018.4019999999996,4.626614399999999,3882.815533576134,4.8449754750034915,44.9
143196.0,3999.08,4.625769,4016.932,4.626614399999999,3881.899885284182,4.845500600876387,44.9
143246.0,4003.36,4.625769,4016.0739999999996,4.6263326,3881.1343101095335,4.84552262925925,44.9
143296.0,4023.33,4.627178,4016.4130000000005,4.6264734999999995,3881.6411877442565,4.8452512415072215,44.9
143346.0,4007.95,4.628587,4014.999,4.626755299999999,3881.04708310449,4.845948497849567,44.9
143396.0,4011.32,4.627178,4013.675,4.6268962,3880.3743961478945,4.846501139167005,44.9
143446.0,4006.73,4.627178,4013.4000000000005,4.6268962,3880.3028408028886,4.84643419233624,44.9
143496.0,4027.97,4.627178,4013.5860000000007,4.6268962,3880.5576524637104,4.846139169340732,44.9
143546.0,4017.78,4.628587,4013.185,4.6270371,3880.5378167418266,4.846235180994577,44.9
143596.0,4017.47,4.629996,4013.0920000000006,4.6273189,3880.877251311608,4.846278716217378,44.9
143646.0,4020.24,4.625769,4013.5229999999997,4.6273189,3881.3045185505316,4.84586344199963,44.9
143696.0,4013.47,4.625769,4014.9620000000004,4.6273189,3882.445954181458,4.8449494878754615,44.9
143746.0,4012.86,4.627178,4015.9120000000003,4.6274598,3883.3825256478704,4.844378596861846,44.9
143796.0,4026.11,4.625769,4016.19,4.6273189,3883.559844871078,4.843941690468399,44.9
143846.0,4003.97,4.625769,4015.792,4.6270371,3883.116641651242,4.843740210020628,44.9
143896.0,4023.33,4.627178,4016.993,4.6270371,3884.089399669932,4.842946559745676,44.9
143946.0,4000.92,4.627178,4016.4119999999994,4.6270371,3883.799517052604,4.843036421413041,44.9
143996.0,4008.87,4.627178,4014.5020000000004,4.6270371,3882.567517827055,4.8437846202262715,44.9
144046.0,4020.55,4.628587,4014.779,4.6270371,3882.884510461682,4.8434491201483,44.9
144096.0,4004.28,4.628587,4013.46,4.626896199999999,3881.928935593598,4.843804746478697,44.9
144146.0,3995.43,4.628587,4010.9790000000003,4.627177999999999,3880.573972891407,4.845035154723365,44.9
144196.0,3990.87,4.632815,4008.719,4.6278826,3879.7990310654413,4.8464550186910715,44.9
144246.0,3997.26,4.634225,4007.1590000000006,4.6285873,3879.51875258102,4.847527780298701,44.9
144296.0,3987.22,4.637044,4003.2700000000004,4.6297148,3878.011416230569,4.850053518927442,44.9
144346.0,3989.35,4.638456,4001.808,4.6309835,3878.363380246937,4.851476151706239,44.9
144396.0,4004.28,4.639866,3999.903,4.632252299999999,3878.3997814067716,4.853118312082337,44.9
144446.0,4003.05,4.639866,4000.1160000000004,4.6335211,3879.9351436881284,4.853711287695054,44.9
144496.0,3980.87,4.641277,3997.3160000000003,4.634931,3879.47586793465,4.855897357963561,44.9
144546.0,3987.53,4.641277,3994.014,4.6362000000000005,3878.517167938799,4.858231701086206,44.9
144596.0,3983.89,4.642688,3991.975,4.6376101,3878.5929040074457,4.860039690571302,44.9
144646.0,3980.56,4.644099,3990.488,4.6391613,3879.1994693377933,4.861674084452219,44.9
144696.0,3986.62,4.642688,3990.0630000000006,4.6401486,3879.990342036747,4.862383001677243,44.9
144746.0,3989.35,4.642688,3989.272,4.6409949,3880.379090987434,4.863173716707336,44.9
144796.0,3982.68,4.642688,3988.818,4.6415593,3880.722412534726,4.863597993683526,44.9
144846.0,3991.78,4.641277,3989.0609999999992,4.641841400000001,3881.275348332385,4.863477318594609,44.9
144896.0,3989.04,4.641277,3987.5370000000003,4.6419825,3880.434229534938,4.864132460800372,44.9
144946.0,3987.22,4.639866,3985.954,4.6419825,3879.4089141356617,4.864716559290815,44.9
144996.0,3991.47,4.639866,3987.014,4.641841399999999,3880.1141587153024,4.863891261011589,44.9
145046.0,3985.71,4.637044,3986.832,4.6414181,3879.656176618621,4.8634819481223275,44.9
145096.0,4004.28,4.635635,3988.871,4.640712800000001,3880.4889851944017,4.8617729213533085,44.9
145146.0,4010.1,4.634225,3991.825,4.6397254,3881.687883056088,4.859411879222598,44.9
145196.0,4001.83,4.632815,3993.346,4.638738099999999,3881.87293992304,4.857762077447783,44.9
145246.0,4001.53,4.634225,3994.564,4.6378918,3881.98598495872,4.856363032765148,44.9
145296.0,3987.83,4.631406,3995.079,4.6367636,3881.318706484859,4.855113098046813,44.9
145346.0,3996.95,4.629996,3995.596,4.6356355,3880.6539111642523,4.853862527069499,44.9
145396.0,3998.17,4.631406,3996.5089999999996,4.6346484,3880.412273011143,4.852516013750228,44.9
145446.0,4011.02,4.628587,3998.889,4.6335205,3881.069701169261,4.850343618887383,44.9
145496.0,4009.48,4.628587,4000.69,4.632392599999998,3881.318291563833,4.84845910636282,44.9
145546.0,4012.86,4.627178,4003.405,4.631406,3882.357719183179,4.846222859496553,44.9
145596.0,4014.7,4.627178,4004.446999999999,4.630560300000001,3882.354542999077,4.844916375115325,44.9
145646.0,4024.87,4.625769,4005.924,4.629714699999999,3882.6605402427076,4.843395084706265,44.9
145696.0,4011.02,4.625769,4006.843,4.6290100999999995,3882.7136706593683,4.842250854094424,44.9
145746.0,4003.67,4.625769,4007.057,4.6281645,3882.1263205580126,4.841356457446215,44.9
145796.0,4005.5,4.625769,4008.8239999999996,4.627600799999999,3882.923113387025,4.839892820781099,44.9
145846.0,4013.47,4.625769,4010.476,4.627178099999999,3883.7807669265703,4.8385870202634695,44.9
145896.0,4006.73,4.627178,4011.332,4.6267553,3884.0748796493576,4.837676357777814,44.9
145946.0,4005.5,4.625769,4010.78,4.6264734999999995,3883.513273253225,4.837563591880906,44.9
145996.0,4024.26,4.625769,4012.2580000000003,4.6261917,3884.3900287516162,4.836445374149568,44.9
146046.0,4018.7,4.625769,4012.8419999999996,4.6260508,3884.775218302423,4.835870702386934,44.9
146096.0,4009.48,4.625769,4012.3199999999997,4.625909899999999,3884.376775087159,4.83584438389344,44.9
146146.0,4022.09,4.625769,4012.042,4.625909899999999,3884.2925104830983,4.835797114480866,44.9
146196.0,4017.47,4.625769,4012.6869999999994,4.625909899999999,3884.862010814276,4.835292882402992,44.9
146246.0,4014.4,4.624361,4013.7599999999998,4.625769099999999,3885.593368592089,4.834477494660917,44.9
146296.0,4006.73,4.627178,4013.8830000000003,4.625909999999999,3885.934640045032,4.834333013862203,44.9
146346.0,4027.66,4.624361,4015.3020000000006,4.6257692,3886.911082212411,4.833347415353998,44.9
146396.0,4015.01,4.624361,4016.1299999999997,4.6254875,3887.3658434746735,4.832581539502758,44.9
146446.0,4011.32,4.624361,4016.7119999999995,4.6253467,3887.7688743877434,4.832024877306511,44.9
