timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780415642.185,1987838.0,14066.582,9.15142,,,,,,
1780415642.186,1987863.0,14066.764,9.151589,,,,,,
1780415642.186,1987888.0,14066.885,9.151524,,,,,,
1780415642.251,1987913.0,14066.914,9.151506,,,,,,
1780415642.252,1987938.0,14066.854,9.15154,,,,,,
1780415642.318,1987963.0,14067.033,9.151175,,,,,,
1780415642.319,1987988.0,14066.973,9.151475,,,,,,
1780415642.319,1988013.0,14066.67,9.151641,,,,,,
1780415642.385,1988038.0,14066.807,9.151566,,,,,,
1780415642.386,1988063.0,14066.941,9.151491,,,,,,
1780415642.387,1988088.0,14066.791,9.151307,,,,,,
1780415642.453,1988113.0,14066.488,9.151204,,,,,,
1780415642.454,1988138.0,14066.867,9.150997,,,,,,
1780415642.520,1988163.0,14067.049,9.150897,,,,,,
1780415642.521,1988188.0,14066.867,9.150996,,,,,,
1780415642.521,1988213.0,14066.641,9.15139,,,,,,
1780415642.587,1988238.0,14066.58,9.151423,,,,,,
1780415642.587,1988263.0,14066.566,9.15143,,,,,,
1780415642.588,1988288.0,14066.582,9.15142,,,,,,
1780415642.652,1988313.0,14066.809,9.151296,,,,,,
1780415642.653,1988338.0,14066.898,9.150979,,,,,,
1780415642.720,1988363.0,14066.959,9.150946,,,,,,
1780415642.720,1988388.0,14066.795,9.151036,,,,,,
1780415642.721,1988413.0,14067.051,9.151165,,,,,,
1780415642.785,1988438.0,14067.141,9.151116,,,,,,
1780415642.785,1988463.0,14067.201,9.15135,,,,,,
1780415642.786,1988488.0,14067.096,9.151408,,,,,,
1780415642.853,1988513.0,14066.914,9.151506,,,,,,
1780415642.853,1988538.0,14066.672,9.15164,,,,,,
1780415642.919,1988563.0,14066.598,9.15168,,,,,,
1780415642.919,1988588.0,14066.506,9.151998,,,,,,
1780415642.919,1988613.0,14066.625,9.151666,,,,,,
1780415642.984,1988638.0,14066.625,9.151934,,,,,,
1780415642.985,1988663.0,14066.535,9.152249,,,,,,
1780415642.985,1988688.0,14066.643,9.152191,,,,,,
1780415643.051,1988713.0,14066.809,9.152368,,,,,,
1780415643.052,1988738.0,14066.898,9.152319,,,,,,
1780415643.122,1988763.0,14067.02,9.152252,,,,,,
1780415643.123,1988788.0,14066.943,9.152294,,,,,,
1780415643.124,1988813.0,14067.08,9.152219,,,,,,
1780415643.202,1988838.0,14067.17,9.151903,,,,,,
1780415643.202,1988863.0,14067.291,9.152104,,,,,,
1780415643.203,1988888.0,14067.244,9.152129,,,,,,
1780415643.267,1988913.0,14067.154,9.152178,,,,,,
1780415643.268,1988938.0,14067.109,9.15247,,,,,,
1780415643.269,1988963.0,14066.93,9.152568,,,,,,
1780415643.335,1988988.0,14067.141,9.15272,,,,,,
1780415643.337,1989013.0,14067.398,9.152579,,,,,,
1780415643.338,1989038.0,14067.246,9.152394,,,,,,
1780415643.418,1989063.0,14067.504,9.152254,,,,,,
1780415643.419,1989088.0,14067.488,9.152263,,,,,,
1780415643.420,1989113.0,14067.594,9.152206,,,,,,
1780415643.495,1989138.0,14067.758,9.152116,,,,,,
1780415643.496,1989163.0,14068.031,9.152234,,,,,,
1780415643.496,1989188.0,14068.121,9.152184,,,,,,
1780415643.568,1989213.0,14068.107,9.151926,,,,,,
1780415643.568,1989238.0,14067.941,9.152017,,,,,,
1780415643.569,1989263.0,14067.941,9.151747,,,,,,
1780415643.635,1989288.0,14068.107,9.151389,,,,,,
1780415643.636,1989313.0,14068.031,9.151431,,,,,,
1780415643.636,1989338.0,14067.957,9.151204,,,,,,
1780415643.702,1989363.0,14067.941,9.151213,,,,,,
1780415643.703,1989388.0,14067.67,9.151361,,,,,,
1780415643.771,1989413.0,14067.609,9.151393,,,,,,
1780415643.772,1989438.0,14067.58,9.151678,,,,,,
1780415643.773,1989463.0,14067.852,9.151527,,,,,,
1780415643.835,1989488.0,14067.473,9.151736,,,,,,
1780415643.836,1989513.0,14067.652,9.151905,,,,,,
1780415643.836,1989538.0,14067.773,9.151838,,,,,,
1780415643.903,1989563.0,14067.684,9.151622,,,,,,
1780415643.903,1989588.0,14067.789,9.151564,,,,,,
1780415643.971,1989613.0,14067.729,9.151596,,,,,,
1780415643.973,1989638.0,14067.518,9.151713,,,,,,
1780415643.974,1989663.0,14067.563,9.151688,,,,,,
1780415644.053,1989688.0,14067.502,9.151989,,,,,,
1780415644.053,1989713.0,14067.246,9.151861,,,,,,
1780415644.055,1989738.0,14066.898,9.151783,,,,,,
1780415644.056,1989763.0,14066.598,9.152216,,,,,,
1780415644.135,1989788.0,14066.52,9.152258,,,,,,
1780415644.135,1989813.0,14066.447,9.152297,,,,,,
1780415644.136,1989838.0,14066.551,9.152507,,,,,,
1780415644.202,1989863.0,14066.445,9.152566,,,,,,
1780415644.202,1989888.0,14066.49,9.152809,,,,,,
1780415644.267,1989913.0,14066.354,9.152883,,,,,,
1780415644.268,1989938.0,14066.535,9.152785,,,,,,
1780415644.268,1989963.0,14066.641,9.152726,,,,,,
1780415644.335,1989988.0,14066.791,9.152912,,,,,,
1780415644.335,1990013.0,14066.912,9.152845,,,,,,
1780415644.335,1990038.0,14067.049,9.153038,,,,,,
1780415644.402,1990063.0,14067.141,9.152988,,,,,,
1780415644.403,1990088.0,14067.232,9.152938,,,,,,
1780415644.484,1990113.0,14067.475,9.152538,,,,,,
1780415644.485,1990138.0,14067.414,9.152571,,,,,,
1780415644.485,1990163.0,14067.52,9.152514,,,,,,
1780415644.485,1990188.0,14067.504,9.152522,,,,,,
1780415644.551,1990213.0,14067.518,9.152514,,,,,,
1780415644.552,1990238.0,14067.473,9.152272,,,,,,
1780415644.618,1990263.0,14067.518,9.152246,,,,,,
1780415644.618,1990288.0,14067.365,9.152328,,,,,,
1780415644.619,1990313.0,14067.32,9.152353,,,,,,
1780415644.685,1990338.0,14067.563,9.152222,,,,,,
1780415644.686,1990363.0,14067.85,9.152332,,,,,,
1780415644.686,1990388.0,14068.092,9.151932,,,,,,
1780415644.751,1990413.0,14068.137,9.15164,,,,,,
1780415644.751,1990438.0,14068.166,9.151624,,,,,,
1780415644.817,1990463.0,14068.031,9.151431,,,,,,
1780415644.817,1990488.0,14068.137,9.151373,,,,,,
1780415644.818,1990513.0,14068.152,9.151096,,,,,,
1780415644.885,1990538.0,14068.184,9.15108,,,,,,
1780415644.885,1990563.0,14068.018,9.151171,,,,,,
1780415644.886,1990588.0,14068.018,9.151439,,,,,,
1780415644.969,1990613.0,14067.85,9.151262,,,,,,
1780415644.969,1990638.0,14067.668,9.151629,,,,,,
1780415644.970,1990663.0,14067.666,9.151362,,,,,,
1780415645.051,1990688.0,14067.549,9.15116,,,,,,
1780415645.051,1990713.0,14067.441,9.151218,,,,,,
1780415645.052,1990738.0,14067.426,9.151227,,,,,,
1780415645.119,1990763.0,14067.576,9.151145,,,,,,
1780415645.119,1990788.0,14067.322,9.151284,,,,,,
1780415645.119,1990813.0,14067.156,9.151374,,,,,,
1780415645.184,1990838.0,14067.127,9.151391,,,,,,
1780415645.185,1990863.0,14067.143,9.151649,,,,,,
1780415645.185,1990888.0,14067.098,9.151674,,,,,,
1780415645.253,1990913.0,14067.338,9.15181,,,,,,
1780415645.254,1990938.0,14067.309,9.151559,,,,,,
1780415645.254,1990963.0,14067.232,9.1516,,,,,,
1780415645.319,1990988.0,14067.277,9.151308,,,,,,
1780415645.320,1991013.0,14067.051,9.151432,,,,,,
1780415645.402,1991038.0,14066.961,9.151482,,,,,,
1780415645.403,1991063.0,14066.988,9.151466,,,,,,
1780415645.404,1991088.0,14067.156,9.151374,,,,,,
1780415645.405,1991113.0,14067.111,9.1514,,,,,,
1780415645.477,1991138.0,14067.186,9.151359,,,,,,
1780415645.478,1991163.0,14067.02,9.151448,,,,,,
1780415645.550,1991188.0,14067.152,9.151376,,,,,,
1780415645.551,1991213.0,14067.305,9.151025,,,,,,
1780415645.552,1991238.0,14067.336,9.151008,,,,,,
1780415645.617,1991263.0,14067.473,9.150932,,,,,,
1780415645.617,1991288.0,14067.594,9.150866,,,,,,
1780415645.618,1991313.0,14067.76,9.150775,,,,,,
1780415645.683,1991338.0,14067.762,9.150774,,,,,,
1780415645.683,1991363.0,14067.764,9.151043,,,,,,
1780415645.684,1991388.0,14067.354,9.150999,,,,,,
1780415645.753,1991413.0,14067.656,9.150834,,,,,,
1780415645.754,1991438.0,14067.896,9.150702,,,,,,
1780415645.755,1991463.0,14067.564,9.150885,,,,,,
1780415645.819,1991488.0,14067.547,9.150626,,,,,,
1780415645.820,1991513.0,14067.607,9.150593,,,,,,
1780415645.884,1991538.0,14067.518,9.150375,,,,,,
1780415645.885,1991563.0,14067.666,9.15056,,,,,,
1780415645.885,1991588.0,14067.727,9.150527,,,,,,
1780415645.950,1991613.0,14067.576,9.15061,,,,,,
1780415645.950,1991638.0,14067.955,9.150402,,,,,,
1780415646.018,1991663.0,14068.121,9.15058,,,,,,
1780415646.018,1991688.0,14068.152,9.150563,,,,,,
1780415646.019,1991713.0,14068.15,9.15083,,,,,,
1780415646.089,1991738.0,14068.123,9.150846,,,,,,
1780415646.089,1991763.0,14068.215,9.150796,,,,,,
1780415646.090,1991788.0,14068.197,9.151073,,,,,,
1780415646.168,1991813.0,14068.076,9.15114,,,,,,
1780415646.169,1991838.0,14067.971,9.151196,,,,,,
1780415646.170,1991863.0,14067.986,9.151188,,,,,,
1780415646.252,1991888.0,14068.059,9.151148,,,,,,
1780415646.252,1991913.0,14067.848,9.151532,,,,,,
1780415646.252,1991938.0,14067.652,9.151906,,,,,,
1780415646.318,1991963.0,14067.668,9.151897,,,,,,
1780415646.319,1991988.0,14067.697,9.151613,,,,,,
1780415646.319,1992013.0,14067.818,9.151547,,,,,,
1780415646.407,1992038.0,14067.715,9.151606,,,,,,
1780415646.408,1992063.0,14067.639,9.151914,,,,,,
1780415646.408,1992088.0,14067.895,9.151772,,,,,,
1780415646.410,1992113.0,14068.0,9.151715,,,,,,
1780415646.484,1992138.0,14068.0,9.151715,,,,,,
1780415646.485,1992163.0,14067.924,9.151757,,,,,,
1780415646.485,1992188.0,14067.711,9.151873,,,,,,
1780415646.551,1992213.0,14067.697,9.151881,,,,,,
1780415646.551,1992238.0,14067.635,9.152182,,,,,,
1780415646.617,1992263.0,14067.502,9.152255,,,,,,
1780415646.618,1992288.0,14067.35,9.15207,,,,,,
1780415646.618,1992313.0,14067.291,9.152103,,,,,,
1780415646.683,1992338.0,14067.246,9.15186,,,,,,
1780415646.683,1992363.0,14067.457,9.151745,,,,,,
1780415646.684,1992388.0,14067.291,9.151836,,,,,,
1780415646.751,1992413.0,14067.336,9.151544,,,,,,
1780415646.751,1992438.0,14067.32,9.151551,,,,,,
1780415646.818,1992463.0,14067.441,9.151485,,,,,,
1780415646.819,1992488.0,14067.563,9.151419,,,,,,
1780415646.819,1992513.0,14067.531,9.151168,,,,,,
1780415646.884,1992538.0,14067.684,9.150818,,,,,,
1780415646.885,1992563.0,14067.76,9.150509,,,,,,
1780415646.885,1992588.0,14067.607,9.150859,,,,,,
1780415646.951,1992613.0,14067.441,9.151218,,,,,,
1780415646.951,1992638.0,14067.592,9.151136,,,,,,
1780415647.016,1992663.0,14067.652,9.151103,,,,,,
1780415647.017,1992688.0,14067.742,9.150786,,,,,,
1780415647.017,1992713.0,14067.668,9.150827,,,,,,
1780415647.084,1992738.0,14067.502,9.150919,,,,,,
1780415647.084,1992763.0,14067.486,9.150925,,,,,,
1780415647.085,1992788.0,14067.699,9.15081,,,,,,
1780415647.151,1992813.0,14067.82,9.150476,,,,,,
1780415647.153,1992838.0,14067.713,9.150535,,,,,,
1780415647.218,1992863.0,14067.623,9.150316,,,,,,
1780415647.218,1992888.0,14067.502,9.150383,,,,,,
1780415647.219,1992913.0,14067.533,9.150633,,,,,,
1780415647.285,1992938.0,14067.563,9.150885,,,,,,
1780415647.286,1992963.0,14067.594,9.150868,,,,,,
1780415647.286,1992988.0,14067.291,9.151033,,,,,,
1780415647.368,1993013.0,14067.367,9.151259,,,,,,
1780415647.369,1993038.0,14067.549,9.151159,,,,,,
1780415647.369,1993063.0,14067.535,9.151168,,,,,,
1780415647.433,1993088.0,14067.383,9.15125,,,,,,
1780415647.434,1993113.0,14067.428,9.151226,,,,,,
1780415647.434,1993138.0,14067.262,9.151317,,,,,,
1780415647.500,1993163.0,14066.961,9.151749,,,,,,
1780415647.501,1993188.0,14067.02,9.151984,,,,,,
1780415647.568,1993213.0,14066.912,9.152042,,,,,,
1780415647.568,1993238.0,14066.988,9.151733,,,,,,
1780415647.568,1993263.0,14066.883,9.151791,,,,,,
1780415647.634,1993288.0,14066.957,9.151751,,,,,,
1780415647.634,1993313.0,14066.762,9.151857,,,,,,
1780415647.635,1993338.0,14066.807,9.152101,,,,,,
1780415647.702,1993363.0,14066.73,9.152142,,,,,,
1780415647.703,1993388.0,14066.609,9.152475,,,,,,
1780415647.769,1993413.0,14066.398,9.152592,,,,,,
1780415647.770,1993438.0,14066.205,9.152966,,,,,,
1780415647.770,1993463.0,14066.25,9.153208,,,,,,
1780415647.834,1993488.0,14066.447,9.153099,,,,,,
1780415647.835,1993513.0,14066.582,9.153026,,,,,,
1780415647.835,1993538.0,14066.461,9.152826,,,,,,
1780415647.917,1993563.0,14066.447,9.152564,,,,,,
1780415647.918,1993588.0,14066.355,9.152883,,,,,,
1780415647.918,1993613.0,14066.598,9.152751,,,,,,
1780415647.982,1993638.0,14066.627,9.152467,,,,,,
1780415647.983,1993663.0,14066.658,9.152718,,,,,,
1780415647.983,1993688.0,14066.477,9.153084,,,,,,
1780415648.050,1993713.0,14066.355,9.153149,,,,,,
1780415648.051,1993738.0,14066.355,9.153149,,,,,,
1780415648.116,1993763.0,14066.445,9.1531,,,,,,
1780415648.117,1993788.0,14066.688,9.1527,,,,,,
1780415648.117,1993813.0,14066.959,9.152284,,,,,,
1780415648.184,1993838.0,14066.975,9.152009,,,,,,
1780415648.185,1993863.0,14066.943,9.152026,,,,,,
1780415648.186,1993888.0,14066.926,9.152033,,,,,,
1780415648.266,1993913.0,14066.688,9.152165,,,,,,
1780415648.267,1993938.0,14066.791,9.152107,,,,,,
1780415648.267,1993963.0,14066.732,9.151873,,,,,,
1780415648.333,1993988.0,14066.777,9.152115,,,,,,
1780415648.334,1994013.0,14066.809,9.1521,,,,,,
1780415648.335,1994038.0,14066.764,9.152124,,,,,,
1780415648.399,1994063.0,14066.914,9.151773,,,,,,
1780415648.399,1994088.0,14067.004,9.151458,,,,,,
1780415648.467,1994113.0,14067.156,9.151375,,,,,,
1780415648.467,1994138.0,14067.08,9.151416,,,,,,
1780415648.468,1994163.0,14067.141,9.15165,,,,,,
1780415648.532,1994188.0,14066.975,9.151741,,,,,,
1780415648.533,1994213.0,14067.051,9.151432,,,,,,
1780415648.533,1994238.0,14067.111,9.1514,,,,,,
1780415648.601,1994263.0,14066.914,9.151506,,,,,,
1780415648.602,1994288.0,14066.703,9.151356,,,,,,
1780415648.684,1994313.0,14066.912,9.150971,,,,,,
1780415648.685,1994338.0,14066.988,9.151199,,,,,,
1780415648.685,1994363.0,14066.898,9.151249,,,,,,
1780415648.686,1994388.0,14066.76,9.151324,,,,,,
1780415648.754,1994413.0,14066.715,9.151616,,,,,,
1780415648.754,1994438.0,14066.291,9.151847,,,,,,
1780415648.755,1994463.0,14066.277,9.151855,,,,,,
1780415648.823,1994488.0,14066.338,9.151822,,,,,,
1780415648.824,1994513.0,14066.188,9.151904,,,,,,
1780415648.899,1994538.0,14066.277,9.152122,,,,,,
1780415648.899,1994563.0,14066.145,9.152195,,,,,,
1780415648.900,1994588.0,14066.158,9.152187,,,,,,
1780415648.965,1994613.0,14066.293,9.151846,,,,,,
1780415648.966,1994638.0,14066.535,9.151446,,,,,,
1780415648.966,1994663.0,14066.414,9.151513,,,,,,
1780415649.032,1994688.0,14066.49,9.151738,,,,,,
1780415649.033,1994713.0,14066.504,9.151998,,,,,,
1780415649.034,1994738.0,14066.398,9.152056,,,,,,
1780415649.100,1994763.0,14066.443,9.152299,,,,,,
1780415649.101,1994788.0,14066.416,9.152315,,,,,,
1780415649.168,1994813.0,14066.611,9.152208,,,,,,
1780415649.170,1994838.0,14066.582,9.152492,,,,,,
1780415649.170,1994863.0,14066.584,9.152758,,,,,,
1780415649.248,1994888.0,14066.795,9.152911,,,,,,
1780415649.248,1994913.0,14066.734,9.153213,,,,,,
1780415649.249,1994938.0,14066.719,9.15322,,,,,,
1780415649.317,1994963.0,14066.658,9.152986,,,,,,
1780415649.318,1994988.0,14066.643,9.153262,,,,,,
1780415649.318,1995013.0,14066.688,9.153504,,,,,,
1780415649.382,1995038.0,14066.748,9.153203,,,,,,
1780415649.383,1995063.0,14066.658,9.153252,,,,,,
1780415649.383,1995088.0,14066.643,9.153528,,,,,,
1780415649.451,1995113.0,14066.506,9.15387,,,,,,
1780415649.452,1995138.0,14066.719,9.154021,,,,,,
1780415649.516,1995163.0,14066.764,9.153996,,,,,,
1780415649.517,1995188.0,14067.08,9.153823,,,,,,
1780415649.517,1995213.0,14067.232,9.15374,,,,,,
1780415649.583,1995238.0,14067.156,9.153782,,,,,,
1780415649.584,1995263.0,14067.02,9.153856,,,,,,
1780415649.588,1995288.0,14067.23,9.15374,,,,,,
1780415649.667,1995313.0,14067.277,9.153447,,,,,,
1780415649.668,1995338.0,14067.02,9.15332,,,,,,
1780415649.668,1995363.0,14066.988,9.153605,,,,,,
1780415649.741,1995388.0,14066.898,9.153387,,,,,,
1780415649.742,1995413.0,14066.93,9.153103,,,,,,
1780415649.742,1995438.0,14066.809,9.153169,,,,,,
1780415649.816,1995463.0,14066.867,9.152867,,,,,,
1780415649.817,1995488.0,14066.764,9.152658,,,,,,
1780415649.817,1995513.0,14066.598,9.152481,,,,,,
1780415649.883,1995538.0,14066.719,9.152416,,,,,,
1780415649.884,1995563.0,14066.809,9.152367,,,,,,
1780415649.884,1995588.0,14066.795,9.152641,,,,,,
1780415649.951,1995613.0,14066.93,9.1523,,,,,,
1780415649.952,1995638.0,14066.975,9.152008,,,,,,
1780415650.018,1995663.0,14066.898,9.152317,,,,,,
1780415650.018,1995688.0,14066.988,9.152268,,,,,,
1780415650.019,1995713.0,14067.154,9.151911,,,,,,
1780415650.084,1995738.0,14067.215,9.151609,,,,,,
1780415650.085,1995763.0,14067.17,9.151367,,,,,,
1780415650.086,1995788.0,14067.168,9.151101,,,,,,
1780415650.150,1995813.0,14066.791,9.151307,,,,,,
1780415650.151,1995838.0,14066.746,9.151332,,,,,,
1780415650.217,1995863.0,14066.625,9.151396,,,,,,
1780415650.218,1995888.0,14066.535,9.151445,,,,,,
1780415650.218,1995913.0,14066.156,9.151652,,,,,,
1780415650.300,1995938.0,14066.051,9.151978,,,,,,
1780415650.300,1995963.0,14066.1,9.151952,,,,,,
1780415650.301,1995988.0,14066.053,9.151709,,,,,,
1780415650.366,1996013.0,14066.234,9.151609,,,,,,
1780415650.367,1996038.0,14066.16,9.151919,,,,,,
1780415650.367,1996063.0,14066.189,9.151903,,,,,,
1780415650.432,1996088.0,14066.023,9.151994,,,,,,
1780415650.432,1996113.0,14065.857,9.152084,,,,,,
1780415650.432,1996138.0,14066.084,9.15196,,,,,,
1780415650.499,1996163.0,14066.113,9.151677,,,,,,
1780415650.500,1996188.0,14065.813,9.151842,,,,,,
1780415650.582,1996213.0,14065.887,9.151533,,,,,,
1780415650.583,1996238.0,14065.842,9.151558,,,,,,
1780415650.583,1996263.0,14065.723,9.151623,,,,,,
1780415650.584,1996288.0,14065.689,9.151642,,,,,,
1780415650.650,1996313.0,14065.84,9.151827,,,,,,
1780415650.650,1996338.0,14065.75,9.152143,,,,,,
1780415650.716,1996363.0,14065.705,9.152434,,,,,,
1780415650.716,1996388.0,14065.781,9.152393,,,,,,
1780415650.717,1996413.0,14065.705,9.152434,,,,,,
1780415650.783,1996438.0,14065.963,9.152294,,,,,,
1780415650.784,1996463.0,14066.008,9.152269,,,,,,
1780415650.785,1996488.0,14066.098,9.152489,,,,,,
1780415650.866,1996513.0,14066.098,9.152756,,,,,,
1780415650.866,1996538.0,14066.445,9.152834,,,,,,
1780415650.867,1996563.0,14066.16,9.152722,,,,,,
1780415650.932,1996588.0,14066.279,9.152658,,,,,,
1780415650.932,1996613.0,14066.416,9.15285,,,,,,
1780415650.933,1996638.0,14066.385,9.153134,,,,,,
1780415650.999,1996663.0,14066.475,9.153085,,,,,,
1780415651.000,1996688.0,14066.551,9.153043,,,,,,
1780415651.065,1996713.0,14066.551,9.153044,,,,,,
1780415651.066,1996738.0,14066.551,9.153044,,,,,,
1780415651.067,1996763.0,14066.34,9.153426,,,,,,
1780415651.133,1996788.0,14066.295,9.153451,,,,,,
1780415651.134,1996813.0,14066.475,9.15362,,,,,,
1780415651.134,1996838.0,14066.43,9.153912,,,,,,
1780415651.199,1996863.0,14066.385,9.153936,,,,,,
1780415651.200,1996888.0,14066.535,9.153853,,,,,,
1780415651.267,1996913.0,14066.598,9.15382,,,,,,
1780415651.268,1996938.0,14066.611,9.153545,,,,,,
1780415651.269,1996963.0,14066.551,9.153578,,,,,,
1780415651.332,1996988.0,14066.52,9.153327,,,,,,
1780415651.332,1997013.0,14066.67,9.153245,,,,,,
1780415651.333,1997038.0,14066.535,9.153587,,,,,,
1780415651.400,1997063.0,14066.58,9.153563,,,,,,
1780415651.401,1997088.0,14066.488,9.153611,,,,,,
1780415651.483,1997113.0,14066.504,9.153335,,,,,,
1780415651.483,1997138.0,14066.656,9.152986,,,,,,
1780415651.483,1997163.0,14066.928,9.152568,,,,,,
1780415651.484,1997188.0,14067.018,9.152519,,,,,,
1780415651.548,1997213.0,14067.141,9.15272,,,,,,
1780415651.550,1997238.0,14067.186,9.152428,,,,,,
1780415651.617,1997263.0,14067.08,9.152486,,,,,,
1780415651.618,1997288.0,14067.018,9.152252,,,,,,
1780415651.618,1997313.0,14067.002,9.152528,,,,,,
1780415651.683,1997338.0,14067.033,9.152511,,,,,,
1780415651.684,1997363.0,14067.094,9.152477,,,,,,
1780415651.684,1997388.0,14067.336,9.152079,,,,,,
1780415651.760,1997413.0,14067.412,9.152037,,,,,,
1780415651.761,1997438.0,14067.457,9.151745,,,,,,
1780415651.761,1997463.0,14067.443,9.151484,,,,,,
1780415651.832,1997488.0,14067.322,9.151551,,,,,,
1780415651.833,1997513.0,14067.35,9.151535,,,,,,
1780415651.833,1997538.0,14067.396,9.151243,,,,,,
1780415651.900,1997563.0,14067.201,9.151349,,,,,,
1780415651.901,1997588.0,14067.365,9.15126,,,,,,
1780415651.984,1997613.0,14067.486,9.151462,,,,,,
1780415651.984,1997638.0,14067.26,9.151585,,,,,,
1780415651.985,1997663.0,14067.367,9.151526,,,,,,
1780415651.985,1997688.0,14067.367,9.151526,,,,,,
1780415652.068,1997713.0,14067.246,9.151592,,,,,,
1780415652.068,1997738.0,14067.365,9.151527,,,,,,
1780415652.068,1997763.0,14067.26,9.151853,,,,,,
1780415652.148,1997788.0,14066.836,9.152352,,,,,,
1780415652.148,1997813.0,14067.078,9.152489,,,,,,
1780415652.149,1997838.0,14067.063,9.152497,,,,,,
1780415652.215,1997863.0,14066.822,9.152628,,,,,,
1780415652.215,1997888.0,14066.822,9.15236,,,,,,
1780415652.216,1997913.0,14066.822,9.15236,,,,,,
1780415652.281,1997938.0,14066.701,9.15216,,,,,,
1780415652.282,1997963.0,14066.703,9.152158,,,,,,
1780415652.282,1997988.0,14066.809,9.1521,,,,,,
1780415652.349,1998013.0,14066.551,9.152241,,,,,,
1780415652.350,1998038.0,14066.596,9.152216,,,,,,
1780415652.416,1998063.0,14066.598,9.152482,,,,,,
1780415652.416,1998088.0,14066.371,9.152606,,,,,,
1780415652.417,1998113.0,14066.447,9.152564,,,,,,
1780415652.483,1998138.0,14066.551,9.152507,,,,,,
1780415652.484,1998163.0,14066.537,9.152514,,,,,,
1780415652.484,1998188.0,14066.748,9.152667,,,,,,
1780415652.550,1998213.0,14066.748,9.1524,,,,,,
1780415652.550,1998238.0,14066.658,9.152182,,,,,,
1780415652.615,1998263.0,14066.613,9.152473,,,,,,
1780415652.616,1998288.0,14066.658,9.152182,,,,,,
1780415652.616,1998313.0,14066.658,9.152182,,,,,,
1780415652.700,1998338.0,14066.748,9.1524,,,,,,
1780415652.701,1998363.0,14066.371,9.152873,,,,,,
1780415652.702,1998388.0,14066.279,9.152657,,,,,,
1780415652.766,1998413.0,14066.504,9.152266,,,,,,
1780415652.767,1998438.0,14066.293,9.152382,,,,,,
1780415652.768,1998463.0,14066.309,9.152104,,,,,,
1780415652.850,1998488.0,14066.203,9.152163,,,,,,
1780415652.851,1998513.0,14066.232,9.152146,,,,,,
1780415652.852,1998538.0,14066.371,9.152071,,,,,,
1780415652.932,1998563.0,14066.43,9.152307,,,,,,
1780415652.933,1998588.0,14066.477,9.152281,,,,,,
1780415652.933,1998613.0,14066.627,9.152466,,,,,,
1780415652.933,1998638.0,14066.598,9.152749,,,,,,
1780415653.006,1998663.0,14066.627,9.152733,,,,,,
1780415653.008,1998688.0,14066.566,9.152499,,,,,,
1780415653.008,1998713.0,14066.793,9.152375,,,,,,
1780415653.082,1998738.0,14066.807,9.152368,,,,,,
1780415653.082,1998763.0,14066.746,9.152401,,,,,,
1780415653.083,1998788.0,14066.656,9.152718,,,,,,
1780415653.150,1998813.0,14066.414,9.152851,,,,,,
1780415653.150,1998838.0,14066.414,9.152851,,,,,,
1780415653.216,1998863.0,14066.43,9.152841,,,,,,
1780415653.216,1998888.0,14066.398,9.152858,,,,,,
1780415653.217,1998913.0,14066.445,9.152832,,,,,,
1780415653.284,1998938.0,14066.324,9.153166,,,,,,
1780415653.284,1998963.0,14066.416,9.152848,,,,,,
1780415653.285,1998988.0,14066.764,9.152391,,,,,,
1780415653.348,1999013.0,14066.854,9.152609,,,,,,
1780415653.349,1999038.0,14066.838,9.152886,,,,,,
1780415653.415,1999063.0,14067.111,9.152471,,,,,,
1780415653.415,1999088.0,14067.156,9.152446,,,,,,
1780415653.416,1999113.0,14067.352,9.152336,,,,,,
1780415653.483,1999138.0,14067.578,9.152215,,,,,,
1780415653.484,1999163.0,14067.412,9.152573,,,,,,
1780415653.484,1999188.0,14067.531,9.152238,,,,,,
1780415653.549,1999213.0,14067.545,9.152231,,,,,,
1780415653.550,1999238.0,14067.273,9.152112,,,,,,
1780415653.616,1999263.0,14067.184,9.151895,,,,,,
1780415653.617,1999288.0,14067.078,9.151953,,,,,,
1780415653.618,1999313.0,14067.215,9.151875,,,,,,
1780415653.699,1999338.0,14067.336,9.15181,,,,,,
1780415653.699,1999363.0,14067.518,9.15171,,,,,,
1780415653.700,1999388.0,14067.291,9.152102,,,,,,
1780415653.765,1999413.0,14067.336,9.151811,,,,,,
1780415653.766,1999438.0,14067.504,9.151452,,,,,,
1780415653.767,1999463.0,14067.217,9.151608,,,,,,
1780415653.832,1999488.0,14067.309,9.151558,,,,,,
1780415653.833,1999513.0,14067.412,9.151234,,,,,,
1780415653.833,1999538.0,14067.188,9.151625,,,,,,
1780415653.898,1999563.0,14067.156,9.151642,,,,,,
1780415653.899,1999588.0,14067.23,9.151601,,,,,,
1780415653.964,1999613.0,14067.156,9.15191,,,,,,
1780415653.965,1999638.0,14067.246,9.151592,,,,,,
1780415653.965,1999663.0,14067.139,9.151652,,,,,,
1780415654.032,1999688.0,14066.93,9.151766,,,,,,
1780415654.033,1999713.0,14066.777,9.151849,,,,,,
1780415654.033,1999738.0,14066.732,9.151873,,,,,,
1780415654.098,1999763.0,14066.295,9.152112,,,,,,
1780415654.098,1999788.0,14066.551,9.151974,,,,,,
1780415654.166,1999813.0,14066.537,9.151982,,,,,,
1780415654.167,1999838.0,14066.492,9.152007,,,,,,
