timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
40505.0,5237.06,73.444344,5244.336,73.4465874,5381.976810593672,73.1597828231286,85.5
40555.0,5213.91,73.466782,5238.592999999999,73.44939279999998,5383.922964552102,73.16656022091173,85.5
40605.0,5160.35,73.528564,5229.459000000001,73.45837639999999,5391.290693820943,73.1774659894291,85.5
40655.0,5224.11,73.528564,5237.977,73.4662377,5399.007580372972,73.16932146951314,85.5
40705.0,5226.81,73.584724,5235.161999999999,73.48027569999999,5411.523192378204,73.17386146790705,85.5
40755.0,5221.96,73.635292,5234.031,73.49880980000002,5428.302304035588,73.17696336138901,85.5
40805.0,5219.81,73.64653,5227.561,73.51902840000001,5446.186996507918,73.18595351774218,85.5
40855.0,5130.61,73.669022,5221.577,73.54149620000001,5466.154112838754,73.19461535330979,85.5
40905.0,5180.38,73.68026,5210.061,73.56228100000001,5484.092962011137,73.20910213157167,85.5
40955.0,5290.02,73.657776,5210.502,73.5841858,5503.9795536050915,73.21084429270232,85.5
41005.0,5265.32,73.640923,5213.328,73.6038437,5521.957146033767,73.20987210484904,85.5
41055.0,5183.02,73.663399,5210.239,73.62350540000001,5539.447345206447,73.21527955681874,85.5
41105.0,5168.77,73.64653,5211.081000000001,73.635302,5549.9651760604975,73.21585663967677,85.5
41155.0,5271.34,73.635292,5215.804000000001,73.6459748,5559.742841325716,73.2121901405449,85.5
41205.0,5280.11,73.612823,5221.134,73.64878470000001,5562.3059106812525,73.20726343318934,85.5
41255.0,5139.97,73.612823,5212.935,73.6465378,5559.128227077534,73.21647334550904,85.5
41305.0,5207.49,73.629669,5211.703,73.6448517,5557.017196764949,73.21822953739948,85.5
41355.0,5144.14,73.601578,5213.0560000000005,73.63810730000002,5550.445418011435,73.21680115322278,85.5
41405.0,5162.98,73.595963,5211.316000000001,73.62967760000001,5542.082809185224,73.218552656581,85.5
41455.0,5158.26,73.607201,5198.14,73.6246201,5535.930688174418,73.23284102640997,85.5
41505.0,5269.69,73.595963,5198.577,73.6201241,5531.3726881636385,73.23252764280645,85.5
41555.0,5240.84,73.567871,5204.359000000001,73.61057129999999,5522.58051650194,73.22606468674381,85.5
41605.0,5223.58,73.579102,5209.839999999999,73.6038285,5516.377447426776,73.22014416185482,85.5
41655.0,5213.91,73.590347,5204.097,73.599334,5511.371078875512,73.22645570070362,85.5
41705.0,5209.1,73.595963,5196.996,73.59764799999999,5508.848176064048,73.23443473449272,85.5
41755.0,5237.06,73.624046,5206.705,73.5987703,5510.2508336834435,73.22457008964118,85.5
41805.0,5183.55,73.669022,5204.311,73.60270560000001,5513.296955356569,73.22794200466845,85.5
41855.0,5221.96,73.713982,5212.093,73.61394600000001,5523.889341341974,73.22096672268738,85.5
41905.0,5164.03,73.736496,5212.198,73.6279993,5536.463248491576,73.22248374166796,85.5
41955.0,5130.61,73.753365,5209.432999999999,73.64261570000001,5549.312635423767,73.22714362986112,85.5
42005.0,5226.27,73.747742,5205.091,73.65779360000002,5562.534993148605,73.23355417504487,85.5
42055.0,5289.47,73.736496,5209.954000000001,73.6746561,5578.023225188918,73.23022313512239,85.5
42105.0,5244.63,73.719627,5212.059,73.6887086,5590.685168604467,73.22965579015589,85.5
42155.0,5183.02,73.736496,5208.969999999999,73.70332350000001,5596.041374559981,73.23401832373021,85.5
42205.0,5219.81,73.702751,5210.041,73.7140023,5598.023023235642,73.23357354492774,85.5
42255.0,5260.41,73.674637,5212.376000000001,73.7190614,5598.820645211269,73.2316330096274,85.5
42305.0,5194.7,73.663399,5213.491,73.7184991,5597.915311506481,73.23096528711118,85.5
42355.0,5139.97,73.669022,5205.2919999999995,73.71400310000001,5592.791591639275,73.24042076312315,85.5
42405.0,5204.82,73.64653,5209.371000000001,73.7050065,5584.661068483311,73.23574053970658,85.5
42455.0,5145.7,73.663399,5210.879999999999,73.6960099,5576.342123020859,73.23393393890265,85.5
42505.0,5161.93,73.674637,5204.446,73.6886994,5568.895348085811,73.2411525374515,85.5
42555.0,5151.45,73.663399,5190.644,73.6813897,5560.86441199379,73.25660845881785,85.5
42605.0,5268.6,73.674637,5193.040999999999,73.6768907,5556.603139426385,73.25410592440241,85.5
42655.0,5184.61,73.663399,5193.2,73.66958100000001,5549.686296497861,73.25388423490823,85.5
42705.0,5223.58,73.691513,5193.577,73.6684572,5548.268625690754,73.25390115476105,85.5
42755.0,5238.14,73.708366,5191.35,73.6718301,5550.6243741017015,73.25719207587544,85.5
42805.0,5193.1,73.719627,5191.1900000000005,73.6774529,5555.129814215592,73.25834529846351,85.5
42855.0,5203.75,73.736496,5197.568,73.6842003,5561.145388705959,73.25226653583809,85.5
42905.0,5183.02,73.753365,5195.388000000001,73.6948838,5569.962583983136,73.2561068931451,85.5
42955.0,5227.88,73.753365,5203.606000000001,73.7038804,5578.102114172252,73.24816877941,85.5
43005.0,5143.09,73.775856,5201.722,73.7140023,5586.433477438912,73.25166133779285,85.5
43055.0,5186.2,73.787109,5205.197,73.72637329999999,5592.367416448749,73.24890623735322,85.5
43105.0,5263.68,73.775856,5204.705,73.73649520000001,5594.094757443345,73.25028682781507,85.5
43155.0,5289.47,73.775856,5215.191000000001,73.7477409,5596.8727047090515,73.23886494587838,85.5
43205.0,5233.27,74.525925,5216.160000000001,73.8311821,5612.297136567537,73.23852637247167,85.5
43255.0,4931.63,75.018623,5185.509,73.96220780000002,5628.233282259807,73.28700267977871,85.5
43305.0,4923.49,75.495857,5158.548,74.1398308,5643.742861336893,73.34798600244319,85.5
43355.0,4923.49,75.672371,5130.522,74.3334183,5654.952651530472,73.43073219240395,85.5
43405.0,4923.49,75.723648,5104.569,74.5304466,5662.753840207203,73.5281182546902,85.5
43455.0,4923.49,75.780655,5074.13,74.73317560000001,5667.914691847355,73.65803964288045,85.5
43505.0,4923.49,75.814865,5052.17,74.93707650000002,5671.997676847905,73.78240983240892,85.5
43555.0,4923.49,75.803474,5025.898999999999,75.13871300000001,5674.413503707338,73.9374611289595,85.5
43605.0,4923.49,75.729347,4991.879999999999,75.33406210000001,5675.166975351262,74.139479851086,85.5
43655.0,4923.49,75.683769,4955.281999999999,75.5248534,5674.9646239393405,74.37383640611228,85.5
43705.0,4923.49,75.621109,4924.303999999999,75.6343718,5673.4364720697295,74.5648018451805,85.5
43755.0,4923.49,75.421913,4923.49,75.67470080000001,5673.088618215738,74.59055350308093,85.5
43805.0,4964.44,74.882545,4927.585,75.61336960000001,5659.167291358779,74.56831994544979,85.5
43855.0,5232.19,74.254784,4958.455,75.4716109,5629.9337765693035,74.41740841391928,85.5
43905.0,5148.83,73.742111,4980.989,75.2734572,5587.864383241557,74.30007107408113,85.5
43955.0,5131.13,73.742111,5001.753,75.06960280000001,5544.496638220758,74.19025881219456,85.5
44005.0,5230.04,73.708366,5032.408,74.85895289999999,5500.520145001775,74.03463652896315,85.5
44055.0,5288.92,73.697121,5068.950999999999,74.6483176,5457.107971418104,73.85206796639378,85.5
44105.0,5200.02,73.691513,5096.604000000001,74.44453419999999,5414.5751150885235,73.71059165924137,85.5
44155.0,5183.55,73.742111,5122.610000000001,74.2503684,5374.08649051371,73.57732177506102,85.5
44205.0,5217.13,73.764603,5151.974,74.06471780000001,5335.796296886707,73.42932474402852,85.5
44255.0,5271.34,73.770226,5186.759,73.89954909999999,5302.468833763076,73.25816394752441,85.5
44305.0,5205.89,73.764603,5210.904,73.7877549,5279.969769807238,73.139828940861,85.5
44355.0,5144.66,73.798355,5202.151,73.74211199999999,5269.276204908879,73.17694508924748,85.5
44405.0,5211.24,74.435486,5208.392000000001,73.81144950000001,5284.749624592395,73.15466216007198,85.5
44455.0,4942.68,74.944885,5189.5470000000005,73.93172689999999,5309.278588562344,73.25106178157966,85.5
44505.0,4923.49,75.456032,5158.892,74.10649349999998,5344.649030486886,73.40573865141779,85.5
44555.0,4923.49,75.655281,5122.349,74.3023095,5384.042455800637,73.58899288987105,85.5
44605.0,4923.49,75.712265,5094.695999999999,74.5043847,5425.410926011259,73.73217621646201,85.5
44655.0,4923.49,75.769257,5068.69,74.70709930000001,5466.966147628401,73.86796204082565,85.5
44705.0,4923.49,75.826279,5039.325999999999,74.91326690000001,5508.922872543413,74.0194318768984,85.5
44755.0,4923.49,75.803474,5004.540999999999,75.11659169999999,5549.745277022811,74.19548751595863,85.5
44805.0,4923.49,75.723648,4976.3009999999995,75.3124962,5589.386417167984,74.34110593909166,85.5
44855.0,4923.49,75.69516,4954.183999999999,75.50217669999999,5628.082044096464,74.45833641847842,85.5
44905.0,4923.49,75.621109,4925.409,75.620739,5650.73005109515,74.60038813192146,85.5
44955.0,4923.49,75.427589,4923.49,75.66900940000001,5660.187985253821,74.61421717167535,85.5
45005.0,4944.12,74.922226,4925.553,75.6156288,5647.873363210545,74.60181984663771,85.5
45055.0,5302.74,74.418541,4963.478,75.4919548,5623.163924300262,74.42006536534981,85.5
45105.0,5218.2,73.775856,4992.949,75.2983139,5582.662296635289,74.27140552971917,85.5
45155.0,5272.98,73.730858,5027.897999999999,75.094474,5540.466110631886,74.09687120499486,85.5
45205.0,5260.41,73.736496,5061.589999999999,74.8854957,5497.146954789982,73.92762993039382,85.5
45255.0,5138.93,73.719627,5083.134,74.677111,5453.082854861282,73.81384417443894,85.5
45305.0,5238.68,73.713982,5114.653,74.4761444,5411.502266029813,73.65499728836892,85.5
45355.0,5145.18,73.713982,5136.822,74.2780266,5369.884079299784,73.53900971399545,85.5
45405.0,5170.87,73.725243,5161.56,74.08844,5330.399386240515,73.41187416917747,85.5
45455.0,5132.17,73.747742,5182.428000000001,73.9204553,5295.375027483631,73.30404907768204,85.5
45505.0,5256.59,73.775856,5213.675,73.8058183,5272.829229481634,73.15301389740344,85.5
45555.0,5196.29,73.787109,5203.03,73.74267509999999,5258.198432803801,73.197361264116,85.5
45605.0,5253.87,73.803986,5206.597,73.7454881,5259.027769529477,73.18194718519796,85.5
45655.0,5219.81,73.820877,5201.280000000001,73.75449,5260.497843907913,73.20760323998101,85.5
45705.0,5210.7,73.809624,5196.308999999999,73.7618028,5261.620652729939,73.23152492456688,85.5
45755.0,4957.17,74.752243,5178.133,73.8650644,5282.52475022402,73.32334203436491,85.5
45805.0,4923.49,75.308197,5146.614,74.02448589999999,5314.518733527308,73.48055257742975,85.5
45855.0,4923.49,75.575546,5124.445,74.21064230000002,5352.988365757746,73.59720694365151,85.5
45905.0,4923.49,75.683769,5099.706999999999,74.40649490000001,5393.288524149081,73.72644151383714,85.5
45955.0,4923.49,75.729347,5078.839,74.6046554,5434.321738973664,73.83826961857586,85.5
46005.0,4923.49,75.723648,5045.5289999999995,74.79943460000001,5473.55876628508,74.00672952388405,85.5
46055.0,4923.49,75.67807,5018.248999999999,74.98853070000001,5511.956652367519,74.14723884043536,85.5
46105.0,4923.49,75.598328,4985.210999999999,75.1679649,5547.721872598098,74.31332201930667,85.5
46155.0,4923.49,75.404839,4955.579,75.32636110000001,5579.109069132206,74.46219713668532,85.5
46205.0,4946.54,74.893867,4929.163,75.43478540000001,5599.828249977716,74.59242581490906,85.5
46255.0,5288.37,74.305588,4962.283,75.39011990000002,5591.978966103342,74.43865512861993,85.5
46305.0,5170.87,73.75898,4987.021000000001,75.2351982,5559.565089884473,74.3145072834576,85.5
46355.0,5159.83,73.770226,5010.655000000001,75.0546662,5521.568410632781,74.19332557888521,85.5
46405.0,5142.05,73.753365,5032.511,74.86162579999998,5480.7859741317425,74.07919594559598,85.5
46455.0,5272.43,73.725243,5067.405000000001,74.6612154,5439.5131016095975,73.90486538888595,85.5
46505.0,5193.1,73.708366,5094.366,74.45968719999999,5397.455418336781,73.76663105284457,85.5
46555.0,5223.58,73.730858,5124.375,74.264966,5357.198939198224,73.61494877993205,85.5
46605.0,5226.27,73.736496,5154.653,74.0787828,5318.899874774764,73.46266674652927,85.5
46655.0,5244.63,73.781479,5186.767000000001,73.91644679999999,5286.0057412435535,73.30385923746938,85.5
46705.0,5231.12,73.792732,5215.225,73.80633329999999,5264.238401605026,73.16589050248685,85.5
46755.0,5194.7,73.809624,5205.858,73.75673689999999,5252.665010401038,73.2054484810245,85.5
46805.0,5237.06,73.826492,5212.477,73.7634881,5254.603746668808,73.1764026137264,85.5
46855.0,5148.83,73.803986,5211.377,73.76686409999999,5255.201042417602,73.18236851782532,85.5
46905.0,4996.22,74.667328,5196.794,73.8582604,5273.841742958666,73.2568842713769,85.5
46955.0,4926.84,75.188889,5162.235000000001,74.004625,5302.794744182273,73.42698672610362,85.5
47005.0,4923.02,75.183205,5135.227000000001,74.1521089,5332.51862585476,73.5626772857746,85.5
47055.0,4943.64,74.888206,5107.233,74.26784369999999,5355.203652797221,73.70035749437393,85.5
47105.0,5196.83,74.350746,5104.289,74.32926869999999,5368.0270312645625,73.71933131665268,85.5
47155.0,5263.68,73.775856,5106.194,74.3287064,5367.754958526242,73.71128666339702,85.5
47205.0,5184.08,73.747742,5101.49,74.3242074,5366.105191237074,73.73310925143441,85.5
47255.0,5168.24,73.742111,5098.843999999999,74.3174561,5364.126727951448,73.74532643615298,85.5
47305.0,5205.89,73.719627,5095.727,74.30676960000001,5361.2556915866335,73.75935868417646,85.5
47355.0,5149.36,73.713982,5095.780000000001,74.29776919999999,5359.002972996666,73.75902388503562,85.5
47405.0,5161.93,73.708366,5112.351000000001,74.20187299999999,5339.193044252524,73.67635863634446,85.5
47455.0,5147.27,73.708366,5134.394,74.05382069999999,5308.531622991888,73.56454915827936,85.5
47505.0,5256.59,73.663399,5167.751000000001,73.90184009999999,5277.976474225583,73.40073266713604,85.5
47555.0,5188.85,73.674637,5192.271999999999,73.78048319999999,5253.442745097671,73.27970356182192,85.5
47605.0,5215.52,73.68026,5194.1410000000005,73.71343459999999,5238.959345469447,73.26640682498864,85.5
47655.0,5238.68,73.663399,5191.641,73.7021889,5236.267410909528,73.27743145643753,85.5
47705.0,5236.52,73.663399,5196.885,73.6937546,5234.802022536689,73.25329924754625,85.5
47755.0,5205.89,73.652153,5200.65,73.6847588,5233.104712124324,73.23589181222685,85.5
47805.0,5219.81,73.657776,5202.0419999999995,73.67857369999999,5231.835428362175,73.22955050651213,85.5
47855.0,5224.11,73.652153,5209.517,73.6723908,5231.053226131653,73.19543738394434,85.5
47905.0,5131.65,73.652153,5206.4890000000005,73.6667695,5229.567376870577,73.2093506070323,85.5
47955.0,5175.09,73.652153,5209.271000000001,73.6611482,5228.5416824325,73.19671602961523,85.5
48005.0,5287.27,73.601578,5212.339,73.6549661,5227.421210144703,73.18273842833676,85.5
48055.0,5270.24,73.573486,5220.478000000001,73.644851,5225.854298658748,73.1453048396844,85.5
48105.0,5185.14,73.567871,5217.4400000000005,73.63361210000001,5223.1657023257385,73.1588401443991,85.5
48155.0,5167.71,73.528564,5210.343,73.6201286,5219.666549560001,73.19070003249796,85.5
48205.0,5218.2,73.522934,5208.5109999999995,73.6060821,5216.459611134988,73.19842675050752,85.5
48255.0,5283.41,73.48925,5216.263000000001,73.58979179999999,5213.528657791677,73.16219467748675,85.5
48305.0,5198.96,73.483627,5214.178000000001,73.5723769,5209.583435778811,73.17080567372982,85.5
48355.0,5204.82,73.534172,5212.249,73.5605788,5206.872654955351,73.1791214506052,85.5
48405.0,5205.89,73.506088,5219.673000000001,73.54597229999999,5204.296151078373,73.14448999781797,85.5
48455.0,5158.78,73.517326,5218.0419999999995,73.5324896,5201.25511081015,73.15131031505699,85.5
48505.0,5162.46,73.506088,5205.561,73.5229406,5198.207656094673,73.2079561825533,85.5
48555.0,5265.32,73.506088,5205.0689999999995,73.5162008,5196.712792553989,73.2100155635478,85.5
48605.0,5247.89,73.472412,5211.343999999999,73.50665489999999,5195.147365870772,73.18094687157627,85.5
48655.0,5186.73,73.48925,5213.245999999999,73.5027235,5194.462515854834,73.17231066455764,85.5
48705.0,5216.06,73.511696,5213.031999999999,73.5015997,5194.222146962311,73.17356306896458,85.5
48755.0,5238.68,73.506088,5208.558999999999,73.5032835,5194.253120958966,73.194480250318,85.5
48805.0,5214.45,73.511696,5210.107999999999,73.5060904,5195.001651570654,73.18797137764577,85.5
48855.0,5206.96,73.522934,5210.321999999999,73.5049666,5194.791183226862,73.18725500263108,85.5
48905.0,5219.81,73.545403,5211.713999999999,73.50889809999998,5195.772814496667,73.18156131585273,85.5
48955.0,5226.81,73.545403,5218.517,73.51170579999999,5196.940797973784,73.15108419894017,85.5
49005.0,5130.61,73.55101,5215.332,73.516198,5197.68707422349,73.16637796374641,85.5
49055.0,5192.04,73.556641,5208.004,73.5212533,5198.222093909035,73.20061942168915,85.5
49105.0,5281.76,73.534172,5211.3910000000005,73.5274293,5199.843413928708,73.18599737861639,85.5
49155.0,5278.47,73.517326,5220.5650000000005,73.5302369,5201.194884751595,73.14470891092499,85.5
49205.0,5202.69,73.528564,5219.228000000001,73.53192370000001,5201.4761695571015,73.15136803653375,85.5
49255.0,5146.22,73.506088,5209.982,73.53192369999998,5200.760803566328,73.1939965872606,85.5
49305.0,5184.61,73.461182,5206.9980000000005,73.52687230000001,5199.436533363733,73.20758707102806,85.5
49355.0,5290.57,73.466782,5215.359,73.52125709999999,5198.889481729992,73.16931522007884,85.5
49405.0,5164.03,73.433113,5209.781,73.5100281,5196.025132045565,73.19427251554967,85.5
49455.0,5231.12,73.438728,5210.212,73.49936059999999,5193.757254889207,73.19179993581248,85.5
49505.0,5190.45,73.461182,5216.196,73.4903778,5192.299448886028,73.16409903484305,85.5
49555.0,5168.77,73.438728,5213.869000000001,73.47858649999999,5189.579277538481,73.17413985528556,85.5
49605.0,5167.71,73.410675,5202.463999999999,73.46623679999999,5186.016908631053,73.22555919381779,85.5
49655.0,5108.91,73.393837,5185.508,73.4538879,5182.005159024244,73.30225326685012,85.5
49705.0,5218.74,73.388229,5187.112999999999,73.43985439999999,5179.088267792777,73.29397412960667,85.5
49755.0,5186.2,73.388229,5191.110999999999,73.4280685,5176.8545755260575,73.27494158107523,85.5
49805.0,5168.77,73.388229,5189.526999999999,73.42077320000001,5175.159479639417,73.28175896747595,85.5
49855.0,5252.78,73.393837,5185.748,73.4134787,5173.290265332284,73.29858270101303,85.5
49905.0,5222.5,73.399445,5191.594999999999,73.41011189999999,5173.036903285774,73.27174327441804,85.5
49955.0,5240.84,73.399445,5192.567,73.40618359999999,5172.280795318566,73.26714196146551,85.5
50005.0,5159.31,73.382614,5189.4529999999995,73.3983268,5170.34858386072,73.28088447409995,85.5
50055.0,5185.14,73.40506,5191.089999999999,73.39496,5169.767810484213,73.27326883926752,85.5
50105.0,5165.61,73.40506,5190.88,73.39439850000001,5169.651991964687,73.27431331613035,85.5
50155.0,5154.59,73.427498,5195.447999999999,73.3977646,5170.768752882261,73.25385306304395,85.5
50205.0,5202.69,73.388229,5193.843000000001,73.3977646,5170.6676125442655,73.26133476722758,85.5
50255.0,5274.08,73.365791,5202.631,73.39552080000001,5170.9031086546,73.22117867721047,85.5
50305.0,5219.81,73.371399,5207.735,73.3938378,5170.976836086265,73.19792744409253,85.5
50355.0,5175.62,73.360168,5200.019,73.39047090000001,5169.671688368018,73.23309769409853,85.5
50405.0,5200.55,73.33773,5197.8240000000005,73.3842994,5168.189078131886,73.24279661442276,85.5
50455.0,5204.29,73.315308,5194.169000000001,73.3758857,5166.102663500467,73.25896635585998,85.5
50505.0,5154.06,73.292877,5193.643999999999,73.36691199999999,5164.141551899191,73.2607746370211,85.5
50555.0,5147.79,73.281662,5189.909000000001,73.35457219999999,5161.195778905908,73.27695999564648,85.5
50605.0,5200.02,73.292877,5193.35,73.34335389999998,5159.062769886109,73.26044035812913,85.5
50655.0,5199.49,73.248024,5197.84,73.3254065,5155.55729661395,73.23860224556914,85.5
50705.0,5184.61,73.225616,5196.032,73.30914519999999,5151.926201258884,73.24565720054933,85.5
50755.0,5134.25,73.203201,5182.049000000001,73.2928862,5147.330394159514,73.30827576483127,85.5
50805.0,5179.32,73.225616,5178.0,73.2783079,5143.878787439081,73.32558833923501,85.5
50855.0,5245.72,73.158371,5185.01,73.25812820000002,5140.088226783136,73.29192959752517,85.5
50905.0,5178.26,73.180786,5182.781000000001,73.2424338,5136.549412179825,73.30082453574612,85.5
50955.0,5201.62,73.152779,5182.514000000001,73.2261809,5133.046447122142,73.30069126231001,85.5
51005.0,5112.0,73.152779,5178.308,73.2121711,5129.72119833294,73.31870392729817,85.5
51055.0,5209.63,73.158371,5184.492,73.199842,5127.585282592947,73.28937804530425,85.5
51105.0,5165.08,73.163971,5180.998,73.1869514,5124.567382890314,73.30421324169502,85.5
51155.0,5146.22,73.169586,5175.671,73.1791076,5122.49958313893,73.32778948282038,85.5
51205.0,5224.65,73.158371,5179.675,73.17238309999999,5121.412542299341,73.30881839561509,85.5
51255.0,5178.79,73.169586,5184.129000000001,73.1690216,5121.096995819117,73.28807273652501,85.5
51305.0,5154.06,73.163971,5181.602999999999,73.1628571,5119.623142381167,73.29899212285913,85.5
51355.0,5154.06,73.158371,5172.437,73.1628571,5118.959808013264,73.34070047041281,85.5
51405.0,5219.28,73.141563,5176.539,73.1589348,5118.489300044508,73.32147469913255,85.5
51455.0,5198.42,73.163971,5176.218999999999,73.16005400000002,5118.767401323064,73.32285551304226,85.5
51505.0,5147.27,73.163971,5179.746000000001,73.16117319999998,5119.350336012273,73.30667146598961,85.5
51555.0,5205.36,73.141563,5179.319,73.1594924,5119.014041997074,73.30833650839689,85.5
51605.0,5190.45,73.152779,5181.856,73.1583732,5119.034964669011,73.29650967735117,85.5
51655.0,5242.47,73.135971,5191.481,73.15501170000002,5119.134245614429,73.25215328120997,85.5
51705.0,5125.95,73.113564,5181.611,73.15053100000002,5117.452041182017,73.2967618750475,85.5
51755.0,5212.31,73.102364,5184.963,73.1438088,5116.324391782823,73.28077207038405,85.5
51805.0,5146.75,73.107971,5184.231999999999,73.1382088,5115.120824215402,73.28352352378018,85.5
51855.0,5154.59,73.113564,5184.285000000001,73.13372810000001,5114.223061457901,73.28277575622047,85.5
51905.0,5132.17,73.102364,5175.5740000000005,73.12980819999999,5112.752079172549,73.32208414857651,85.5
51955.0,5078.74,73.102364,5163.606,73.12364749999999,5110.528195882254,73.37604135450457,85.5
52005.0,5207.49,73.091164,5169.628,73.1163668,5109.479480531925,73.34770780049013,85.5
52055.0,5185.67,73.096771,5167.659,73.11188760000002,5108.411975341515,73.356104597544,85.5
52105.0,5165.61,73.102364,5165.175,73.1068461,5107.180445362133,73.36679521819313,85.5
52155.0,5116.64,73.107971,5152.592,73.10404609999999,5105.632565710387,73.42375896431803,85.5
52205.0,5149.88,73.102364,5154.985,73.10292609999999,5105.627404772351,73.41241625293848,85.5
52255.0,5166.13,73.085579,5150.367,73.1012476,5104.946638995616,73.43305156067619,85.5
52305.0,5071.63,73.091164,5142.854999999999,73.0995669,5104.03153439142,73.46687797555748,85.5
52355.0,5151.97,73.096771,5142.593,73.0978876,5103.68560783532,73.46756571864474,85.5
52405.0,5180.91,73.079971,5147.467,73.09564830000001,5103.625877755418,73.44475639424469,85.5
52455.0,5120.77,73.074371,5151.670000000001,73.092849,5103.396210692145,73.42498767531134,85.5
52505.0,5170.35,73.091164,5147.956,73.092849,5103.150486916507,73.44160731724753,85.5
52555.0,5158.78,73.091164,5145.267,73.0922883,5102.860773363469,73.4534858117312,85.5
52605.0,5157.21,73.085579,5144.427,73.0906098,5102.472568786328,73.45682086574267,85.5
52655.0,5129.06,73.068779,5145.669,73.0866906,5101.762430884645,73.45046701003803,85.5
52705.0,5238.14,73.085579,5154.495,73.0850121,5102.143081091999,73.40966573014832,85.5
52755.0,5201.09,73.085579,5157.991,73.0850121,5102.473679689356,73.39337422232317,85.5
52805.0,5169.82,73.096771,5167.8099999999995,73.0855728,5103.431216855754,73.34827347334834,85.5
52855.0,5156.16,73.068779,5168.228999999999,73.0827736,5102.921524034095,73.34587248085795,85.5
52905.0,5133.73,73.096771,5163.511,73.08445359999999,5102.977865518437,73.36728234064564,85.5
52955.0,5078.74,73.091164,5159.307999999999,73.0861329,5103.070060820861,73.3863210480246,85.5
53005.0,5117.16,73.091164,5153.989,73.08613290000001,5102.70448715592,73.41030487692912,85.5
53055.0,5204.82,73.074371,5158.593,73.0844536,5102.7568463952175,73.38882332004948,85.5
53105.0,5145.7,73.085579,5157.442,73.0844536,5102.72164607264,73.39377256464002,85.5
53155.0,5184.08,73.107971,5162.9439999999995,73.08837280000002,5104.064767253574,73.36865072968529,85.5
53205.0,5208.03,73.068779,5159.933,73.0866928,5103.51991838772,73.38198417646082,85.5
53255.0,5123.88,73.074371,5152.211999999999,73.08557200000001,5102.720115673012,73.41685311953125,85.5
53305.0,5142.05,73.085579,5149.4349999999995,73.08445280000001,5102.306142659631,73.42911212796754,85.5
53355.0,5145.7,73.096771,5148.389,73.087252,5102.878344171993,73.43376537543833,85.5
53405.0,5173.51,73.091164,5152.367,73.0866913,5103.117832346111,73.41521074552354,85.5
53455.0,5169.29,73.079971,5161.4220000000005,73.085572,5103.642674265413,73.37344839704964,85.5
53505.0,5133.73,73.079971,5163.079000000001,73.0844527,5103.588727310638,73.36550634453577,85.5
53555.0,5133.73,73.079971,5155.969999999999,73.0850127,5103.205389255618,73.39773048122514,85.5
53605.0,5176.68,73.074371,5159.068,73.0838919,5103.260385543055,73.3831844726319,85.5
53655.0,5134.77,73.085579,5154.137,73.08165269999999,5102.465298887739,73.40524837376483,85.5
53705.0,5112.52,73.091164,5144.586,73.08389120000001,5102.244604123657,73.44873348021392,85.5
53755.0,5154.06,73.079971,5147.603999999999,73.0844512,5102.647797583936,73.43462934719588,85.5
53805.0,5124.39,73.091164,5145.838,73.0850097,5102.673493087444,73.44239340488788,85.5
53855.0,5202.69,73.074371,5151.537,73.0827697,5102.682235161,73.41582823239567,85.5
53905.0,5087.4,73.102364,5142.926,73.0838897,5102.29032877081,73.45492268135786,85.5
53955.0,5133.73,73.096771,5139.370000000001,73.0855697,5102.4130667556165,73.47093296164266,85.5
54005.0,5197.36,73.085579,5145.733,73.0861305,5103.076384195224,73.44153024110423,85.5
54055.0,5087.91,73.085579,5141.151000000001,73.08669130000001,5102.876594892173,73.46215469116058,85.5
54105.0,5151.45,73.091164,5138.628,73.08837059999999,5103.078731014277,73.47344288115343,85.5
54155.0,5108.4,73.102364,5135.991,73.09004910000002,5103.268926150285,73.48524267334008,85.5
54205.0,5214.45,73.102364,5146.184,73.09116909999999,5104.353303892318,73.43838038220505,85.5
54255.0,5091.48,73.096771,5139.9259999999995,73.0928491,5104.262556192229,73.46675924060787,85.5
54305.0,5146.75,73.102364,5142.161999999999,73.0939691,5104.7182402572635,73.45626663333864,85.5
54355.0,5154.06,73.113564,5137.299,73.0978884,5105.220064102608,73.47843666884717,85.5
54405.0,5193.1,73.119171,5147.869,73.09956910000001,5106.455317889177,73.4299124115659,85.5
54455.0,5131.65,73.147179,5147.661,73.10460990000001,5107.573915858528,73.43093906971266,85.5
54505.0,5122.32,73.152779,5140.157,73.11132990000002,5108.476777450501,73.46543197233109,85.5
54555.0,5104.29,73.147179,5141.795,73.11748990000001,5109.975302372205,73.45809215979521,85.5
54605.0,5127.5,73.169586,5139.4,73.1253321,5111.519146713939,73.46932247201615,85.5
54655.0,5092.5,73.203201,5137.81,73.1354158,5113.609719069717,73.47705036995137,85.5
54705.0,5136.32,73.220009,5129.997,73.1471803,5115.567806034303,73.51334156831736,85.5
54755.0,5141.53,73.231216,5135.0019999999995,73.16062480000001,5118.898347499472,73.49118857116866,85.5
54805.0,5112.52,73.242424,5131.579,73.1746308,5121.683617229582,73.50761510572381,85.5
54855.0,5134.77,73.242424,5129.65,73.1875168,5124.338205062086,73.51712596282484,85.5
54905.0,5071.12,73.28727,5117.452000000001,73.2043267,5127.025484159014,73.57386179611494,85.5
