timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783535953.123,2265649.0,9393.918,44.701958,,,,,,
1783535953.124,2265659.0,9391.9,44.710411,,,,,,
1783535953.125,2265669.0,9389.8,44.719101,,,,,,
1783535953.126,2265679.0,9387.6,44.728081,,,,,,
1783535953.127,2265689.0,9384.309,44.740211,,,,,,
1783535953.128,2265699.0,9381.121,44.752041,,,,,,
1783535953.128,2265709.0,9377.063,44.766396,,,,,,
1783535953.129,2265719.0,9372.118,44.78199,,,,,,
1783535953.130,2265729.0,9367.53,44.797867,,,,,,
1783535953.131,2265739.0,9362.498,44.816345,,,,,,
1783535953.132,2265749.0,9357.341,44.836487,,,,,,
1783535953.133,2265759.0,9352.37,44.857414,,,,,,
1783535953.259,2265769.0,9346.935,44.878365,,,,,,
1783535953.260,2265779.0,9341.369,44.899689,,,,,,
1783535953.261,2265789.0,9336.013,44.924347,,,,,,
1783535953.262,2265799.0,9330.199,44.946396,,,,,,
1783535953.263,2265809.0,9324.885,44.96962,,,,,,
1783535953.264,2265819.0,9320.225,44.992271,,,,,,
1783535953.265,2265829.0,9314.955,45.015373,,,,,,
1783535953.265,2265839.0,9310.734,45.035435,,,,,,
1783535953.266,2265849.0,9307.029,45.055325,,,,,,
1783535953.267,2265859.0,9303.33,45.072575,,,,,,
1783535953.268,2265869.0,9300.289,45.089237,,,,,,
1783535953.269,2265879.0,9297.417,45.10672,,,,,,
1783535953.269,2265889.0,9295.188,45.11972,,,,,,
1783535953.270,2265899.0,9293.244,45.133217,,,,,,
1783535953.466,2265909.0,9291.909,45.143639,,,,,,
1783535953.467,2265919.0,9290.854,45.153252,,,,,,
1783535953.468,2265929.0,9290.311,45.160076,,,,,,
1783535953.469,2265939.0,9289.553,45.167515,,,,,,
1783535953.470,2265949.0,9288.779,45.171066,,,,,,
1783535953.471,2265959.0,9288.286,45.175121,,,,,,
1783535953.472,2265969.0,9287.644,45.178288,,,,,,
1783535953.473,2265979.0,9287.678,45.178188,,,,,,
1783535953.474,2265989.0,9287.644,45.176975,,,,,,
1783535953.474,2265999.0,9288.417,45.173428,,,,,,
1783535953.475,2266009.0,9289.06,45.170261,,,,,,
1783535953.476,2266019.0,9289.67,45.165867,,,,,,
1783535953.477,2266029.0,9290.955,45.159531,,,,,,
1783535953.478,2266039.0,9292.389,45.151451,,,,,,
1783535953.479,2266049.0,9294.548,45.14127,,,,,,
1783535953.480,2266059.0,9296.657,45.129929,,,,,,
1783535953.482,2266069.0,9299.213,45.11729,,,,,,
1783535953.483,2266079.0,9302.02,45.103931,,,,,,
1783535953.484,2266089.0,9304.71,45.088276,,,,,,
1783535953.485,2266099.0,9307.967,45.070992,,,,,,
1783535953.486,2266109.0,9311.476,45.052979,,,,,,
1783535953.487,2266119.0,9314.866,45.033989,,,,,,
1783535953.610,2266129.0,9319.178,45.014969,,,,,,
1783535953.612,2266139.0,9323.621,44.995567,,,,,,
1783535953.613,2266149.0,9328.068,44.97747,,,,,,
1783535953.613,2266159.0,9333.786,44.957016,,,,,,
1783535953.614,2266169.0,9339.073,44.936501,,,,,,
1783535953.615,2266179.0,9344.471,44.916965,,,,,,
1783535953.616,2266189.0,9350.318,44.898758,,,,,,
1783535953.617,2266199.0,9355.906,44.881294,,,,,,
1783535953.617,2266209.0,9361.724,44.864491,,,,,,
1783535953.618,2266219.0,9367.658,44.847336,,,,,,
1783535953.619,2266229.0,9373.119,44.831558,,,,,,
1783535953.620,2266239.0,9378.363,44.816402,,,,,,
1783535953.621,2266249.0,9383.09,44.801437,,,,,,
1783535953.831,2266259.0,9387.104,44.788528,,,,,,
1783535953.833,2266269.0,9390.729,44.775425,,,,,,
1783535953.835,2266279.0,9393.737,44.764111,0.343685,120.104538,2266203.75,75.610672,,
1783535953.835,2266401.0,9397.019,44.749386,,,,,,
1783535953.836,2266411.0,9399.915,44.734463,,,,,,
1783535953.837,2266421.0,9402.258,44.721134,,,,,,
1783535953.838,2266431.0,9404.027,44.71077,,,,,,
1783535953.839,2266441.0,9405.581,44.699718,,,,,,
1783535953.840,2266451.0,9407.472,44.690323,,,,,,
1783535953.840,2266461.0,9409.396,44.682137,,,,,,
1783535953.841,2266471.0,9410.983,44.674931,,,,,,
1783535953.978,2266481.0,9413.28,44.669601,,,,,,
1783535953.979,2266491.0,9415.529,44.663109,,,,,,
1783535953.980,2266501.0,9417.0,44.662788,,,,,,
1783535953.980,2266511.0,9418.675,44.663197,,,,,,
1783535953.982,2266521.0,9420.063,44.66312,,,,,,
1783535953.984,2266531.0,9422.093,44.662498,,,,,,
1783535953.985,2266541.0,9423.854,44.661343,,,,,,
1783535953.986,2266551.0,9425.007,44.660637,,,,,,
1783535953.987,2266561.0,9426.26,44.659637,,,,,,
1783535953.988,2266571.0,9426.854,44.660545,,,,,,
1783535953.989,2266581.0,9427.039,44.660007,,,,,,
1783535953.990,2266591.0,9427.141,44.659718,,,,,,
1783535953.991,2266601.0,9427.158,44.658352,,,,,,
1783535953.992,2266611.0,9426.886,44.657829,,,,,,
1783535953.993,2266621.0,9426.599,44.657345,,,,,,
1783535954.232,2266631.0,9425.971,44.65654,,,,,,
1783535954.234,2266641.0,9425.394,44.656895,,,,,,
1783535954.235,2266651.0,9425.038,44.657921,,,,,,
1783535954.236,2266661.0,9424.529,44.658081,,,,,,
1783535954.238,2266671.0,9424.463,44.65696,,,,,,
1783535954.239,2266681.0,9423.87,44.658672,,,,,,
1783535954.239,2266691.0,9423.615,44.6581,,,,,,
1783535954.240,2266701.0,9423.599,44.65815,,,,,,
1783535954.241,2266711.0,9423.209,44.659275,,,,,,
1783535954.242,2266721.0,9422.583,44.659771,,,,,,
1783535954.243,2266731.0,9422.313,44.660553,,,,,,
1783535954.244,2266741.0,9421.398,44.66188,,,,,,
1783535954.244,2266751.0,9420.518,44.6618,,,,,,
1783535954.245,2266761.0,9419.705,44.662842,,,,,,
1783535954.246,2266771.0,9418.503,44.663689,,,,,,
1783535954.247,2266781.0,9417.76,44.661903,,,,,,
1783535954.248,2266791.0,9416.947,44.662941,,,,,,
1783535954.249,2266801.0,9415.697,44.662621,,,,,,
1783535954.250,2266811.0,9414.936,44.662197,,,,,,
1783535954.251,2266821.0,9414.158,44.663132,,,,,,
1783535954.251,2266831.0,9413.143,44.662136,,,,,,
1783535954.252,2266841.0,9412.923,44.661461,,,,,,
1783535954.253,2266851.0,9412.264,44.660744,,,,,,
1783535954.254,2266861.0,9411.857,44.659294,,,,,,
1783535954.255,2266871.0,9411.705,44.659737,,,,,,
1783535954.255,2266881.0,9411.469,44.661732,,,,,,
1783535954.372,2266891.0,9411.502,44.660324,,,,,,
1783535954.373,2266901.0,9411.115,44.66275,,,,,,
1783535954.373,2266911.0,9411.081,44.661537,,,,,,
1783535954.374,2266921.0,9411.064,44.660275,,,,,,
1783535954.375,2266931.0,9411.047,44.660328,,,,,,
1783535954.375,2266941.0,9410.896,44.659451,,,,,,
1783535954.376,2266951.0,9410.912,44.659405,,,,,,
1783535954.376,2266961.0,9410.541,44.66048,,,,,,
1783535954.377,2266971.0,9410.592,44.660332,,,,,,
1783535954.378,2266981.0,9410.608,44.65897,,,,,,
1783535954.378,2266991.0,9410.574,44.659069,,,,,,
1783535954.379,2267001.0,9411.099,44.657555,,,,,,
1783535954.380,2267011.0,9410.963,44.659256,,,,,,
1783535954.599,2267021.0,9410.896,44.660763,,,,,,
1783535954.600,2267031.0,9410.896,44.662075,,,,,,
1783535954.601,2267041.0,9410.997,44.66309,,,,,,
1783535954.602,2267051.0,9410.912,44.663334,,,,,,
1783535954.602,2267061.0,9411.131,44.662708,,,,,,
1783535954.603,2267071.0,9411.115,44.661438,,,,,,
1783535954.604,2267081.0,9411.283,44.660957,,,,,,
1783535954.605,2267091.0,9410.995,44.661789,,,,,,
1783535954.606,2267101.0,9410.776,44.662422,,,,,,
1783535954.606,2267111.0,9411.097,44.661499,,,,,,
1783535954.607,2267121.0,9410.945,44.660622,,,,,,
1783535954.608,2267131.0,9411.014,44.660419,,,,,,
1783535954.609,2267141.0,9410.845,44.660908,,,,,,
1783535954.610,2267151.0,9411.014,44.661728,,,,,,
1783535954.611,2267161.0,9411.115,44.661438,,,,,,
1783535954.612,2267171.0,9411.064,44.661587,,,,,,
1783535954.613,2267181.0,9410.896,44.662075,,,,,,
1783535954.614,2267191.0,9410.76,44.662472,,,,,,
1783535954.614,2267201.0,9410.861,44.662178,,,,,,
1783535954.615,2267211.0,9410.474,44.661983,,,,,,
1783535954.616,2267221.0,9410.76,44.66116,,,,,,
1783535954.617,2267231.0,9410.861,44.659554,,,,,,
1783535954.618,2267241.0,9410.997,44.657848,,,,,,
1783535954.618,2267251.0,9410.963,44.656635,,,,,,
1783535954.748,2267261.0,9410.979,44.657902,,,,,,
1783535954.749,2267271.0,9411.064,44.657654,,,,,,
1783535954.750,2267281.0,9411.099,44.658867,,,,,,
1783535954.751,2267291.0,9411.435,44.657898,,,,,,
1783535954.752,2267301.0,9411.25,44.657116,,,,,,
1783535954.752,2267311.0,9411.368,44.656776,,,,,,
1783535954.753,2267321.0,9411.3,44.656975,,,,,,
1783535954.754,2267331.0,9411.013,44.657803,,,,,,
1783535954.755,2267341.0,9411.08,44.65892,,,,,,
1783535954.756,2267351.0,9410.979,44.65921,,,,,,
1783535954.756,2267361.0,9410.728,44.659939,,,,,,
1783535954.757,2267371.0,9410.912,44.659405,,,,,,
1783535954.758,2267381.0,9411.081,44.657604,,,,,,
1783535954.759,2267391.0,9411.217,44.658524,,,,,,
1783535954.982,2267401.0,9411.386,44.659348,,,,,,
1783535954.983,2267411.0,9411.403,44.659294,,,,,,
1783535954.984,2267421.0,9411.47,44.660416,,,,,,
1783535954.985,2267431.0,9411.622,44.659977,,,,,,
1783535954.986,2267441.0,9411.589,44.65876,,,,,,
1783535954.987,2267451.0,9411.538,44.658909,,,,,,
1783535954.988,2267461.0,9411.673,44.65852,,,,,,
1783535954.988,2267471.0,9411.352,44.659447,,,,,,
1783535954.989,2267481.0,9411.199,44.659889,,,,,,
1783535954.990,2267491.0,9410.979,44.659214,,,,,,
1783535954.991,2267501.0,9410.86,44.659557,,,,,,
1783535954.992,2267511.0,9410.793,44.659752,,,,,,
1783535954.992,2267521.0,9410.828,44.658337,,,,,,
1783535954.993,2267531.0,9410.845,44.659599,,,,,,
1783535954.994,2267541.0,9410.777,44.659794,,,,,,
1783535954.995,2267551.0,9410.946,44.660614,,,,,,
1783535954.995,2267561.0,9410.896,44.659454,,,,,,
1783535954.997,2267571.0,9410.896,44.660763,,,,,,
1783535954.998,2267581.0,9410.827,44.660961,,,,,,
1783535955.000,2267591.0,9411.132,44.661392,,,,,,
1783535955.001,2267601.0,9410.727,44.661251,,,,,,
1783535955.002,2267611.0,9410.828,44.660961,,,,,,
1783535955.003,2267621.0,9410.744,44.661205,,,,,,
1783535955.004,2267631.0,9410.659,44.660137,,,,,,
1783535955.145,2267641.0,9410.846,44.659599,,,,,,
1783535955.146,2267651.0,9410.728,44.659939,,,,,,
1783535955.147,2267661.0,9411.031,44.659061,,,,,,
1783535955.147,2267671.0,9410.998,44.659157,,,,,,
1783535955.148,2267681.0,9410.997,44.659161,,,,,,
1783535955.149,2267691.0,9410.846,44.659595,,,,,,
1783535955.150,2267701.0,9411.148,44.658718,,,,,,
1783535955.151,2267711.0,9411.08,44.65892,,,,,,
1783535955.151,2267721.0,9411.199,44.659885,,,,,,
1783535955.152,2267731.0,9411.284,44.659641,,,,,,
1783535955.153,2267741.0,9411.014,44.660423,,,,,,
1783535955.154,2267751.0,9410.946,44.660618,,,,,,
1783535955.154,2267761.0,9410.658,44.662762,,,,,,
1783535955.155,2267771.0,9410.861,44.660862,,,,,,
1783535955.156,2267781.0,9411.046,44.660332,,,,,,
1783535955.398,2267791.0,9410.996,44.659164,,,,,,
1783535955.399,2267801.0,9411.047,44.659016,,,,,,
1783535955.400,2267811.0,9410.996,44.660477,,,,,,
1783535955.401,2267821.0,9410.996,44.659164,,,,,,
1783535955.402,2267831.0,9410.811,44.659698,,,,,,
1783535955.403,2267841.0,9410.861,44.659554,,,,,,
1783535955.403,2267851.0,9411.081,44.657604,,,,,,
1783535955.405,2267861.0,9410.945,44.656685,,,,,,
1783535955.406,2267871.0,9411.029,44.656448,,,,,,
1783535955.407,2267881.0,9410.945,44.656689,,,,,,
1783535955.408,2267891.0,9410.896,44.656834,,,,,,
1783535955.409,2267901.0,9411.064,44.656345,,,,,,
1783535955.410,2267911.0,9411.132,44.654839,,,,,,
1783535955.412,2267921.0,9411.098,44.654938,,,,,,
1783535955.413,2267931.0,9411.268,44.655754,,,,,,
1783535955.414,2267941.0,9411.098,44.656246,,,,,,
1783535955.414,2267951.0,9410.945,44.656685,,,,,,
1783535955.415,2267961.0,9411.097,44.657562,,,,,,
1783535955.416,2267971.0,9410.945,44.657997,,,,,,
1783535955.417,2267981.0,9411.081,44.658913,,,,,,
1783535955.417,2267991.0,9411.368,44.658089,,,,,,
1783535955.418,2268001.0,9411.149,44.66003,,,,,,
1783535955.419,2268011.0,9410.761,44.662464,,,,,,
1783535955.420,2268021.0,9410.609,44.664215,,,,,,
1783535955.421,2268031.0,9410.575,44.663002,,,,,,
1783535955.421,2268041.0,9410.778,44.663727,,,,,,
1783535955.422,2268051.0,9410.879,44.664742,,,,,,
1783535955.551,2268061.0,9410.777,44.663727,,,,,,
1783535955.552,2268071.0,9410.76,44.66378,,,,,,
1783535955.553,2268081.0,9410.794,44.663681,,,,,,
1783535955.553,2268091.0,9410.49,44.664558,,,,,,
1783535955.554,2268101.0,9410.658,44.662766,,,,,,
1783535955.555,2268111.0,9410.845,44.662224,,,,,,
1783535955.556,2268121.0,9410.979,44.660522,,,,,,
1783535955.557,2268131.0,9410.778,44.662415,,,,,,
1783535955.557,2268141.0,9410.643,44.661495,,,,,,
1783535955.558,2268151.0,9410.743,44.659893,,,,,,
1783535955.559,2268161.0,9410.861,44.659554,,,,,,
1783535955.560,2268171.0,9410.878,44.659504,,,,,,
1783535955.560,2268181.0,9410.776,44.659798,,,,,,
1783535955.561,2268191.0,9410.963,44.660572,,,,,,
1783535955.802,2268201.0,9410.997,44.661781,,,,,,
1783535955.803,2268211.0,9411.334,44.660809,,,,,,
1783535955.805,2268221.0,9411.199,44.661198,,,,,,
1783535955.806,2268231.0,9411.251,44.659737,,,,,,
1783535955.807,2268241.0,9411.318,44.660854,,,,,,
1783535955.808,2268251.0,9411.268,44.662312,,,,,,
1783535955.809,2268261.0,9411.166,44.662605,,,,,,
1783535955.810,2268271.0,9410.93,44.6646,,,,,,
1783535955.811,2268281.0,9411.115,44.664062,,,,,,
1783535955.812,2268291.0,9410.861,44.664795,,,,,,
1783535955.813,2268301.0,9410.643,44.664116,,,,,,
1783535955.814,2268311.0,9410.304,44.663784,,,,,,
1783535955.815,2268321.0,9410.607,44.664219,,,,,,
1783535955.816,2268331.0,9410.896,44.663387,,,,,,
1783535955.817,2268341.0,9410.861,44.663486,,,,,,
1783535955.817,2268351.0,9410.845,44.662224,,,,,,
1783535955.818,2268361.0,9411.199,44.66251,,,,,,
1783535955.819,2268371.0,9411.385,44.661972,,,,,,
1783535955.820,2268381.0,9410.929,44.663292,,,,,,
1783535955.821,2268391.0,9411.25,44.661049,,,,,,
1783535955.822,2268401.0,9411.385,44.661972,,,,,,
1783535955.823,2268411.0,9411.57,44.661438,,,,,,
1783535955.824,2268421.0,9411.131,44.662708,,,,,,
1783535955.825,2268431.0,9411.047,44.662949,,,,,,
1783535955.826,2268441.0,9411.132,44.662704,,,,,,
1783535955.827,2268451.0,9410.929,44.663292,,,,,,
1783535955.828,2268461.0,9410.76,44.662472,,,,,,
