timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
160655.0,3801.389,20.311966,3800.5969999999998,20.32173176,3796.3224076598412,20.471159358302334,52.4
160681.0,3801.003,20.305702,3800.40496,20.32047916,3795.8433346351294,20.470798301398617,52.4
160706.0,3801.885,20.311966,3800.3144799999995,20.319226559999997,3795.426917183643,20.470217195604718,52.4
160731.0,3803.485,20.311966,3800.2482399999994,20.318224519999998,3795.095871150856,20.46972945139445,52.4
160757.0,3803.816,20.311966,3800.3563200000003,20.31722248,3794.87233300464,20.46886825514777,52.4
160782.0,3805.528,20.311966,3800.47336,20.316471120000003,3794.7261581306284,20.46813841978196,52.4
160807.0,3805.473,20.305702,3800.5462399999997,20.315469200000003,3794.482662259782,20.467354037847326,52.4
160833.0,3806.799,20.311966,3800.7978799999996,20.31471784,3794.418137707805,20.46633450843215,52.4
160858.0,3808.679,20.305702,3801.0652,20.313966399999998,3794.3654827377222,20.465279139205066,52.4
160883.0,3808.513,20.305702,3801.4250800000004,20.31321496,3794.3683717614945,20.464023290899757,52.4
160909.0,3809.233,20.305702,3801.7983199999994,20.31246352,3794.3796901679507,20.46273959657913,52.4
160935.0,3812.391,20.311966,3802.26704,20.31221336,3794.5933878536257,20.46155944146062,52.4
160960.0,3811.725,20.305702,3802.8126800000005,20.31171264,3794.782845016986,20.46004997114619,52.4
160985.0,3815.11,20.305702,3803.4452400000005,20.31121192,3795.0244856732943,20.45836057375174,52.4
161011.0,3814.999,20.305702,3804.0887999999995,20.3107112,3795.2734232076373,20.45664096711671,52.4
161036.0,3815.832,20.305702,3804.7656799999995,20.310210480000002,3795.5442659184178,20.4548572897498,52.4
161061.0,3817.61,20.305702,3805.4828400000006,20.30970976,3795.838906388013,20.45298113185275,52.4
161087.0,3820.726,20.311966,3806.43472,20.3094596,3796.3485951126777,20.450751932310336,52.4
161112.0,3820.949,20.305702,3807.3052399999997,20.308958880000002,3796.7380844318363,20.448541279044782,52.4
161137.0,3822.063,20.305702,3808.29076,20.30845816,3797.1974565047676,20.446084487034696,52.4
161163.0,3821.004,20.305702,3809.06872,20.3082076,3797.601107768868,20.444233114965733,52.4
161188.0,3824.237,20.311966,3810.0421199999996,20.3082076,3798.1966823774746,20.442109630455537,52.4
161213.0,3823.512,20.299442,3811.01076,20.307706640000003,3798.647460560523,20.439689658232457,52.4
161239.0,3823.234,20.299442,3811.97268,20.30745624,3799.1658484034074,20.437437969832036,52.4
161265.0,3824.126,20.299442,3812.9328400000004,20.30720584,3799.683161425613,20.43518940707015,52.4
161290.0,3822.286,20.293182,3813.7687199999996,20.306454480000003,3799.979461407963,20.432900401376575,52.4
161315.0,3823.791,20.293182,3814.6802399999997,20.305953680000002,3800.3972455589137,20.430613733203288,52.4
161341.0,3822.063,20.293182,3815.487359999999,20.30520232,3800.6772236447255,20.428390096436747,52.4
161366.0,3822.62,20.286924,3816.2527600000003,20.30420064,3800.860682697292,20.42610975619489,52.4
161391.0,3820.837,20.286924,3816.9336,20.30319896,3800.992080875602,20.4240153711936,52.4
161417.0,3822.397,20.286924,3817.60836,20.30219728,3801.12030525093,20.421935119357578,52.4
161442.0,3821.004,20.280668,3818.2296,20.30119592,3801.2178280107846,20.4199643832658,52.4
161467.0,3819.167,20.280668,3818.7243200000003,20.299944,3801.1641340772553,20.418119769644132,52.4
161493.0,3821.617,20.280668,3819.24184,20.29894264,3801.199298830103,20.41638390369238,52.4
161518.0,3818.11,20.27441,3819.62572,20.29769096,3801.080440120155,20.4147758718928,52.4
161543.0,3820.002,20.27441,3820.0564799999997,20.29643928,3800.988748626931,20.41307124796753,52.4
161569.0,3818.277,20.268154,3820.2919200000006,20.2946868,3800.63688278503,20.41148726649485,52.4
161595.0,3817.443,20.27441,3820.52064,20.293435119999998,3800.4207705094746,20.41022006715641,52.4
161620.0,3820.281,20.27441,3820.7274799999996,20.29218344,3800.1950274751175,20.40900495809736,52.4
161645.0,3819.334,20.268154,3820.9008799999997,20.29068152,3799.877659600498,20.40770672592629,52.4
161671.0,3818.11,20.268154,3820.992,20.289179599999997,3799.50804130188,20.406590096606916,52.4
161696.0,3819.668,20.27441,3821.07432,20.28792792,3799.2055890065317,20.405645884014714,52.4
161721.0,3820.949,20.268154,3821.0832400000004,20.286175439999997,3798.7179876440664,20.404555425717724,52.4
161747.0,3816.72,20.268154,3820.9140800000005,20.28467352,3798.189247987526,20.40400262541015,52.4
161772.0,3820.448,20.268154,3820.84948,20.2831716,3797.727048720713,20.403227883717626,52.4
161797.0,3818.833,20.27441,3820.7626400000004,20.28191992,3797.321792249216,20.40265287063598,52.4
161823.0,3819.111,20.268154,3820.5576,20.28016744,3796.7019254149673,20.402025237910646,52.4
161849.0,3819.891,20.27441,3820.41276,20.27916616,3796.33233183539,20.401730611421208,52.4
161874.0,3821.283,20.27441,3820.3347199999994,20.27816488,3796.007332030673,20.4012962855658,52.4
161899.0,3819.167,20.268154,3820.13636,20.276913359999998,3795.5355898687812,20.400956781703933,52.4
161925.0,3819.891,20.27441,3820.04056,20.276162479999996,3795.2710712548446,20.40070823323883,52.4
161950.0,3823.178,20.27441,3820.01604,20.275411599999998,3795.049168606571,20.40030991188865,52.4
161975.0,3822.732,20.280668,3820.0427999999997,20.27491104,3794.9302052273615,20.399948743700996,52.4
162001.0,3821.784,20.286924,3820.0093600000005,20.274911040000003,3794.918476984627,20.400024106518696,52.4
162026.0,3823.345,20.286924,3820.10968,20.27491104,3794.9901697959094,20.399812040770907,52.4
162051.0,3825.242,20.286924,3820.22348,20.274911040000003,3795.069667359947,20.399568670827193,52.4
162077.0,3825.41,20.293182,3820.3997199999994,20.275411599999998,3795.3299117259153,20.39949408316663,52.4
162102.0,3827.532,20.293182,3820.7343200000005,20.27591216,3795.68905994405,20.39908133135448,52.4
162127.0,3826.023,20.293182,3820.91056,20.27641272,3795.951402880942,20.399005230488964,52.4
162153.0,3827.699,20.293182,3821.2941199999996,20.277163599999998,3796.3621968358257,20.398540589533006,52.4
162179.0,3828.258,20.299442,3821.62436,20.27816488,3796.9097579756567,20.39853386223644,52.4
162204.0,3828.203,20.299442,3822.0213999999996,20.2794164,3797.513758814219,20.398424494575192,52.4
162229.0,3827.476,20.299442,3822.42272,20.28041768,3798.064587535071,20.39818417048085,52.4
162255.0,3830.216,20.305702,3822.82012,20.281669360000002,3798.6763272515473,20.398094713056075,52.4
162280.0,3829.433,20.299442,3823.22408,20.28292088,3799.2934289016102,20.397985101279907,52.4
162305.0,3829.489,20.299442,3823.67924,20.2841724,3799.941086988261,20.397767575044934,52.4
162331.0,3828.706,20.299442,3824.04076,20.28517368,3800.4599626669324,20.39759672955271,52.4
162356.0,3827.532,20.299442,3824.30408,20.2864252,3800.9884955171606,20.397795875188393,52.4
162381.0,3826.805,20.293182,3824.70748,20.287426319999998,3801.534264489531,20.39753495653519,52.4
162407.0,3828.258,20.293182,3825.0198800000003,20.28842744,3802.0215395217474,20.397471989060513,52.4
162433.0,3826.135,20.293182,3825.31196,20.28917832,3802.4247713211284,20.39730366780457,52.4
162458.0,3826.135,20.286924,3825.5929199999996,20.28992912,3802.8222453994913,20.39715807513583,52.4
162483.0,3826.638,20.286924,3825.8628000000003,20.29042968,3803.1403703775864,20.396880512781543,52.4
162509.0,3823.178,20.286924,3825.9386000000004,20.29093024,3803.3375954647527,20.397021412919432,52.4
162534.0,3819.947,20.27441,3825.9698000000003,20.291180479999998,3803.4396357745336,20.397106892173074,52.4
162559.0,3821.45,20.27441,3826.0321599999997,20.291180479999998,3803.485661562259,20.396978052923473,52.4
162585.0,3818.833,20.268154,3825.8583599999997,20.290930239999998,3803.316776567939,20.39720262946702,52.4
162610.0,3818.333,20.268154,3825.6824000000006,20.29042968,3803.0722094904213,20.39728232895384,52.4
162635.0,3817.832,20.261902,3825.5243200000004,20.2894288,3802.6967341191394,20.397015400702273,52.4
162661.0,3817.888,20.261902,3825.3060400000004,20.28842792,3802.2824522265096,20.396883623992945,52.4
162686.0,3816.665,20.261902,3824.96296,20.28742704,3801.7923820807637,20.39701783307862,52.4
162711.0,3816.665,20.25565,3824.61316,20.28592576,3801.154241288545,20.39686390039268,52.4
162737.0,3815.054,20.25565,3824.1140400000004,20.28442448,3800.4653923471333,20.397108561788162,52.4
162763.0,3816.998,20.25565,3823.75304,20.2829232,3799.95071404004,20.397221725028555,52.4
162788.0,3815.72,20.25565,3823.27388,20.28142192,3799.363998376099,20.39758981629162,52.4
162813.0,3815.832,20.25565,3822.7768399999995,20.27967024,3798.6746864637207,20.39781560696844,52.4
162839.0,3813.944,20.25565,3822.20648,20.27791856,3797.94314220333,20.398203367912693,52.4
162864.0,3815.776,20.25565,3821.73848,20.276166879999998,3797.2758371694176,20.398378106857955,52.4
162889.0,3815.943,20.261902,3821.16756,20.274414880000002,3796.2343566811833,20.39818789381644,52.4
162915.0,3816.609,20.25565,3820.6546,20.2726632,3795.7456832190487,20.39885072429788,52.4
162940.0,3816.387,20.261902,3820.1305199999997,20.2711616,3794.776826141439,20.398649804021755,52.4
162965.0,3817.721,20.268154,3819.6911200000004,20.26991008,3793.901308399017,20.39835870588176,52.4
162991.0,3819.278,20.27441,3819.36096,20.2689088,3793.2038127619385,20.39806141800247,52.4
163016.0,3820.949,20.27441,3819.1267199999998,20.26815792,3792.848279312662,20.398109709970907,52.4
163041.0,3824.293,20.280668,3818.9681200000005,20.267657359999998,3792.5137073417777,20.39796735255407,52.4
163067.0,3824.126,20.286924,3818.88776,20.26740704,3792.3950307422615,20.397983076732572,52.4
163093.0,3823.958,20.286924,3818.8006800000003,20.26740704,3792.3456823272704,20.39816892054306,52.4
163118.0,3826.415,20.293182,3818.791759999999,20.26765736,3792.4134860729228,20.398340114640703,52.4
163143.0,3829.433,20.293182,3819.0419600000005,20.267907679999997,3792.641181128785,20.39795115128676,52.4
163169.0,3827.588,20.299442,3819.3475999999996,20.268908959999997,3793.116926778273,20.39788847278798,52.4
163194.0,3829.88,20.299442,3819.6848000000005,20.269910239999998,3793.613159401696,20.397767330175093,52.4
163219.0,3831.112,20.299442,3820.1759599999996,20.27116176,3794.2748622801846,20.397461251766575,52.4
163245.0,3834.026,20.305702,3820.80368,20.272663679999997,3795.0918329070637,20.39701799950395,52.4
163270.0,3831.28,20.311966,3821.3415999999997,20.27466624,3795.9973089993837,20.397064917479597,52.4
163295.0,3830.328,20.311966,3821.8392,20.276668799999996,3796.8772633310573,20.39720583153705,52.4
163320.0,3832.176,20.311966,3822.4596400000005,20.278671359999997,3797.8345228943977,20.397076325125997,52.4
163345.0,3833.689,20.31822,3823.1406,20.28117416,3798.970847286562,20.397126766516276,52.4
163370.0,3833.801,20.324488,3823.89048,20.283927679999998,3800.221024699079,20.397179629825022,52.4
163396.0,3835.933,20.324488,3824.64788,20.286681199999997,3801.477688719439,20.397213189949582,52.4
163421.0,3835.26,20.324488,3825.42948,20.28943472,3802.7460295347832,20.39719431615179,52.4
163446.0,3837.281,20.324488,3826.28744,20.29218824,3804.0640840211895,20.397010254277607,52.4
163472.0,3834.867,20.324488,3827.12436,20.29494176,3805.367944823724,20.39687395524667,52.4
163497.0,3835.035,20.31822,3827.8947200000002,20.297444560000002,3806.5591624254616,20.396723406345032,52.4
163522.0,3833.241,20.31822,3828.58664,20.29969728,3807.6293582283383,20.396591769742614,52.4
163548.0,3834.474,20.31822,3829.3012400000002,20.30220008,3808.7876075210957,20.396567655507596,52.4
163573.0,3832.792,20.311966,3829.95744,20.30420264,3809.7653015564892,20.39636245955866,52.4
163598.0,3831.56,20.311966,3830.511,20.30595512,3810.6055124692466,20.396226906016338,52.4
163624.0,3830.552,20.305702,3830.96196,20.3072068,3811.243432758887,20.396010177047284,52.4
163650.0,3830.776,20.305702,3831.3550400000004,20.30845848,3811.8421463640166,20.395921009477682,52.4
163675.0,3829.377,20.299442,3831.5584,20.30920944,3812.183614558474,20.395930185069897,52.4
163700.0,3829.992,20.299442,3831.79304,20.309710159999998,3812.4706763629956,20.395733842843832,52.4
163726.0,3828.594,20.293182,3831.9784799999998,20.30996048,3812.6553460120867,20.39548112250672,52.4
163751.0,3827.197,20.293182,3832.0097599999995,20.30996048,3812.675137244913,20.39541583793037,52.4
163776.0,3826.303,20.293182,3831.88456,20.30996048,3812.597954947851,20.395682690907417,52.4
163802.0,3827.923,20.286924,3831.89796,20.30945976,3812.463568370976,20.395348075204534,52.4
163827.0,3825.912,20.293182,3831.73924,20.30920936,3812.291991185416,20.39553886974249,52.4
163852.0,3826.582,20.293182,3831.55804,20.30895896,3812.1099205128708,20.39578089922174,52.4
163878.0,3826.303,20.293182,3831.24912,20.30845816,3811.779047574446,20.39614753307227,52.4
163904.0,3824.851,20.286924,3830.99196,20.30745648,3811.3337652935634,20.39608783725905,52.4
163929.0,3825.465,20.286924,3830.7974400000003,20.3064548,3810.9264538376337,20.395896833153543,52.4
163954.0,3824.126,20.293182,3830.4754400000006,20.30570344,3810.5126993231756,20.39613950245587,52.4
163980.0,3824.907,20.286924,3830.1241600000008,20.3044516,3809.9385996277692,20.396135926100463,52.4
164005.0,3826.582,20.293182,3829.8354,20.303199359999997,3809.401937168892,20.395999228472668,52.4
164030.0,3825.186,20.286924,3829.4055200000003,20.3016968,3808.7076473837406,20.396015427438662,52.4
164056.0,3826.303,20.286924,3829.04724,20.30019424,3808.057030260473,20.395874503937815,52.4
164081.0,3826.303,20.293182,3828.6081200000003,20.298942,3807.4274894876985,20.396069649765472,52.4
164106.0,3825.689,20.286924,3828.241,20.297439439999998,3806.7709624474983,20.3959477016714,52.4
164132.0,3828.706,20.293182,3827.9878400000002,20.29643792,3806.3277653316227,20.39588666126407,52.4
164158.0,3825.41,20.293182,3827.6746,20.2954364,3805.8460245912906,20.395956349025024,52.4
164183.0,3826.079,20.293182,3827.3388,20.294434879999997,3805.354493856821,20.396072848650977,52.4
164208.0,3829.825,20.299442,3827.22012,20.29393392,3805.13597357985,20.396034965713817,52.4
164234.0,3829.657,20.305702,3827.1440000000002,20.29368336,3805.0160115859694,20.396051815614694,52.4
164259.0,3829.545,20.305702,3827.1037200000005,20.29368336,3804.990233098444,20.396137836757678,52.4
164284.0,3832.176,20.311966,3827.1597200000006,20.29393392,3805.0955011588762,20.396175742422848,52.4
164310.0,3830.944,20.311966,3827.2224000000006,20.294434879999997,3805.278160300405,20.39634426019427,52.4
164335.0,3830.72,20.311966,3827.25152,20.294935839999997,3805.4397776252836,20.39659212121005,52.4
164360.0,3830.552,20.311966,3827.32984,20.2956872,3805.702088123246,20.396885361462562,52.4
164386.0,3833.969,20.31822,3827.60072,20.29668872,3806.154003027368,20.396911127022108,52.4
164412.0,3833.409,20.31822,3827.88496,20.297690239999998,3806.615882507602,20.396911820259447,52.4
164437.0,3835.372,20.324488,3828.18292,20.2991928,3807.2290975157402,20.39718859810796,52.4
164462.0,3832.736,20.324488,3828.45588,20.30044504,3807.7555278043747,20.397356504458443,52.4
164488.0,3834.026,20.324488,3828.75364,20.30169728,3808.295985204265,20.397481343854373,52.4
164513.0,3832.456,20.324488,3828.99976,20.30294952,3808.8057036190603,20.397714140480517,52.4
164538.0,3831.056,20.324488,3829.2479599999997,20.304452079999997,3809.3884530925866,20.398093392173045,52.4
164564.0,3834.642,20.33075,3829.6150399999997,20.30620512,3810.115551317464,20.398372362517208,52.4
164589.0,3830.608,20.324488,3829.8743200000004,20.307457359999997,3810.633917689286,20.3985736403144,52.4
164614.0,3832.344,20.324488,3830.1718,20.30895992,3811.247414445129,20.39884925741347,52.4
164640.0,3829.489,20.324488,3830.2880800000003,20.31021216,3811.6767408740798,20.399358400296087,52.4
164666.0,3831.448,20.324488,3830.5385600000004,20.31171472,3812.262125264033,20.399739334632454,52.4
164691.0,3830.272,20.31822,3830.6973199999998,20.31296656,3812.719023791303,20.400157570395056,52.4
164716.0,3830.944,20.31822,3830.8829600000004,20.31396808,3813.118739866326,20.400370632354118,52.4
164742.0,3830.496,20.324488,3831.07524,20.315470639999997,3813.667053806069,20.400874525482923,52.4
164767.0,3830.104,20.31822,3831.1311600000004,20.31647216,3813.9889195799187,20.401369243708885,52.4
164792.0,3828.706,20.31822,3831.2630000000004,20.31747368,3814.3561599079417,20.40169072127499,52.4
164818.0,3829.433,20.324488,3831.39716,20.31872592,3814.7977767591874,20.402171851410106,52.4
164843.0,3829.153,20.31822,3831.3702800000005,20.319477040000002,3814.9955505054577,20.402692602907983,52.4
164868.0,3830.72,20.31822,3831.4128,20.31997776,3815.1649855347937,20.40290621262671,52.4
164894.0,3828.426,20.31822,3831.36804,20.320478480000002,3815.2804233573424,20.40330595985324,52.4
164920.0,3827.532,20.311966,3831.18228,20.32047848,3815.169015178138,20.40371121828003,52.4
164945.0,3825.465,20.311966,3830.9631200000003,20.32047848,3815.033008603719,20.404181472350146,52.4
164970.0,3825.968,20.311966,3830.77304,20.32047848,3814.9163687226996,20.404597462146562,52.4
164996.0,3826.079,20.311966,3830.59412,20.32047848,3814.8062878185533,20.404987848018575,52.4
165021.0,3826.917,20.311966,3830.31204,20.320228320000002,3814.5616589204587,20.40544532974953,52.4
165046.0,3825.633,20.311966,3830.0009999999997,20.319978159999998,3814.297479840871,20.40597240752326,52.4
165072.0,3824.461,20.31822,3829.5645599999993,20.31972744,3813.956741125301,20.406763974398526,52.4
165097.0,3825.968,20.31822,3829.29384,20.319476719999997,3813.7183949565733,20.407204467318508,52.4
165122.0,3826.805,20.31822,3829.004999999999,20.319226,3813.4699667855475,20.40768225302766,52.4
165148.0,3826.917,20.31822,3828.7834399999997,20.31897528,3813.2608938925778,20.408013349605433,52.4
165173.0,3828.314,20.31822,3828.6737599999997,20.31872456,3813.1198352208194,20.408099385991623,52.4
165198.0,3828.594,20.324488,3828.4318399999993,20.318474079999998,3812.898671397039,20.408476651091767,52.4
165224.0,3829.097,20.324488,3828.3713999999995,20.31847408,3812.859969758491,20.408611616376106,52.4
165250.0,3827.923,20.324488,3828.1945599999995,20.318474079999998,3812.749123269501,20.409001827314103,52.4
165275.0,3829.769,20.33075,3828.20576,20.31872456,3812.8264895912175,20.409133817690293,52.4
165300.0,3828.65,20.33075,3828.0938399999995,20.31897504,3812.8285264539727,20.40952788625562,52.4
165326.0,3828.65,20.337017,3828.0289599999996,20.31972692,3813.001702347652,20.410138983420847,52.4
165351.0,3831.504,20.33075,3828.05136,20.32022812,3813.1591011958885,20.410401775976894,52.4
165376.0,3829.321,20.337017,3828.00436,20.320729280000002,3813.271735277095,20.41080916763683,52.4
165402.0,3832.176,20.343281,3828.0872400000003,20.32173172,3813.6076343083487,20.41125559951026,52.4
165427.0,3831.504,20.343281,3828.1991599999997,20.32273416,3813.9633604808114,20.4116274329057,52.4
165452.0,3833.185,20.349546,3828.34924,20.32373648,3814.3389427917878,20.411922165944947,52.4
165478.0,3831.784,20.349546,3828.45448,20.324989520000003,3814.7624068320915,20.41246124652081,52.4
165503.0,3834.755,20.349546,3828.61588,20.326242559999997,3815.219049823709,20.412889158662793,52.4
165528.0,3834.811,20.355816,3828.87128,20.327746400000002,3815.8051748389935,20.41325600452297,52.4
165554.0,3836.775,20.355816,3829.241,20.3295004,3816.5326744405734,20.41353462952917,52.4
165579.0,3837.0,20.362082,3829.7024,20.33150504,3817.388686339947,20.413759886654734,52.4
165604.0,3837.056,20.368355,3830.14592,20.3337606,3818.3043693949908,20.41418619994078,52.4
165630.0,3838.798,20.362082,3830.654679999999,20.335765239999997,3819.190404196367,20.414310271235436,52.4
165656.0,3839.304,20.368355,3831.15016,20.3380208,3820.1379038385917,20.414616045829973,52.4
165681.0,3838.573,20.368355,3831.6677600000007,20.34027636,3821.1008922477695,20.414878551449803,52.4
165706.0,3839.922,20.374624,3832.2862000000005,20.34253252,3822.1246043296906,20.41492466918283,52.4
165732.0,3840.71,20.374624,3832.8758800000005,20.34478868,3823.1315597880384,20.415031626194075,52.4
165757.0,3839.079,20.374624,3833.36684,20.34704484,3824.076820704577,20.41534563022423,52.4
165782.0,3839.922,20.368355,3833.887040000001,20.34905024,3824.9687322177347,20.41544898807189,52.4
165808.0,3840.204,20.374624,3834.3626400000003,20.351306400000002,3825.9062215077347,20.415802994849848,52.4
165833.0,3840.541,20.368355,3834.84052,20.35306108,3826.701373260056,20.41584493082514,52.4
165858.0,3839.36,20.368355,3835.25104,20.354815759999997,3827.453455187285,20.416029086335097,52.4
165884.0,3838.629,20.368355,3835.6792800000003,20.35657044,3828.217093579282,20.416178608665334,52.4
165910.0,3839.191,20.368355,3836.0561600000005,20.35807464,3828.8768997594802,20.416285170128933,52.4
165935.0,3837.505,20.368355,3836.4103600000003,20.35957884,3829.5233148013763,20.416443424555478,52.4
165960.0,3835.653,20.362082,3836.69048,20.36058144,3829.9790339744245,20.41645137452526,52.4
165986.0,3837.168,20.362082,3836.9170400000003,20.36183472,3830.47614334368,20.416736604869886,52.4
166011.0,3835.933,20.355816,3837.1815200000005,20.362586680000003,3830.8512985331317,20.41662959550265,52.4
166036.0,3834.867,20.355816,3837.2891600000003,20.36308808,3831.057566031019,20.416710854614788,52.4
166062.0,3833.969,20.355816,3837.38776,20.36358948,3831.258539115302,20.41681154091878,52.4
166087.0,3834.306,20.349546,3837.4326,20.363589479999998,3831.284816543472,20.4167208632545,52.4
166112.0,3834.418,20.349546,3837.53796,20.36358948,3831.3461766097857,20.41650240293877,52.4
166138.0,3833.353,20.343281,3837.4818800000003,20.36333888,3831.2393094903155,20.416471895300653,52.4
166163.0,3830.608,20.343281,3837.3137600000005,20.36283748,3830.9897976604166,20.416536632155765,52.4
166188.0,3829.489,20.343281,3837.02232,20.36233608,3830.664552901743,20.41686721785801,52.4
166214.0,3831.28,20.337017,3836.7935199999997,20.36133348,3830.236759400324,20.416760226055032,52.4
166240.0,3831.952,20.337017,3836.58936,20.360079960000004,3829.749783922075,20.4164434967656,52.4
166265.0,3833.409,20.343281,3836.3738000000008,20.359327920000002,3829.398114760634,20.416461706723165,52.4
166290.0,3831.784,20.337017,3836.073,20.3580744,3828.8520412461767,20.416356706676606,52.4
166316.0,3832.792,20.337017,3835.84176,20.35682088,3828.3480125015985,20.41610450450477,52.4
166341.0,3831.784,20.343281,3835.5162399999995,20.35556716,3827.7851768968117,20.41605829278856,52.4
166366.0,3833.353,20.349546,3835.22196,20.35456404,3827.3144049910425,20.416094769440903,52.4
166392.0,3834.418,20.349546,3835.0355200000004,20.35356092,3826.9099899959297,20.415901895565817,52.4
166417.0,3834.586,20.343281,3834.82208,20.352557960000002,3826.489255852485,20.415760612232052,52.4
166442.0,3833.689,20.349546,3834.56148,20.35155484,3826.038179505461,20.415727877381276,52.4
166467.0,3834.362,20.349546,3834.3143199999995,20.35080248,3825.6699430077947,20.41581786550128,52.4
166492.0,3836.607,20.349546,3834.2042000000006,20.350050120000002,3825.3834620412285,20.415615823656992,52.4
166517.0,3836.944,20.355816,3834.1368000000007,20.349548560000002,3825.1958006157906,20.4154674907217,52.4
166543.0,3835.596,20.355816,3833.9930000000004,20.349047,3824.9610024018953,20.41548513009165,52.4
166568.0,3837.505,20.355816,3833.9930000000004,20.34854544,3824.814736864634,20.41519401403436,52.4
166593.0,3838.404,20.355816,3834.10304,20.3482948,3824.8092505264885,20.41481599843271,52.4
166619.0,3838.798,20.355816,3834.1682400000004,20.34804416,3824.773940465833,20.414538588826076,52.4
166644.0,3838.629,20.355816,3834.27608,20.34804416,3824.838020296344,20.414318369046125,52.4
166669.0,3839.304,20.362082,3834.4535600000004,20.348294799999998,3825.0148919836142,20.41410411116556,52.4
166695.0,3842.174,20.362082,3834.78176,20.34854544,3825.287008407526,20.413564107510677,52.4
166720.0,3841.16,20.362082,3835.0559200000007,20.34904688,3825.5981839694578,20.413285400395267,52.4
166745.0,3841.78,20.368355,3835.3504,20.34979924,3825.992501430101,20.413123373614766,52.4
166771.0,3843.019,20.362082,3835.7370400000004,20.35055128,3826.442676727301,20.412759831109078,52.4
166797.0,3842.85,20.368355,3836.22672,20.35155424,3827.029769747703,20.412322943995925,52.4
166822.0,3845.612,20.374624,3836.87164,20.35280796,3827.7818743121684,20.41170791328917,52.4
166847.0,3844.992,20.374624,3837.4201199999998,20.35431224,3828.5482950748237,20.41145315022562,52.4
166873.0,3845.386,20.374624,3837.9574799999996,20.35581652,3829.308935098229,20.411219001011887,52.4
166898.0,3844.484,20.374624,3838.4004799999993,20.35707024,3829.9402267714204,20.411039746238142,52.4
166923.0,3846.007,20.374624,3838.9693999999995,20.35857452,3830.7180522598173,20.410740614932212,52.4
166949.0,3849.113,20.374624,3839.6222399999997,20.3600788,3831.5512807194773,20.410263844480916,52.4
166974.0,3847.362,20.374624,3840.2453599999994,20.361332519999998,3832.292368167139,20.409688613043592,52.4
166999.0,3846.515,20.374624,3840.7718399999994,20.362335639999998,3832.9014263103927,20.409173798080374,52.4
167025.0,3850.018,20.374624,3841.3958399999997,20.363338759999998,3833.572522610188,20.408451434213735,52.4
167051.0,3849.339,20.374624,3841.98596,20.36459248,3834.293966555564,20.407948915481715,52.4
167076.0,3846.572,20.380896,3842.5012799999995,20.365846480000002,3834.968573075954,20.407609959446575,52.4
167101.0,3847.87,20.374624,3843.0415999999996,20.3668496,3835.589289241389,20.407066504432347,52.4
167127.0,3849.17,20.374624,3843.5441199999996,20.36785272,3836.1849080903353,20.40660835226888,52.4
167152.0,3847.192,20.368355,3843.9540399999996,20.368354280000002,3836.581370859288,20.406039233191947,52.4
167177.0,3846.854,20.368355,3844.4043600000005,20.36885584,3837.0015558411746,20.405383261454602,52.4
167203.0,3844.541,20.362082,3844.6857999999997,20.36910648,3837.246853916835,20.404944343175266,52.4
167228.0,3844.428,20.355816,3844.92676,20.36910648,3837.395115701445,20.404437404585344,52.4
167253.0,3842.963,20.349546,3845.0933600000003,20.36885568,3837.4260549164587,20.40393854134141,52.4
167279.0,3841.498,20.343281,3845.20812,20.368354280000002,3837.354398993663,20.403396310055733,52.4
167305.0,3838.011,20.337017,3845.1564000000003,20.36735168,3837.0360702771627,20.40290577200234,52.4
167330.0,3835.653,20.324488,3844.89556,20.36584792,3836.4479419583668,20.40256797935739,52.4
167355.0,3835.091,20.324488,3844.6528,20.36434416,3835.8687309025627,20.402191827652203,52.4
167381.0,3833.689,20.31822,3844.3291600000002,20.362338760000004,3835.098159521644,20.401683965093007,52.4
167406.0,3831.336,20.311966,3843.8618399999996,20.36033412,3834.2380967165327,20.401485406162948,52.4
167431.0,3830.776,20.305702,3843.3788799999998,20.357827999999998,3833.2249434189644,20.40101823193475,52.4
167457.0,3830.272,20.305702,3842.76528,20.35507112,3832.0587094069424,20.400682263385388,52.4
167482.0,3830.944,20.305702,3842.203360000001,20.352314240000002,3830.9257227237817,20.400234799849382,52.4
167507.0,3830.048,20.305702,3841.58984,20.34955736,3829.760926143085,20.399898492933527,52.4
167533.0,3831.056,20.305702,3841.05272,20.34680048,3828.6420847000304,20.399400325612202,52.4
167558.0,3829.992,20.299442,3840.41212,20.3437932,3827.3893567896457,20.398966260670605,52.4
167583.0,3831.112,20.305702,3839.69208,20.341036319999997,3826.157599299872,20.398865686415764,52.4
167609.0,3832.96,20.305702,3839.1160000000004,20.338279439999997,3825.015231581807,20.398453139068625,52.4
167635.0,3829.377,20.311966,3838.43048,20.33577312,3823.875683577043,20.39842459720411,52.4
167660.0,3832.008,20.311966,3837.7100800000003,20.3332668,3822.718148255592,20.39847579008879,52.4
167685.0,3831.728,20.311966,3837.0056400000003,20.33076048,3821.5678729141323,20.398495227930443,52.4
167711.0,3834.811,20.31822,3836.5352,20.328253439999997,3820.561186836055,20.398008976735532,52.4
167736.0,3834.026,20.31822,3835.9814400000005,20.32599728,3819.576829365127,20.39784783472922,52.4
