timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780437683.383,5847813.0,4529.575,2.762998,,,,,,
1780437683.384,5847838.0,4529.505,2.763024,,,,,,
1780437683.385,5847863.0,4529.44,2.762922,,,,,,
1780437683.386,5847888.0,4529.506,2.762897,,,,,,
1780437683.447,5847913.0,4529.512,2.762768,,,,,,
1780437683.447,5847938.0,4529.493,2.762775,,,,,,
1780437683.513,5847963.0,4529.496,2.762647,,,,,,
1780437683.513,5847988.0,4529.436,2.76267,,,,,,
1780437683.514,5848013.0,4529.442,2.762667,,,,,,
1780437683.569,5848038.0,4529.433,2.762544,,,,,,
1780437683.570,5848063.0,4529.424,2.762674,,,,,,
1780437683.632,5848088.0,4529.537,2.762758,,,,,,
1780437683.634,5848113.0,4529.631,2.76285,,,,,,
1780437683.635,5848138.0,4529.656,2.76284,,,,,,
1780437683.701,5848163.0,4529.611,2.762984,,,,,,
1780437683.703,5848188.0,4529.574,2.762871,,,,,,
1780437683.755,5848213.0,4529.656,2.762713,,,,,,
1780437683.756,5848238.0,4529.54,2.762758,,,,,,
1780437683.830,5848263.0,4529.556,2.762878,,,,,,
1780437683.831,5848288.0,4529.549,2.762881,,,,,,
1780437683.831,5848313.0,4529.552,2.762879,,,,,,
1780437683.898,5848338.0,4529.499,2.7629,,,,,,
1780437683.899,5848363.0,4529.439,2.763049,,,,,,
1780437683.900,5848388.0,4529.493,2.763029,,,,,,
1780437683.948,5848413.0,4529.674,2.762834,,,,,,
1780437683.950,5848438.0,4529.614,2.762729,,,,,,
1780437684.015,5848463.0,4529.564,2.762748,,,,,,
1780437684.016,5848488.0,4529.656,2.762713,,,,,,
1780437684.018,5848513.0,4529.415,2.762678,,,,,,
1780437684.081,5848538.0,4529.42,2.762803,,,,,,
1780437684.082,5848563.0,4529.424,2.762674,,,,,,
1780437684.140,5848588.0,4529.386,2.762688,,,,,,
1780437684.140,5848613.0,4529.38,2.762691,,,,,,
1780437684.141,5848638.0,4529.283,2.762727,,,,,,
1780437684.204,5848663.0,4529.173,2.762896,,,,,,
1780437684.205,5848688.0,4529.164,2.7629,,,,,,
1780437684.268,5848713.0,4529.039,2.762947,,,,,,
1780437684.268,5848738.0,4528.988,2.762966,,,,,,
1780437684.269,5848763.0,4528.932,2.762987,,,,,,
1780437684.331,5848788.0,4528.815,2.763031,,,,,,
1780437684.332,5848813.0,4528.853,2.763017,,,,,,
1780437684.393,5848838.0,4528.872,2.76301,,,,,,
1780437684.394,5848863.0,4528.844,2.762893,,,,,,
1780437684.395,5848888.0,4529.0,2.762834,,,,,,
1780437684.462,5848913.0,4528.863,2.762886,,,,,,
1780437684.464,5848938.0,4528.844,2.762893,,,,,,
1780437684.465,5848963.0,4528.854,2.763017,,,,,,
1780437684.532,5848988.0,4528.763,2.762924,,,,,,
1780437684.534,5849013.0,4528.848,2.763019,,,,,,
1780437684.535,5849038.0,4528.948,2.763108,,,,,,
1780437684.587,5849063.0,4528.842,2.763148,,,,,,
1780437684.588,5849088.0,4528.891,2.763129,,,,,,
1780437684.652,5849113.0,4528.754,2.763181,,,,,,
1780437684.653,5849138.0,4528.747,2.763184,,,,,,
1780437684.712,5849163.0,4528.964,2.763102,,,,,,
1780437684.713,5849188.0,4529.488,2.763158,,,,,,
1780437684.714,5849213.0,4530.738,2.76332,,,,,,
1780437684.778,5849238.0,4533.88,2.763278,,,,,,
1780437684.779,5849263.0,4536.887,2.763412,,,,,,
1780437684.842,5849288.0,4542.516,2.763324,,,,,,
1780437684.842,5849313.0,4554.164,2.763409,,,,,,
1780437684.843,5849338.0,4569.743,2.763307,,,,,,
1780437684.903,5849363.0,4596.909,2.763301,,,,,,
1780437684.905,5849388.0,4628.309,2.763029,,,,,,
1780437684.967,5849413.0,4659.794,2.762723,,,,,,
1780437684.968,5849438.0,4691.121,2.762739,,,,,,
1780437684.969,5849463.0,4722.447,2.762755,,,,,,
1780437685.031,5849488.0,4753.808,2.762758,,,,,,
1780437685.033,5849513.0,4785.544,2.762626,,,,,,
1780437685.082,5849538.0,4817.474,2.762547,,,,,,
1780437685.083,5849563.0,4849.242,2.762403,,,,,,
1780437685.157,5849588.0,4881.08,2.762233,,,,,,
1780437685.158,5849613.0,4913.066,2.762266,,,,,,
1780437685.160,5849638.0,4944.984,2.762066,,,,,,
1780437685.161,5849663.0,4976.847,2.76202,,,,,,
1780437685.220,5849688.0,5008.955,2.761873,,,,,,
1780437685.221,5849713.0,5040.927,2.761652,,,,,,
1780437685.284,5849738.0,5073.136,2.761468,,,,,,
1780437685.285,5849763.0,5105.079,2.761385,,,,,,
1780437685.286,5849788.0,5136.807,2.761256,,,,,,
1780437685.332,5849813.0,5167.489,2.761261,,,,,,
1780437685.394,5849838.0,5197.543,2.761123,,,,,,
1780437685.396,5849863.0,5225.258,2.761098,,,,,,
1780437685.398,5849888.0,5248.035,2.760943,,,,,,
1780437685.457,5849913.0,5267.794,2.760901,,,,,,
1780437685.457,5849938.0,5281.199,2.760813,,,,,,
1780437685.526,5849963.0,5290.792,2.760867,,,,,,
1780437685.526,5849988.0,5288.361,2.760725,,,,,,
1780437685.527,5850013.0,5281.248,2.760886,,,,,,
1780437685.587,5850038.0,5273.748,2.761062,,,,,,
1780437685.588,5850063.0,5265.901,2.761235,,,,,,
1780437685.588,5850088.0,5239.475,2.761278,,,,,,
1780437685.652,5850113.0,5203.684,2.761182,,,,,,
1780437685.652,5850138.0,5166.576,2.761325,,,,,,
1780437685.709,5850163.0,5125.99,2.761281,,,,,,
1780437685.710,5850188.0,5083.038,2.76126,,,,,,
1780437685.712,5850213.0,5038.095,2.761247,,,,,,
1780437685.772,5850238.0,4992.571,2.761073,,,,,,
1780437685.773,5850263.0,4946.533,2.761104,,,,,,
1780437685.836,5850288.0,4899.97,2.761076,,,,,,
1780437685.837,5850313.0,4852.922,2.761119,,,,,,
1780437685.838,5850338.0,4805.501,2.761179,,,,,,
1780437685.899,5850363.0,4757.969,2.761282,,,,,,
1780437685.901,5850388.0,4712.468,2.761356,,,,,,
1780437685.962,5850413.0,4666.757,2.761387,,,,,,
1780437685.964,5850438.0,4621.342,2.761317,,,,,,
1780437685.965,5850463.0,4575.788,2.761298,,,,,,
1780437686.043,5850488.0,4530.396,2.761229,,,,,,
1780437686.044,5850513.0,4490.058,2.761247,,,,,,
1780437686.045,5850538.0,4450.17,2.761227,,,,,,
1780437686.089,5850563.0,4410.578,2.761095,,,,,,
1780437686.090,5850588.0,4370.809,2.760907,,,,,,
1780437686.154,5850613.0,4331.485,2.760938,,,,,,
1780437686.155,5850638.0,4292.659,2.760791,,,,,,
1780437686.217,5850663.0,4254.128,2.760787,,,,,,
1780437686.217,5850688.0,4216.111,2.760466,,,,,,
1780437686.218,5850713.0,4196.509,2.760462,,,,,,
1780437686.281,5850738.0,4186.49,2.760513,,,,,,
1780437686.282,5850763.0,4177.446,2.760443,,,,,,
1780437686.345,5850788.0,4172.203,2.76044,,,,,,
1780437686.346,5850813.0,4169.737,2.760505,,,,,,
1780437686.346,5850838.0,4169.592,2.760436,,,,,,
1780437686.408,5850863.0,4170.132,2.760603,,,,,,
1780437686.410,5850888.0,4171.606,2.76054,,,,,,
1780437686.411,5850913.0,4174.161,2.76044,,,,,,
1780437686.471,5850938.0,4177.496,2.760416,,,,,,
1780437686.471,5850963.0,4181.57,2.760359,,,,,,
1780437686.534,5850988.0,4185.884,2.76046,,,,,,
1780437686.535,5851013.0,4189.014,2.760393,,,,,,
1780437686.535,5851038.0,4194.272,2.760391,,,,,,
1780437686.598,5851063.0,4200.591,2.760488,,,,,,
1780437686.598,5851088.0,4208.559,2.760462,,,,,,
1780437686.661,5851113.0,4218.016,2.760497,,,,,,
1780437686.662,5851138.0,4228.732,2.760561,,,,,,
1780437686.662,5851163.0,4245.707,2.760665,,,,,,
1780437686.726,5851188.0,4263.779,2.760737,,,,,,
1780437686.727,5851213.0,4282.436,2.760839,,,,,,
1780437686.789,5851238.0,4301.32,2.760988,,,,,,
1780437686.790,5851263.0,4327.808,2.761217,,,,,,
1780437686.792,5851288.0,4359.94,2.761272,,,,,,
1780437686.854,5851313.0,4392.192,2.761406,,,,,,
1780437686.855,5851338.0,4426.368,2.761475,,,,,,
1780437686.917,5851363.0,4465.073,2.761544,,,,,,
1780437686.918,5851388.0,4504.822,2.761493,,,,,,
1780437686.919,5851413.0,4544.47,2.761613,,,,,,
1780437686.980,5851438.0,4586.371,2.761697,,,,,,
1780437686.981,5851463.0,4628.414,2.761861,,,,,,
1780437687.043,5851488.0,4671.599,2.761746,,,,,,
1780437687.044,5851513.0,4714.393,2.761911,,,,,,
1780437687.045,5851538.0,4756.709,2.761876,,,,,,
1780437687.106,5851563.0,4798.549,2.761898,,,,,,
1780437687.108,5851588.0,4840.012,2.762072,,,,,,
1780437687.108,5851613.0,4881.33,2.761918,,,,,,
1780437687.172,5851638.0,4922.022,2.76201,,,,,,
1780437687.173,5851663.0,4960.815,2.762072,,,,,,
1780437687.235,5851688.0,4998.948,2.76201,,,,,,
1780437687.237,5851713.0,5035.644,2.761857,,,,,,
1780437687.238,5851738.0,5071.03,2.76183,,,,,,
1780437687.299,5851763.0,5105.192,2.761763,,,,,,
1780437687.300,5851788.0,5132.568,2.76172,,,,,,
1780437687.362,5851813.0,5158.78,2.761601,,,,,,
1780437687.363,5851838.0,5184.062,2.761574,,,,,,
1780437687.363,5851863.0,5208.196,2.761325,,,,,,
1780437687.426,5851888.0,5224.276,2.761288,,,,,,
1780437687.427,5851913.0,5234.572,2.761221,,,,,,
1780437687.489,5851938.0,5244.589,2.761261,,,,,,
1780437687.491,5851963.0,5252.902,2.761158,,,,,,
1780437687.492,5851988.0,5256.031,2.761036,,,,,,
1780437687.551,5852013.0,5254.54,2.761202,,,,,,
1780437687.552,5852038.0,5252.696,2.761237,,,,,,
1780437687.600,5852063.0,5248.139,2.761103,,,,,,
1780437687.601,5852088.0,5242.772,2.761141,,,,,,
1780437687.614,5852113.0,5227.771,2.761403,,,,,,
1780437687.637,5852138.0,5213.893,2.761498,,,,,,
1780437687.660,5852163.0,5200.433,2.76183,,,,,,
1780437687.694,5852188.0,5186.673,2.762014,,,,,,
1780437687.718,5852213.0,5171.872,2.762197,,,,,,
1780437687.742,5852238.0,5156.202,2.762451,,,,,,
1780437687.766,5852263.0,5140.068,2.762617,,,,,,
1780437687.790,5852288.0,5095.775,2.762523,,,,,,
1780437687.814,5852313.0,5052.697,2.762464,,,,,,
1780437687.839,5852338.0,5009.277,2.762545,,,,,,
1780437687.863,5852363.0,4965.614,2.76246,,,,,,
1780437687.886,5852388.0,4921.662,2.762361,,,,,,
1780437687.920,5852413.0,4878.0,2.762286,,,,,,
1780437687.943,5852438.0,4834.178,2.762281,,,,,,
1780437687.966,5852463.0,4790.692,2.762282,,,,,,
1780437687.989,5852488.0,4747.906,2.762295,,,,,,
1780437688.098,5852513.0,4705.658,2.762105,,,,,crack_output on,OK crack_output on
1780437688.099,5852538.0,4663.469,2.762026,,,,,,
1780437688.100,5852563.0,4621.438,2.761886,,,,,,
1780437688.102,5852588.0,4579.206,2.761823,,,,,,
1780437688.166,5852613.0,4537.561,2.761804,,,,,,
1780437688.167,5852638.0,4499.364,2.761542,,,,,,
1780437688.168,5852663.0,4461.076,2.761447,,,,,,
1780437688.235,5852688.0,4422.916,2.761436,,,,,,
1780437688.236,5852713.0,4385.189,2.76126,,,,,,
1780437688.238,5852738.0,4355.815,2.760946,,,,,,
1780437688.278,5852763.0,4325.297,2.760673,,,,,,
1780437688.333,5852788.0,4294.343,2.760426,,,,,,
1780437688.335,5852813.0,4264.138,2.760281,,,,,,
1780437688.336,5852838.0,4235.25,2.760023,,,,,,
1780437688.399,5852863.0,4207.386,2.759769,,,,,,
1780437688.401,5852888.0,4180.405,2.759558,,,,,,
1780437688.467,5852913.0,4181.74,2.759548,,,,,,
1780437688.468,5852938.0,4182.585,2.7596,,,,,,
1780437688.469,5852963.0,4184.158,2.759625,,,,,,
1780437688.515,5852988.0,4186.399,2.759769,,,,,,
1780437688.516,5853013.0,4189.357,2.75989,,,,,,
1780437688.578,5853038.0,4193.448,2.759832,,,,,,
1780437688.580,5853063.0,4200.143,2.759912,,,,,,
1780437688.633,5853088.0,4208.019,2.75992,,,,,,
1780437688.635,5853113.0,4221.293,2.760153,,,,,,
1780437688.636,5853138.0,4239.237,2.760401,,,,,,
1780437688.700,5853163.0,4258.234,2.760635,,,,,,
1780437688.700,5853188.0,4279.726,2.760823,,,,,,
1780437688.766,5853213.0,4304.514,2.761054,,,,,,
1780437688.766,5853238.0,4331.108,2.76112,,,,,,
1780437688.767,5853263.0,4358.308,2.761346,,,,,,
1780437688.826,5853288.0,4394.498,2.761442,,,,,,
1780437688.827,5853313.0,4431.299,2.761571,,,,,,
1780437688.880,5853338.0,4468.893,2.761665,,,,,,
1780437688.880,5853363.0,4512.024,2.761654,,,,,,
1780437688.943,5853388.0,4555.378,2.761693,,,,,,
1780437688.944,5853413.0,4598.791,2.761719,,,,,,
1780437688.945,5853438.0,4642.412,2.761677,,,,,,
1780437689.035,5853463.0,4687.713,2.761543,,,,,,
1780437689.036,5853488.0,4732.516,2.761598,,,,,,
1780437689.037,5853513.0,4777.032,2.761514,,,,,,
1780437689.037,5853538.0,4821.774,2.761613,,,,,,
1780437689.098,5853563.0,4865.789,2.761481,,,,,,
1780437689.099,5853588.0,4909.351,2.761529,,,,,,
1780437689.137,5853613.0,4952.657,2.761292,,,,,,
1780437689.138,5853638.0,4995.467,2.761119,,,,,,
1780437689.216,5853663.0,5037.303,2.761065,,,,,,
1780437689.218,5853688.0,5076.939,2.760977,,,,,,
1780437689.219,5853713.0,5115.373,2.760969,,,,,,
1780437689.266,5853738.0,5148.326,2.760757,,,,,,
1780437689.268,5853763.0,5175.472,2.760559,,,,,,
1780437689.319,5853788.0,5201.997,2.760345,,,,,,
1780437689.321,5853813.0,5225.542,2.760227,,,,,,
1780437689.378,5853838.0,5245.223,2.760013,,,,,,
1780437689.380,5853863.0,5262.533,2.760045,,,,,,
1780437689.446,5853888.0,5279.436,2.759841,,,,,,
1780437689.448,5853913.0,5286.964,2.759778,,,,,,
1780437689.449,5853938.0,5276.869,2.759802,,,,,,
1780437689.510,5853963.0,5266.449,2.759944,,,,,,
1780437689.519,5853988.0,5250.358,2.760242,,,,,,
1780437689.520,5854013.0,5233.952,2.760394,,,,,,
1780437689.583,5854038.0,5217.176,2.760554,,,,,,
1780437689.584,5854063.0,5199.699,2.760715,,,,,,
1780437689.585,5854088.0,5180.15,2.760991,,,,,,
1780437689.646,5854113.0,5160.944,2.761138,,,,,,
1780437689.647,5854138.0,5142.17,2.761381,,,,,,
1780437689.712,5854163.0,5124.34,2.761389,,,,,,
1780437689.713,5854188.0,5107.226,2.761521,,,,,,
1780437689.713,5854213.0,5090.322,2.761569,,,,,,
1780437689.778,5854238.0,5075.021,2.761929,,,,,,
1780437689.779,5854263.0,5058.159,2.762095,,,,,,
1780437689.830,5854288.0,5041.364,2.762236,,,,,,
1780437689.831,5854313.0,5024.825,2.762407,,,,,,
1780437689.878,5854338.0,5006.462,2.762487,,,,,,
1780437689.879,5854363.0,4981.328,2.762676,,,,,,
1780437689.946,5854388.0,4955.537,2.762746,,,,,,
1780437689.947,5854413.0,4930.95,2.762868,,,,,,
1780437689.948,5854438.0,4909.112,2.762984,,,,,,
1780437690.031,5854463.0,4903.94,2.76321,,,,,,
1780437690.032,5854488.0,4909.771,2.763151,,,,,,
1780437690.032,5854513.0,4905.389,2.763212,,,,,,
1780437690.095,5854538.0,4877.302,2.763281,,,,,,
1780437690.097,5854563.0,4864.487,2.763127,,,,,,
1780437690.098,5854588.0,4852.595,2.763126,,,,,,
1780437690.160,5854613.0,4846.629,2.762929,,,,,,
1780437690.161,5854638.0,4840.632,2.762874,,,,,,
1780437690.161,5854663.0,4832.949,2.762687,,,,,,
1780437690.212,5854688.0,4823.184,2.762524,,,,,,
1780437690.214,5854713.0,4803.639,2.762397,,,,,,
1780437690.278,5854738.0,4789.56,2.762215,,,,,,
1780437690.279,5854763.0,4780.396,2.761948,,,,,,
1780437690.348,5854788.0,4785.573,2.76195,,,,,,
1780437690.349,5854813.0,4803.863,2.761776,,,,,,
1780437690.349,5854838.0,4818.045,2.761687,,,,,,
1780437690.394,5854863.0,4803.225,2.761484,,,,,,
1780437690.394,5854888.0,4788.29,2.761473,,,,,,
1780437690.461,5854913.0,4773.097,2.761687,,,,,,
1780437690.462,5854938.0,4777.187,2.761711,,,,,,
1780437690.462,5854963.0,4800.451,2.761662,,,,,,
1780437690.511,5854988.0,4830.037,2.761402,,,,,,
1780437690.511,5855013.0,4857.33,2.761568,,,,,,
1780437690.563,5855038.0,4866.188,2.761582,,,,,,
1780437690.564,5855063.0,4855.013,2.761469,,,,,,
1780437690.627,5855088.0,4834.093,2.76131,,,,,,
1780437690.628,5855113.0,4814.776,2.761453,,,,,,
1780437690.689,5855138.0,4819.669,2.761466,,,,,,
1780437690.690,5855163.0,4846.243,2.761436,,,,,,
1780437690.690,5855188.0,4859.762,2.761583,,,,,,
1780437690.753,5855213.0,4861.636,2.761511,,,,,,
1780437690.753,5855238.0,4855.453,2.761551,,,,,,
1780437690.817,5855263.0,4859.907,2.761671,,,,,,
1780437690.818,5855288.0,4885.456,2.761687,,,,,,
1780437690.818,5855313.0,4917.323,2.761682,,,,,,
1780437690.880,5855338.0,4954.475,2.761599,,,,,,
1780437690.881,5855363.0,4975.094,2.761785,,,,,,
1780437690.944,5855388.0,4965.6,2.761832,,,,,,
1780437690.945,5855413.0,4945.211,2.761807,,,,,,
1780437690.945,5855438.0,4921.506,2.762084,,,,,,
1780437691.007,5855463.0,4918.609,2.762248,,,,,,
1780437691.008,5855488.0,4947.504,2.762287,,,,,,
1780437691.008,5855513.0,4973.29,2.762272,,,,,,
1780437691.072,5855538.0,4973.198,2.762179,,,,,,
1780437691.073,5855563.0,4950.578,2.762103,,,,,,
1780437691.133,5855588.0,4915.899,2.762221,,,,,,
1780437691.134,5855613.0,4907.164,2.762443,,,,,,
1780437691.134,5855638.0,4911.461,2.762163,,,,,,
1780437691.197,5855663.0,4929.587,2.762193,,,,,,
1780437691.198,5855688.0,4960.275,2.762268,,,,,,
1780437691.262,5855713.0,4954.39,2.762206,,,,,,
1780437691.262,5855738.0,4938.183,2.762158,,,,,,
1780437691.263,5855763.0,4910.704,2.762233,,,,,,
1780437691.325,5855788.0,4900.317,2.762464,,,,,,
1780437691.326,5855813.0,4913.311,2.762408,,,,,,
1780437691.415,5855838.0,4934.969,2.762406,,,,,,
1780437691.416,5855863.0,4933.954,2.762536,,,,,,
1780437691.418,5855888.0,4924.225,2.76262,,,,,,
1780437691.419,5855913.0,4895.725,2.762827,,,,,,
1780437691.498,5855938.0,4876.458,2.763093,,,,,,
1780437691.499,5855963.0,4879.832,2.763156,,,,,,
1780437691.501,5855988.0,4894.127,2.763193,,,,,,
1780437691.581,5856013.0,4926.019,2.763531,,,,,,
1780437691.582,5856038.0,4941.088,2.763869,,,,,,
1780437691.583,5856063.0,4927.085,2.763937,,,,,,
1780437691.584,5856088.0,4903.191,2.763989,,,,,,
1780437691.660,5856113.0,4888.533,2.764242,,,,,,
1780437691.661,5856138.0,4887.222,2.764473,,,,,,
1780437691.662,5856163.0,4910.383,2.764523,,,,,,
1780437691.727,5856188.0,4927.751,2.764754,,,,,,
1780437691.728,5856213.0,4925.382,2.764886,,,,,,
1780437691.793,5856238.0,4895.476,2.765035,,,,,,
1780437691.793,5856263.0,4869.357,2.765396,,,,,,
1780437691.794,5856288.0,4865.831,2.765522,,,,,,
1780437691.860,5856313.0,4872.523,2.765538,,,,,,
1780437691.860,5856338.0,4902.216,2.765729,,,,,,
1780437691.861,5856363.0,4922.08,2.765967,,,,,,
1780437691.910,5856388.0,4910.265,2.766143,,,,,,
1780437691.911,5856413.0,4891.278,2.766239,,,,,,
1780437691.962,5856438.0,4871.937,2.766499,,,,,,
1780437691.962,5856463.0,4868.241,2.766709,,,,,,
1780437692.015,5856488.0,4891.179,2.766706,,,,,,
1780437692.017,5856513.0,4908.565,2.766724,,,,,,
1780437692.077,5856538.0,4907.092,2.766899,,,,,,
1780437692.078,5856563.0,4891.209,2.766989,,,,,,
1780437692.144,5856588.0,4860.361,2.767267,,,,,,
1780437692.145,5856613.0,4846.955,2.767419,,,,,,
1780437692.145,5856638.0,4853.458,2.76723,,,,,,
1780437692.211,5856663.0,4866.872,2.767029,,,,,,
1780437692.211,5856688.0,4887.044,2.767095,,,,,,
1780437692.211,5856713.0,4877.867,2.767149,,,,,,
1780437692.260,5856738.0,4858.844,2.767145,,,,,,
1780437692.261,5856763.0,4834.772,2.767286,,,,,,
1780437692.316,5856788.0,4828.181,2.767282,,,,,,
1780437692.317,5856813.0,4843.973,2.767118,,,,,,
1780437692.381,5856838.0,4870.867,2.766955,,,,,,
1780437692.382,5856863.0,4872.037,2.766892,,,,,,
1780437692.465,5856888.0,4860.442,2.766796,,,,,,
1780437692.466,5856913.0,4831.3,2.76673,,,,,,
1780437692.467,5856938.0,4811.533,2.766912,,,,,,
1780437692.468,5856963.0,4814.157,2.766854,,,,,,
1780437692.527,5856988.0,4821.671,2.766658,,,,,,
1780437692.527,5857013.0,4852.008,2.766476,,,,,,
1780437692.600,5857038.0,4857.091,2.766207,,,,,,
1780437692.602,5857063.0,4845.224,2.765992,,,,,,
1780437692.603,5857088.0,4822.809,2.765944,,,,,,
1780437692.679,5857113.0,4813.531,2.766047,,,,,,
1780437692.680,5857138.0,4826.217,2.765755,,,,,,
1780437692.680,5857163.0,4857.275,2.765365,,,,,,
1780437692.744,5857188.0,4870.946,2.765201,,,,,,
1780437692.745,5857213.0,4870.536,2.765101,,,,,,
1780437692.746,5857238.0,4851.019,2.764986,,,,,,
1780437692.829,5857263.0,4829.763,2.765113,,,,,,
1780437692.830,5857288.0,4825.419,2.765163,,,,,,
1780437692.830,5857313.0,4837.32,2.76488,,,,,,
1780437692.878,5857338.0,4864.851,2.764752,,,,,,
1780437692.879,5857363.0,4881.186,2.7646,,,,,,
1780437692.951,5857388.0,4872.339,2.764288,,,,,,
1780437692.953,5857413.0,4856.235,2.764193,,,,,,
1780437692.954,5857438.0,4833.575,2.764234,,,,,,
1780437693.031,5857463.0,4832.888,2.764228,,,,,,
1780437693.032,5857488.0,4867.858,2.764058,,,,,,
1780437693.033,5857513.0,4892.365,2.763981,,,,,,
1780437693.115,5857538.0,4894.848,2.763934,,,,,,
1780437693.117,5857563.0,4877.628,2.763639,,,,,,
1780437693.118,5857588.0,4848.009,2.763626,,,,,,
1780437693.119,5857613.0,4837.76,2.763677,,,,,,
1780437693.269,5857638.0,4844.65,2.763588,0.002818,73.090286,5856815.5,0.619889,,
1780437693.270,5857760.0,4842.542,2.763493,,,,,,
1780437693.346,5857785.0,4866.233,2.763521,,,,,,
1780437693.348,5857810.0,4900.211,2.763182,,,,,,
1780437693.348,5857835.0,4918.322,2.76293,,,,,,
1780437693.429,5857860.0,4889.922,2.763079,,,,,,
1780437693.430,5857885.0,4860.772,2.76313,,,,,,
1780437693.431,5857910.0,4847.644,2.762963,,,,,,
1780437693.431,5857935.0,4857.723,2.762878,,,,,,
1780437693.511,5857960.0,4883.129,2.762614,,,,,,
1780437693.512,5857985.0,4897.92,2.762397,,,,,,
1780437693.513,5858010.0,4895.967,2.762212,,,,,,
1780437693.597,5858035.0,4878.832,2.762267,,,,,,
1780437693.597,5858060.0,4852.863,2.76218,,,,,,
1780437693.598,5858085.0,4838.76,2.761995,,,,,,
1780437693.695,5858110.0,4859.672,2.761984,,,,,,
1780437693.697,5858135.0,4888.724,2.761938,,,,,,
1780437693.698,5858160.0,4914.247,2.761618,,,,,,
1780437693.699,5858185.0,4909.139,2.761567,,,,,,
1780437693.781,5858210.0,4878.314,2.761567,,,,,,
1780437693.783,5858235.0,4855.684,2.761443,,,,,,
1780437693.784,5858260.0,4857.445,2.761416,,,,,,
1780437693.786,5858285.0,4881.625,2.761571,,,,,,
1780437693.880,5858310.0,4904.851,2.761608,,,,,,
1780437693.881,5858335.0,4907.717,2.761573,,,,,,
1780437693.882,5858360.0,4890.656,2.761592,,,,,,
1780437693.884,5858385.0,4881.699,2.761574,,,,,,
1780437693.964,5858410.0,4862.434,2.761387,,,,,,
1780437693.964,5858435.0,4835.652,2.761551,,,,,,
1780437693.965,5858460.0,4829.396,2.76152,,,,,,
1780437694.061,5858485.0,4861.488,2.761317,,,,,,
1780437694.062,5858510.0,4889.063,2.761193,,,,,,
1780437694.062,5858535.0,4893.971,2.761375,,,,,,
1780437694.063,5858560.0,4883.052,2.761269,,,,,,
1780437694.144,5858585.0,4858.722,2.76138,,,,,,
1780437694.145,5858610.0,4841.967,2.761435,,,,,,
1780437694.146,5858635.0,4846.084,2.761463,,,,,,
1780437694.228,5858660.0,4866.094,2.761388,,,,,,
1780437694.229,5858685.0,4895.827,2.76137,,,,,,
1780437694.229,5858710.0,4907.226,2.761541,,,,,,
1780437694.316,5858735.0,4903.107,2.761547,,,,,,
1780437694.318,5858760.0,4883.533,2.761595,,,,,,
1780437694.319,5858785.0,4871.775,2.761788,,,,,,
1780437694.320,5858810.0,4880.565,2.761778,,,,,,
1780437694.411,5858835.0,4907.544,2.761759,,,,,,
1780437694.412,5858860.0,4914.316,2.761882,,,,,,
1780437694.412,5858885.0,4909.625,2.76187,,,,,,
1780437694.413,5858910.0,4887.255,2.76179,,,,,,
1780437694.477,5858935.0,4872.107,2.761771,,,,,,
1780437694.477,5858960.0,4874.243,2.761621,,,,,,
1780437694.566,5858985.0,4881.764,2.761642,,,,,,
1780437694.568,5859010.0,4905.635,2.76182,,,,,,
1780437694.569,5859035.0,4911.854,2.761888,,,,,,
1780437694.570,5859060.0,4903.704,2.76179,,,,,,
1780437694.647,5859085.0,4877.388,2.761897,,,,,,
1780437694.648,5859110.0,4855.101,2.762126,,,,,,
1780437694.649,5859135.0,4857.164,2.762148,,,,,,
1780437694.727,5859160.0,4887.739,2.761878,,,,,,
1780437694.728,5859185.0,4907.189,2.761892,,,,,,
1780437694.728,5859210.0,4908.526,2.762023,,,,,,
1780437694.796,5859235.0,4899.756,2.762138,,,,,,
1780437694.797,5859260.0,4879.984,2.762314,,,,,,
1780437694.798,5859285.0,4871.708,2.762522,,,,,,
1780437694.882,5859310.0,4871.072,2.76263,,,,,,
1780437694.883,5859335.0,4878.773,2.762714,,,,,,
1780437694.884,5859360.0,4884.572,2.762852,,,,,,
1780437694.885,5859385.0,4865.364,2.763005,,,,,,
1780437694.980,5859410.0,4843.97,2.763205,,,,,,
1780437694.981,5859435.0,4821.732,2.763482,,,,,,
1780437694.982,5859460.0,4818.45,2.76379,,,,,,
1780437694.983,5859485.0,4844.601,2.763899,,,,,,
1780437695.065,5859510.0,4872.775,2.763917,,,,,,
1780437695.066,5859535.0,4873.756,2.764564,,,,,,
1780437695.067,5859560.0,4864.741,2.765155,,,,,,
1780437695.162,5859585.0,4843.558,2.766035,,,,,,
1780437695.163,5859610.0,4836.524,2.766737,,,,,,
1780437695.164,5859635.0,4846.62,2.767006,,,,,,
1780437695.165,5859660.0,4862.713,2.767553,,,,,,
1780437695.263,5859685.0,4883.866,2.768184,,,,,,
1780437695.264,5859710.0,4873.947,2.768794,,,,,,
1780437695.265,5859735.0,4856.48,2.769507,,,,,,
1780437695.266,5859760.0,4824.005,2.770555,,,,,,
1780437695.348,5859785.0,4805.944,2.771404,,,,,,
1780437695.349,5859810.0,4816.511,2.772057,,,,,,
1780437695.350,5859835.0,4843.783,2.772461,,,,,,
1780437695.428,5859860.0,4846.35,2.773149,,,,,,
1780437695.428,5859885.0,4841.866,2.773821,,,,,,
