timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537695.526,4008150.0,9332.545,44.646294,,,,,,
1783537695.527,4008155.0,9331.847,44.650921,,,,,,
1783537695.528,4008160.0,9331.481,44.651978,,,,,,
1783537695.529,4008165.0,9331.98,44.650536,,,,,,
1783537695.530,4008170.0,9332.512,44.651623,,,,,,
1783537695.531,4008175.0,9332.278,44.65229,,,,,,
1783537695.532,4008180.0,9333.143,44.647179,,,,,,
1783537695.672,4008185.0,9333.907,44.647587,,,,,,
1783537695.674,4008190.0,9333.575,44.648544,,,,,,
1783537695.676,4008195.0,9333.841,44.645161,,,,,,
1783537695.677,4008200.0,9334.339,44.643726,,,,,,
1783537695.678,4008205.0,9333.642,44.645741,,,,,,
1783537695.679,4008210.0,9333.043,44.647465,,,,,,
1783537695.680,4008215.0,9333.176,44.647083,,,,,,
1783537695.681,4008220.0,9333.275,44.646793,,,,,,
1783537695.682,4008225.0,9333.209,44.646992,,,,,,
1783537695.683,4008230.0,9333.741,44.648064,,,,,,
1783537695.684,4008235.0,9333.708,44.648155,,,,,,
1783537695.685,4008240.0,9333.408,44.649021,,,,,,
1783537695.686,4008245.0,9333.176,44.6497,,,,,,
1783537695.687,4008250.0,9333.376,44.649124,,,,,,
1783537695.688,4008255.0,9332.411,44.649296,,,,,,
1783537695.689,4008260.0,9332.412,44.646679,,,,,,
1783537695.690,4008265.0,9332.845,44.645428,,,,,,
1783537695.691,4008270.0,9332.877,44.645336,,,,,,
1783537695.692,4008275.0,9332.212,44.649868,,,,,,
1783537695.693,4008280.0,9333.376,44.646503,,,,,,
1783537695.693,4008285.0,9333.275,44.646793,,,,,,
1783537695.694,4008290.0,9332.876,44.647957,,,,,,
1783537695.695,4008295.0,9333.342,44.646606,,,,,,
1783537695.696,4008300.0,9333.675,44.643032,,,,,,
1783537695.697,4008305.0,9332.677,44.645916,,,,,,
1783537695.698,4008310.0,9333.143,44.644569,,,,,,
1783537695.699,4008315.0,9333.342,44.643993,,,,,,
1783537695.699,4008320.0,9332.577,44.646202,,,,,,
1783537695.700,4008325.0,9331.946,44.648026,,,,,,
1783537695.701,4008330.0,9333.075,44.644764,,,,,,
1783537695.702,4008335.0,9333.109,44.644665,,,,,,
1783537695.703,4008340.0,9332.845,44.645428,,,,,,
1783537695.704,4008345.0,9333.01,44.644951,,,,,,
1783537695.705,4008350.0,9333.442,44.643703,,,,,,
1783537695.943,4008355.0,9331.682,44.648788,,,,,,
1783537695.944,4008360.0,9331.349,44.649754,,,,,,
1783537695.945,4008365.0,9331.448,44.649464,,,,,,
1783537695.946,4008370.0,9330.917,44.653606,,,,,,
1783537695.947,4008375.0,9331.017,44.65332,,,,,,
1783537695.948,4008380.0,9332.278,44.649673,,,,,,
1783537695.948,4008385.0,9332.179,44.649971,,,,,,
1783537695.949,4008390.0,9332.079,44.650253,,,,,,
1783537695.950,4008395.0,9332.942,44.645145,,,,,,
1783537695.951,4008400.0,9333.109,44.644665,,,,,,
1783537695.952,4008405.0,9332.079,44.64764,,,,,,
1783537695.952,4008410.0,9332.146,44.650059,,,,,,
1783537695.953,4008415.0,9332.811,44.648136,,,,,,
1783537695.954,4008420.0,9332.18,44.652573,,,,,,
1783537695.955,4008425.0,9332.313,44.652195,,,,,,
1783537695.956,4008430.0,9333.575,44.648544,,,,,,
1783537695.957,4008435.0,9333.408,44.649029,,,,,,
1783537695.957,4008440.0,9332.28,44.652287,,,,,,
1783537695.958,4008445.0,9332.213,44.652477,,,,,,
1783537695.959,4008450.0,9331.847,44.653542,,,,,,
1783537695.960,4008455.0,9330.884,44.656322,,,,,,
1783537695.961,4008460.0,9331.249,44.65527,,,,,,
1783537695.962,4008465.0,9332.278,44.65229,,,,,,
1783537695.962,4008470.0,9332.181,44.649956,,,,,,
1783537695.963,4008475.0,9331.947,44.650639,,,,,,
1783537695.964,4008480.0,9332.811,44.64814,,,,,,
1783537695.965,4008485.0,9332.678,44.645912,,,,,,
1783537695.965,4008490.0,9331.914,44.648117,,,,,,
1783537695.966,4008495.0,9332.313,44.646965,,,,,,
1783537695.967,4008500.0,9332.479,44.649097,,,,,,
1783537695.968,4008505.0,9331.614,44.651592,,,,,,
1783537695.968,4008510.0,9331.614,44.651592,,,,,,
1783537695.969,4008515.0,9332.313,44.649582,,,,,,
1783537695.970,4008520.0,9331.946,44.653252,,,,,,
1783537695.971,4008525.0,9331.947,44.650631,,,,,,
1783537695.972,4008530.0,9332.877,44.647945,,,,,,
1783537695.973,4008535.0,9333.275,44.646801,,,,,,
1783537695.974,4008540.0,9333.11,44.647274,,,,,,
1783537695.975,4008545.0,9332.91,44.645241,,,,,,
1783537695.976,4008550.0,9333.076,44.64476,,,,,,
1783537695.977,4008555.0,9332.313,44.649574,,,,,,
1783537695.977,4008560.0,9331.382,44.652264,,,,,,
1783537695.978,4008565.0,9331.349,44.652363,,,,,,
1783537695.979,4008570.0,9331.714,44.651314,,,,,,
1783537695.980,4008575.0,9331.349,44.65498,,,,,,
1783537695.981,4008580.0,9332.079,44.650249,,,,,,
1783537695.981,4008585.0,9332.578,44.648808,,,,,,
1783537695.982,4008590.0,9332.278,44.649681,,,,,,
1783537695.983,4008595.0,9331.947,44.653248,,,,,,
1783537695.983,4008600.0,9332.712,44.648422,,,,,,
1783537695.984,4008605.0,9331.582,44.651688,,,,,,
1783537695.985,4008610.0,9331.98,44.650543,,,,,,
1783537695.985,4008615.0,9332.412,44.649292,,,,,,
1783537695.986,4008620.0,9333.31,44.646694,,,,,,
1783537695.987,4008625.0,9332.313,44.649574,,,,,,
1783537695.987,4008630.0,9333.177,44.649693,,,,,,
1783537695.988,4008635.0,9332.877,44.650566,,,,,,
1783537696.125,4008640.0,9332.246,44.652386,,,,,,
1783537696.126,4008645.0,9331.847,44.650928,,,,,,
1783537696.127,4008650.0,9332.245,44.649773,,,,,,
1783537696.128,4008655.0,9331.382,44.652264,,,,,,
1783537696.128,4008660.0,9331.548,44.651787,,,,,,
1783537696.129,4008665.0,9331.98,44.650536,,,,,,
1783537696.130,4008670.0,9332.079,44.650257,,,,,,
1783537696.131,4008675.0,9332.279,44.649677,,,,,,
1783537696.132,4008680.0,9333.575,44.643318,,,,,,
1783537696.133,4008685.0,9333.242,44.644279,,,,,,
1783537696.133,4008690.0,9332.876,44.64534,,,,,,
1783537696.134,4008695.0,9332.578,44.646198,,,,,,
1783537696.135,4008700.0,9332.81,44.645531,,,,,,
1783537696.136,4008705.0,9331.848,44.650921,,,,,,
1783537696.137,4008710.0,9332.113,44.65015,,,,,,
1783537696.138,4008715.0,9332.479,44.649097,,,,,,
1783537696.138,4008720.0,9332.978,44.647663,,,,,,
1783537696.139,4008725.0,9333.01,44.650177,,,,,,
1783537696.141,4008730.0,9333.874,44.645065,,,,,,
1783537696.142,4008735.0,9333.708,44.645542,,,,,,
1783537696.143,4008740.0,9333.676,44.645645,,,,,,
1783537696.145,4008745.0,9333.408,44.646412,,,,,,
1783537696.146,4008750.0,9333.243,44.644276,,,,,,
1783537696.147,4008755.0,9332.278,44.649673,,,,,,
1783537696.147,4008760.0,9332.744,44.648327,,,,,,
1783537696.148,4008765.0,9333.076,44.647369,,,,,,
1783537696.149,4008770.0,9333.177,44.647087,,,,,,
1783537696.150,4008775.0,9333.176,44.647087,,,,,,
1783537696.151,4008780.0,9334.073,44.64188,,,,,,
1783537696.151,4008785.0,9333.94,44.642262,,,,,,
1783537696.152,4008790.0,9333.708,44.642933,,,,,,
1783537696.153,4008795.0,9333.442,44.643703,,,,,,
1783537696.153,4008800.0,9333.077,44.647366,,,,,,
1783537696.393,4008805.0,9332.278,44.649673,,,,,,
1783537696.394,4008810.0,9332.047,44.650345,,,,,,
1783537696.395,4008815.0,9332.346,44.649487,,,,,,
1783537696.396,4008820.0,9333.11,44.647274,,,,,,
1783537696.397,4008825.0,9333.376,44.643894,,,,,,
1783537696.398,4008830.0,9334.372,44.641014,,,,,,
1783537696.399,4008835.0,9334.837,44.639671,,,,,,
1783537696.399,4008840.0,9334.007,44.642071,,,,,,
1783537696.400,4008845.0,9333.31,44.644085,,,,,,
1783537696.401,4008850.0,9333.31,44.644085,,,,,,
1783537696.402,4008855.0,9332.512,44.649002,,,,,,
1783537696.403,4008860.0,9332.013,44.650444,,,,,,
1783537696.404,4008865.0,9333.075,44.649986,,,,,,
1783537696.404,4008870.0,9332.943,44.650375,,,,,,
1783537696.405,4008875.0,9333.01,44.65279,,,,,,
1783537696.406,4008880.0,9333.608,44.648453,,,,,,
1783537696.407,4008885.0,9333.674,44.648258,,,,,,
1783537696.408,4008890.0,9333.01,44.647568,,,,,,
1783537696.409,4008895.0,9333.275,44.64941,,,,,,
1783537696.410,4008900.0,9333.176,44.647083,,,,,,
1783537696.411,4008905.0,9331.88,44.650826,,,,,,
1783537696.412,4008910.0,9331.681,44.654022,,,,,,
1783537696.412,4008915.0,9332.08,44.652863,,,,,,
1783537696.413,4008920.0,9331.88,44.650826,,,,,,
1783537696.414,4008925.0,9332.379,44.652004,,,,,,
1783537696.415,4008930.0,9333.774,44.647968,,,,,,
1783537696.415,4008935.0,9333.941,44.644871,,,,,,
1783537696.416,4008940.0,9333.043,44.647472,,,,,,
1783537696.417,4008945.0,9332.943,44.647758,,,,,,
1783537696.418,4008950.0,9332.278,44.649673,,,,,,
1783537696.418,4008955.0,9331.614,44.651592,,,,,,
1783537696.419,4008960.0,9331.614,44.651592,,,,,,
1783537696.420,4008965.0,9332.512,44.64901,,,,,,
1783537696.421,4008970.0,9332.579,44.648808,,,,,,
1783537696.422,4008975.0,9332.645,44.646008,,,,,,
1783537696.422,4008980.0,9333.21,44.644375,,,,,,
1783537696.423,4008985.0,9333.376,44.643894,,,,,,
1783537696.424,4008990.0,9332.844,44.645432,,,,,,
1783537696.425,4008995.0,9332.977,44.645046,,,,,,
1783537696.426,4009000.0,9333.21,44.644375,,,,,,
1783537696.427,4009005.0,9332.312,44.646969,,,,,,
1783537696.427,4009010.0,9331.979,44.64793,,,,,,
1783537696.428,4009015.0,9331.847,44.648312,,,,,,
1783537696.429,4009020.0,9332.345,44.646873,,,,,,
1783537696.429,4009025.0,9332.278,44.649673,,,,,,
1783537696.430,4009030.0,9333.575,44.645927,,,,,,
1783537696.431,4009035.0,9333.675,44.645641,,,,,,
1783537696.431,4009040.0,9333.708,44.64555,,,,,,
1783537696.432,4009045.0,9333.708,44.645546,,,,,,
1783537696.433,4009050.0,9333.708,44.642933,,,,,,
1783537696.433,4009055.0,9332.411,44.646683,,,,,,
1783537696.434,4009060.0,9332.346,44.64687,,,,,,
1783537696.435,4009065.0,9332.844,44.645432,,,,,,
1783537696.435,4009070.0,9332.445,44.646584,,,,,,
1783537696.436,4009075.0,9332.677,44.645916,,,,,,
1783537696.436,4009080.0,9334.173,44.64159,,,,,,
1783537696.437,4009085.0,9334.838,44.639668,,,,,,
1783537696.555,4009090.0,9334.407,44.640915,,,,,,
1783537696.556,4009095.0,9334.405,44.640919,,,,,,
1783537696.557,4009100.0,9334.239,44.641399,,,,,,
1783537696.558,4009105.0,9332.911,44.645237,,,,,,
1783537696.558,4009110.0,9332.679,44.645908,,,,,,
1783537696.559,4009115.0,9333.376,44.643894,,,,,,
1783537696.560,4009120.0,9333.144,44.647175,,,,,,
1783537696.561,4009125.0,9332.978,44.650269,,,,,,
1783537696.561,4009130.0,9333.907,44.6502,,,,,,
1783537696.562,4009135.0,9333.608,44.651066,,,,,,
1783537696.563,4009140.0,9332.943,44.652988,,,,,,
1783537696.563,4009145.0,9333.209,44.649605,,,,,,
1783537696.564,4009150.0,9333.974,44.644779,,,,,,
1783537696.564,4009155.0,9332.877,44.645336,,,,,,
1783537696.565,4009160.0,9333.177,44.647079,,,,,,
1783537696.566,4009165.0,9333.841,44.647774,,,,,,
1783537696.567,4009170.0,9333.476,44.648827,,,,,,
1783537696.567,4009175.0,9332.113,44.652771,,,,,,
1783537696.569,4009180.0,9332.778,44.650852,,,,,,
1783537696.569,4009185.0,9332.278,44.649677,,,,,,
1783537696.570,4009190.0,9331.415,44.649559,,,,,,
1783537696.571,4009195.0,9331.116,44.650425,,,,,,
1783537696.572,4009200.0,9332.18,44.64735,,,,,,
1783537696.572,4009205.0,9331.715,44.648693,,,,,,
1783537696.573,4009210.0,9331.88,44.648216,,,,,,
1783537696.573,4009215.0,9332.646,44.646004,,,,,,
1783537696.574,4009220.0,9333.442,44.643703,,,,,,
1783537696.776,4009225.0,9332.644,44.646011,,,,,,
1783537696.777,4009230.0,9333.475,44.643608,,,,,,
1783537696.778,4009235.0,9333.475,44.646217,,,,,,
1783537696.779,4009240.0,9332.678,44.648521,,,,,,
1783537696.779,4009245.0,9332.047,44.650345,,,,,,
1783537696.780,4009250.0,9332.611,44.64872,,,,,,
1783537696.781,4009255.0,9331.282,44.652557,,,,,,
1783537696.782,4009260.0,9331.116,44.653034,,,,,,
1783537696.782,4009265.0,9331.614,44.654205,,,,,,
1783537696.783,4009270.0,9331.947,44.653244,,,,,,
1783537696.784,4009275.0,9332.112,44.652775,,,,,,
1783537696.784,4009280.0,9333.441,44.651546,,,,,,
1783537696.785,4009285.0,9333.541,44.648643,,,,,,
1783537696.786,4009290.0,9333.31,44.649307,,,,,,
1783537696.788,4009295.0,9333.509,44.648739,,,,,,
1783537696.789,4009300.0,9333.11,44.649887,,,,,,
1783537696.791,4009305.0,9332.146,44.650066,,,,,,
1783537696.793,4009310.0,9332.179,44.649967,,,,,,
1783537696.794,4009315.0,9332.645,44.646008,,,,,,
1783537696.794,4009320.0,9332.378,44.646778,,,,,,
1783537696.795,4009325.0,9332.578,44.646198,,,,,,
1783537696.797,4009330.0,9333.608,44.643223,,,,,,
1783537696.798,4009335.0,9333.209,44.646984,,,,,,
1783537696.800,4009340.0,9332.213,44.649864,,,,,,
1783537696.800,4009345.0,9332.677,44.648525,,,,,,
1783537696.801,4009350.0,9332.811,44.648144,,,,,,
1783537696.802,4009355.0,9331.947,44.650635,,,,,,
1783537696.803,4009360.0,9332.112,44.647545,,,,,,
1783537696.803,4009365.0,9332.978,44.645046,,,,,,
1783537696.804,4009370.0,9332.81,44.645531,,,,,,
1783537696.805,4009375.0,9332.677,44.645916,,,,,,
1783537696.805,4009380.0,9332.91,44.645241,,,,,,
1783537696.806,4009385.0,9333.109,44.644665,,,,,,
1783537696.807,4009390.0,9332.478,44.646488,,,,,,
1783537696.808,4009395.0,9332.445,44.646584,,,,,,
1783537696.808,4009400.0,9332.91,44.645241,,,,,,
1783537696.809,4009405.0,9332.512,44.646393,,,,,,
1783537696.810,4009410.0,9333.21,44.644375,,,,,,
1783537696.810,4009415.0,9334.106,44.641785,,,,,,
1783537696.811,4009420.0,9334.539,44.640533,,,,,,
1783537696.812,4009425.0,9334.072,44.64188,,,,,,
1783537696.812,4009430.0,9335.204,44.638611,,,,,,
1783537696.813,4009435.0,9334.837,44.639671,,,,,,
1783537696.814,4009440.0,9334.14,44.644295,,,,,,
1783537696.814,4009445.0,9333.708,44.645542,,,,,,
1783537696.815,4009450.0,9333.84,44.645161,,,,,,
1783537696.815,4009455.0,9332.845,44.648045,,,,,,
1783537696.816,4009460.0,9332.444,44.651814,,,,,,
1783537696.817,4009465.0,9332.776,44.650848,,,,,,
1783537696.938,4009470.0,9332.179,44.655197,,,,,,
1783537696.939,4009475.0,9331.88,44.656059,,,,,,
1783537696.940,4009480.0,9332.478,44.654331,,,,,,
1783537696.942,4009485.0,9332.777,44.650852,,,,,,
1783537696.942,4009490.0,9332.179,44.649967,,,,,,
1783537696.943,4009495.0,9332.843,44.645435,,,,,,
1783537696.944,4009500.0,9333.177,44.64447,,,,,,
1783537696.944,4009505.0,9332.213,44.647255,,,,,,
1783537696.945,4009510.0,9332.246,44.649769,,,,,,
1783537696.946,4009515.0,9332.744,44.648327,,,,,,
1783537696.946,4009520.0,9332.113,44.652763,,,,,,
1783537696.947,4009525.0,9331.946,44.653255,,,,,,
1783537696.948,4009530.0,9333.376,44.64912,,,,,,
1783537696.948,4009535.0,9333.177,44.647087,,,,,,
1783537696.949,4009540.0,9333.31,44.646698,,,,,,
1783537696.950,4009545.0,9333.641,44.643127,,,,,,
1783537696.950,4009550.0,9333.874,44.642456,,,,,,
1783537696.951,4009555.0,9333.242,44.644279,,,,,,
1783537696.952,4009560.0,9333.176,44.644474,,,,,,
1783537696.952,4009565.0,9333.541,44.643417,,,,,,
1783537696.953,4009570.0,9332.844,44.645432,,,,,,
1783537696.954,4009575.0,9332.744,44.645718,,,,,,
1783537696.954,4009580.0,9333.11,44.644661,,,,,,
1783537696.955,4009585.0,9332.778,44.645622,,,,,,
1783537696.956,4009590.0,9331.848,44.648312,,,,,,
1783537696.956,4009595.0,9332.744,44.645718,,,,,,
1783537696.957,4009600.0,9332.678,44.645912,,,,,,
1783537696.958,4009605.0,9332.112,44.647545,,,,,,
1783537697.160,4009610.0,9332.278,44.647064,,,,,,
1783537697.161,4009615.0,9332.977,44.647655,,,,,,
1783537697.162,4009620.0,9333.043,44.647465,,,,,,
1783537697.163,4009625.0,9332.71,44.648426,,,,,,
1783537697.164,4009630.0,9332.91,44.647858,,,,,,
1783537697.164,4009635.0,9333.043,44.647469,,,,,,
1783537697.166,4009640.0,9332.046,44.647736,,,,,,
1783537697.166,4009645.0,9332.013,44.647835,,,,,,
1783537697.167,4009650.0,9332.013,44.647835,,,,,,
1783537697.168,4009655.0,9331.647,44.648888,,,,,,
1783537697.169,4009660.0,9332.079,44.64764,,,,,,
1783537697.169,4009665.0,9333.31,44.644085,,,,,,
1783537697.170,4009670.0,9333.442,44.643703,,,,,,
1783537697.171,4009675.0,9333.774,44.642742,,,,,,
1783537697.172,4009680.0,9334.771,44.639862,,,,,,
1783537697.172,4009685.0,9334.638,44.640247,,,,,,
1783537697.173,4009690.0,9333.841,44.642551,,,,,,
1783537697.175,4009695.0,9333.509,44.643509,,,,,,
1783537697.175,4009700.0,9333.275,44.644184,,,,,,
1783537697.176,4009705.0,9331.747,44.651211,,,,,,
1783537697.177,4009710.0,9331.481,44.651978,,,,,,
1783537697.178,4009715.0,9331.848,44.650921,,,,,,
1783537697.179,4009720.0,9331.78,44.653736,,,,,,
1783537697.179,4009725.0,9331.715,44.656532,,,,,,
1783537697.180,4009730.0,9332.876,44.650562,,,,,,
1783537697.181,4009735.0,9333.076,44.64999,,,,,,
1783537697.181,4009740.0,9332.744,44.650948,,,,,,
1783537697.182,4009745.0,9333.343,44.649216,,,,,,
1783537697.183,4009750.0,9333.409,44.649021,,,,,,
1783537697.183,4009755.0,9332.278,44.652287,,,,,,
1783537697.184,4009760.0,9332.379,44.652004,,,,,,
1783537697.184,4009765.0,9332.877,44.650566,,,,,,
1783537697.185,4009770.0,9332.512,44.649006,,,,,,
1783537697.186,4009775.0,9332.545,44.646294,,,,,,
1783537697.186,4009780.0,9333.574,44.643322,,,,,,
1783537697.187,4009785.0,9333.208,44.644379,,,,,,
1783537697.188,4009790.0,9332.146,44.647449,,,,,,
1783537697.188,4009795.0,9332.047,44.647736,,,,,,
1783537697.189,4009800.0,9331.946,44.648026,,,,,,
1783537697.189,4009805.0,9330.751,44.651478,,,,,,
1783537697.190,4009810.0,9330.718,44.654182,,,,,,
1783537697.191,4009815.0,9331.848,44.650921,,,,,,
1783537697.192,4009820.0,9331.515,44.654495,,,,,,
1783537697.192,4009825.0,9331.481,44.654598,,,,,,
1783537697.193,4009830.0,9332.712,44.651039,,,,,,
1783537697.194,4009835.0,9333.11,44.647278,,,,,,
1783537697.194,4009840.0,9332.08,44.650249,,,,,,
1783537697.326,4009845.0,9332.079,44.64764,,,,,,
1783537697.327,4009850.0,9332.246,44.64716,,,,,,
1783537697.328,4009855.0,9331.715,44.648693,,,,,,
1783537697.329,4009860.0,9331.282,44.649944,,,,,,
1783537697.330,4009865.0,9333.71,44.648151,,,,,,
1783537697.331,4009870.0,9335.172,44.646545,,,,,,
1783537697.332,4009875.0,9335.571,44.645393,,,,,,
1783537697.333,4009880.0,9337.166,44.643394,,,,,,
1783537697.334,4009885.0,9337.831,44.644089,,,,,,
1783537697.335,4009890.0,9336.833,44.64436,,,,,,
1783537697.337,4009895.0,9337.133,44.64349,,,,,,
1783537697.338,4009900.0,9338.463,44.642265,,,,,,
1783537697.339,4009905.0,9337.798,44.646801,,,,,,
1783537697.340,4009910.0,9338.962,44.646049,,,,,,
1783537697.341,4009915.0,9340.026,44.645588,,,,,,
1783537697.342,4009920.0,9340.359,44.647243,,,,,,
1783537697.343,4009925.0,9340.192,44.650341,,,,,,
1783537697.344,4009930.0,9341.49,44.646587,,,,,,
1783537697.345,4009935.0,9341.657,44.648727,,,,,,
1783537697.345,4009940.0,9341.724,44.648537,,,,,,
1783537697.346,4009945.0,9341.89,44.650669,,,,,,
1783537697.347,4009950.0,9342.789,44.650688,,,,,,
1783537697.348,4009955.0,9342.456,44.651649,,,,,,
1783537697.349,4009960.0,9343.455,44.648762,,,,,,
1783537697.350,4009965.0,9344.455,44.648487,,,,,,
1783537697.351,4009970.0,9345.121,44.643948,,,,,,
1783537697.352,4009975.0,9345.82,44.641926,,,,,,
1783537697.353,4009980.0,9347.419,44.639923,,,,,,
1783537697.353,4009985.0,9347.72,44.639057,,,,,,
1783537697.354,4009990.0,9346.754,44.641846,,,,,,
1783537697.355,4009995.0,9346.954,44.643887,,,,,,
1783537697.356,4010000.0,9346.521,44.645138,,,,,,
1783537697.357,4010005.0,9344.954,44.649666,,,,,,
1783537697.593,4010010.0,9345.021,44.649471,,,,,,
1783537697.594,4010015.0,9346.153,44.648811,,,,,,
1783537697.596,4010020.0,9346.153,44.648811,,,,,,
1783537697.597,4010025.0,9345.921,44.649483,,,,,,
1783537697.597,4010030.0,9347.254,44.645634,,,,,,
1783537697.598,4010035.0,9346.52,44.647755,,,,,,
1783537697.599,4010040.0,9345.388,44.64579,,,,,,
1783537697.600,4010045.0,9345.454,44.645599,,,,,,
1783537697.601,4010050.0,9344.854,44.647331,,,,,,
1783537697.602,4010055.0,9343.854,44.650227,,,,,,
1783537697.602,4010060.0,9343.921,44.650032,,,,,,
1783537697.603,4010065.0,9344.521,44.650917,,,,,,
1783537697.604,4010070.0,9344.321,44.651493,,,,,,
1783537697.605,4010075.0,9345.554,44.64793,,,,,,
1783537697.606,4010080.0,9346.72,44.644562,,,,,,
1783537697.607,4010085.0,9346.853,44.64418,,,,,,
1783537697.608,4010090.0,9346.619,44.644852,,,,,,
1783537697.608,4010095.0,9347.087,44.643501,,,,,,
1783537697.609,4010100.0,9346.986,44.643791,,,,,,
1783537697.610,4010105.0,9346.287,44.645813,,,,,,
1783537697.611,4010110.0,9346.887,44.644081,,,,,,
1783537697.612,4010115.0,9347.253,44.643021,,,,,,
1783537697.613,4010120.0,9346.62,44.644852,,,,,,
1783537697.615,4010125.0,9346.253,44.645912,,,,,,
1783537697.616,4010130.0,9347.153,44.643311,,,,,,
1783537697.617,4010135.0,9346.254,44.645908,,,,,,
1783537697.617,4010140.0,9346.454,44.645329,,,,,,
1783537697.618,4010145.0,9346.953,44.643887,,,,,,
1783537697.619,4010150.0,9347.419,44.642544,,,,,,
1783537697.620,4010155.0,9346.62,44.644852,,,,,,
1783537697.621,4010160.0,9347.353,44.642735,,,,,,
1783537697.621,4010165.0,9347.887,44.64119,,,,,,
1783537697.622,4010170.0,9347.553,44.642155,,,,,,
1783537697.623,4010175.0,9347.419,44.645157,,,,,,
1783537697.624,4010180.0,9348.087,44.645844,,,,,,
1783537697.625,4010185.0,9348.22,44.645458,,,,,,
1783537697.626,4010190.0,9347.687,44.649616,,,,,,
1783537697.627,4010195.0,9347.919,44.648945,,,,,,
1783537697.628,4010200.0,9348.286,44.647884,,,,,,
1783537697.628,4010205.0,9348.02,44.646038,,,,,,
1783537697.629,4010210.0,9348.087,44.645844,,,,,,
1783537697.630,4010215.0,9349.254,44.639854,,,,,,
1783537697.631,4010220.0,9349.62,44.641411,,,,,,
1783537697.632,4010225.0,9349.687,44.638603,,,,,,
1783537697.633,4010230.0,9350.153,44.63987,,,,,,
1783537697.633,4010235.0,9349.721,44.641121,,,,,,
1783537697.634,4010240.0,9348.419,44.644882,,,,,,
1783537697.635,4010245.0,9347.786,44.646709,,,,,,
1783537697.636,4010250.0,9347.053,44.64883,,,,,,
1783537697.637,4010255.0,9345.487,44.650738,,,,,,
1783537697.638,4010260.0,9345.22,44.651508,,,,,,
1783537697.638,4010265.0,9345.188,44.651604,,,,,,
1783537697.639,4010270.0,9344.887,44.64986,,,,,,
1783537697.640,4010275.0,9344.854,44.649956,,,,,,
1783537697.641,4010280.0,9346.286,44.645817,,,,,,
1783537697.642,4010285.0,9346.22,44.646008,,,,,,
1783537697.643,4010290.0,9346.353,44.645622,,,,,,
1783537697.800,4010295.0,9347.253,44.643021,,,,,,
1783537697.801,4010300.0,9348.32,44.639938,,,,,,
1783537697.804,4010305.0,9347.887,44.643803,,,,,,
1783537697.805,4010310.0,9349.454,44.644508,,,,,,
1783537697.807,4010315.0,9351.222,44.642014,,,,,,
1783537697.808,4010320.0,9351.921,44.645226,,,,,,
1783537697.810,4010325.0,9352.156,44.647167,,,,,,
1783537697.811,4010330.0,9353.357,44.646313,,,,,,
1783537697.812,4010335.0,9353.49,44.645927,,,,,,
1783537697.813,4010340.0,9353.022,44.649899,,,,,,
1783537697.814,4010345.0,9353.658,44.64806,,,,,,
1783537697.814,4010350.0,9354.325,44.64875,,,,,,
1783537697.816,4010355.0,9354.592,44.64798,,,,,,
1783537697.817,4010360.0,9354.525,44.64817,,,,,,
1783537697.818,4010365.0,9354.959,44.646919,,,,,,
1783537697.819,4010370.0,9354.425,44.651081,,,,,,
1783537697.820,4010375.0,9353.558,44.653587,,,,,,
1783537697.821,4010380.0,9354.192,44.651756,,,,,,
1783537697.822,4010385.0,9354.559,44.650692,,,,,,
1783537697.824,4010390.0,9353.725,44.653103,,,,,,
1783537697.824,4010395.0,9353.758,44.650391,,,,,,
1783537697.825,4010400.0,9354.459,44.648365,,,,,,
1783537697.826,4010405.0,9353.123,44.652225,,,,,,
1783537697.827,4010410.0,9352.289,44.654633,,,,,,
1783537697.828,4010415.0,9352.99,44.652607,,,,,,
1783537697.829,4010420.0,9353.057,44.649803,,,,,,
1783537697.829,4010425.0,9352.389,44.651733,,,,,,
1783537697.830,4010430.0,9352.924,44.647564,,,,,,
1783537697.831,4010435.0,9352.889,44.647667,,,,,,
1783537697.832,4010440.0,9351.955,44.650364,,,,,,
1783537697.833,4010445.0,9351.689,44.653748,,,,,,
1783537697.834,4010450.0,9351.489,44.654327,,,,,,
1783537697.835,4010455.0,9350.088,44.660995,,,,,,
1783537697.835,4010460.0,9349.787,44.661861,,,,,,
1783537697.836,4010465.0,9350.389,44.660126,,,,,,
1783537697.837,4010470.0,9349.987,44.661285,,,,,,
1783537697.838,4010475.0,9349.787,44.664482,,,,,,
1783537697.838,4010480.0,9351.021,44.660915,,,,,,
1783537697.839,4010485.0,9351.488,44.659569,,,,,,
1783537698.076,4010490.0,9350.722,44.661781,,,,,,
1783537698.077,4010495.0,9350.689,44.661873,,,,,,
1783537698.078,4010500.0,9350.989,44.65839,,,,,,
1783537698.079,4010505.0,9349.755,44.661957,,,,,,
1783537698.079,4010510.0,9348.987,44.666794,,,,,,
1783537698.080,4010515.0,9349.821,44.664387,,,,,,
1783537698.081,4010520.0,9349.487,44.665352,,,,,,
1783537698.082,4010525.0,9348.521,44.670753,,,,,,
1783537698.083,4010530.0,9349.021,44.671925,,,,,,
1783537698.083,4010535.0,9349.054,44.671837,,,,,,
1783537698.084,4010540.0,9347.721,44.675686,,,,,,
1783537698.085,4010545.0,9347.888,44.677814,,,,,,
1783537698.087,4010550.0,9347.487,44.676357,,,,,,
