timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536517.288,2829852.0,9342.906,44.672588,,,,,,
1783536517.289,2829862.0,9343.206,44.670406,,,,,,
1783536517.290,2829872.0,9343.174,44.670502,,,,,,
1783536517.290,2829882.0,9342.939,44.671177,,,,,,
1783536517.291,2829892.0,9342.724,44.671803,,,,,,
1783536517.292,2829902.0,9342.84,44.671471,,,,,,
1783536517.293,2829912.0,9343.057,44.669537,,,,,,
1783536517.293,2829922.0,9343.123,44.669338,,,,,,
1783536517.294,2829932.0,9343.423,44.668476,,,,,,
1783536517.403,2829942.0,9343.19,44.669147,,,,,,
1783536517.404,2829952.0,9343.424,44.668476,,,,,,
1783536517.405,2829962.0,9343.34,44.668716,,,,,,
1783536517.406,2829972.0,9343.224,44.667744,,,,,,
1783536517.407,2829982.0,9343.322,44.667458,,,,,,
1783536517.407,2829992.0,9343.489,44.666977,,,,,,
1783536517.408,2830002.0,9343.307,44.667503,,,,,,
1783536517.409,2830012.0,9343.423,44.667168,,,,,,
1783536517.410,2830022.0,9343.722,44.666306,,,,,,
1783536517.410,2830032.0,9343.756,44.666206,,,,,,
1783536517.411,2830042.0,9343.822,44.666016,,,,,,
1783536517.590,2830052.0,9343.872,44.665871,,,,,,
1783536517.591,2830062.0,9344.088,44.665245,,,,,,
1783536517.592,2830072.0,9344.239,44.66481,,,,,,
1783536517.593,2830082.0,9344.489,44.664085,,,,,,
1783536517.594,2830092.0,9344.672,44.663559,,,,,,
1783536517.595,2830102.0,9344.972,44.662693,,,,,,
1783536517.596,2830112.0,9344.922,44.662838,,,,,,
1783536517.596,2830122.0,9344.888,44.662937,,,,,,
1783536517.597,2830132.0,9345.287,44.661781,,,,,,
1783536517.598,2830142.0,9345.287,44.661781,,,,,,
1783536517.599,2830152.0,9345.654,44.660721,,,,,,
1783536517.600,2830162.0,9345.672,44.660671,,,,,,
1783536517.600,2830172.0,9345.955,44.659851,,,,,,
1783536517.601,2830182.0,9346.072,44.659512,,,,,,
1783536517.602,2830192.0,9346.154,44.659275,,,,,,
1783536517.604,2830202.0,9345.955,44.659851,,,,,,
1783536517.605,2830212.0,9346.055,44.659565,,,,,,
1783536517.606,2830222.0,9346.287,44.658894,,,,,,
1783536517.606,2830232.0,9346.287,44.658894,,,,,,
1783536517.607,2830242.0,9346.238,44.659035,,,,,,
1783536517.722,2830252.0,9345.939,44.659897,,,,,,
1783536517.723,2830262.0,9345.955,44.659851,,,,,,
1783536517.724,2830272.0,9345.889,44.660042,,,,,,
1783536517.726,2830282.0,9345.805,44.660286,,,,,,
1783536517.727,2830292.0,9345.822,44.660236,,,,,,
1783536517.728,2830302.0,9345.871,44.660095,,,,,,
1783536517.729,2830312.0,9345.923,44.661251,,,,,,
1783536517.730,2830322.0,9346.205,44.660435,,,,,,
1783536517.731,2830332.0,9346.021,44.660965,,,,,,
1783536517.732,2830342.0,9346.154,44.660583,,,,,,
1783536517.733,2830352.0,9346.355,44.660004,,,,,,
1783536517.734,2830362.0,9346.422,44.659809,,,,,,
1783536517.735,2830372.0,9346.12,44.660683,,,,,,
1783536517.939,2830382.0,9346.238,44.660343,,,,,,
1783536517.941,2830392.0,9345.971,44.661114,,,,,,
1783536517.941,2830402.0,9346.088,44.65947,,,,,,
1783536517.942,2830412.0,9345.838,44.657574,,,,,,
1783536517.943,2830422.0,9345.371,44.65892,,,,,,
1783536517.944,2830432.0,9345.189,44.658138,,,,,,
1783536517.945,2830442.0,9344.873,44.659054,,,,,,
1783536517.946,2830452.0,9344.588,44.658569,,,,,,
1783536517.946,2830462.0,9344.173,44.659771,,,,,,
1783536517.947,2830472.0,9344.072,44.658752,,,,,,
1783536517.948,2830482.0,9344.037,44.658852,,,,,,
1783536517.949,2830492.0,9344.037,44.657547,,,,,,
1783536517.950,2830502.0,9344.07,44.658756,,,,,,
1783536517.950,2830512.0,9344.072,44.658752,,,,,,
1783536517.951,2830522.0,9344.454,44.657646,,,,,,
1783536517.952,2830532.0,9344.555,44.658665,,,,,,
1783536517.953,2830542.0,9344.771,44.658043,,,,,,
1783536517.955,2830552.0,9345.055,44.658527,,,,,,
1783536517.956,2830562.0,9345.455,44.657375,,,,,,
1783536517.956,2830572.0,9345.971,44.657192,,,,,,
1783536517.957,2830582.0,9345.938,44.657288,,,,,,
1783536517.958,2830592.0,9346.205,44.657822,,,,,,
1783536518.080,2830602.0,9346.354,44.658699,,,,,,
1783536518.081,2830612.0,9346.621,44.659233,,,,,,
1783536518.082,2830622.0,9346.638,44.659184,,,,,,
1783536518.084,2830632.0,9346.688,44.659042,,,,,,
1783536518.085,2830642.0,9347.037,44.658035,,,,,,
1783536518.086,2830652.0,9346.987,44.658173,,,,,,
1783536518.087,2830662.0,9346.889,44.658463,,,,,,
1783536518.088,2830672.0,9346.82,44.658661,,,,,,
1783536518.089,2830682.0,9346.938,44.658321,,,,,,
1783536518.090,2830692.0,9347.188,44.657597,,,,,,
1783536518.091,2830702.0,9347.221,44.656193,,,,,,
1783536518.092,2830712.0,9346.921,44.657063,,,,,,
1783536518.093,2830722.0,9346.404,44.658554,,,,,,
1783536518.094,2830732.0,9346.404,44.658554,,,,,,
1783536518.306,2830742.0,9346.071,44.659515,,,,,,
1783536518.307,2830752.0,9345.838,44.660191,,,,,,
1783536518.308,2830762.0,9345.771,44.659073,,,,,,
1783536518.309,2830772.0,9345.354,44.65897,,,,,,
1783536518.310,2830782.0,9345.07,44.658482,,,,,,
1783536518.310,2830792.0,9344.605,44.65852,,,,,,
1783536518.311,2830802.0,9344.289,44.658123,,,,,,
1783536518.312,2830812.0,9344.188,44.657108,,,,,,
1783536518.313,2830822.0,9344.221,44.655708,,,,,,
1783536518.314,2830832.0,9343.955,44.655167,,,,,,
1783536518.315,2830842.0,9343.938,44.653912,,,,,,
1783536518.315,2830852.0,9343.788,44.653038,,,,,,
1783536518.316,2830862.0,9343.288,44.654484,,,,,,
1783536518.317,2830872.0,9343.339,44.654335,,,,,,
1783536518.318,2830882.0,9342.905,44.65559,,,,,,
1783536518.319,2830892.0,9342.772,44.655972,,,,,,
1783536518.320,2830902.0,9342.673,44.656261,,,,,,
1783536518.320,2830912.0,9342.64,44.656357,,,,,,
1783536518.321,2830922.0,9342.59,44.656502,,,,,,
1783536518.322,2830932.0,9342.59,44.656502,,,,,,
1783536518.323,2830942.0,9342.589,44.656502,,,,,,
1783536518.324,2830952.0,9342.389,44.65839,,,,,,
1783536518.325,2830962.0,9342.805,44.657188,,,,,,
1783536518.445,2830972.0,9342.805,44.657188,,,,,,
1783536518.446,2830982.0,9343.171,44.657436,,,,,,
1783536518.447,2830992.0,9342.739,44.659988,,,,,,
1783536518.448,2831002.0,9342.706,44.660084,,,,,,
1783536518.449,2831012.0,9342.74,44.661297,,,,,,
1783536518.450,2831022.0,9342.773,44.661201,,,,,,
1783536518.450,2831032.0,9342.49,44.662022,,,,,,
1783536518.451,2831042.0,9342.357,44.662403,,,,,,
1783536518.452,2831052.0,9342.724,44.660034,,,,,,
1783536518.453,2831062.0,9342.59,44.660423,,,,,,
1783536518.455,2831072.0,9342.624,44.660324,,,,,,
1783536518.456,2831082.0,9342.574,44.660465,,,,,,
1783536518.456,2831092.0,9343.09,44.657669,,,,,,
1783536518.623,2831102.0,9343.122,44.658882,,,,,,
1783536518.624,2831112.0,9343.122,44.658882,,,,,,
1783536518.625,2831122.0,9343.04,44.659119,,,,,,
1783536518.626,2831132.0,9343.472,44.657875,,,,,,
1783536518.627,2831142.0,9343.388,44.658115,,,,,,
1783536518.627,2831152.0,9343.406,44.659374,,,,,,
1783536518.628,2831162.0,9343.605,44.658794,,,,,,
1783536518.629,2831172.0,9343.705,44.659813,,,,,,
1783536518.630,2831182.0,9344.072,44.657448,,,,,,
1783536518.631,2831192.0,9344.223,44.658318,,,,,,
1783536518.631,2831202.0,9344.405,44.656483,,,,,,
1783536518.632,2831212.0,9344.538,44.656101,,,,,,
1783536518.633,2831222.0,9344.805,44.655331,,,,,,
1783536518.634,2831232.0,9344.538,44.657406,,,,,,
1783536518.634,2831242.0,9344.903,44.656349,,,,,,
1783536518.636,2831252.0,9344.804,44.656639,,,,,,
1783536518.637,2831262.0,9344.755,44.65678,,,,,,
1783536518.638,2831272.0,9344.587,44.65596,,,,,,
1783536518.750,2831282.0,9344.205,44.657066,,,,,,
1783536518.751,2831292.0,9343.955,44.656475,,,,,,
1783536518.751,2831302.0,9343.821,44.656864,,,,,,
1783536518.752,2831312.0,9343.738,44.657104,,,,,,
1783536518.753,2831322.0,9343.555,44.657635,,,,,,
1783536518.754,2831332.0,9343.588,44.657539,,,,,,
1783536518.755,2831342.0,9343.321,44.658306,,,,,,
1783536518.756,2831352.0,9343.339,44.658257,,,,,,
1783536518.757,2831362.0,9343.306,44.658352,,,,,,
1783536518.757,2831372.0,9343.506,44.659084,,,,,,
1783536518.758,2831382.0,9343.572,44.660202,,,,,,
1783536518.759,2831392.0,9343.838,44.659428,,,,,,
1783536518.956,2831402.0,9343.788,44.660885,,,,,,
1783536518.957,2831412.0,9344.055,44.658806,,,,,,
1783536518.958,2831422.0,9343.955,44.659092,,,,,,
1783536518.958,2831432.0,9344.305,44.658081,,,,,,
1783536518.959,2831442.0,9344.306,44.659389,,,,,,
1783536518.960,2831452.0,9344.156,44.659821,,,,,,
1783536518.961,2831462.0,9344.222,44.65963,,,,,,
1783536518.961,2831472.0,9343.906,44.660542,,,,,,
1783536518.962,2831482.0,9343.938,44.66045,,,,,,
1783536518.963,2831492.0,9343.772,44.662235,,,,,,
1783536518.964,2831502.0,9343.705,44.661121,,,,,,
1783536518.965,2831512.0,9343.521,44.661655,,,,,,
1783536518.965,2831522.0,9343.723,44.661072,,,,,,
1783536518.966,2831532.0,9343.623,44.661362,,,,,,
1783536518.967,2831542.0,9343.572,44.660198,,,,,,
1783536518.968,2831552.0,9344.09,44.657394,,,,,,
1783536518.969,2831562.0,9344.09,44.658703,,,,,,
1783536518.970,2831572.0,9344.223,44.658318,,,,,,
1783536518.971,2831582.0,9344.571,44.657314,,,,,,
1783536518.972,2831592.0,9344.987,44.656109,,,,,,
1783536518.973,2831602.0,9345.471,44.656021,,,,,,
1783536518.974,2831612.0,9345.889,44.656124,,,,,,
1783536519.101,2831622.0,9346.055,44.656952,,,,,,
1783536519.103,2831632.0,9346.271,44.656322,,,,,,
1783536519.104,2831642.0,9346.82,44.656044,,,,,,
1783536519.105,2831652.0,9347.021,44.656769,,,,,,
1783536519.107,2831662.0,9347.221,44.656193,,,,,,
1783536519.108,2831672.0,9347.57,44.655186,,,,,,
1783536519.109,2831682.0,9347.454,44.655521,,,,,,
1783536519.110,2831692.0,9347.154,44.656387,,,,,,
1783536519.111,2831702.0,9346.804,44.657398,,,,,,
1783536519.111,2831712.0,9346.369,44.657345,,,,,,
1783536519.112,2831722.0,9346.139,44.658012,,,,,,
1783536519.113,2831732.0,9345.705,44.659267,,,,,,
1783536519.114,2831742.0,9345.155,44.659546,,,,,,
1783536519.114,2831752.0,9344.521,44.660065,,,,,,
1783536519.323,2831762.0,9343.724,44.661068,,,,,,
1783536519.324,2831772.0,9343.307,44.660965,,,,,,
1783536519.325,2831782.0,9342.674,44.661488,,,,,,
1783536519.326,2831792.0,9342.523,44.660618,,,,,,
1783536519.326,2831802.0,9342.174,44.660316,,,,,,
1783536519.328,2831812.0,9341.842,44.661278,,,,,,
1783536519.329,2831822.0,9341.325,44.661461,,,,,,
1783536519.330,2831832.0,9340.876,44.660145,,,,,,
1783536519.331,2831842.0,9340.393,44.661541,,,,,,
1783536519.331,2831852.0,9339.977,44.662743,,,,,,
1783536519.332,2831862.0,9339.96,44.662792,,,,,,
1783536519.333,2831872.0,9339.626,44.663757,,,,,,
1783536519.334,2831882.0,9339.228,44.663597,,,,,,
1783536519.335,2831892.0,9338.631,44.665325,,,,,,
1783536519.335,2831902.0,9338.53,44.664307,,,,,,
1783536519.336,2831912.0,9338.114,44.6642,,,,,,
1783536519.337,2831922.0,9337.864,44.664921,,,,,,
1783536519.338,2831932.0,9337.897,44.664825,,,,,,
1783536519.339,2831942.0,9337.698,44.665401,,,,,,
1783536519.340,2831952.0,9337.632,44.664284,,,,,,
1783536519.340,2831962.0,9337.548,44.664524,,,,,,
1783536519.341,2831972.0,9337.382,44.665001,,,,,,
1783536519.466,2831982.0,9337.266,44.665337,,,,,,
1783536519.467,2831992.0,9337.349,44.663795,,,,,,
1783536519.468,2832002.0,9337.249,44.665386,,,,,,
1783536519.468,2832012.0,9337.298,44.666557,,,,,,
1783536519.469,2832022.0,9337.349,44.665104,,,,,,
1783536519.470,2832032.0,9337.115,44.665775,,,,,,
1783536519.471,2832042.0,9337.065,44.664608,,,,,,
1783536519.472,2832052.0,9337.148,44.664371,,,,,,
1783536519.474,2832062.0,9336.816,44.665333,,,,,,
1783536519.475,2832072.0,9336.849,44.663929,,,,,,
1783536519.476,2832082.0,9337.331,44.662537,,,,,,
1783536519.477,2832092.0,9337.549,44.661907,,,,,,
1783536519.478,2832102.0,9337.432,44.662247,,,,,,
1783536519.478,2832112.0,9337.531,44.661957,,,,,,
1783536519.673,2832122.0,9337.564,44.66317,,,,,,
1783536519.674,2832132.0,9337.715,44.662731,,,,,,
1783536519.674,2832142.0,9337.83,44.662399,,,,,,
1783536519.675,2832152.0,9337.697,44.664093,,,,,,
1783536519.676,2832162.0,9338.063,44.663033,,,,,,
1783536519.677,2832172.0,9337.931,44.66473,,,,,,
1783536519.678,2832182.0,9338.063,44.665653,,,,,,
1783536519.679,2832192.0,9337.965,44.667252,,,,,,
1783536519.679,2832202.0,9337.998,44.667152,,,,,,
1783536519.680,2832212.0,9338.031,44.667057,,,,,,
1783536519.681,2832222.0,9338.33,44.666191,,,,,,
1783536519.682,2832232.0,9338.414,44.667259,,,,,,
1783536519.683,2832242.0,9338.68,44.667801,,,,,,
1783536519.683,2832252.0,9338.779,44.667515,,,,,,
1783536519.684,2832262.0,9338.63,44.669254,,,,,,
1783536519.685,2832272.0,9338.696,44.670372,,,,,,
1783536519.686,2832282.0,9338.279,44.671574,,,,,,
1783536519.687,2832292.0,9338.164,44.673214,,,,,,
1783536519.687,2832302.0,9337.881,44.675343,,,,,,
1783536519.688,2832312.0,9337.466,44.676544,,,,,,
1783536519.689,2832322.0,9336.916,44.678127,,,,,,
1783536519.806,2832332.0,9336.65,44.678894,,,,,,
1783536519.806,2832342.0,9336.219,44.680141,,,,,,
1783536519.807,2832352.0,9335.67,44.680416,,,,,,
1783536519.808,2832362.0,9335.221,44.680405,,,,,,
1783536519.809,2832372.0,9334.905,44.680012,,,,,,
1783536519.810,2832382.0,9334.756,44.680443,,,,,,
1783536519.811,2832392.0,9334.373,44.680244,,,,,,
1783536519.811,2832402.0,9334.322,44.679085,,,,,,
1783536519.812,2832412.0,9334.123,44.679661,,,,,,
1783536519.813,2832422.0,9333.925,44.680233,,,,,,
1783536519.814,2832432.0,9333.525,44.681385,,,,,,
1783536519.814,2832442.0,9333.459,44.68158,,,,,,
1783536519.815,2832452.0,9333.311,44.683315,,,,,,
1783536520.006,2832462.0,9333.209,44.683609,,,,,,
1783536520.007,2832472.0,9332.944,44.684376,,,,,,
1783536520.008,2832482.0,9332.347,44.684792,,,,,,
1783536520.009,2832492.0,9332.081,44.685558,,,,,,
1783536520.009,2832502.0,9331.449,44.687386,,,,,,
1783536520.010,2832512.0,9331.232,44.688011,,,,,,
1783536520.011,2832522.0,9330.9,44.688972,,,,,,
1783536520.012,2832532.0,9330.536,44.690025,,,,,,
1783536520.013,2832542.0,9330.236,44.690891,,,,,,
1783536520.014,2832552.0,9329.904,44.691849,,,,,,
1783536520.014,2832562.0,9329.706,44.692421,,,,,,
1783536520.015,2832572.0,9329.407,44.693287,,,,,,
1783536520.016,2832582.0,9329.557,44.694164,,,,,,
1783536520.017,2832592.0,9329.025,44.695698,,,,,,
1783536520.018,2832602.0,9328.925,44.695988,,,,,,
1783536520.018,2832612.0,9328.992,44.695793,,,,,,
1783536520.019,2832622.0,9328.876,44.696129,,,,,,
1783536520.020,2832632.0,9328.877,44.697433,,,,,,
1783536520.021,2832642.0,9328.744,44.697819,,,,,,
1783536520.022,2832652.0,9328.76,44.699081,,,,,,
1783536520.135,2832662.0,9328.992,44.699715,,,,,,
1783536520.136,2832672.0,9329.208,44.700405,,,,,,
1783536520.138,2832682.0,9329.142,44.7019,,,,,,
1783536520.139,2832692.0,9329.391,44.702484,,,,,,
1783536520.140,2832702.0,9329.739,44.702789,,,,,,
1783536520.140,2832712.0,9329.623,44.70443,,,,,,
1783536520.141,2832722.0,9329.623,44.705734,,,,,,
1783536520.142,2832732.0,9329.673,44.705593,,,,,,
1783536520.143,2832742.0,9329.59,44.707138,,,,,,
1783536520.143,2832752.0,9329.541,44.707279,,,,,,
1783536520.144,2832762.0,9329.125,44.708485,,,,,,
1783536520.145,2832772.0,9328.677,44.709778,,,,,,
1783536520.145,2832782.0,9328.229,44.711075,,,,,,
1783536520.357,2832792.0,9327.947,44.711887,,,,,,
1783536520.358,2832802.0,9327.433,44.712067,,,,,,
1783536520.359,2832812.0,9327.25,44.712593,,,,,,
1783536520.360,2832822.0,9327.002,44.71331,,,,,,
1783536520.361,2832832.0,9326.603,44.714462,,,,,,
1783536520.362,2832842.0,9326.271,44.71542,,,,,,
1783536520.363,2832852.0,9326.006,44.714878,,,,,,
1783536520.364,2832862.0,9325.656,44.715889,,,,,,
1783536520.364,2832872.0,9325.441,44.716511,,,,,,
1783536520.365,2832882.0,9325.26,44.715729,,,,,,
1783536520.366,2832892.0,9325.109,44.714855,,,,,,
1783536520.367,2832902.0,9325.076,44.716255,,,,,,
1783536520.367,2832912.0,9324.514,44.716579,,,,,,
1783536520.368,2832922.0,9324.049,44.717922,,,,,,
1783536520.369,2832932.0,9323.732,44.718834,,,,,,
1783536520.370,2832942.0,9323.187,44.720413,,,,,,
1783536520.371,2832952.0,9322.738,44.723015,,,,,,
1783536520.372,2832962.0,9322.705,44.723114,,,,,,
1783536520.373,2832972.0,9322.439,44.722572,,,,,,
1783536520.373,2832982.0,9322.54,44.723591,,,,,,
1783536520.374,2832992.0,9322.44,44.725182,,,,,,
1783536520.375,2833002.0,9322.075,44.726238,,,,,,
1783536520.376,2833012.0,9321.91,44.728024,,,,,,
1783536520.492,2833022.0,9322.143,44.727352,,,,,,
1783536520.493,2833032.0,9322.225,44.727112,,,,,,
1783536520.494,2833042.0,9322.424,44.72654,,,,,,
1783536520.494,2833052.0,9322.705,44.725727,,,,,,
1783536520.495,2833062.0,9322.539,44.726204,,,,,,
1783536520.496,2833072.0,9322.424,44.727848,,,,,,
1783536520.497,2833082.0,9322.374,44.726681,,,,,,
1783536520.498,2833092.0,9322.142,44.727352,,,,,,
1783536520.498,2833102.0,9322.308,44.726875,,,,,,
1783536520.499,2833112.0,9322.689,44.725769,,,,,,
1783536520.500,2833122.0,9322.456,44.726444,,,,,,
1783536520.501,2833132.0,9322.424,44.72654,,,,,,
1783536520.689,2833142.0,9322.439,44.726494,,,,,,
1783536520.690,2833152.0,9322.605,44.726013,,,,,,
1783536520.691,2833162.0,9322.854,44.725292,,,,,,
1783536520.692,2833172.0,9323.17,44.72438,,,,,,
1783536520.692,2833182.0,9323.202,44.726902,,,,,,
1783536520.693,2833192.0,9323.484,44.727394,,,,,,
1783536520.694,2833202.0,9323.436,44.728848,,,,,,
1783536520.695,2833212.0,9323.468,44.728756,,,,,,
1783536520.696,2833222.0,9323.732,44.729298,,,,,,
1783536520.696,2833232.0,9323.767,44.729198,,,,,,
1783536520.697,2833242.0,9323.965,44.728626,,,,,,
1783536520.698,2833252.0,9323.815,44.729057,,,,,,
1783536520.699,2833262.0,9323.683,44.729446,,,,,,
1783536520.700,2833272.0,9323.451,44.73011,,,,,,
1783536520.701,2833282.0,9323.335,44.729137,,,,,,
1783536520.701,2833292.0,9323.253,44.729378,,,,,,
1783536520.703,2833302.0,9323.468,44.727444,,,,,,
1783536520.704,2833312.0,9323.286,44.729279,,,,,,
1783536520.705,2833322.0,9323.302,44.729237,,,,,,
1783536520.706,2833332.0,9323.119,44.731071,,,,,,
1783536520.706,2833342.0,9323.07,44.732517,,,,,,
1783536520.816,2833352.0,9322.854,44.734451,,,,,,
1783536520.817,2833362.0,9322.688,44.73624,,,,,,
1783536520.818,2833372.0,9322.87,44.737026,,,,,,
1783536520.819,2833382.0,9322.788,44.737267,,,,,,
1783536520.820,2833392.0,9322.838,44.737122,,,,,,
1783536520.821,2833402.0,9322.538,44.737988,,,,,,
1783536520.822,2833412.0,9322.572,44.736576,,,,,,
1783536520.822,2833422.0,9322.639,44.736385,,,,,,
1783536520.824,2833432.0,9322.904,44.735619,,,,,,
1783536520.826,2833442.0,9323.086,44.735092,,,,,,
1783536520.826,2833452.0,9323.484,44.73394,,,,,,
1783536520.827,2833462.0,9323.948,44.732601,,,,,,
1783536520.989,2833472.0,9324.164,44.731976,,,,,,
1783536520.990,2833482.0,9324.347,44.732758,,,,,,
1783536520.991,2833492.0,9324.678,44.7318,0.076741,178.969376,2833487.0,16.882935,,
1783536520.992,2833614.0,9324.978,44.733551,,,,,,
1783536520.993,2833624.0,9325.475,44.733425,,,,,,
1783536521.113,2833634.0,9326.039,44.731792,,,,,,
1783536521.114,2833644.0,9326.287,44.731075,,,,,,
1783536521.115,2833654.0,9326.752,44.729733,,,,,,
1783536521.116,2833664.0,9326.768,44.729687,,,,,,
1783536521.117,2833674.0,9326.984,44.730373,,,,,,
1783536521.118,2833684.0,9327.516,44.72884,,,,,,
1783536521.119,2833694.0,9327.58,44.728653,,,,,,
1783536521.120,2833704.0,9327.945,44.727596,,,,,,
1783536521.121,2833714.0,9327.979,44.727497,,,,,,
1783536521.123,2833724.0,9328.112,44.728424,,,,,,
1783536521.123,2833734.0,9328.112,44.729733,,,,,,
1783536521.124,2833744.0,9327.864,44.730446,,,,,,
1783536521.125,2833754.0,9327.715,44.730877,,,,,,
1783536521.126,2833764.0,9327.665,44.731018,,,,,,
1783536521.323,2833774.0,9327.118,44.731297,,,,,,
1783536521.324,2833784.0,9326.818,44.730854,,,,,,
1783536521.324,2833794.0,9326.338,44.730934,,,,,,
1783536521.325,2833804.0,9325.955,44.730732,,,,,,
1783536521.326,2833814.0,9325.623,44.729073,,,,,,
1783536521.327,2833824.0,9324.943,44.728416,,,,,,
1783536521.328,2833834.0,9324.364,44.727478,,,,,,
1783536521.329,2833844.0,9323.866,44.726295,,,,,,
1783536521.330,2833854.0,9323.468,44.726139,,,,,,
1783536521.331,2833864.0,9322.737,44.72694,,,,,,
1783536521.332,2833874.0,9322.589,44.724754,,,,,,
1783536521.333,2833884.0,9322.074,44.72493,,,,,,
1783536521.334,2833894.0,9321.595,44.726318,,,,,,
1783536521.335,2833904.0,9321.396,44.72559,,,,,,
1783536521.336,2833914.0,9321.048,44.726593,,,,,,
1783536521.337,2833924.0,9320.981,44.725475,,,,,,
1783536521.338,2833934.0,9320.749,44.726147,,,,,,
1783536521.338,2833944.0,9320.6,44.726578,,,,,,
1783536521.339,2833954.0,9320.235,44.726326,,,,,,
1783536521.340,2833964.0,9320.169,44.725212,,,,,,
1783536521.341,2833974.0,9320.317,44.724781,,,,,,
1783536521.451,2833984.0,9320.417,44.724495,,,,,,
1783536521.452,2833994.0,9320.22,44.723755,,,,,,
1783536521.453,2834004.0,9319.971,44.724476,,,,,,
1783536521.454,2834014.0,9320.12,44.72274,,,,,,
1783536521.455,2834024.0,9320.203,44.7225,,,,,,
1783536521.456,2834034.0,9320.436,44.719212,,,,,,
1783536521.457,2834044.0,9320.767,44.718254,,,,,,
1783536521.458,2834054.0,9321.146,44.717155,,,,,,
1783536521.459,2834064.0,9321.479,44.716198,,,,,,
1783536521.459,2834074.0,9321.562,44.715958,,,,,,
1783536521.460,2834084.0,9321.694,44.714264,,,,,,
1783536521.461,2834094.0,9322.407,44.712204,,,,,,
1783536521.622,2834104.0,9322.557,44.711773,,,,,,
1783536521.623,2834114.0,9322.705,44.711346,,,,,,
1783536521.624,2834124.0,9322.804,44.71106,,,,,,
1783536521.625,2834134.0,9323.053,44.710339,,,,,,
1783536521.625,2834144.0,9323.284,44.708363,,,,,,
1783536521.626,2834154.0,9323.484,44.706474,,,,,,
1783536521.627,2834164.0,9323.617,44.704784,,,,,,
1783536521.628,2834174.0,9323.799,44.704258,,,,,,
1783536521.629,2834184.0,9324.081,44.703442,,,,,,
1783536521.630,2834194.0,9324.363,44.701317,,,,,,
1783536521.630,2834204.0,9324.86,44.698574,,,,,,
1783536521.631,2834214.0,9325.076,44.69664,,,,,,
1783536521.632,2834224.0,9325.092,44.695286,,,,,,
1783536521.633,2834234.0,9325.308,44.695972,,,,,,
1783536521.634,2834244.0,9325.408,44.695683,,,,,,
1783536521.635,2834254.0,9325.44,44.695591,,,,,,
1783536521.636,2834264.0,9325.872,44.694344,,,,,,
1783536521.637,2834274.0,9326.088,44.693718,,,,,,
1783536521.760,2834284.0,9326.288,44.693138,,,,,,
1783536521.762,2834294.0,9326.404,44.694111,,,,,,
1783536521.764,2834304.0,9326.388,44.69416,,,,,,
1783536521.766,2834314.0,9326.604,44.694843,,,,,,
1783536521.767,2834324.0,9327.117,44.693359,,,,,,
1783536521.768,2834334.0,9327.482,44.690998,,,,,,
1783536521.769,2834344.0,9327.682,44.69173,,,,,,
1783536521.770,2834354.0,9327.896,44.692413,,,,,,
1783536521.771,2834364.0,9328.029,44.692036,,,,,,
1783536521.772,2834374.0,9328.097,44.690533,,,,,,
1783536521.773,2834384.0,9328.512,44.689327,,,,,,
1783536521.774,2834394.0,9328.927,44.686825,,,,,,
1783536521.776,2834404.0,9329.308,44.685722,,,,,,
1783536521.777,2834414.0,9329.605,44.683552,,,,,,
1783536521.972,2834424.0,9329.838,44.68288,,,,,,
1783536521.973,2834434.0,9330.022,44.683659,,,,,,
1783536521.974,2834444.0,9330.52,44.680912,,,,,,
1783536521.974,2834454.0,9331.084,44.677971,,,,,,
1783536521.975,2834464.0,9331.549,44.676628,,,,,,
1783536521.976,2834474.0,9332.164,44.676163,,,,,,
1783536521.977,2834484.0,9332.379,44.675537,,,,,,
1783536521.978,2834494.0,9332.61,44.67487,,,,,,
1783536521.978,2834504.0,9333.177,44.673233,,,,,,
1783536521.979,2834514.0,9333.525,44.673534,,,,,,
1783536521.980,2834524.0,9333.842,44.673931,,,,,,
1783536521.981,2834534.0,9334.357,44.67244,,,,,,
1783536521.982,2834544.0,9334.654,44.672886,,,,,,
1783536521.983,2834554.0,9335.121,44.671535,,,,,,
1783536521.984,2834564.0,9335.453,44.67189,,,,,,
1783536521.984,2834574.0,9335.553,44.6716,,,,,,
1783536521.985,2834584.0,9335.752,44.672333,,,,,,
1783536521.987,2834594.0,9335.902,44.67321,,,,,,
1783536521.987,2834604.0,9335.819,44.674759,,,,,,
1783536521.988,2834614.0,9335.969,44.673019,,,,,,
1783536521.989,2834624.0,9336.104,44.671322,,,,,,
1783536522.087,2834634.0,9335.969,44.671707,,,,,,
1783536522.088,2834644.0,9335.918,44.670544,,,,,,
1783536522.088,2834654.0,9335.936,44.670498,,,,,,
1783536522.089,2834664.0,9335.47,44.670532,,,,,,
1783536522.090,2834674.0,9335.57,44.668934,,,,,,
1783536522.091,2834684.0,9335.653,44.667385,,,,,,
1783536522.092,2834694.0,9335.653,44.666077,,,,,,
1783536522.092,2834704.0,9335.735,44.664528,,,,,,
1783536522.093,2834714.0,9335.554,44.665051,,,,,,
1783536522.094,2834724.0,9335.587,44.664955,,,,,,
1783536522.274,2834734.0,9335.486,44.663937,,,,,,
1783536522.276,2834744.0,9335.453,44.662727,,,,,,
1783536522.277,2834754.0,9335.188,44.662189,,,,,,
