timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
119463.0,7171.11,75.963211,7172.094,75.93923399999998,7118.974061873176,76.77713386313192,85.7
119513.0,7165.23,75.963211,7171.505999999999,75.94208819999999,7119.329526955913,76.78139748603344,85.7
119563.0,7172.09,75.957504,7171.014999999999,75.94437169999999,7119.617154892641,76.78488113294712,85.7
119613.0,7167.19,75.946075,7170.9169999999995,75.94665359999999,7119.93382167121,76.78538058437671,85.7
119663.0,7167.19,75.928963,7170.7210000000005,75.94665359999999,7119.944300208522,76.78645300910426,85.7
119713.0,7164.25,75.923256,7169.838000000001,75.9460829,7119.828165063634,76.79269781706518,85.7
119763.0,7169.15,75.923256,7169.642,75.9449416,7119.688802259076,76.79368065325588,85.7
119813.0,7168.17,75.917542,7169.544,75.94208830000001,7119.332783515649,76.79378947489298,85.7
119863.0,7166.21,75.917542,7168.759,75.9386635,7118.85027687412,76.79906969215914,85.7
119913.0,7167.19,75.923256,7167.778,75.9363816,7118.502367073487,76.80592008206544,85.7
119963.0,7171.11,75.917542,7167.778,75.9318147,7117.929151464416,76.80514596064987,85.7
120013.0,7163.27,75.923256,7167.582,75.92781920000002,7117.416186900727,76.80590133346733,85.7
120063.0,7176.02,75.917542,7167.975,75.923823,7116.947706352303,76.80218277898655,85.7
120113.0,7174.06,75.917542,7168.661999999999,75.9209697,7116.668787220338,76.79637424836588,85.7
120163.0,7177.0,75.911842,7169.642999999999,75.91925760000001,7116.596671414034,76.7885264422718,85.7
120213.0,7167.19,75.900436,7169.937000000001,75.9169756,7116.41635867086,76.78590647718144,85.7
120263.0,7161.31,75.911842,7169.153,75.9158342,7116.269348006565,76.79146391475719,85.7
120313.0,7175.04,75.911842,7169.839999999999,75.9152642,7116.2901883346985,76.78581704491366,85.7
120363.0,7159.36,75.911842,7169.155000000001,75.9146942,7116.207862736945,76.79061259300737,85.7
120413.0,7170.13,75.906136,7169.4490000000005,75.91298219999999,7116.084977754787,76.78797792567552,85.7
120463.0,7177.0,75.923256,7170.0380000000005,75.9135536,7116.230181746672,76.78310541203254,85.7
120513.0,7165.23,75.934669,7170.2339999999995,75.9146949,7116.420287538445,76.78127160005896,85.7
120563.0,7168.17,75.940369,7169.448999999999,75.9169776,7116.685276159953,76.78699620398598,85.7
120613.0,7187.83,75.95179,7170.825999999999,75.92040239999999,7117.261806496826,76.7763411162762,85.7
120663.0,7170.13,75.95179,7170.139,75.92439719999999,7117.75737888534,76.78145420431656,85.7
120713.0,7179.95,75.968918,7171.414999999999,75.9312454,7118.772651595325,76.77183327070125,85.7
120763.0,7177.0,75.974625,7172.9839999999995,75.9375237,7119.735798982251,76.75994632754241,85.7
120813.0,7168.17,75.980339,7172.2970000000005,75.94437339999999,7120.603593727225,76.76529180609137,85.7
120863.0,7174.06,75.986038,7173.767,75.951793,7121.707663014526,76.75425490016262,85.7
120913.0,7196.71,75.991753,7176.425,75.96035470000001,7123.050495881375,76.73426633482858,85.7
120963.0,7192.76,75.974625,7178.000999999999,75.96549160000002,7123.865585332288,76.72227339673483,85.7
121013.0,7190.78,75.986038,7180.556000000001,75.9706285,7124.7548809168475,76.70283358468244,85.7
121063.0,7183.89,76.008873,7182.128,75.97747890000001,7125.794351075391,76.6910211052859,85.7
121113.0,7190.78,76.031715,7182.423,75.9854714,7126.886727496201,76.68902887451804,85.7
121163.0,7191.77,76.043144,7184.5869999999995,75.9946068,7128.268769593146,76.67289478962655,85.7
121213.0,7184.87,76.048851,7185.079,76.00260010000001,7129.376076097526,76.6694199342539,85.7
121263.0,7185.86,76.048851,7185.964999999999,76.01002270000001,7130.4383419574815,76.66290733100624,85.7
121313.0,7188.81,76.043144,7188.0289999999995,76.0163032,7131.4403802836905,76.64734462933198,85.7
121363.0,7180.94,76.03743,7188.717,76.02144239999998,7132.190251381037,76.64218537936067,85.7
121413.0,7179.95,76.03743,7187.041,76.0260101,7132.687213016304,76.65499091638631,85.7
121463.0,7176.02,76.031715,7185.367,76.03171909999999,7133.3321350538545,76.66786344847779,85.7
121513.0,7173.08,76.031715,7183.597,76.0362868,7133.819794765648,76.68137763421531,85.7
121563.0,7177.0,76.031715,7182.908,76.03857099999999,7134.09000470796,76.68648316080666,85.7
121613.0,7184.87,76.03743,7182.317,76.0391425,7134.143710241432,76.69071197602223,85.7
121663.0,7173.08,76.043144,7180.447999999999,76.0391425,7134.026142748806,76.70462851335104,85.7
121713.0,7177.99,76.043144,7179.76,76.0385718,7133.922347333288,76.70950163920662,85.7
121763.0,7183.89,76.054565,7179.563,76.0391432,7134.004277471368,76.71071927461382,85.7
121813.0,7166.21,76.054565,7177.303,76.04028530000001,7134.004901328056,76.7276903361525,85.7
121863.0,7177.0,76.054565,7176.909,76.04199880000002,7134.21970422027,76.7304866743469,85.7
121913.0,7165.23,76.060265,7175.437,76.04428229999999,7134.427247083875,76.74153502966979,85.7
121963.0,7167.19,76.071701,7174.553999999999,76.04828089999998,7134.902124996418,76.74822320325873,85.7
122013.0,7160.34,76.071701,7173.280000000001,76.05227949999998,7135.346844201729,76.75788785620749,85.7
122063.0,7172.09,76.077415,7172.789,76.05684949999998,7135.924319750048,76.76163017896738,85.7
122113.0,7164.25,76.088837,7170.726999999999,76.0619902,7136.4572220379105,76.77737989642551,85.7
122163.0,7173.08,76.088837,7170.727000000001,76.0665595,7137.069851728193,76.7773786074586,85.7
122213.0,7172.09,76.105972,7170.137,76.07284229999999,7137.861199738831,76.78200202025968,85.7
122263.0,7171.11,76.111679,7168.8589999999995,76.07855369999999,7138.525441785893,76.79182269666815,85.7
122313.0,7172.09,76.128822,7169.447,76.0859794,7139.553110669737,76.78756051926516,85.7
122363.0,7170.13,76.128822,7168.76,76.0934051,7140.484393302118,76.79301378452843,85.7
122413.0,7177.0,76.128822,7169.937,76.1002608,7141.481125088756,76.7842300583971,85.7
122463.0,7177.99,76.128822,7171.017000000002,76.1059729,7142.321439884128,76.77610647079626,85.7
122513.0,7174.06,76.128822,7172.389,76.111685,7143.183887479243,76.76576600769766,85.7
122563.0,7176.02,76.123116,7172.781999999999,76.1162551,7143.823760905715,76.76280278041531,85.7
122613.0,7179.95,76.123116,7174.352000000001,76.11968299999998,7144.40328434342,76.75079384158377,85.7
122663.0,7177.0,76.134552,7174.744000000001,76.12425449999999,7145.043609387968,76.7478496891793,85.7
122713.0,7187.83,76.134552,7176.318000000001,76.1271125,7145.549434839621,76.73577863735366,85.7
122763.0,7174.06,76.140259,7176.613,76.12997049999998,7145.959300127313,76.73345502170113,85.7
122813.0,7177.99,76.140259,7177.2029999999995,76.1311142,7146.167724485034,76.7287581890129,85.7
122863.0,7176.02,76.134552,7177.7919999999995,76.1316872,7146.301802338128,76.72402887108377,85.7
122913.0,7175.04,76.134552,7177.596,76.13226019999999,7146.376884419805,76.72528034155312,85.7
122963.0,7175.04,76.140259,7177.301000000001,76.13340389999999,7146.518809614581,76.72732859375787,85.7
123013.0,7178.97,76.140259,7177.7919999999995,76.13454759999999,7146.719800157568,76.72339082446949,85.7
123063.0,7184.87,76.140259,7178.677000000001,76.1362619,7147.025073126628,76.71649818419127,85.7
123113.0,7177.0,76.145973,7178.3820000000005,76.13854760000001,7147.316157281278,76.71863910360665,85.7
123163.0,7183.89,76.145973,7179.071000000001,76.1396897,7147.531987037746,76.71320038942368,85.7
123213.0,7187.83,76.145973,7179.070999999999,76.1408318,7147.6960706297305,76.71301198996956,85.7
123263.0,7193.74,76.140259,7181.039,76.1408318,7147.859511716868,76.69775104504296,85.7
123313.0,7185.86,76.140259,7181.825999999999,76.1408318,7147.934735890722,76.69149135585506,85.7
123363.0,7184.87,76.123116,7182.711,76.1396882,7147.868502090633,76.68440222058231,85.7
123413.0,7193.74,76.128822,7184.581,76.13911519999999,7147.9514385204075,76.6698578776624,85.7
123463.0,7189.8,76.123116,7186.056999999999,76.1374009,7147.8566225998775,76.6582347344113,85.7
123513.0,7193.74,76.123116,7187.5340000000015,76.1356866,7147.762623180484,76.64660882425608,85.7
123563.0,7186.84,76.117401,7187.731,76.13340079999999,7147.498274766288,76.6446924259013,85.7
123613.0,7192.76,76.111679,7189.306999999999,76.12997139999999,7147.188959284479,76.63218801709908,85.7
123663.0,7208.58,76.117401,7191.776,76.1271142,7147.02252571771,76.61293060801881,85.7
123713.0,7190.78,76.123116,7192.071000000001,76.1248285,7146.76792756195,76.61028021278261,85.7
123763.0,7201.65,76.123116,7192.861999999999,76.1231142,7146.625527576602,76.60389593196165,85.7
123813.0,7207.59,76.134552,7195.035000000001,76.12254349999999,7146.736972447382,76.58707567563745,85.7
123863.0,7196.71,76.128822,7196.219,76.12311410000001,7146.9236799613045,76.57788101554436,85.7
123913.0,7197.7,76.134552,7196.615,76.12368710000001,7147.051733776191,76.57469226277716,85.7
123963.0,7200.66,76.134552,7197.700999999999,76.12483069999999,7147.306376932122,76.56629376728395,85.7
124013.0,7195.72,76.140259,7197.899,76.126545,7147.568879895323,76.56470547436065,85.7
124063.0,7196.71,76.134552,7198.886,76.1282601,7147.8909500004775,76.55711030940516,85.7
124113.0,7203.63,76.145973,7199.973,76.13168950000001,7148.444495792783,76.54888740215902,85.7
124163.0,7198.68,76.134552,7198.983,76.13340459999999,7148.618010927336,76.5563581497389,85.7
124213.0,7195.72,76.140259,7199.477000000001,76.1351189,7148.902778000349,76.55252484999062,85.7
124263.0,7206.6,76.134552,7199.972,76.1362625,7149.113260619232,76.54864361725804,85.7
124313.0,7205.61,76.140259,7199.773999999999,76.1368332,7149.196867999411,76.54999917213917,85.7
124363.0,7207.59,76.140259,7200.861999999999,76.1379769,7149.452064314106,76.54160416468059,85.7
124413.0,7189.8,76.145973,7200.072,76.13911900000001,7149.565802324081,76.54751550128425,85.7
124463.0,7199.67,76.134552,7199.973000000001,76.13911900000001,7149.582227405796,76.54807624675342,85.7
124513.0,7197.7,76.140259,7200.170999999999,76.13911900000001,7149.620985215838,76.54637502184995,85.7
124563.0,7197.7,76.145973,7200.2699999999995,76.1402611,7149.801327651036,76.5455147568705,85.7
124613.0,7204.62,76.157402,7200.368999999999,76.141404,7149.981724751008,76.54465558858367,85.7
124663.0,7198.68,76.163116,7200.369000000001,76.14426040000001,7150.378132065508,76.54468061270197,85.7
124713.0,7193.74,76.174545,7200.170999999999,76.147689,7150.834052429352,76.54625808073007,85.7
124763.0,7198.68,76.18026,7199.378999999999,76.1522598,7151.393856827955,76.55244624833354,85.7
124813.0,7199.67,76.18026,7198.785000000001,76.15625989999998,7151.893497501185,76.55708283665173,85.7
124863.0,7201.65,76.174545,7198.191000000001,76.15968849999999,7152.3180601458425,76.56167611465088,85.7
124913.0,7202.64,76.174545,7199.475,76.16254569999998,7152.809221953554,76.55192394967054,85.7
124963.0,7198.68,76.174545,7199.375999999999,76.166545,7153.345435902417,76.55279616449386,85.7
125013.0,7195.72,76.168831,7199.178,76.1694022,7153.72488759457,76.55433774006893,85.7
125063.0,7206.6,76.18026,7200.068000000001,76.1728309,7154.260660138923,76.54763745914805,85.7
125113.0,7205.61,76.191696,7200.1669999999995,76.1762603,7154.737028227602,76.54696593464945,85.7
125163.0,7207.59,76.197418,7201.058,76.17969049999999,7155.273040726633,76.5402650041053,85.7
125213.0,7189.8,76.197418,7200.664,76.1819778,7155.5632122430225,76.54326864081466,85.7
125263.0,7199.67,76.208855,7200.763000000001,76.1848373,7155.964874885689,76.54256072943805,85.7
125313.0,7195.72,76.203133,7200.3679999999995,76.18712459999999,7156.254488013146,76.54557347889896,85.7
125363.0,7189.8,76.208855,7199.183,76.1905556,7156.633390449111,76.55468846616894,85.7
125413.0,7204.62,76.214569,7199.380999999999,76.194558,7157.190385036412,76.55331171227456,85.7
125463.0,7198.68,76.208855,7199.380999999999,76.19798899999999,7157.657731133979,76.55340233824866,85.7
125513.0,7193.74,76.214569,7199.183,76.2025628,7158.258996381735,76.55508865885514,85.7
125563.0,7198.68,76.220291,7198.3910000000005,76.2065659,7158.740635767738,76.56125698565512,85.7
125613.0,7199.67,76.220291,7197.7970000000005,76.2094254,7159.087418753416,76.5658302644505,85.7
125663.0,7196.71,76.220291,7196.709000000001,76.21171269999999,7159.321856208035,76.5741217342395,85.7
125713.0,7203.63,76.220291,7198.092,76.214,7159.742008263522,76.56359253205686,85.7
125763.0,7198.68,76.225998,7197.9929999999995,76.2157143,7159.976094599417,76.56431238452106,85.7
125813.0,7195.72,76.220291,7197.9929999999995,76.2174301,7160.217678401785,76.56427895411676,85.7
125863.0,7206.6,76.214569,7199.673000000001,76.2180015,7160.436543213546,76.55136603801955,85.7
125913.0,7205.61,76.23172,7199.772,76.2197166,7160.686053939442,76.55058587769472,85.7
125963.0,7207.59,76.225998,7200.6630000000005,76.2214309,7160.995106450219,76.54377539631831,85.7
126013.0,7189.8,76.214569,7200.269,76.2214309,7160.983888111646,76.54662563706653,85.7
126063.0,7199.67,76.225998,7200.368,76.22200160000001,7161.084108137657,76.5457632007274,85.7
126113.0,7205.61,76.23172,7200.9619999999995,76.2231445,7161.296290750574,76.54117496371728,85.7
126163.0,7197.7,76.23172,7201.061,76.22428740000001,7161.471314875234,76.5403591524804,85.7
126213.0,7204.62,76.243164,7201.159999999999,76.22657469999999,7161.795583003413,76.53963061945367,85.7
126263.0,7198.68,76.254601,7201.160000000001,76.229435,7162.1870207011525,76.5397007043241,85.7
126313.0,7193.74,76.266037,7200.9619999999995,76.2340096,7162.786969052688,76.54140930318037,85.7
126363.0,7198.68,76.271759,7200.17,76.23972859999999,7163.491033726728,76.54772922812741,85.7
126413.0,7199.67,76.266037,7199.575999999999,76.24316029999999,7163.910945960507,76.55236858181445,85.7
126463.0,7201.65,76.266037,7198.981999999999,76.2471642,7164.405023849843,76.55705059010592,85.7
126513.0,7203.63,76.271759,7200.365,76.2528832,7165.271407491534,76.54680575193784,85.7
126563.0,7198.68,76.271759,7200.2660000000005,76.2574593,7165.877176366838,76.54776843676238,85.7
126613.0,7195.72,76.266037,7199.276999999999,76.26089099999999,7166.266210150039,76.55542440003391,85.7
126663.0,7206.6,76.271759,7200.167000000001,76.2648949,7166.870932849851,76.54881200051807,85.7
126713.0,7205.61,76.271759,7200.265999999999,76.2677544,7167.26684517542,76.54814218383387,85.7
126763.0,7207.59,76.283195,7201.156999999999,76.2706138,7167.722322243156,76.5414425362523,85.7
126813.0,7189.8,76.28891,7200.763000000001,76.2729011,7168.006464842908,76.54449021678988,85.7
126863.0,7196.71,76.28891,7200.566000000001,76.2746162,7168.230497671092,76.54599419168294,85.7
126913.0,7195.72,76.28891,7200.170999999999,76.2769035,7168.514042670494,76.54904935010602,85.7
126963.0,7197.7,76.294647,7199.776,76.27976450000001,7168.872107241051,76.5521474723936,85.7
127013.0,7204.62,76.294647,7199.875,76.2820533,7169.192423697633,76.55144030913532,85.7
127063.0,7198.68,76.311798,7199.875,76.2860572,7169.728903339448,76.55161785564874,85.7
127113.0,7193.74,76.31752,7199.677000000001,76.2912055,7170.399487217991,76.5533914002847,85.7
127163.0,7198.68,76.323235,7198.885,76.2963531,7171.0247821016155,76.55969015041208,85.7
127213.0,7200.66,76.323235,7198.389999999999,76.30150069999999,7171.671812969944,76.5637266024459,85.7
127263.0,7201.65,76.334686,7197.795999999999,76.3066498,7172.311042459337,76.56851767666643,85.7
127313.0,7203.63,76.346123,7199.179000000001,76.31237110000001,7173.173418126867,76.55829613573509,85.7
127363.0,7198.68,76.363297,7199.375999999999,76.3198098,7174.170635511833,76.55724355521342,85.7
127413.0,7195.72,76.380463,7199.375999999999,76.32896509999999,7175.376557721693,76.55782463983887,85.7
127463.0,7205.61,76.403358,7200.1669999999995,76.33983620000001,7176.8653936631035,76.55251517560549,85.7
127513.0,7205.61,76.426262,7200.2660000000005,76.3529977,7178.600510550859,76.55265588013998,85.7
127563.0,7193.74,76.431984,7199.772,76.36501630000001,7180.141063351009,76.55723246958279,85.7
127613.0,7195.72,76.449165,7199.969999999999,76.3781808,7181.882341284125,76.55662894183531,85.7
127663.0,7190.78,76.466339,7199.18,76.3924912,7183.69789279157,76.56364237246106,85.7
127713.0,7183.89,76.472076,7197.503,76.40737530000001,7185.520202739157,76.57745746898284,85.7
127763.0,7186.84,76.483528,7196.022,76.4222595,7187.355697017636,76.58978044463393,85.7
127813.0,7180.94,76.50071,7193.753,76.43771819999999,7189.205195922677,76.60814903081524,85.7
127863.0,7182.9,76.512169,7192.175,76.45260540000001,7191.030356431794,76.62121085537811,85.7
127913.0,7178.97,76.517906,7190.5,76.4663497,7192.6975503585545,76.63492608623547,85.7
127963.0,7173.08,76.52935,7187.247,76.4789489,7194.094849263036,76.66057242539314,85.7
128013.0,7174.06,76.52935,7184.092,76.48925770000001,7195.198623789247,76.68529380239475,85.7
128063.0,7177.0,76.546547,7182.418,76.500714,7196.56181616532,76.69881645584479,85.7
128113.0,7177.0,76.552269,7180.545999999999,76.51102440000001,7197.759208372269,76.71375969110484,85.7
128163.0,7187.83,76.552269,7180.250999999999,76.5196174,7198.8500713482545,76.71656155961388,85.7
128213.0,7174.06,76.558014,7179.267999999999,76.5282112,7199.88853337053,76.72460570730232,85.7
128263.0,7172.09,76.569473,7177.793,76.53680569999999,7200.88907062395,76.73639707526446,85.7
128313.0,7173.08,76.575195,7177.007,76.5442542,7201.79093604314,76.74285346635125,85.7
128363.0,7175.04,76.575195,7176.2210000000005,76.55055680000001,7202.542551611531,76.7492239497217,85.7
128413.0,7167.19,76.575195,7175.043,76.5562857,7203.189074146321,76.75853650352256,85.7
128463.0,7162.29,76.569473,7173.964,76.560298,7203.618301491861,76.76696408867143,85.7
128513.0,7163.27,76.569473,7172.885,76.5643103,7204.046847878362,76.77538970523435,85.7
128563.0,7175.04,76.569473,7172.689,76.56660289999999,7204.316953824286,76.77695910681996,85.7
128613.0,7182.9,76.569473,7173.2789999999995,76.5683233,7204.571473649037,76.77249986662575,85.7
128663.0,7186.84,76.563736,7173.18,76.56947,7204.699361847068,76.77324738105807,85.7
128713.0,7181.92,76.563736,7173.966,76.57004220000002,7204.818937034053,76.76721198307112,85.7
128763.0,7190.78,76.563736,7175.835000000001,76.56946850000001,7204.870993595569,76.75284551674004,85.7
128813.0,7201.65,76.558014,7178.692,76.5677504,7204.849086273856,76.73087483764289,85.7
128863.0,7203.63,76.552269,7181.551000000001,76.5654578,7204.7536976978845,76.70885484171991,85.7
128913.0,7198.68,76.552269,7184.7,76.5631652,7204.6815205816665,76.68463530001316,85.7
128963.0,7195.72,76.540817,7188.043,76.56029960000001,7204.550687182409,76.65890509792413,85.7
129013.0,7205.61,76.535095,7192.277,76.55686180000001,7204.413967582991,76.62635662142297,85.7
129063.0,7205.61,76.52935,7195.334,76.55284950000001,7204.11554334647,76.60274163084759,85.7
129113.0,7207.59,76.52935,7197.803,76.54883720000001,7203.774307329626,76.58361352152181,85.7
129163.0,7189.8,76.517906,7198.099,76.5442542,7203.196056928665,76.58099799767555,85.7
129213.0,7199.67,76.512169,7199.874000000001,76.5390975,7202.654875607695,76.56707481753821,85.7
129263.0,7195.72,76.512169,7200.3679999999995,76.53394079999998,7202.018158975906,76.56291123464239,85.7
129313.0,7197.7,76.512169,7199.973,76.52935629999999,7201.389571020629,76.56556064908848,85.7
129363.0,7204.62,76.512169,7200.072,76.5253463,7200.873280039981,76.56448799234205,85.7
129413.0,7199.67,76.512169,7200.171,76.5213363,7200.357267257881,76.56341401628242,85.7
129463.0,7193.74,76.506439,7199.973,76.51789849999999,7199.89378452778,76.56464370918943,85.7
129513.0,7198.68,76.506439,7199.280000000001,76.51503290000001,7199.467745463909,76.56968418796322,85.7
129563.0,7200.66,76.506439,7198.784999999999,76.5127418,7199.131459479428,76.57325652822982,85.7
129613.0,7196.71,76.50071,7197.697,76.5098778,7198.675655804533,76.58129911802247,85.7
129663.0,7203.63,76.489258,7199.08,76.507013,7198.405765906059,76.57051848696992,85.7
129713.0,7198.68,76.477791,7198.981,76.5035752,7197.950135046696,76.57098462200749,85.7
129763.0,7192.76,76.477791,7198.685,76.5001374,7197.479811728105,76.57294929479728,85.7
129813.0,7205.61,76.477791,7199.476,76.49669960000001,7197.091521252848,76.56663333921092,85.7
129863.0,7208.58,76.483528,7199.872,76.4938355,7196.74882079314,76.5633701292796,85.7
129913.0,7204.62,76.489258,7200.367,76.4915444,7196.48866558836,76.5593963646342,85.7
129963.0,7191.77,76.494987,7200.17,76.4903992,7196.326162030334,76.5607797975074,85.7
130013.0,7204.62,76.50071,7200.764,76.4898263,7196.297937426888,76.55618127298966,85.7
130063.0,7199.67,76.506439,7200.665000000001,76.4898263,7196.292479710589,76.5569054139626,85.7
130113.0,7201.65,76.50071,7201.159,76.4898263,7196.3316878055,76.55311315784188,85.7
130163.0,7206.6,76.506439,7201.456,76.4915444,7196.580377769907,76.55095243586227,85.7
130213.0,7197.7,76.512169,7201.358,76.4949822,7197.0236479927435,76.55193130689857,85.7
130263.0,7197.7,76.506439,7201.851999999999,76.497847,7197.436557988633,76.5483596190274,85.7
130313.0,7200.66,76.517906,7201.356999999999,76.5018585,7197.924529978895,76.55240917217388,85.7
130363.0,7195.72,76.517906,7200.071000000001,76.50529630000001,7198.277583935875,76.56243945727412,85.7
130413.0,7196.71,76.517906,7199.280000000001,76.50816110000001,7198.592473392287,76.568653845881,85.7
130463.0,7203.63,76.517906,7200.466,76.51045300000001,7198.981182614008,76.55976737675202,85.7
130513.0,7198.68,76.535095,7199.872,76.5138915,7199.385627060025,76.56452825803106,85.7
130563.0,7192.76,76.546547,7199.181,76.5179023,7199.856970189981,76.57007042533145,85.7
130613.0,7205.61,76.552269,7199.577,76.52305820000001,7200.559127229085,76.56742001278285,85.7
130663.0,7207.59,76.552269,7199.6759999999995,76.52764119999999,7201.164019546165,76.56699176062492,85.7
130713.0,7189.8,76.558014,7198.886,76.5322257,7201.7018585247,76.57333620424846,85.7
130763.0,7199.67,76.552269,7199.0830000000005,76.5368087,7202.313321190562,76.57216308279871,85.7
130813.0,7196.71,76.558014,7198.688,76.5408195,7202.805322380822,76.57545788039124,85.7
130863.0,7197.7,76.558014,7198.886,76.54483029999999,7203.341635810912,76.57423690519947,85.7
130913.0,7204.62,76.558014,7199.676999999999,76.54884109999998,7203.922506236987,76.56850216840922,85.7
130963.0,7199.67,76.546547,7199.281000000001,76.5517052,7204.264391148125,76.57172514501642,85.7
131013.0,7193.74,76.546547,7198.786999999999,76.55285040000001,7204.374323633143,76.57556471377814,85.7
131063.0,7198.68,76.546547,7199.379000000001,76.55285040000001,7204.416467178764,76.5710461136066,85.7
131113.0,7200.66,76.546547,7198.884,76.5522782,7204.302261573278,76.5747646434522,85.7
131163.0,7202.64,76.558014,7198.389,76.5528527,7204.337478712839,76.5785677190212,85.7
131213.0,7202.64,76.563736,7199.673,76.55342490000001,7204.506280093187,76.56882087478323,85.7
131263.0,7198.68,76.569473,7199.573999999999,76.5551453,7204.72110071798,76.56969768647105,85.7
131313.0,7195.72,76.575195,7199.475,76.55686340000001,7204.935482902318,76.57057470239873,85.7
131363.0,7205.61,76.575195,7200.2660000000005,76.5585815,7205.216823646256,76.5646741246841,85.7
131413.0,7205.61,76.580933,7200.365,76.5608734,7205.521076494673,76.56409025109691,85.7
131463.0,7204.62,76.580933,7200.860000000001,76.564312,7206.004684629565,76.56057828571925,85.7
131513.0,7191.77,76.586655,7200.6630000000005,76.5683228,7206.510775299105,76.56238260449751,85.7
131563.0,7204.62,76.592392,7201.257,76.5729073,7207.151029278448,76.55820713005703,85.7
131613.0,7198.68,76.592392,7201.058999999999,76.5774918,7207.731556173018,76.56006717149168,85.7
131663.0,7201.65,76.592392,7200.960000000001,76.5809296,7208.169611682834,76.56108801338083,85.7
131713.0,7206.6,76.592392,7201.356,76.58379520000001,7208.570102357584,76.55829700924166,85.7
131763.0,7197.7,76.592392,7201.258,76.58608710000001,7208.858509405216,76.55922741287371,85.7
131813.0,7197.7,76.621056,7201.456,76.5906732,7209.468349100271,76.55807711807925,85.7
131863.0,7200.66,76.626793,7200.961,76.595833,7210.100606038124,76.56225029079428,85.7
131913.0,7195.72,76.638252,7199.972,76.6015649,7210.7697579047335,76.57022918427377,85.7
131963.0,7196.71,76.626793,7199.181000000001,76.6061509,7211.303618995215,76.57661278138742,85.7
132013.0,7203.63,76.632507,7200.367,76.6107361,7211.985833505563,76.56793924853604,85.7
132063.0,7198.68,76.632507,7199.772999999999,76.61474760000002,7212.459242387629,76.5727842858842,85.7
132113.0,7192.76,76.632507,7199.181,76.6187591,7212.932333667445,76.5776137159393,85.7
132163.0,7205.61,76.632507,7199.577,76.62277060000001,7213.479439951539,76.57491844568503,85.7
132213.0,7207.59,76.643982,7199.6759999999995,76.62792959999999,7214.153788624013,76.57457449722497,85.7
132263.0,7189.8,76.649727,7198.886,76.63366309999999,7214.835814173882,76.58104664997893,85.7
132313.0,7199.67,76.649727,7199.0830000000005,76.6365302,7215.217666974611,76.57978566038219,85.7
132363.0,7196.71,76.661186,7198.688,76.6399695,7215.6294589711215,76.58307812244006,85.7
132413.0,7197.7,76.666924,7198.886,76.6428367,7216.010970185694,76.58181138340136,85.7
132463.0,7204.62,76.672653,7199.676999999999,76.64742269999999,7216.661332292271,76.57615989567931,85.7
132513.0,7199.67,76.684135,7199.281000000001,76.6525855,7217.297523110308,76.57959624870357,85.7
132563.0,7193.74,76.689857,7198.786999999999,76.65832049999999,7218.000522073021,76.58382282330041,85.7
132613.0,7198.68,76.695602,7199.379000000001,76.66463,7218.859813112187,76.57982266797013,85.7
132663.0,7200.66,76.712799,7198.884,76.6726592,7219.8613895544195,76.58423496526625,85.7
132713.0,7202.64,76.718552,7198.389,76.68011620000001,7220.787667395372,76.58860569750225,85.7
132763.0,7203.63,76.730011,7199.772,76.6881446,7221.929439769216,76.57871848447064,85.7
132813.0,7198.68,76.741493,7199.673,76.6973212,7223.109390396378,76.58021218674686,85.7
132863.0,7192.76,76.77018,7199.278,76.7082206,7224.491218222051,76.58409336426224,85.7
132913.0,7205.61,76.787384,7200.069,76.7202666,7226.111256953716,76.5790317567871,85.7
132963.0,7208.58,76.810341,7200.464999999999,76.7340354,7227.925908053263,76.57711570231307,85.7
133013.0,7205.61,76.82756,7201.058999999999,76.74837790000001,7229.8297112362325,76.57374181200056,85.7
133063.0,7190.78,76.83905,7200.763000000001,76.76329720000001,7231.741101913807,76.57719713393821,85.7
133113.0,7204.62,76.85054,7201.356999999999,76.77879100000001,7233.793570495903,76.57392272466805,85.7
133163.0,7198.68,76.867767,7201.159,76.79428779999999,7235.786095849337,76.57668837900754,85.7
133213.0,7204.62,76.884995,7201.356999999999,76.8109321,7237.957219064458,76.57653021802679,85.7
133263.0,7199.67,76.907967,7200.961,76.82872769999999,7240.232902711965,76.58098989472482,85.7
133313.0,7193.74,76.942413,7200.467,76.8488197,7242.799616191192,76.58637479743213,85.7
133363.0,7198.68,76.971153,7201.058999999999,76.86891699999998,7245.447558948349,76.58349575591664,85.7
133413.0,7200.66,76.99987,7200.564,76.8901656,7248.162865616912,76.58899179552162,85.7
133463.0,7202.64,77.034363,7199.969999999999,76.9125678,7251.019811624745,76.59533556540971,85.7
133513.0,7187.83,77.057365,7198.192,76.93554830000001,7253.861453583103,76.61074692507815,85.7
133563.0,7186.84,77.080368,7197.798,76.9596801,7256.955614768908,76.6157080929863,85.7
133613.0,7178.97,77.097618,7195.233,76.98438790000002,7259.959757455553,76.63725478216074,85.7
133663.0,7180.94,77.114861,7193.459,77.00909730000001,7263.021324240453,76.6527788322916,85.7
133713.0,7180.94,77.126366,7191.091,77.0332344,7265.9613652056705,76.67278743449074,85.7
133763.0,7187.83,77.137871,7189.907000000001,77.05622480000001,7268.838770920344,76.68369425601921,85.7
