timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783535183.846,1496450.0,9363.026,44.659203,,,,,,
1783535183.931,1496475.0,9363.434,44.659069,,,,,,
1783535183.932,1496500.0,9363.868,44.659386,,,,,,
1783535183.933,1496525.0,9364.311,44.659153,,,,,,
1783535183.934,1496550.0,9364.711,44.659576,,,,,,
1783535184.074,1496575.0,9365.02,44.659729,,,,,,
1783535184.075,1496600.0,9365.193,44.660275,,,,,,
1783535184.076,1496625.0,9365.528,44.660885,,,,,,
1783535184.077,1496650.0,9365.729,44.66135,,,,,,
1783535184.077,1496675.0,9365.863,44.660961,,,,,,
1783535184.078,1496700.0,9365.769,44.661755,,,,,,
1783535184.161,1496725.0,9365.588,44.662277,,,,,,
1783535184.162,1496750.0,9365.515,44.662483,,,,,,
1783535184.163,1496775.0,9365.414,44.663296,,,,,,
1783535184.291,1496800.0,9365.361,44.663971,,,,,,
1783535184.292,1496825.0,9365.16,44.664555,,,,,,
1783535184.292,1496850.0,9364.973,44.665619,,,,,,
1783535184.293,1496875.0,9364.605,44.667202,,,,,,
1783535184.294,1496900.0,9364.331,44.668518,,,,,,
1783535184.381,1496925.0,9363.997,44.669483,,,,,,
1783535184.382,1496950.0,9363.382,44.671261,,,,,,
1783535184.382,1496975.0,9362.7,44.673752,,,,,,
1783535184.383,1497000.0,9361.932,44.676495,,,,,,
1783535184.541,1497025.0,9361.257,44.678444,,,,,,
1783535184.542,1497050.0,9360.475,44.680706,,,,,,
1783535184.543,1497075.0,9359.721,44.683411,,,,,,
1783535184.544,1497100.0,9358.919,44.686771,,,,,,
1783535184.544,1497125.0,9358.012,44.689919,,,,,,
1783535184.545,1497150.0,9357.043,44.693764,,,,,,
1783535184.635,1497175.0,9356.041,44.697704,,,,,,
1783535184.636,1497200.0,9355.007,44.701744,,,,,,
1783535184.636,1497225.0,9353.926,44.70644,,,,,,
1783535184.637,1497250.0,9352.745,44.710381,,,,,,
1783535184.791,1497275.0,9351.624,44.715191,,,,,,
1783535184.792,1497300.0,9350.384,44.720863,,,,,,
1783535184.793,1497325.0,9349.11,44.726116,,,,,,
1783535184.794,1497350.0,9348.171,44.731449,,,,,,
1783535184.795,1497375.0,9347.03,44.737362,,,,,,
1783535184.796,1497400.0,9345.797,44.743546,,,,,,
1783535184.887,1497425.0,9344.377,44.749744,,,,,,
1783535184.888,1497450.0,9343.006,44.756851,,,,,,
1783535184.889,1497475.0,9341.646,44.763397,,,,,,
1783535184.890,1497500.0,9340.461,44.769962,,,,,,
1783535185.058,1497525.0,9339.184,44.776794,,,,,,
1783535185.059,1497550.0,9337.898,44.78418,,,,,,
1783535185.060,1497575.0,9336.742,44.791187,,,,,,
1783535185.061,1497600.0,9335.751,44.797718,,,,,,
1783535185.062,1497625.0,9334.707,44.804405,,,,,,
1783535185.063,1497650.0,9333.749,44.810841,,,,,,
1783535185.063,1497675.0,9332.719,44.817482,,,,,,
1783535185.154,1497700.0,9331.709,44.824074,,,,,,
1783535185.155,1497725.0,9330.631,44.83033,,,,,,
1783535185.156,1497750.0,9329.588,44.837013,,,,,,
1783535185.157,1497775.0,9328.519,44.84325,,,,,,
1783535185.290,1497800.0,9327.41,44.849064,,,,,,
1783535185.291,1497825.0,9326.209,44.855156,,,,,,
1783535185.292,1497850.0,9325.175,44.860241,,,,,,
1783535185.292,1497875.0,9324.0,44.866249,,,,,,
1783535185.293,1497900.0,9323.039,44.87112,,,,,,
1783535185.384,1497925.0,9321.979,44.876812,,,,,,
1783535185.385,1497950.0,9321.27,44.880955,,,,,,
1783535185.385,1497975.0,9320.208,44.88559,,,,,,
1783535185.386,1498000.0,9319.286,44.889824,,,,,,
1783535185.541,1498025.0,9318.379,44.89349,,,,,,
1783535185.543,1498050.0,9317.616,44.897266,,,,,,
1783535185.544,1498075.0,9316.749,44.900299,,,,,,
1783535185.545,1498100.0,9316.034,44.903419,,,,,,
1783535185.546,1498125.0,9315.285,44.905586,,,,,,
1783535185.548,1498150.0,9314.629,44.907482,,,,,,
1783535185.549,1498175.0,9314.146,44.909401,,,,,,
1783535185.650,1498200.0,9313.808,44.910896,,,,,,
1783535185.651,1498225.0,9313.496,44.911797,,,,,,
1783535185.652,1498250.0,9313.291,44.912388,,,,,,
1783535185.653,1498275.0,9313.019,44.913177,,,,,,
1783535185.825,1498300.0,9312.762,44.913918,,,,,,
1783535185.826,1498325.0,9312.827,44.912682,,,,,,
1783535185.827,1498350.0,9312.9,44.911942,,,,,,
1783535185.828,1498375.0,9313.173,44.91011,,,,,,
1783535185.829,1498400.0,9313.457,44.908241,,,,,,
1783535185.830,1498425.0,9313.935,44.906334,,,,,,
1783535185.831,1498450.0,9314.61,44.903858,,,,,,
1783535185.925,1498475.0,9315.174,44.901707,,,,,,
1783535185.925,1498500.0,9316.101,44.898502,,,,,,
1783535185.926,1498525.0,9316.916,44.895622,,,,,,
1783535185.927,1498550.0,9318.037,44.891331,,,,,,
1783535186.091,1498575.0,9319.119,44.887684,,,,,,
1783535186.092,1498600.0,9320.453,44.883305,,,,,,
1783535186.093,1498625.0,9321.72,44.87912,,,,,,
1783535186.093,1498650.0,9323.16,44.874435,,,,,,
1783535186.094,1498675.0,9324.739,44.86935,,,,,,
1783535186.095,1498700.0,9326.478,44.864323,,,,,,
1783535186.191,1498725.0,9328.138,44.859528,,,,,,
1783535186.192,1498750.0,9329.919,44.854382,,,,,,
1783535186.193,1498775.0,9331.766,44.849567,,,,,,
1783535186.194,1498800.0,9333.587,44.844307,,,,,,
1783535186.358,1498825.0,9335.316,44.838783,,,,,,
1783535186.359,1498850.0,9337.072,44.833183,,,,,,
1783535186.360,1498875.0,9338.815,44.827621,,,,,,
1783535186.361,1498900.0,9340.419,44.821938,,,,,,
1783535186.362,1498925.0,9342.188,44.81525,,,,,,
1783535186.363,1498950.0,9343.714,44.809795,,,,,,
1783535186.364,1498975.0,9345.178,44.803993,,,,,,
1783535186.543,1499000.0,9346.69,44.799099,0.220375,129.491455,1498909.75,48.482487,,
1783535186.544,1499122.0,9348.39,44.793144,,,,,,
1783535186.545,1499147.0,9349.909,44.787182,,,,,,
1783535186.546,1499172.0,9351.644,44.780598,,,,,,
1783535186.640,1499197.0,9353.209,44.773979,,,,,,
1783535186.641,1499222.0,9354.798,44.767296,,,,,,
1783535186.642,1499247.0,9356.191,44.761173,,,,,,
1783535186.773,1499272.0,9357.573,44.755077,,,,,,
1783535186.774,1499297.0,9358.7,44.749733,,,,,,
1783535186.775,1499322.0,9360.023,44.743816,,,,,,
1783535186.776,1499347.0,9361.26,44.738148,,,,,,
1783535186.776,1499372.0,9362.543,44.732342,,,,,,
1783535186.777,1499397.0,9363.579,44.727257,,,,,,
1783535186.868,1499422.0,9364.791,44.722176,,,,,,
1783535186.869,1499447.0,9365.714,44.717422,,,,,,
1783535186.870,1499472.0,9366.751,44.712852,,,,,,
1783535186.871,1499497.0,9367.567,44.708397,,,,,,
1783535187.023,1499522.0,9368.505,44.703594,,,,,,
1783535187.024,1499547.0,9369.275,44.699795,,,,,,
1783535187.025,1499572.0,9370.1,44.695843,,,,,,
1783535187.026,1499597.0,9370.769,44.691807,,,,,,
1783535187.026,1499622.0,9371.693,44.688091,,,,,,
1783535187.027,1499647.0,9372.303,44.685287,,,,,,
1783535187.118,1499672.0,9373.2,44.682163,,,,,,
1783535187.119,1499697.0,9374.018,44.679279,,,,,,
1783535187.120,1499722.0,9374.963,44.675499,,,,,,
1783535187.121,1499747.0,9375.513,44.673912,,,,,,
1783535187.273,1499772.0,9376.249,44.671787,,,,,,
1783535187.274,1499797.0,9376.639,44.671192,,,,,,
1783535187.275,1499822.0,9377.538,44.669643,,,,,,
1783535187.276,1499847.0,9378.108,44.669041,,,,,,
1783535187.277,1499872.0,9379.057,44.667347,,,,,,
1783535187.277,1499897.0,9379.761,44.666363,,,,,,
1783535187.375,1499922.0,9380.836,44.664825,,,,,,
1783535187.376,1499947.0,9381.393,44.664795,,,,,,
1783535187.378,1499972.0,9382.172,44.663586,,,,,,
1783535187.379,1499997.0,9382.702,44.663628,,,,,,
1783535187.557,1500022.0,9383.374,44.662731,,,,,,
1783535187.558,1500047.0,9383.596,44.662609,,,,,,
1783535187.559,1500072.0,9384.28,44.66116,,,,,,
1783535187.559,1500097.0,9384.381,44.660862,,,,,,
1783535187.560,1500122.0,9384.925,44.659821,,,,,,
1783535187.561,1500147.0,9385.032,44.660034,,,,,,
1783535187.561,1500172.0,9385.556,44.659042,,,,,,
1783535187.640,1500197.0,9385.79,44.65889,,,,,,
1783535187.642,1500222.0,9386.313,44.658417,,,,,,
1783535187.642,1500247.0,9386.488,44.658443,,,,,,
1783535187.790,1500272.0,9387.032,44.657909,,,,,,
1783535187.791,1500297.0,9387.046,44.658401,,,,,,
1783535187.792,1500322.0,9387.328,44.658108,,,,,,
1783535187.793,1500347.0,9387.046,44.658916,,,,,,
1783535187.794,1500372.0,9387.248,44.657284,,,,,,
1783535187.794,1500397.0,9387.026,44.657925,,,,,,
1783535187.795,1500422.0,9387.095,44.657207,,,,,,
1783535187.889,1500447.0,9386.637,44.657482,,,,,,
1783535187.890,1500472.0,9386.617,44.65649,,,,,,
1783535187.891,1500497.0,9386.153,44.657307,,,,,,
1783535188.057,1500522.0,9385.945,44.657379,,,,,,
1783535188.058,1500547.0,9385.374,44.657986,,,,,,
1783535188.059,1500572.0,9385.227,44.657364,,,,,,
1783535188.060,1500597.0,9384.749,44.658741,,,,,,
1783535188.060,1500622.0,9384.629,44.658043,,,,,,
1783535188.061,1500647.0,9384.237,44.658653,,,,,,
1783535188.062,1500672.0,9384.325,44.657875,,,,,,
1783535188.153,1500697.0,9383.936,44.658482,,,,,,
1783535188.154,1500722.0,9384.225,44.658169,,,,,,
1783535188.155,1500747.0,9383.983,44.658863,,,,,,
1783535188.156,1500772.0,9384.165,44.65834,,,,,,
1783535188.273,1500797.0,9384.158,44.658886,,,,,,
1783535188.274,1500822.0,9384.278,44.658539,,,,,,
1783535188.275,1500847.0,9384.251,44.659145,,,,,,
1783535188.276,1500872.0,9384.58,44.658714,,,,,,
1783535188.277,1500897.0,9384.627,44.658581,,,,,,
1783535188.367,1500922.0,9385.018,44.657974,,,,,,
1783535188.368,1500947.0,9385.239,44.657867,,,,,,
1783535188.369,1500972.0,9385.993,44.657261,,,,,,
1783535188.369,1500997.0,9386.316,44.658421,,,,,,
1783535188.524,1501022.0,9387.137,44.657623,,,,,,
1783535188.526,1501047.0,9387.559,44.657974,,,,,,
1783535188.527,1501072.0,9388.521,44.657291,,,,,,
1783535188.528,1501097.0,9388.79,44.658607,,,,,,
1783535188.529,1501122.0,9389.437,44.657787,,,,,,
1783535188.530,1501147.0,9389.645,44.657703,,,,,,
1783535188.620,1501172.0,9390.176,44.6567,,,,,,
1783535188.621,1501197.0,9390.203,44.657665,,,,,,
1783535188.622,1501222.0,9390.687,44.656269,,,,,,
1783535188.622,1501247.0,9390.74,44.656635,,,,,,
1783535188.790,1501272.0,9391.204,44.656342,,,,,,
1783535188.790,1501297.0,9391.198,44.657406,,,,,,
1783535188.791,1501322.0,9391.736,44.656898,,,,,,
1783535188.792,1501347.0,9391.508,44.657558,,,,,,
1783535188.793,1501372.0,9391.904,44.656403,,,,,,
1783535188.793,1501397.0,9391.783,44.656754,,,,,,
1783535188.871,1501422.0,9391.857,44.656017,,,,,,
1783535188.872,1501447.0,9391.527,44.656967,,,,,,
1783535188.873,1501472.0,9391.48,44.656578,,,,,,
1783535188.874,1501497.0,9391.077,44.657223,,,,,,
1783535189.006,1501522.0,9391.117,44.657104,,,,,,
1783535189.012,1501547.0,9390.693,44.657806,,,,,,
1783535189.013,1501572.0,9390.7,44.657265,,,,,,
1783535189.014,1501597.0,9390.235,44.658089,,,,,,
1783535189.015,1501622.0,9390.215,44.657623,,,,,,
1783535189.096,1501647.0,9389.764,44.658401,,,,,,
1783535189.097,1501672.0,9389.637,44.657722,,,,,,
1783535189.098,1501697.0,9388.983,44.659084,,,,,,
1783535189.098,1501722.0,9388.983,44.658558,,,,,,
1783535189.223,1501747.0,9388.694,44.65992,,,,,,
1783535189.224,1501772.0,9389.025,44.660011,,,,,,
1783535189.225,1501797.0,9388.891,44.661446,,,,,,
1783535189.225,1501822.0,9389.274,44.660862,,,,,,
1783535189.226,1501847.0,9389.261,44.662476,,,,,,
1783535189.315,1501872.0,9389.699,44.662777,,,,,,
1783535189.316,1501897.0,9389.576,44.664185,,,,,,
1783535189.317,1501922.0,9389.975,44.664604,,,,,,
1783535189.441,1501947.0,9389.894,44.665894,,,,,,
1783535189.442,1501972.0,9390.396,44.666534,,,,,,
1783535189.444,1501997.0,9390.202,44.669189,,,,,,
1783535189.445,1502022.0,9390.687,44.670414,,,,,,
1783535189.446,1502047.0,9390.706,44.6735,,,,,,
1783535189.447,1502072.0,9391.277,44.674465,,,,,,
1783535189.527,1502097.0,9391.338,44.676914,,,,,,
1783535189.528,1502122.0,9391.653,44.679146,,,,,,
1783535189.529,1502147.0,9391.284,44.683357,,,,,,
1783535189.658,1502172.0,9391.358,44.685238,,,,,,
1783535189.659,1502197.0,9390.687,44.689796,,,,,,
1783535189.661,1502222.0,9390.33,44.692928,,,,,,
1783535189.662,1502247.0,9389.425,44.698166,,,,,,
1783535189.663,1502272.0,9388.84,44.70195,,,,,,
1783535189.746,1502297.0,9387.867,44.707905,,,,,,
1783535189.747,1502322.0,9387.017,44.713512,,,,,,
1783535189.747,1502347.0,9385.548,44.720379,,,,,,
1783535189.748,1502372.0,9384.295,44.726097,,,,,,
1783535189.890,1502397.0,9382.171,44.734856,,,,,,
1783535189.891,1502422.0,9380.362,44.742706,,,,,,
1783535189.892,1502447.0,9377.94,44.752323,,,,,,
1783535189.892,1502472.0,9375.713,44.760857,,,,,,
1783535189.893,1502497.0,9372.838,44.77179,,,,,,
1783535189.976,1502522.0,9370.365,44.782078,,,,,,
1783535189.976,1502547.0,9367.259,44.793674,,,,,,
1783535189.977,1502572.0,9364.473,44.80592,,,,,,
1783535189.978,1502597.0,9361.063,44.81945,,,,,,
1783535190.139,1502622.0,9357.987,44.832005,,,,,,
1783535190.141,1502647.0,9354.259,44.846447,,,,,,
1783535190.141,1502672.0,9350.824,44.859001,,,,,,
1783535190.142,1502697.0,9346.938,44.873894,,,,,,
1783535190.143,1502722.0,9343.28,44.88866,,,,,,
1783535190.144,1502747.0,9339.232,44.904026,,,,,,
1783535190.145,1502772.0,9335.76,44.91774,,,,,,
1783535190.226,1502797.0,9331.901,44.934135,,,,,,
1783535190.227,1502822.0,9328.546,44.948551,,,,,,
1783535190.227,1502847.0,9324.978,44.963581,,,,,,
1783535190.357,1502872.0,9321.821,44.977425,,,,,,
1783535190.370,1502897.0,9318.283,44.992897,,,,,,
1783535190.371,1502922.0,9315.184,45.007111,,,,,,
1783535190.372,1502947.0,9311.987,45.021587,,,,,,
1783535190.373,1502972.0,9309.374,45.034912,,,,,,
1783535190.374,1502997.0,9306.439,45.049175,,,,,,
1783535190.455,1503022.0,9304.286,45.061172,,,,,,
1783535190.456,1503047.0,9301.812,45.074093,,,,,,
1783535190.457,1503072.0,9299.966,45.085197,,,,,,
1783535190.590,1503097.0,9297.844,45.097103,,,,,,
1783535190.591,1503122.0,9296.257,45.106937,,,,,,
1783535190.592,1503147.0,9294.467,45.116833,,,,,,
1783535190.592,1503172.0,9293.212,45.125183,,,,,,
1783535190.593,1503197.0,9291.582,45.133041,,,,,,
1783535190.677,1503222.0,9290.586,45.139076,,,,,,
1783535190.678,1503247.0,9289.353,45.14579,,,,,,
1783535190.679,1503272.0,9288.62,45.150005,,,,,,
1783535190.680,1503297.0,9287.619,45.156048,,,,,,
1783535190.806,1503322.0,9287.191,45.159378,,,,,,
1783535190.807,1503347.0,9286.632,45.162571,,,,,,
1783535190.808,1503372.0,9286.73,45.163857,,,,,,
1783535190.808,1503397.0,9286.52,45.16605,,,,,,
1783535190.809,1503422.0,9286.974,45.166309,,,,,,
1783535190.892,1503447.0,9287.021,45.167225,,,,,,
1783535190.893,1503472.0,9287.488,45.166393,,,,,,
1783535190.893,1503497.0,9287.692,45.165802,,,,,,
1783535191.022,1503522.0,9288.379,45.163292,,,,,,
1783535191.023,1503547.0,9288.695,45.160805,,,,,,
1783535191.024,1503572.0,9289.506,45.156891,,,,,,
1783535191.025,1503597.0,9289.908,45.153625,,,,,,
1783535191.026,1503622.0,9291.022,45.147785,,,,,,
1783535191.027,1503647.0,9291.676,45.14222,,,,,,
1783535191.108,1503672.0,9293.002,45.134708,,,,,,
1783535191.109,1503697.0,9294.005,45.128666,,,,,,
1783535191.110,1503722.0,9295.708,45.120068,,,,,,
1783535191.257,1503747.0,9297.208,45.112057,,,,,,
1783535191.259,1503772.0,9299.197,45.102112,,,,,,
1783535191.260,1503797.0,9300.916,45.092941,,,,,,
1783535191.261,1503822.0,9303.264,45.082485,,,,,,
1783535191.262,1503847.0,9305.361,45.07275,,,,,,
1783535191.263,1503872.0,9307.988,45.060963,,,,,,
1783535191.346,1503897.0,9310.399,45.050323,,,,,,
1783535191.347,1503922.0,9313.432,45.037365,,,,,,
1783535191.348,1503947.0,9316.15,45.025829,,,,,,
1783535191.349,1503972.0,9319.368,45.012863,,,,,,
1783535191.472,1503997.0,9322.083,45.001339,,,,,,
1783535191.473,1504022.0,9325.532,44.987705,,,,,,
1783535191.474,1504047.0,9328.499,44.97493,,,,,,
1783535191.475,1504072.0,9332.071,44.960934,,,,,,
1783535191.476,1504097.0,9335.205,44.948727,,,,,,
1783535191.557,1504122.0,9338.867,44.935524,,,,,,
1783535191.558,1504147.0,9342.284,44.923019,,,,,,
1783535191.690,1504172.0,9346.249,44.909992,0.428419,127.630981,1504068.0,94.252151,,
1783535191.691,1504294.0,9350.16,44.896065,,,,,,
1783535191.692,1504319.0,9354.344,44.881355,,,,,,
1783535191.776,1504344.0,9357.883,44.8685,,,,,,
1783535191.777,1504369.0,9361.661,44.855484,,,,,,
1783535191.778,1504394.0,9365.082,44.843506,,,,,,
1783535191.906,1504419.0,9368.678,44.82996,,,,,,
1783535191.907,1504444.0,9371.755,44.818451,,,,,,
1783535191.908,1504469.0,9375.021,44.806915,,,,,,
1783535191.909,1504494.0,9377.948,44.796356,,,,,,
1783535191.910,1504519.0,9380.948,44.785587,,,,,,
1783535191.994,1504544.0,9383.69,44.775562,,,,,,
1783535191.995,1504569.0,9386.363,44.765743,,,,,,
1783535191.996,1504594.0,9388.725,44.757343,,,,,,
1783535191.997,1504619.0,9391.167,44.748188,,,,,,
1783535192.139,1504644.0,9393.195,44.740227,,,,,,
1783535192.140,1504669.0,9395.176,44.73241,,,,,,
1783535192.141,1504694.0,9396.843,44.725498,,,,,,
1783535192.141,1504719.0,9398.812,44.717705,,,,,,
1783535192.142,1504744.0,9400.011,44.712669,,,,,,
1783535192.143,1504769.0,9401.355,44.706684,,,,,,
1783535192.234,1504794.0,9402.393,44.701588,,,,,,
1783535192.235,1504819.0,9403.652,44.695847,,,,,,
1783535192.236,1504844.0,9404.467,44.690872,,,,,,
1783535192.372,1504869.0,9405.472,44.686394,,,,,,
1783535192.373,1504894.0,9406.105,44.682461,,,,,,
1783535192.374,1504919.0,9406.625,44.679394,,,,,,
1783535192.374,1504944.0,9407.05,44.67712,,,,,,
1783535192.375,1504969.0,9407.779,44.675011,,,,,,
1783535192.376,1504994.0,9408.461,44.673046,,,,,,
1783535192.470,1505019.0,9409.164,44.671009,,,,,,
1783535192.471,1505044.0,9409.847,44.669563,,,,,,
1783535192.472,1505069.0,9410.582,44.668491,,,,,,
1783535192.473,1505094.0,9411.197,44.667236,,,,,,
1783535192.606,1505119.0,9411.961,44.666084,,,,,,
1783535192.607,1505144.0,9412.697,44.665005,,,,,,
1783535192.608,1505169.0,9413.368,44.664639,,,,,,
1783535192.609,1505194.0,9414.146,44.663437,,,,,,
1783535192.609,1505219.0,9414.918,44.662781,,,,,,
1783535192.704,1505244.0,9415.702,44.662609,,,,,,
1783535192.705,1505269.0,9416.541,44.662289,,,,,,
1783535192.706,1505294.0,9417.313,44.661625,,,,,,
1783535192.706,1505319.0,9417.956,44.661343,,,,,,
1783535192.839,1505344.0,9418.49,44.661366,,,,,,
1783535192.840,1505369.0,9419.201,44.660362,,,,,,
1783535192.841,1505394.0,9419.878,44.659977,,,,,,
1783535192.842,1505419.0,9420.555,44.659599,,,,,,
1783535192.843,1505444.0,9421.062,44.659706,,,,,,
1783535192.843,1505469.0,9421.603,44.659718,,,,,,
1783535192.928,1505494.0,9422.075,44.659397,,,,,,
1783535192.929,1505519.0,9422.63,44.658848,,,,,,
1783535192.930,1505544.0,9422.968,44.65892,,,,,,
1783535193.055,1505569.0,9423.308,44.659515,,,,,,
1783535193.056,1505594.0,9423.551,44.65934,,,,,,
1783535193.057,1505619.0,9423.809,44.659115,,,,,,
1783535193.058,1505644.0,9423.937,44.659271,,,,,,
1783535193.059,1505669.0,9423.991,44.659111,,,,,,
1783535193.148,1505694.0,9423.883,44.658897,,,,,,
1783535193.149,1505719.0,9423.829,44.658531,,,,,,
1783535193.150,1505744.0,9423.531,44.658867,,,,,,
1783535193.151,1505769.0,9423.309,44.658981,,,,,,
1783535193.289,1505794.0,9423.057,44.658661,,,,,,
1783535193.290,1505819.0,9422.76,44.658989,,,,,,
1783535193.290,1505844.0,9422.475,44.658764,,,,,,
1783535193.291,1505869.0,9422.103,44.658794,,,,,,
1783535193.292,1505894.0,9421.688,44.658939,,,,,,
1783535193.293,1505919.0,9421.343,44.659416,,,,,,
1783535193.382,1505944.0,9420.992,44.659908,,,,,,
1783535193.383,1505969.0,9420.707,44.659683,,,,,,
1783535193.384,1505994.0,9420.193,44.659588,,,,,,
1783535193.522,1506019.0,9419.57,44.659817,,,,,,
1783535193.523,1506044.0,9418.766,44.660046,,,,,,
1783535193.524,1506069.0,9418.104,44.660385,,,,,,
1783535193.524,1506094.0,9417.407,44.660301,,,,,,
1783535193.525,1506119.0,9416.744,44.660645,,,,,,
1783535193.526,1506144.0,9415.953,44.660831,,,,,,
1783535193.620,1506169.0,9415.243,44.660786,,,,,,
1783535193.621,1506194.0,9414.581,44.660072,,,,,,
1783535193.622,1506219.0,9413.856,44.660072,,,,,,
1783535193.622,1506244.0,9413.079,44.660225,,,,,,
1783535193.790,1506269.0,9412.287,44.660942,,,,,,
1783535193.791,1506294.0,9411.503,44.661636,,,,,,
1783535193.792,1506319.0,9410.996,44.66153,,,,,,
1783535193.794,1506344.0,9410.475,44.661461,,,,,,
1783535193.795,1506369.0,9410.016,44.661739,,,,,,
1783535193.796,1506394.0,9409.455,44.661789,,,,,,
1783535193.797,1506419.0,9408.907,44.6618,,,,,,
1783535193.886,1506444.0,9408.401,44.66169,,,,,,
1783535193.887,1506469.0,9407.894,44.662109,,,,,,
1783535193.888,1506494.0,9407.38,44.662022,,,,,,
1783535194.022,1506519.0,9406.955,44.662205,,,,,,
1783535194.023,1506544.0,9406.535,44.661846,,,,,,
1783535194.024,1506569.0,9406.158,44.661354,,,,,,
1783535194.025,1506594.0,9405.713,44.662121,,,,,,
1783535194.025,1506619.0,9405.536,44.662106,,,,,,
1783535194.026,1506644.0,9405.488,44.661716,,,,,,
1783535194.120,1506669.0,9405.584,44.661442,,,,,,
1783535194.121,1506694.0,9405.65,44.660725,,,,,,
1783535194.122,1506719.0,9405.746,44.660446,,,,,,
1783535194.123,1506744.0,9405.617,44.66029,,,,,,
1783535194.290,1506769.0,9405.631,44.660252,,,,,,
1783535194.291,1506794.0,9405.583,44.660397,,,,,,
1783535194.293,1506819.0,9405.455,44.661289,,,,,,
1783535194.294,1506844.0,9405.407,44.661427,,,,,,
1783535194.295,1506869.0,9405.441,44.661331,,,,,,
1783535194.296,1506894.0,9405.488,44.660671,,,,,,
1783535194.297,1506919.0,9405.638,44.660763,,,,,,
1783535194.391,1506944.0,9405.671,44.661186,,,,,,
1783535194.392,1506969.0,9405.597,44.661407,,,,,,
1783535194.393,1506994.0,9405.644,44.660744,,,,,,
1783535194.394,1507019.0,9405.638,44.661285,,,,,,
1783535194.538,1507044.0,9405.644,44.661266,,,,,,
1783535194.539,1507069.0,9405.631,44.661831,,,,,,
1783535194.540,1507094.0,9405.644,44.661266,,,,,,
1783535194.540,1507119.0,9405.731,44.661015,,,,,,
1783535194.541,1507144.0,9405.631,44.660774,,,,,,
1783535194.542,1507169.0,9405.61,44.661362,,,,,,
1783535194.631,1507194.0,9405.536,44.661583,,,,,,
1783535194.632,1507219.0,9405.598,44.660877,,,,,,
1783535194.633,1507244.0,9405.51,44.661133,,,,,,
1783535194.772,1507269.0,9405.367,44.661545,,,,,,
1783535194.773,1507294.0,9405.341,44.661617,,,,,,
1783535194.773,1507319.0,9405.313,44.661697,,,,,,
1783535194.774,1507344.0,9405.199,44.662556,,,,,,
1783535194.775,1507369.0,9405.213,44.662514,,,,,,
1783535194.776,1507394.0,9405.213,44.66251,,,,,,
1783535194.867,1507419.0,9405.233,44.662979,,,,,,
1783535194.868,1507444.0,9405.293,44.662807,,,,,,
1783535194.869,1507469.0,9405.254,44.663441,,,,,,
1783535194.871,1507494.0,9405.273,44.66391,,,,,,
1783535195.022,1507519.0,9405.301,44.663834,,,,,,
1783535195.024,1507544.0,9405.199,44.663601,,,,,,
1783535195.025,1507569.0,9405.26,44.662899,,,,,,
1783535195.026,1507594.0,9405.226,44.663525,,,,,,
1783535195.027,1507619.0,9405.124,44.663818,,,,,,
1783535195.028,1507644.0,9405.11,44.66333,,,,,,
1783535195.136,1507669.0,9405.057,44.66349,,,,,,
1783535195.137,1507694.0,9405.117,44.662788,,,,,,
1783535195.138,1507719.0,9405.124,44.662769,,,,,,
1783535195.140,1507744.0,9405.029,44.66304,,,,,,
1783535195.305,1507769.0,9405.057,44.662968,,,,,,
1783535195.306,1507794.0,9405.017,44.663082,,,,,,
1783535195.307,1507819.0,9405.05,44.662987,,,,,,
1783535195.307,1507844.0,9404.969,44.663216,,,,,,
1783535195.308,1507869.0,9404.982,44.663704,,,,,,
1783535195.309,1507894.0,9405.044,44.663525,,,,,,
1783535195.310,1507919.0,9405.044,44.663525,,,,,,
1783535195.398,1507944.0,9404.902,44.663937,,,,,,
1783535195.399,1507969.0,9405.004,44.663116,,,,,,
1783535195.400,1507994.0,9404.996,44.663139,,,,,,
1783535195.401,1508019.0,9404.982,44.663181,,,,,,
1783535195.538,1508044.0,9404.956,44.662731,,,,,,
1783535195.540,1508069.0,9404.982,44.662132,,,,,,
1783535195.541,1508094.0,9404.982,44.66161,,,,,,
1783535195.542,1508119.0,9404.902,44.661835,,,,,,
1783535195.543,1508144.0,9404.848,44.661991,,,,,,
1783535195.544,1508169.0,9404.881,44.661896,,,,,,
1783535195.641,1508194.0,9404.767,44.662231,,,,,,
1783535195.642,1508219.0,9404.827,44.661533,,,,,,
1783535195.643,1508244.0,9404.867,44.661934,,,,,,
1783535195.644,1508269.0,9404.935,44.661739,,,,,,
1783535195.788,1508294.0,9404.941,44.66172,,,,,,
1783535195.789,1508319.0,9404.996,44.661564,,,,,,
1783535195.790,1508344.0,9404.97,44.66164,,,,,,
1783535195.790,1508369.0,9405.004,44.661541,,,,,,
1783535195.791,1508394.0,9404.923,44.661781,,,,,,
1783535195.792,1508419.0,9404.909,44.661293,,,,,,
1783535195.883,1508444.0,9404.989,44.661064,,,,,,
1783535195.885,1508469.0,9405.057,44.66087,,,,,,
1783535195.886,1508494.0,9405.063,44.66032,,,,,,
1783535196.055,1508519.0,9404.956,44.66116,,,,,,
1783535196.056,1508544.0,9404.977,44.661098,,,,,,
1783535196.058,1508569.0,9405.044,44.660904,,,,,,
1783535196.059,1508594.0,9404.97,44.661121,,,,,,
1783535196.060,1508619.0,9405.036,44.660927,,,,,,
