timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616655.166,697472.0,9412.264,44.785923,,,,,,
1783616655.167,697477.0,9412.331,44.785732,,,,,,
1783616655.167,697482.0,9412.635,44.784866,,,,,,
1783616655.168,697487.0,9412.771,44.784477,,,,,,
1783616655.169,697492.0,9414.088,44.778103,,,,,,
1783616655.170,697497.0,9413.784,44.778969,,,,,,
1783616655.171,697502.0,9412.975,44.781277,,,,,,
1783616655.172,697507.0,9412.603,44.779716,,,,,,
1783616655.173,697512.0,9411.758,44.779499,,,,,,
1783616655.174,697517.0,9410.506,44.78307,,,,,,
1783616655.174,697522.0,9410.878,44.782017,,,,,,
1783616655.175,697527.0,9411.723,44.779606,,,,,,
1783616655.176,697532.0,9411.925,44.781647,,,,,,
1783616655.177,697537.0,9412.501,44.782627,,,,,,
1783616655.177,697542.0,9413.717,44.78178,,,,,,
1783616655.178,697547.0,9413.549,44.782261,,,,,,
1783616655.179,697552.0,9412.975,44.781277,,,,,,
1783616655.180,697557.0,9413.108,44.778271,,,,,,
1783616655.181,697562.0,9412.737,44.776707,,,,,,
1783616655.181,697567.0,9411.081,44.778812,,,,,,
1783616655.182,697572.0,9410.912,44.779297,,,,,,
1783616655.183,697577.0,9411.453,44.777756,,,,,,
1783616655.184,697582.0,9411.452,44.777752,,,,,,
1783616655.184,697587.0,9411.724,44.776981,,,,,,
1783616655.185,697592.0,9412.905,44.773613,,,,,,
1783616655.186,697597.0,9413.075,44.770508,,,,,,
1783616655.186,697602.0,9412.838,44.771183,,,,,,
1783616655.187,697607.0,9412.771,44.771374,,,,,,
1783616655.188,697612.0,9412.703,44.774193,,,,,,
1783616655.189,697617.0,9411.386,44.780567,,,,,,
1783616655.189,697622.0,9411.453,44.780376,,,,,,
1783616655.190,697627.0,9411.621,44.779888,,,,,,
1783616655.190,697632.0,9411.486,44.780273,,,,,,
1783616655.191,697637.0,9411.283,44.778236,,,,,,
1783616655.192,697642.0,9412.804,44.771278,,,,,,
1783616655.192,697647.0,9412.838,44.771183,,,,,,
1783616655.193,697652.0,9412.567,44.774578,,,,,,
1783616655.193,697657.0,9412.5,44.77739,,,,,,
1783616655.194,697662.0,9412.771,44.779236,,,,,,
1783616655.195,697667.0,9411.824,44.784554,,,,,,
1783616655.195,697672.0,9411.892,44.784363,,,,,,
1783616655.196,697677.0,9412.433,44.780197,,,,,,
1783616655.197,697682.0,9412.974,44.778656,,,,,,
1783616655.197,697687.0,9412.331,44.777874,,,,,,
1783616655.346,697692.0,9413.346,44.772354,,,,,,
1783616655.347,697697.0,9413.581,44.774311,,,,,,
1783616655.348,697702.0,9412.872,44.778946,,,,,,
1783616655.348,697707.0,9412.905,44.776237,,,,,,
1783616655.349,697712.0,9413.413,44.777405,,,,,,
1783616655.350,697717.0,9412.365,44.780392,,,,,,
1783616655.351,697722.0,9412.128,44.778442,,,,,,
1783616655.351,697727.0,9413.007,44.775948,,,,,,
1783616655.352,697732.0,9413.075,44.77837,,,,,,
1783616655.353,697737.0,9413.107,44.778275,,,,,,
1783616655.354,697742.0,9413.818,44.77887,,,,,,
1783616655.355,697747.0,9413.987,44.78101,,,,,,
1783616655.356,697752.0,9413.21,44.780605,,,,,,
1783616655.357,697757.0,9412.736,44.781956,,,,,,
1783616655.358,697762.0,9413.177,44.77808,,,,,,
1783616655.358,697767.0,9412.466,44.780106,,,,,,
1783616655.360,697772.0,9412.264,44.780682,,,,,,
1783616655.361,697777.0,9412.635,44.779625,,,,,,
1783616655.362,697782.0,9412.736,44.776711,,,,,,
1783616655.363,697787.0,9412.128,44.778442,,,,,,
1783616655.364,697792.0,9413.075,44.775753,,,,,,
1783616655.364,697797.0,9413.007,44.775948,,,,,,
1783616655.365,697802.0,9412.703,44.77943,,,,,,
1783616655.366,697807.0,9412.602,44.77972,,,,,,
1783616655.367,697812.0,9413.074,44.780991,,,,,,
1783616655.368,697817.0,9411.993,44.781452,,,,,,
1783616655.369,697822.0,9412.264,44.778057,,,,,,
1783616655.370,697827.0,9412.534,44.77467,,,,,,
1783616655.371,697832.0,9412.602,44.777103,,,,,,
1783616655.371,697837.0,9412.602,44.774483,,,,,,
1783616655.372,697842.0,9413.886,44.773441,,,,,,
1783616655.373,697847.0,9413.177,44.77808,,,,,,
1783616655.373,697852.0,9412.534,44.779911,,,,,,
1783616655.374,697857.0,9412.771,44.776611,,,,,,
1783616655.375,697862.0,9412.332,44.780487,,,,,,
1783616655.376,697867.0,9410.945,44.781822,,,,,,
1783616655.639,697872.0,9411.553,44.777466,,,,,,
1783616655.640,697877.0,9412.567,44.777199,,,,,,
1783616655.640,697882.0,9412.229,44.780781,,,,,,
1783616655.641,697887.0,9411.959,44.778934,,,,,,
1783616655.642,697892.0,9412.804,44.776516,,,,,,
1783616655.643,697897.0,9412.095,44.781162,,,,,,
1783616655.644,697902.0,9411.791,44.779411,,,,,,
1783616655.644,697907.0,9411.857,44.779224,,,,,,
1783616655.645,697912.0,9412.229,44.778164,,,,,,
1783616655.646,697917.0,9411.047,44.781525,,,,,,
1783616655.647,697922.0,9411.216,44.781052,,,,,,
1783616655.647,697927.0,9411.452,44.782993,,,,,,
1783616655.648,697932.0,9411.622,44.779892,,,,,,
1783616655.649,697937.0,9411.959,44.778927,,,,,,
1783616655.650,697942.0,9413.209,44.777988,,,,,,
1783616655.650,697947.0,9413.514,44.774502,,,,,,
1783616655.651,697952.0,9412.805,44.776524,,,,,,
1783616655.652,697957.0,9412.331,44.777874,,,,,,
1783616655.653,697962.0,9412.297,44.780586,,,,,,
1783616655.654,697967.0,9411.385,44.780571,,,,,,
1783616655.655,697972.0,9411.351,44.783283,,,,,,
1783616655.655,697977.0,9411.926,44.77903,,,,,,
1783616655.656,697982.0,9412.635,44.777,,,,,,
1783616655.657,697987.0,9412.365,44.77515,,,,,,
1783616655.658,697992.0,9413.581,44.771687,,,,,,
1783616655.659,697997.0,9413.784,44.771111,,,,,,
1783616655.659,698002.0,9413.683,44.774021,,,,,,
1783616655.660,698007.0,9412.736,44.779335,,,,,,
1783616655.661,698012.0,9412.702,44.782051,,,,,,
1783616655.661,698017.0,9411.756,44.784748,,,,,,
1783616655.662,698022.0,9411.654,44.782413,,,,,,
1783616655.663,698027.0,9412.061,44.781261,,,,,,
1783616655.664,698032.0,9412.533,44.779915,,,,,,
1783616655.664,698037.0,9412.365,44.780392,,,,,,
1783616655.665,698042.0,9413.143,44.778175,,,,,,
1783616655.666,698047.0,9413.075,44.778366,,,,,,
1783616655.666,698052.0,9411.994,44.778824,,,,,,
1783616655.667,698057.0,9412.061,44.778645,,,,,,
1783616655.667,698062.0,9412.365,44.777775,,,,,,
1783616655.668,698067.0,9410.979,44.781727,,,,,,
1783616655.669,698072.0,9411.25,44.780949,,,,,,
1783616655.669,698077.0,9412.602,44.777096,,,,,,
1783616655.670,698082.0,9412.905,44.773613,,,,,,
1783616655.671,698087.0,9412.602,44.774483,,,,,,
1783616655.671,698092.0,9413.92,44.773342,,,,,,
1783616655.672,698097.0,9413.412,44.777409,,,,,,
1783616655.673,698102.0,9412.365,44.783012,,,,,,
1783616655.673,698107.0,9412.365,44.785633,,,,,,
1783616655.674,698112.0,9412.533,44.785156,,,,,,
1783616655.675,698117.0,9411.317,44.785999,,,,,,
1783616655.675,698122.0,9411.893,44.784359,,,,,,
1783616655.676,698127.0,9412.567,44.782436,,,,,,
1783616655.676,698132.0,9412.298,44.783203,,,,,,
1783616655.677,698137.0,9412.027,44.783978,,,,,,
1783616655.677,698142.0,9413.514,44.779739,,,,,,
1783616655.678,698147.0,9413.346,44.780216,,,,,,
1783616655.679,698152.0,9412.771,44.779236,,,,,,
1783616655.679,698157.0,9412.872,44.778946,,,,,,
1783616655.680,698162.0,9412.939,44.778755,,,,,,
1783616655.680,698167.0,9411.994,44.784069,,,,,,
1783616655.681,698172.0,9411.689,44.784939,,,,,,
1783616655.821,698177.0,9412.534,44.785152,,,,,,
1783616655.821,698182.0,9411.823,44.787178,,,,,,
1783616655.822,698187.0,9412.162,44.786213,,,,,,
1783616655.823,698192.0,9413.008,44.781181,,,,,,
1783616655.823,698197.0,9412.771,44.779232,,,,,,
1783616655.824,698202.0,9411.352,44.783283,,,,,,
1783616655.825,698207.0,9412.23,44.780777,,,,,,
1783616655.825,698212.0,9411.791,44.782028,,,,,,
1783616655.826,698217.0,9410.709,44.787735,,,,,,
1783616655.826,698222.0,9410.846,44.789967,,,,,,
1783616655.827,698227.0,9411.216,44.78891,,,,,,
1783616655.828,698232.0,9410.878,44.789875,,,,,,
1783616655.829,698237.0,9411.216,44.786289,,,,,,
1783616655.840,698242.0,9412.399,44.780293,,,,,,
1783616655.841,698247.0,9412.838,44.776421,,,,,,
1783616655.842,698252.0,9412.736,44.774094,,,,,,
1783616655.843,698257.0,9412.702,44.771568,,,,,,
1783616655.844,698262.0,9412.669,44.771664,,,,,,
1783616655.845,698267.0,9411.554,44.774845,,,,,,
1783616655.846,698272.0,9411.351,44.775421,,,,,,
1783616655.847,698277.0,9411.452,44.775131,,,,,,
1783616655.847,698282.0,9411.419,44.777851,,,,,,
1783616655.848,698287.0,9411.114,44.781342,,,,,,
1783616655.849,698292.0,9411.893,44.781738,,,,,,
1783616655.850,698297.0,9411.858,44.781837,,,,,,
1783616655.850,698302.0,9411.115,44.783951,,,,,,
1783616655.852,698307.0,9411.655,44.782417,,,,,,
1783616655.853,698312.0,9411.622,44.779892,,,,,,
1783616655.853,698317.0,9410.17,44.78141,,,,,,
1783616655.854,698322.0,9410.744,44.779774,,,,,,
1783616655.855,698327.0,9412.4,44.777676,,,,,,
1783616655.856,698332.0,9412.063,44.776016,,,,,,
1783616655.856,698337.0,9412.162,44.77573,,,,,,
1783616655.857,698342.0,9413.954,44.770622,,,,,,
1783616655.858,698347.0,9413.21,44.775368,,,,,,
1783616656.122,698352.0,9412.365,44.777775,,,,,,
1783616656.123,698357.0,9412.467,44.780102,,,,,,
1783616656.124,698362.0,9412.771,44.781857,,,,,,
1783616656.125,698367.0,9411.724,44.787464,,,,,,
1783616656.126,698372.0,9412.128,44.786308,,,,,,
1783616656.127,698377.0,9412.568,44.785053,,,,,,
1783616656.127,698382.0,9411.791,44.78727,,,,,,
1783616656.128,698387.0,9411.047,44.78677,,,,,,
1783616656.129,698392.0,9412.061,44.781258,,,,,,
1783616656.130,698397.0,9411.757,44.779503,,,,,,
1783616656.130,698402.0,9411.283,44.778236,,,,,,
1783616656.131,698407.0,9411.824,44.774071,,,,,,
1783616656.132,698412.0,9412.365,44.775154,,,,,,
1783616656.132,698417.0,9411.182,44.77853,,,,,,
1783616656.133,698422.0,9411.148,44.778618,,,,,,
1783616656.134,698427.0,9411.588,44.779991,,,,,,
1783616656.135,698432.0,9411.182,44.781151,,,,,,
1783616656.136,698437.0,9411.014,44.779003,,,,,,
1783616656.136,698442.0,9411.791,44.776787,,,,,,
1783616656.137,698447.0,9411.893,44.776497,,,,,,
1783616656.138,698452.0,9411.452,44.777756,,,,,,
1783616656.139,698457.0,9411.757,44.77951,,,,,,
1783616656.139,698462.0,9412.061,44.778645,,,,,,
1783616656.140,698467.0,9411.621,44.779888,,,,,,
1783616656.141,698472.0,9411.756,44.782127,,,,,,
1783616656.142,698477.0,9412.432,44.780201,,,,,,
1783616656.143,698482.0,9412.466,44.777489,,,,,,
1783616656.144,698487.0,9412.331,44.780491,,,,,,
1783616656.145,698492.0,9413.244,44.780506,,,,,,
1783616656.145,698497.0,9413.007,44.781185,,,,,,
1783616656.146,698502.0,9412.534,44.779911,,,,,,
1783616656.147,698507.0,9412.533,44.779911,,,,,,
1783616656.148,698512.0,9412.603,44.779716,,,,,,
1783616656.148,698517.0,9411.283,44.780861,,,,,,
1783616656.149,698522.0,9411.959,44.778934,,,,,,
1783616656.150,698527.0,9412.636,44.777004,,,,,,
1783616656.151,698532.0,9412.602,44.777096,,,,,,
1783616656.152,698537.0,9412.568,44.777195,,,,,,
1783616656.153,698542.0,9413.784,44.776348,,,,,,
1783616656.153,698547.0,9413.378,44.774887,,,,,,
1783616656.154,698552.0,9412.533,44.77729,,,,,,
1783616656.155,698557.0,9412.669,44.776901,,,,,,
1783616656.156,698562.0,9412.838,44.776428,,,,,,
1783616656.157,698567.0,9411.925,44.77903,,,,,,
1783616656.157,698572.0,9411.857,44.779224,,,,,,
1783616656.158,698577.0,9412.77,44.776615,,,,,,
1783616656.159,698582.0,9412.669,44.779526,,,,,,
1783616656.160,698587.0,9412.365,44.780392,,,,,,
1783616656.160,698592.0,9412.804,44.776524,,,,,,
1783616656.161,698597.0,9413.041,44.778465,,,,,,
1783616656.162,698602.0,9412.128,44.783688,,,,,,
1783616656.162,698607.0,9412.229,44.783401,,,,,,
1783616656.163,698612.0,9412.568,44.779812,,,,,,
1783616656.164,698617.0,9412.129,44.783688,,,,,,
1783616656.165,698622.0,9412.128,44.781067,,,,,,
1783616656.165,698627.0,9412.872,44.778946,,,,,,
1783616656.166,698632.0,9412.736,44.776718,,,,,,
1783616656.167,698637.0,9412.703,44.77943,,,,,,
1783616656.167,698642.0,9413.311,44.775082,,,,,,
1783616656.168,698647.0,9413.041,44.775841,,,,,,
1783616656.169,698652.0,9412.602,44.777103,,,,,,
1783616656.170,698657.0,9412.939,44.776138,,,,,,
1783616656.170,698662.0,9412.771,44.776619,,,,,,
1783616656.314,698667.0,9411.824,44.779316,,,,,,
1783616656.315,698672.0,9411.723,44.779598,,,,,,
1783616656.315,698677.0,9412.061,44.77602,,,,,,
1783616656.316,698682.0,9411.823,44.77932,,,,,,
1783616656.317,698687.0,9412.229,44.775543,,,,,,
1783616656.317,698692.0,9413.412,44.774792,,,,,,
1783616656.318,698697.0,9413.547,44.774406,,,,,,
1783616656.319,698702.0,9412.601,44.777096,,,,,,
1783616656.319,698707.0,9412.128,44.775826,,,,,,
1783616656.320,698712.0,9412.095,44.775921,,,,,,
1783616656.321,698717.0,9411.317,44.775517,,,,,,
1783616656.321,698722.0,9410.912,44.776672,,,,,,
1783616656.322,698727.0,9411.857,44.776604,,,,,,
1783616656.323,698732.0,9412.533,44.777298,,,,,,
1783616656.323,698737.0,9412.026,44.781357,,,,,,
1783616656.324,698742.0,9412.467,44.782722,,,,,,
1783616656.324,698747.0,9413.04,44.78109,,,,,,
1783616656.325,698752.0,9412.534,44.779907,,,,,,
1783616656.326,698757.0,9412.061,44.781261,,,,,,
1783616656.326,698762.0,9412.906,44.776234,,,,,,
1783616656.327,698767.0,9412.128,44.77845,,,,,,
1783616656.327,698772.0,9411.825,44.779316,,,,,,
1783616656.328,698777.0,9412.129,44.778442,,,,,,
1783616656.328,698782.0,9412.061,44.77602,,,,,,
1783616656.329,698787.0,9411.148,44.778618,,,,,,
1783616656.329,698792.0,9411.993,44.77359,,,,,,
1783616656.330,698797.0,9412.026,44.773495,,,,,,
1783616656.331,698802.0,9411.724,44.774361,,,,,,
1783616656.332,698807.0,9412.095,44.7733,,,,,,
1783616656.332,698812.0,9412.365,44.77253,,,,,,
1783616656.333,698817.0,9411.925,44.773785,,,,,,
1783616656.333,698822.0,9411.959,44.773689,,,,,,
1783616656.334,698827.0,9412.467,44.774864,,,,,,
1783616656.605,698832.0,9412.771,44.776619,,,,,,
1783616656.606,698837.0,9413.006,44.778564,,,,,,
1783616656.607,698842.0,9413.547,44.779644,,,,,,
1783616656.608,698847.0,9413.783,44.778969,,,,,,
1783616656.609,698852.0,9413.073,44.780994,,,,,,
1783616656.609,698857.0,9412.364,44.783016,,,,,,
1783616656.610,698862.0,9412.264,44.783302,,,,,,
1783616656.611,698867.0,9411.553,44.785328,,,,,,
1783616656.612,698872.0,9411.351,44.788525,,,,,,
1783616656.612,698877.0,9412.533,44.785156,,,,,,
1783616656.613,698882.0,9412.67,44.784763,,,,,,
1783616656.614,698887.0,9412.365,44.785633,,,,,,
1783616656.615,698892.0,9413.108,44.783516,,,,,,
1783616656.615,698897.0,9413.38,44.782742,,,,,,
1783616656.616,698902.0,9412.162,44.783592,,,,,,
1783616656.617,698907.0,9412.398,44.780293,,,,,,
1783616656.618,698912.0,9412.838,44.779045,,,,,,
1783616656.619,698917.0,9411.724,44.782223,,,,,,
1783616656.620,698922.0,9411.588,44.779991,,,,,,
1783616656.620,698927.0,9412.433,44.777576,,,,,,
1783616656.621,698932.0,9412.096,44.778538,,,,,,
1783616656.622,698937.0,9411.689,44.777077,,,,,,
1783616656.623,698942.0,9413.041,44.770603,,,,,,
1783616656.624,698947.0,9413.345,44.772362,,,,,,
1783616656.624,698952.0,9412.299,44.775345,,,,,,
1783616656.625,698957.0,9412.534,44.77467,,,,,,
1783616656.626,698962.0,9412.804,44.773899,,,,,,
1783616656.626,698967.0,9411.554,44.777466,,,,,,
1783616656.627,698972.0,9411.182,44.775906,,,,,,
1783616656.628,698977.0,9412.128,44.773205,,,,,,
1783616656.629,698982.0,9412.162,44.773109,,,,,,
1783616656.630,698987.0,9412.331,44.772629,,,,,,
1783616656.630,698992.0,9413.345,44.772362,,,,,,
1783616656.631,698997.0,9412.838,44.773808,,,,,,
1783616656.632,699002.0,9412.398,44.775055,,,,,,
1783616656.632,699007.0,9412.467,44.77486,,,,,,
1783616656.634,699012.0,9412.027,44.77874,,,,,,
1783616656.634,699017.0,9410.946,44.779198,,,,,,
1783616656.635,699022.0,9411.824,44.776691,,,,,,
1783616656.636,699027.0,9412.501,44.774765,,,,,,
1783616656.637,699032.0,9412.703,44.774189,,,,,,
1783616656.638,699037.0,9412.264,44.77282,,,,,,
1783616656.639,699042.0,9412.805,44.771278,,,,,,
1783616656.639,699047.0,9412.128,44.775829,,,,,,
1783616656.640,699052.0,9411.385,44.780571,,,,,,
1783616656.641,699057.0,9411.283,44.780861,,,,,,
1783616656.642,699062.0,9412.027,44.778732,,,,,,
1783616656.642,699067.0,9411.521,44.780174,,,,,,
1783616656.643,699072.0,9412.026,44.776115,,,,,,
1783616656.644,699077.0,9412.467,44.77224,,,,,,
1783616656.645,699082.0,9412.5,44.772144,,,,,,
1783616656.646,699087.0,9412.026,44.773495,,,,,,
1783616656.646,699092.0,9412.331,44.772629,,,,,,
1783616656.647,699097.0,9412.095,44.7733,,,,,,
1783616656.648,699102.0,9410.946,44.776573,,,,,,
1783616656.649,699107.0,9410.404,44.778122,,,,,,
1783616656.650,699112.0,9410.404,44.778122,,,,,,
1783616656.651,699117.0,9409.831,44.779755,,,,,,
1783616656.651,699122.0,9409.459,44.78344,,,,,,
1783616656.652,699127.0,9410.304,44.781033,,,,,,
1783616656.653,699132.0,9410.169,44.78141,,,,,,
1783616656.654,699137.0,9410.439,44.78064,,,,,,
1783616656.654,699142.0,9411.893,44.776497,,,,,,
1783616656.655,699147.0,9412.467,44.77224,,,,,,
1783616656.786,699152.0,9411.857,44.773979,,,,,,
1783616656.787,699157.0,9412.467,44.774864,,,,,,
1783616656.788,699162.0,9412.297,44.775349,,,,,,
1783616656.789,699167.0,9410.878,44.779392,,,,,,
1783616656.790,699172.0,9410.438,44.780643,,,,,,
1783616656.791,699177.0,9411.25,44.778332,,,,,,
1783616656.791,699182.0,9411.182,44.775906,,,,,,
1783616656.792,699187.0,9411.217,44.778427,,,,,,
1783616656.793,699192.0,9412.5,44.774769,,,,,,
1783616656.794,699197.0,9412.432,44.77496,,,,,,
1783616656.794,699202.0,9411.352,44.778042,,,,,,
1783616656.795,699207.0,9411.317,44.780762,,,,,,
1783616656.796,699212.0,9411.452,44.777756,,,,,,
1783616656.797,699217.0,9410.473,44.783169,,,,,,
1783616656.797,699222.0,9410.439,44.783264,,,,,,
1783616656.798,699227.0,9411.385,44.783188,,,,,,
1783616656.799,699232.0,9411.183,44.783764,,,,,,
1783616656.800,699237.0,9411.048,44.784149,,,,,,
1783616656.800,699242.0,9411.893,44.779114,,,,,,
1783616656.801,699247.0,9411.554,44.780083,,,,,,
1783616656.802,699252.0,9410.879,44.782013,,,,,,
1783616656.803,699257.0,9410.675,44.779972,,,,,,
1783616656.804,699262.0,9410.506,44.780453,,,,,,
1783616656.804,699267.0,9409.662,44.782856,,,,,,
1783616656.805,699272.0,9410.473,44.780544,,,,,,
1783616656.806,699277.0,9411.283,44.77824,,,,,,
1783616656.806,699282.0,9411.08,44.77882,,,,,,
1783616656.807,699287.0,9411.08,44.781441,,,,,,
1783616656.808,699292.0,9412.128,44.77845,,,,,,
1783616656.808,699297.0,9411.689,44.782318,,,,,,
1783616656.809,699302.0,9411.351,44.780666,,,,,,
1783616657.038,699307.0,9411.893,44.781738,,,,,,
1783616657.039,699312.0,9412.061,44.778645,,,,,,
1783616657.040,699317.0,9411.014,44.784245,,,,,,
1783616657.041,699322.0,9411.216,44.781052,,,,,,
1783616657.041,699327.0,9411.283,44.780853,,,,,,
1783616657.042,699332.0,9411.081,44.781437,,,,,,
1783616657.043,699337.0,9411.182,44.781151,,,,,,
1783616657.044,699342.0,9412.162,44.77573,,,,,,
1783616657.045,699347.0,9411.757,44.776886,,,,,,
1783616657.046,699352.0,9411.283,44.780861,,,,,,
1783616657.047,699357.0,9411.588,44.77737,,,,,,
1783616657.047,699362.0,9411.857,44.7766,,,,,,
1783616657.048,699367.0,9410.405,44.783363,,,,,,
1783616657.049,699372.0,9410.979,44.784344,,,,,,
1783616657.049,699377.0,9412.264,44.778065,,,,,,
1783616657.050,699382.0,9412.027,44.778732,,,,,,
1783616657.051,699387.0,9411.724,44.782223,,,,,,
1783616657.052,699392.0,9412.904,44.776237,,,,,,
1783616657.052,699397.0,9412.433,44.777584,,,,,,
1783616657.053,699402.0,9411.182,44.783768,,,,,,
1783616657.054,699407.0,9410.912,44.784534,,,,,,
1783616657.055,699412.0,9410.946,44.784435,,,,,,
1783616657.055,699417.0,9409.696,44.788002,,,,,,
1783616657.056,699422.0,9409.224,44.789349,,,,,,
1783616657.057,699427.0,9409.831,44.787617,,,,,,
1783616657.057,699432.0,9410.372,44.786076,,,,,,
1783616657.058,699437.0,9410.575,44.782871,,,,,,
1783616657.060,699442.0,9411.892,44.779118,,,,,,
1783616657.060,699447.0,9412.567,44.774574,,,,,,
1783616657.061,699452.0,9411.857,44.773979,,,,,,
1783616657.062,699457.0,9411.857,44.773979,,,,,,
1783616657.063,699462.0,9412.028,44.776115,,,,,,
1783616657.063,699467.0,9411.148,44.778622,,,,,,
1783616657.064,699472.0,9411.655,44.777176,,,,,,
1783616657.065,699477.0,9412.33,44.777874,,,,,,
1783616657.065,699482.0,9411.824,44.779316,,,,,,
1783616657.066,699487.0,9411.014,44.779003,,,,,,
1783616657.067,699492.0,9411.993,44.776211,,,,,,
1783616657.068,699497.0,9411.791,44.776787,,,,,,
1783616657.069,699502.0,9411.521,44.777561,,,,,,
1783616657.070,699507.0,9411.621,44.779896,,,,,,
1783616657.070,699512.0,9411.824,44.779316,,,,,,
1783616657.071,699517.0,9410.643,44.782677,,,,,,
1783616657.072,699522.0,9409.933,44.784702,,,,,,
1783616657.072,699527.0,9410.607,44.782787,,,,,,
1783616657.073,699532.0,9410.811,44.779587,,,,,,
1783616657.074,699537.0,9410.608,44.780159,,,,,,
1783616657.075,699542.0,9412.027,44.77874,,,,,,
1783616657.076,699547.0,9412.398,44.777679,,,,,,
1783616657.077,699552.0,9411.419,44.780472,,,,,,
1783616657.077,699557.0,9411.182,44.783768,,,,,,
1783616657.078,699562.0,9411.756,44.784748,,,,,,
1783616657.079,699567.0,9410.506,44.785694,,,,,,
1783616657.080,699572.0,9410.371,44.788696,,,,,,
1783616657.217,699577.0,9410.811,44.784824,,,,,,
1783616657.219,699582.0,9410.642,44.782681,,,,,,
1783616657.220,699587.0,9410.033,44.781799,,,,,,
1783616657.221,699592.0,9411.047,44.778908,,,,,,
1783616657.221,699597.0,9411.148,44.778622,,,,,,
1783616657.222,699602.0,9410.912,44.779297,,,,,,
1783616657.223,699607.0,9411.216,44.778427,,,,,,
1783616657.224,699612.0,9411.588,44.777367,,,,,,
1783616657.224,699617.0,9410.473,44.783169,,,,,,
1783616657.225,699622.0,9410.573,44.782883,,,,,,
1783616657.226,699627.0,9411.114,44.781342,,,,,,
1783616657.226,699632.0,9411.553,44.780083,,,,,,
1783616657.227,699637.0,9411.486,44.780273,,,,,,
1783616657.228,699642.0,9412.771,44.773994,,,,,,
1783616657.229,699647.0,9412.669,44.774288,,,,,,
1783616657.229,699652.0,9411.926,44.776409,,,,,,
1783616657.230,699657.0,9411.453,44.780376,,,,,,
1783616657.231,699662.0,9411.622,44.779892,,,,,,
1783616657.231,699667.0,9410.304,44.783646,,,,,,
1783616657.232,699672.0,9410.473,44.780544,,,,,,
1783616657.233,699677.0,9411.217,44.778423,,,,,,
1783616657.234,699682.0,9411.182,44.775906,,,,,,
1783616657.235,699687.0,9411.047,44.776287,,,,,,
1783616657.237,699692.0,9412.331,44.772629,,,,,,
1783616657.237,699697.0,9411.959,44.773689,,,,,,
1783616657.239,699702.0,9411.352,44.775421,,,,,,
1783616657.239,699707.0,9411.757,44.77689,,,,,,
1783616657.240,699712.0,9412.061,44.778645,,,,,,
1783616657.241,699717.0,9411.081,44.781437,,,,,,
1783616657.242,699722.0,9411.216,44.781044,,,,,,
1783616657.242,699727.0,9411.992,44.778831,,,,,,
1783616657.243,699732.0,9411.521,44.780182,,,,,,
1783616657.471,699737.0,9411.25,44.780956,,,,,,
1783616657.472,699742.0,9412.061,44.781261,,,,,,
1783616657.473,699747.0,9412.533,44.782536,,,,,,
1783616657.473,699752.0,9411.79,44.787273,,,,,,
1783616657.474,699757.0,9412.128,44.786308,,,,,,
1783616657.475,699762.0,9412.398,44.785538,,,,,,
1783616657.476,699767.0,9411.318,44.788616,,,,,,
1783616657.476,699772.0,9411.014,44.789486,,,,,,
1783616657.477,699777.0,9411.622,44.78513,,,,,,
1783616657.478,699782.0,9411.857,44.781837,,,,,,
1783616657.479,699787.0,9411.014,44.78162,,,,,,
1783616657.480,699792.0,9411.654,44.777176,,,,,,
1783616657.480,699797.0,9411.25,44.778336,,,,,,
1783616657.481,699802.0,9410.643,44.782684,,,,,,
1783616657.482,699807.0,9410.607,44.782787,,,,,,
1783616657.482,699812.0,9411.115,44.783955,,,,,,
1783616657.483,699817.0,9410.743,44.787636,,,,,,
1783616657.484,699822.0,9411.014,44.786865,,,,,,
1783616657.485,699827.0,9411.756,44.784748,,,,,,
1783616657.487,699832.0,9411.621,44.785133,,,,,,
1783616657.488,699837.0,9411.554,44.785328,,,,,,
1783616657.489,699842.0,9412.399,44.782917,,,,,,
1783616657.489,699847.0,9412.803,44.781765,,,,,,
1783616657.490,699852.0,9412.433,44.782822,,,,,,
1783616657.491,699857.0,9411.791,44.784649,,,,,,
1783616657.491,699862.0,9412.196,44.783493,,,,,,
1783616657.492,699867.0,9411.115,44.786575,,,,,,
1783616657.493,699872.0,9410.878,44.784634,,,,,,
1783616657.494,699877.0,9411.114,44.781334,,,,,,
1783616657.495,699882.0,9411.385,44.780563,,,,,,
1783616657.495,699887.0,9411.521,44.777557,,,,,,
1783616657.496,699892.0,9412.635,44.771763,,,,,,
1783616657.497,699897.0,9412.331,44.775253,,,,,,
1783616657.497,699902.0,9411.654,44.7798,,,,,,
1783616657.498,699907.0,9411.419,44.780472,,,,,,
1783616657.499,699912.0,9411.724,44.779598,,,,,,
1783616657.500,699917.0,9410.575,44.782871,,,,,,
1783616657.501,699922.0,9411.183,44.778522,,,,,,
1783616657.502,699927.0,9411.555,44.777466,,,,,,
1783616657.503,699932.0,9411.756,44.77689,,,,,,
1783616657.504,699937.0,9411.08,44.778816,,,,,,
1783616657.505,699942.0,9412.466,44.774864,,,,,,
1783616657.505,699947.0,9412.5,44.774765,,,,,,
1783616657.506,699952.0,9412.331,44.775253,,,,,,
1783616657.507,699957.0,9412.974,44.776039,,,,,,
