timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783538128.863,4441416.0,9330.983,44.650806,,,,,,
1783538128.863,4441421.0,9332.213,44.647255,,,,,,
1783538128.864,4441426.0,9332.578,44.646198,,,,,,
1783538128.865,4441431.0,9331.914,44.648117,,,,,,
1783538128.866,4441436.0,9332.346,44.64687,,,,,,
1783538128.867,4441441.0,9331.78,44.648506,,,,,,
1783538128.869,4441446.0,9330.585,44.651958,,,,,,
1783538128.869,4441451.0,9330.419,44.649826,,,,,,
1783538128.870,4441456.0,9331.05,44.648003,,,,,,
1783538128.871,4441461.0,9330.187,44.650497,,,,,,
1783538128.872,4441466.0,9330.718,44.64896,,,,,,
1783538128.873,4441471.0,9331.481,44.644142,,,,,,
1783538128.874,4441476.0,9331.58,44.646469,,,,,,
1783538128.875,4441481.0,9331.481,44.646755,,,,,,
1783538128.877,4441486.0,9332.013,44.645222,,,,,,
1783538128.878,4441491.0,9331.813,44.643181,,,,,,
1783538128.879,4441496.0,9330.983,44.648193,,,,,,
1783538128.880,4441501.0,9330.784,44.648769,,,,,,
1783538128.881,4441506.0,9330.552,44.649441,,,,,,
1783538128.882,4441511.0,9330.187,44.647884,,,,,,
1783538128.883,4441516.0,9330.087,44.650784,,,,,,
1783538128.883,4441521.0,9331.216,44.647522,,,,,,
1783538128.884,4441526.0,9330.884,44.648483,,,,,,
1783538128.885,4441531.0,9331.216,44.644909,,,,,,
1783538128.886,4441536.0,9331.78,44.643272,,,,,,
1783538129.137,4441541.0,9331.316,44.644611,,,,,,
1783538129.138,4441546.0,9330.618,44.646637,,,,,,
1783538129.140,4441551.0,9330.918,44.645771,,,,,,
1783538129.141,4441556.0,9331.184,44.647617,,,,,,
1783538129.142,4441561.0,9330.718,44.651573,,,,,,
1783538129.143,4441566.0,9331.383,44.649654,,,,,,
1783538129.144,4441571.0,9332.047,44.645123,,,,,,
1783538129.145,4441576.0,9332.213,44.644642,,,,,,
1783538129.146,4441581.0,9331.382,44.647041,,,,,,
1783538129.147,4441586.0,9331.315,44.647236,,,,,,
1783538129.149,4441591.0,9331.216,44.647522,,,,,,
1783538129.150,4441596.0,9329.788,44.654263,,,,,,
1783538129.151,4441601.0,9329.954,44.653782,,,,,,
1783538129.151,4441606.0,9330.451,44.652344,,,,,,
1783538129.152,4441611.0,9330.851,44.651192,,,,,,
1783538129.153,4441616.0,9330.783,44.651386,,,,,,
1783538129.154,4441621.0,9332.212,44.644646,,,,,,
1783538129.154,4441626.0,9332.312,44.644356,,,,,,
1783538129.155,4441631.0,9332.444,44.643974,,,,,,
1783538129.156,4441636.0,9332.278,44.644451,,,,,,
1783538129.157,4441641.0,9331.947,44.645409,,,,,,
1783538129.157,4441646.0,9331.216,44.647522,,,,,,
1783538129.158,4441651.0,9330.751,44.648865,,,,,,
1783538129.159,4441656.0,9330.751,44.648865,,,,,,
1783538129.160,4441661.0,9330.585,44.649345,,,,,,
1783538129.161,4441666.0,9331.149,44.6451,,,,,,
1783538129.162,4441671.0,9332.146,44.644836,,,,,,
1783538129.162,4441676.0,9332.512,44.64378,,,,,,
1783538129.163,4441681.0,9331.88,44.645603,,,,,,
1783538129.164,4441686.0,9332.346,44.644257,,,,,,
1783538129.165,4441691.0,9331.582,44.649078,,,,,,
1783538129.167,4441696.0,9330.452,44.652344,,,,,,
1783538129.168,4441701.0,9330.12,44.653301,,,,,,
1783538129.169,4441706.0,9330.087,44.653397,,,,,,
1783538129.170,4441711.0,9329.355,44.65551,,,,,,
1783538129.171,4441716.0,9329.521,44.655033,,,,,,
1783538129.172,4441721.0,9330.452,44.652344,,,,,,
1783538129.173,4441726.0,9330.618,44.651863,,,,,,
1783538129.174,4441731.0,9330.717,44.651577,,,,,,
1783538129.175,4441736.0,9331.017,44.650711,,,,,,
1783538129.176,4441741.0,9331.515,44.649273,,,,,,
1783538129.176,4441746.0,9330.452,44.652344,,,,,,
1783538129.177,4441751.0,9330.851,44.651192,,,,,,
1783538129.178,4441756.0,9331.249,44.65004,,,,,,
1783538129.179,4441761.0,9331.548,44.649178,,,,,,
1783538129.180,4441766.0,9330.718,44.651573,,,,,,
1783538129.180,4441771.0,9331.449,44.64946,,,,,,
1783538129.181,4441776.0,9330.784,44.651382,,,,,,
1783538129.182,4441781.0,9330.087,44.650784,,,,,,
1783538129.183,4441786.0,9329.423,44.652702,,,,,,
1783538129.184,4441791.0,9330.021,44.650978,,,,,,
1783538129.185,4441796.0,9328.99,44.653954,,,,,,
1783538129.185,4441801.0,9329.622,44.652126,,,,,,
1783538129.187,4441806.0,9330.918,44.648384,,,,,,
1783538129.188,4441811.0,9331.25,44.647423,,,,,,
1783538129.189,4441816.0,9330.885,44.648479,,,,,,
1783538129.190,4441821.0,9331.979,44.645317,,,,,,
1783538129.190,4441826.0,9331.316,44.647232,,,,,,
1783538129.191,4441831.0,9330.252,44.65292,,,,,,
1783538129.192,4441836.0,9330.22,44.653015,,,,,,
1783538129.193,4441841.0,9330.485,44.649632,,,,,,
1783538129.194,4441846.0,9329.589,44.652225,,,,,,
1783538129.314,4441851.0,9329.92,44.648647,,,,,,
1783538129.316,4441856.0,9330.917,44.645771,,,,,,
1783538129.317,4441861.0,9331.083,44.645294,,,,,,
1783538129.318,4441866.0,9330.917,44.645771,,,,,,
1783538129.319,4441871.0,9332.512,44.641167,,,,,,
1783538129.320,4441876.0,9332.645,44.643394,,,,,,
1783538129.321,4441881.0,9331.848,44.645699,,,,,,
1783538129.322,4441886.0,9331.415,44.644333,,,,,,
1783538129.323,4441891.0,9331.515,44.64666,,,,,,
1783538129.324,4441896.0,9329.456,44.652607,,,,,,
1783538129.325,4441901.0,9329.29,44.653088,,,,,,
1783538129.327,4441906.0,9329.788,44.651649,,,,,,
1783538129.328,4441911.0,9329.954,44.653782,,,,,,
1783538129.329,4441916.0,9329.954,44.651169,,,,,,
1783538129.330,4441921.0,9331.449,44.646847,,,,,,
1783538129.340,4441926.0,9331.149,44.647713,,,,,,
1783538129.341,4441931.0,9330.783,44.648773,,,,,,
1783538129.342,4441936.0,9331.149,44.647713,,,,,,
1783538129.343,4441941.0,9331.282,44.649944,,,,,,
1783538129.344,4441946.0,9329.954,44.653782,,,,,,
1783538129.344,4441951.0,9330.021,44.653591,,,,,,
1783538129.346,4441956.0,9330.685,44.649059,,,,,,
1783538129.348,4441961.0,9330.419,44.649826,,,,,,
1783538129.349,4441966.0,9330.552,44.649441,,,,,,
1783538129.350,4441971.0,9331.847,44.645699,,,,,,
1783538129.352,4441976.0,9331.647,44.646275,,,,,,
1783538129.353,4441981.0,9330.419,44.652439,,,,,,
1783538129.354,4441986.0,9330.121,44.650684,,,,,,
1783538129.355,4441991.0,9329.987,44.651073,,,,,,
1783538129.356,4441996.0,9328.659,44.654911,,,,,,
1783538129.357,4442001.0,9328.759,44.654621,,,,,,
1783538129.358,4442006.0,9329.854,44.651459,,,,,,
1783538129.358,4442011.0,9329.921,44.653877,,,,,,
1783538129.584,4442016.0,9329.522,44.655029,,,,,,
1783538129.585,4442021.0,9330.484,44.652248,,,,,,
1783538129.586,4442026.0,9330.286,44.652821,,,,,,
1783538129.587,4442031.0,9328.924,44.656757,,,,,,
1783538129.588,4442036.0,9329.39,44.652798,,,,,,
1783538129.589,4442041.0,9329.821,44.65155,,,,,,
1783538129.590,4442046.0,9329.29,44.653088,,,,,,
1783538129.590,4442051.0,9330.021,44.648365,,,,,,
1783538129.591,4442056.0,9331.149,44.6451,,,,,,
1783538129.592,4442061.0,9330.651,44.649155,,,,,,
1783538129.593,4442066.0,9330.353,44.647404,,,,,,
1783538129.594,4442071.0,9331.349,44.644527,,,,,,
1783538129.594,4442076.0,9331.216,44.647522,,,,,,
1783538129.595,4442081.0,9330.353,44.650017,,,,,,
1783538129.596,4442086.0,9330.418,44.647213,,,,,,
1783538129.597,4442091.0,9330.485,44.649632,,,,,,
1783538129.598,4442096.0,9328.892,44.65424,,,,,,
1783538129.599,4442101.0,9328.525,44.655296,,,,,,
1783538129.600,4442106.0,9329.39,44.652798,,,,,,
1783538129.601,4442111.0,9329.257,44.655796,,,,,,
1783538129.602,4442116.0,9328.892,44.656853,,,,,,
1783538129.603,4442121.0,9329.92,44.651268,,,,,,
1783538129.603,4442126.0,9330.252,44.650307,,,,,,
1783538129.604,4442131.0,9330.22,44.647781,,,,,,
1783538129.605,4442136.0,9330.485,44.647018,,,,,,
1783538129.606,4442141.0,9331.149,44.6451,,,,,,
1783538129.606,4442146.0,9330.319,44.650112,,,,,,
1783538129.607,4442151.0,9329.788,44.651649,,,,,,
1783538129.608,4442156.0,9329.522,44.655029,,,,,,
1783538129.609,4442161.0,9329.356,44.65551,,,,,,
1783538129.610,4442166.0,9328.792,44.654526,,,,,,
1783538129.610,4442171.0,9330.12,44.650688,,,,,,
1783538129.611,4442176.0,9330.353,44.650017,,,,,,
1783538129.612,4442181.0,9330.219,44.650402,,,,,,
1783538129.613,4442186.0,9330.485,44.649632,,,,,,
1783538129.613,4442191.0,9330.65,44.651768,,,,,,
1783538129.615,4442196.0,9329.289,44.655704,,,,,,
1783538129.615,4442201.0,9329.954,44.653782,,,,,,
1783538129.616,4442206.0,9330.452,44.652344,,,,,,
1783538129.617,4442211.0,9330.22,44.653015,,,,,,
1783538129.618,4442216.0,9330.585,44.651958,,,,,,
1783538129.618,4442221.0,9331.848,44.648312,,,,,,
1783538129.619,4442226.0,9331.149,44.650326,,,,,,
1783538129.620,4442231.0,9330.585,44.651958,,,,,,
1783538129.620,4442236.0,9330.718,44.651573,,,,,,
1783538129.621,4442241.0,9330.685,44.651672,,,,,,
1783538129.622,4442246.0,9330.286,44.652821,,,,,,
1783538129.622,4442251.0,9330.054,44.653492,,,,,,
1783538129.623,4442256.0,9330.685,44.651672,,,,,,
1783538129.624,4442261.0,9331.116,44.650425,,,,,,
1783538129.624,4442266.0,9331.249,44.65004,,,,,,
1783538129.625,4442271.0,9331.282,44.649944,,,,,,
1783538129.625,4442276.0,9331.415,44.649559,,,,,,
1783538129.756,4442281.0,9331.116,44.650425,,,,,,
1783538129.757,4442286.0,9330.751,44.651478,,,,,,
1783538129.758,4442291.0,9330.419,44.652439,,,,,,
1783538129.759,4442296.0,9330.021,44.653591,,,,,,
1783538129.760,4442301.0,9330.519,44.652149,,,,,,
1783538129.761,4442306.0,9330.851,44.648579,,,,,,
1783538129.761,4442311.0,9330.552,44.649441,,,,,,
1783538129.762,4442316.0,9330.386,44.649921,,,,,,
1783538129.763,4442321.0,9331.647,44.646275,,,,,,
1783538129.764,4442326.0,9331.88,44.645603,,,,,,
1783538129.765,4442331.0,9331.282,44.649944,,,,,,
1783538129.765,4442336.0,9331.581,44.649078,,,,,,
1783538129.766,4442341.0,9331.448,44.646851,,,,,,
1783538129.767,4442346.0,9329.954,44.651169,,,,,,
1783538129.768,4442351.0,9329.722,44.65184,,,,,,
1783538129.768,4442356.0,9330.386,44.649921,,,,,,
1783538129.770,4442361.0,9330.286,44.647594,,,,,,
1783538129.771,4442366.0,9330.618,44.64925,,,,,,
1783538129.772,4442371.0,9331.914,44.645504,,,,,,
1783538129.774,4442376.0,9331.98,44.645313,,,,,,
1783538129.775,4442381.0,9331.083,44.647907,,,,,,
1783538129.776,4442386.0,9331.05,44.650616,,,,,,
1783538129.777,4442391.0,9331.117,44.650421,,,,,,
1783538129.778,4442396.0,9330.252,44.65292,,,,,,
1783538129.780,4442401.0,9330.252,44.650307,,,,,,
1783538129.781,4442406.0,9331.315,44.647236,,,,,,
1783538129.782,4442411.0,9331.184,44.647617,,,,,,
1783538129.783,4442416.0,9330.751,44.648865,,,,,,
1783538129.783,4442421.0,9331.083,44.647907,,,,,,
1783538129.784,4442426.0,9330.784,44.648769,,,,,,
1783538129.785,4442431.0,9330.187,44.650497,,,,,,
1783538129.786,4442436.0,9330.817,44.648674,,,,,,
1783538130.019,4442441.0,9330.983,44.64558,,,,,,
1783538130.021,4442446.0,9329.755,44.649132,,,,,,
1783538130.022,4442451.0,9329.788,44.651649,,,,,,
1783538130.023,4442456.0,9329.788,44.651649,,,,,,
1783538130.024,4442461.0,9329.755,44.651745,,,,,,
1783538130.025,4442466.0,9330.286,44.650208,,,,,,
1783538130.026,4442471.0,9331.848,44.645699,,,,,,
1783538130.027,4442476.0,9331.814,44.645794,,,,,,
1783538130.028,4442481.0,9331.515,44.64666,,,,,,
1783538130.029,4442486.0,9331.149,44.647713,,,,,,
1783538130.031,4442491.0,9331.017,44.650711,,,,,,
1783538130.032,4442496.0,9330.153,44.653206,,,,,,
1783538130.033,4442501.0,9330.087,44.653397,,,,,,
1783538130.034,4442506.0,9330.95,44.650902,,,,,,
1783538130.035,4442511.0,9330.585,44.651958,,,,,,
1783538130.035,4442516.0,9330.054,44.653492,,,,,,
1783538130.036,4442521.0,9330.651,44.651768,,,,,,
1783538130.037,4442526.0,9330.817,44.651287,,,,,,
1783538130.038,4442531.0,9330.021,44.653591,,,,,,
1783538130.039,4442536.0,9330.252,44.65292,,,,,,
1783538130.040,4442541.0,9330.784,44.651382,,,,,,
1783538130.041,4442546.0,9329.788,44.654263,,,,,,
1783538130.041,4442551.0,9329.522,44.655029,,,,,,
1783538130.042,4442556.0,9330.087,44.653397,,,,,,
1783538130.043,4442561.0,9329.988,44.653683,,,,,,
1783538130.044,4442566.0,9329.787,44.654263,,,,,,
1783538130.045,4442571.0,9331.183,44.65023,,,,,,
1783538130.045,4442576.0,9331.051,44.647999,,,,,,
1783538130.046,4442581.0,9330.386,44.649921,,,,,,
1783538130.047,4442586.0,9330.884,44.648483,,,,,,
1783538130.048,4442591.0,9331.017,44.648098,,,,,,
1783538130.049,4442596.0,9329.29,44.653088,,,,,,
1783538130.050,4442601.0,9329.655,44.654644,,,,,,
1783538130.051,4442606.0,9330.751,44.651478,,,,,,
1783538130.053,4442611.0,9330.319,44.652725,,,,,,
1783538130.055,4442616.0,9330.054,44.653492,,,,,,
1783538130.055,4442621.0,9331.781,44.648502,,,,,,
1783538130.056,4442626.0,9331.549,44.649174,,,,,,
1783538130.057,4442631.0,9330.419,44.652439,,,,,,
1783538130.058,4442636.0,9330.552,44.652054,,,,,,
1783538130.059,4442641.0,9330.485,44.652245,,,,,,
1783538130.060,4442646.0,9329.29,44.655701,,,,,,
1783538130.061,4442651.0,9329.854,44.654068,,,,,,
1783538130.062,4442656.0,9330.552,44.652054,,,,,,
1783538130.063,4442661.0,9330.685,44.651672,,,,,,
1783538130.063,4442666.0,9330.618,44.651863,,,,,,
1783538130.064,4442671.0,9331.382,44.647041,,,,,,
1783538130.065,4442676.0,9330.718,44.64896,,,,,,
1783538130.066,4442681.0,9330.286,44.647587,,,,,,
1783538130.067,4442686.0,9330.318,44.647503,,,,,,
1783538130.068,4442691.0,9330.685,44.646446,,,,,,
1783538130.068,4442696.0,9329.821,44.65155,,,,,,
1783538130.070,4442701.0,9330.419,44.649826,,,,,,
1783538130.071,4442706.0,9330.65,44.651768,,,,,,
1783538130.071,4442711.0,9330.519,44.652149,,,,,,
1783538130.072,4442716.0,9330.452,44.652344,,,,,,
1783538130.073,4442721.0,9331.78,44.648506,,,,,,
1783538130.074,4442726.0,9332.179,44.647354,,,,,,
1783538130.199,4442731.0,9332.013,44.647835,,,,,,
1783538130.200,4442736.0,9332.113,44.647541,,,,,,
1783538130.201,4442741.0,9331.914,44.648117,,,,,,
1783538130.202,4442746.0,9330.353,44.65263,,,,,,
1783538130.202,4442751.0,9329.854,44.654068,,,,,,
1783538130.203,4442756.0,9330.386,44.652534,,,,,,
1783538130.204,4442761.0,9330.719,44.651573,,,,,,
1783538130.205,4442766.0,9330.552,44.652054,,,,,,
1783538130.206,4442771.0,9331.515,44.649273,,,,,,
1783538130.206,4442776.0,9330.851,44.651192,,,,,,
1783538130.207,4442781.0,9329.688,44.654549,,,,,,
1783538130.208,4442786.0,9329.356,44.65551,,,,,,
1783538130.209,4442791.0,9330.354,44.652626,,,,,,
1783538130.210,4442796.0,9330.021,44.653591,,,,,,
1783538130.211,4442801.0,9329.988,44.653683,,,,,,
1783538130.212,4442806.0,9330.983,44.650806,,,,,,
1783538130.213,4442811.0,9330.685,44.651672,,,,,,
1783538130.214,4442816.0,9330.152,44.65321,,,,,,
1783538130.215,4442821.0,9331.017,44.650711,,,,,,
1783538130.215,4442826.0,9331.282,44.649944,,,,,,
1783538130.217,4442831.0,9330.252,44.65292,,,,,,
1783538130.218,4442836.0,9330.22,44.653015,,,,,,
1783538130.219,4442841.0,9329.888,44.653973,,,,,,
1783538130.219,4442846.0,9328.459,44.6581,,,,,,
1783538130.220,4442851.0,9328.958,44.656658,,,,,,
1783538130.221,4442856.0,9329.854,44.651455,,,,,,
1783538130.222,4442861.0,9330.153,44.650593,,,,,,
1783538130.222,4442866.0,9330.585,44.649345,,,,,,
1783538130.223,4442871.0,9331.913,44.645508,,,,,,
1783538130.224,4442876.0,9331.78,44.64328,,,,,,
1783538130.468,4442881.0,9331.582,44.646465,,,,,,
1783538130.469,4442886.0,9331.415,44.646946,,,,,,
1783538130.470,4442891.0,9331.049,44.648006,,,,,,
1783538130.471,4442896.0,9330.353,44.647404,,,,,,
1783538130.471,4442901.0,9329.821,44.65155,,,,,,
1783538130.472,4442906.0,9329.954,44.651169,,,,,,
1783538130.473,4442911.0,9330.187,44.650497,,,,,,
1783538130.474,4442916.0,9330.353,44.650017,,,,,,
1783538130.475,4442921.0,9330.685,44.649059,,,,,,
1783538130.476,4442926.0,9331.149,44.647713,,,,,,
1783538130.476,4442931.0,9330.884,44.648483,,,,,,
1783538130.477,4442936.0,9330.851,44.648579,,,,,,
1783538130.478,4442941.0,9330.949,44.648293,,,,,,
1783538130.479,4442946.0,9330.419,44.652439,,,,,,
1783538130.479,4442951.0,9330.585,44.651958,,,,,,
1783538130.480,4442956.0,9330.552,44.652054,,,,,,
1783538130.481,4442961.0,9330.618,44.651863,,,,,,
1783538130.482,4442966.0,9330.285,44.650211,,,,,,
1783538130.483,4442971.0,9331.249,44.647427,,,,,,
1783538130.484,4442976.0,9331.515,44.64666,,,,,,
1783538130.485,4442981.0,9331.813,44.645794,,,,,,
1783538130.486,4442986.0,9331.813,44.645794,,,,,,
1783538130.487,4442991.0,9332.512,44.646393,,,,,,
1783538130.487,4442996.0,9331.614,44.64637,,,,,,
1783538130.488,4443001.0,9331.182,44.647621,,,,,,
1783538130.489,4443006.0,9331.448,44.646851,,,,,,
1783538130.490,4443011.0,9331.747,44.645988,,,,,,
1783538130.492,4443016.0,9331.548,44.646564,,,,,,
1783538130.493,4443021.0,9332.412,44.646679,,,,,,
1783538130.494,4443026.0,9332.279,44.644451,,,,,,
1783538130.495,4443031.0,9331.848,44.645699,,,,,,
1783538130.496,4443036.0,9331.714,44.646084,,,,,,
1783538130.497,4443041.0,9331.848,44.645699,,,,,,
1783538130.498,4443046.0,9331.05,44.648003,,,,,,
1783538130.499,4443051.0,9331.448,44.649464,,,,,,
1783538130.500,4443056.0,9331.946,44.648026,,,,,,
1783538130.501,4443061.0,9331.448,44.649464,,,,,,
1783538130.502,4443066.0,9331.349,44.649754,,,,,,
1783538130.503,4443071.0,9332.278,44.647064,,,,,,
1783538130.504,4443076.0,9332.079,44.64764,,,,,,
1783538130.505,4443081.0,9331.681,44.648792,,,,,,
1783538130.506,4443086.0,9332.346,44.64687,,,,,,
1783538130.507,4443091.0,9332.179,44.644741,,,,,,
1783538130.508,4443096.0,9331.315,44.647236,,,,,,
1783538130.509,4443101.0,9331.249,44.647427,,,,,,
1783538130.510,4443106.0,9331.349,44.647141,,,,,,
1783538130.510,4443111.0,9330.884,44.648483,,,,,,
1783538130.511,4443116.0,9330.983,44.648193,,,,,,
1783538130.512,4443121.0,9331.249,44.647427,,,,,,
1783538130.513,4443126.0,9331.614,44.64637,,,,,,
1783538130.515,4443131.0,9331.448,44.646851,,,,,,
1783538130.516,4443136.0,9331.614,44.64637,,,,,,
1783538130.517,4443141.0,9331.481,44.646755,,,,,,
1783538130.518,4443146.0,9330.718,44.64896,,,,,,
1783538130.519,4443151.0,9330.52,44.646915,,,,,,
1783538130.520,4443156.0,9330.552,44.646828,,,,,,
1783538130.521,4443161.0,9329.821,44.648937,,,,,,
1783538130.522,4443166.0,9329.091,44.653664,,,,,,
1783538130.523,4443171.0,9330.187,44.650497,,,,,,
1783538130.524,4443176.0,9330.353,44.65263,,,,,,
1783538130.657,4443181.0,9329.721,44.654457,,,,,,
1783538130.658,4443186.0,9330.552,44.649441,,,,,,
1783538130.659,4443191.0,9331.448,44.646851,,,,,,
1783538130.660,4443196.0,9330.353,44.650017,,,,,,
1783538130.661,4443201.0,9330.153,44.64798,,,,,,
1783538130.662,4443206.0,9330.851,44.645966,,,,,,
1783538130.662,4443211.0,9330.153,44.650593,,,,,,
1783538130.663,4443216.0,9329.888,44.65136,,,,,,
1783538130.665,4443221.0,9331.448,44.644238,,,,,,
1783538130.666,4443226.0,9330.585,44.649345,,,,,,
1783538130.667,4443231.0,9329.954,44.651169,,,,,,
1783538130.668,4443236.0,9330.121,44.650684,,,,,,
1783538130.669,4443241.0,9330.286,44.650208,,,,,,
1783538130.670,4443246.0,9328.56,44.65781,,,,,,
1783538130.671,4443251.0,9329.39,44.655411,,,,,,
1783538130.671,4443256.0,9329.987,44.651073,,,,,,
1783538130.672,4443261.0,9330.618,44.64925,,,,,,
1783538130.673,4443266.0,9330.884,44.648483,,,,,,
1783538130.674,4443271.0,9332.478,44.643875,,,,,,
1783538130.675,4443276.0,9332.942,44.642532,,,,,,
1783538130.675,4443281.0,9332.845,44.645428,,,,,,
1783538130.676,4443286.0,9332.445,44.646584,,,,,,
1783538130.677,4443291.0,9331.979,44.64793,,,,,,
1783538130.677,4443296.0,9330.452,44.652344,,,,,,
1783538130.678,4443301.0,9330.419,44.652439,,,,,,
1783538130.679,4443306.0,9330.851,44.651192,,,,,,
1783538130.680,4443311.0,9331.083,44.647907,,,,,,
1783538130.682,4443316.0,9330.95,44.648289,,,,,,
1783538130.683,4443321.0,9332.146,44.644836,,,,,,
1783538130.684,4443326.0,9331.581,44.643852,,,,,,
1783538130.685,4443331.0,9330.717,44.646351,,,,,,
1783538130.686,4443336.0,9330.584,44.649349,,,,,,
1783538130.935,4443341.0,9330.451,44.649731,,,,,,
1783538130.936,4443346.0,9329.488,44.652515,,,,,,
1783538130.937,4443351.0,9329.92,44.653881,,,,,,
1783538130.937,4443356.0,9330.585,44.651958,,,,,,
1783538130.938,4443361.0,9330.353,44.65263,,,,,,
1783538130.939,4443366.0,9330.784,44.651382,,,,,,
1783538130.940,4443371.0,9332.079,44.645027,,,,,,
1783538130.941,4443376.0,9332.08,44.645023,,,,,,
1783538130.942,4443381.0,9331.481,44.644135,,,,,,
1783538130.942,4443386.0,9331.349,44.644527,,,,,,
1783538130.943,4443391.0,9331.183,44.645004,,,,,,
1783538130.944,4443396.0,9330.021,44.650978,,,,,,
1783538130.945,4443401.0,9329.854,44.651459,,,,,,
1783538130.946,4443406.0,9330.584,44.651962,,,,,,
1783538130.947,4443411.0,9331.115,44.650425,,,,,,
1783538130.948,4443416.0,9331.116,44.650425,,,,,,
1783538130.949,4443421.0,9332.013,44.647835,,,,,,
1783538130.950,4443426.0,9331.681,44.648792,,,,,,
1783538130.951,4443431.0,9330.718,44.651573,,,,,,
1783538130.952,4443436.0,9330.552,44.652054,,,,,,
1783538130.953,4443441.0,9330.884,44.651096,,,,,,
1783538130.954,4443446.0,9329.723,44.654449,,,,,,
1783538130.954,4443451.0,9330.153,44.653206,,,,,,
1783538130.955,4443456.0,9331.415,44.649559,,,,,,
1783538130.956,4443461.0,9331.582,44.649078,,,,,,
1783538130.957,4443466.0,9331.382,44.649654,,,,,,
1783538130.958,4443471.0,9332.844,44.645432,,,,,,
1783538130.959,4443476.0,9332.313,44.644352,,,,,,
1783538130.959,4443481.0,9331.349,44.647141,,,,,,
1783538130.961,4443486.0,9330.917,44.648384,,,,,,
1783538130.962,4443491.0,9330.319,44.650112,,,,,,
1783538130.963,4443496.0,9328.892,44.65424,,,,,,
1783538130.964,4443501.0,9329.29,44.655701,,,,,,
1783538130.965,4443506.0,9329.888,44.653973,,,,,,
1783538130.966,4443511.0,9329.988,44.653683,,,,,,
1783538130.967,4443516.0,9330.718,44.651573,,,,,,
1783538130.968,4443521.0,9331.946,44.648026,,,,,,
1783538130.969,4443526.0,9331.548,44.646564,,,,,,
1783538130.970,4443531.0,9330.685,44.649059,,,,,,
1783538130.971,4443536.0,9330.817,44.646053,,,,,,
1783538130.972,4443541.0,9330.319,44.647499,,,,,,
1783538130.972,4443546.0,9328.991,44.651337,,,,,,
1783538130.973,4443551.0,9329.224,44.653278,,,,,,
1783538130.974,4443556.0,9329.954,44.648556,,,,,,
1783538130.975,4443561.0,9329.755,44.651745,,,,,,
1783538130.976,4443566.0,9330.087,44.650784,,,,,,
1783538130.977,4443571.0,9331.017,44.648098,,,,,,
1783538130.978,4443576.0,9330.851,44.648579,,,,,,
1783538130.979,4443581.0,9330.252,44.650307,,,,,,
1783538130.980,4443586.0,9330.518,44.64954,,,,,,
1783538130.982,4443591.0,9330.618,44.64925,,,,,,
1783538130.983,4443596.0,9329.92,44.648655,,,,,,
1783538130.984,4443601.0,9330.053,44.64827,,,,,,
1783538130.985,4443606.0,9330.983,44.645573,,,,,,
1783538130.986,4443611.0,9330.65,44.646542,,,,,,
1783538130.987,4443616.0,9330.318,44.647503,,,,,,
1783538130.987,4443621.0,9331.149,44.6451,,,,,,
1783538130.988,4443626.0,9330.917,44.645771,,,,,,
1783538130.989,4443631.0,9330.152,44.647976,,,,,,
1783538130.990,4443636.0,9330.484,44.647022,,,,,,
1783538130.991,4443641.0,9330.751,44.646252,,,,,,
1783538131.112,4443646.0,9329.92,44.651268,,,,,,
1783538131.113,4443651.0,9329.82,44.651554,,,,,,
1783538131.113,4443656.0,9330.251,44.652924,,,,,,
1783538131.114,4443661.0,9329.92,44.653881,,,,,,
1783538131.115,4443666.0,9329.289,44.653091,,,,,,
1783538131.115,4443671.0,9330.187,44.650497,,,,,,
1783538131.116,4443676.0,9330.851,44.648579,,,,,,
1783538131.117,4443681.0,9330.385,44.649925,,,,,,
1783538131.117,4443686.0,9330.618,44.64925,,,,,,
1783538131.118,4443691.0,9331.448,44.649464,,,,,,
1783538131.119,4443696.0,9330.685,44.651672,,,,,,
1783538131.119,4443701.0,9330.65,44.651768,,,,,,
1783538131.120,4443706.0,9331.115,44.650425,,,,,,
1783538131.121,4443711.0,9330.518,44.64954,,,,,,
1783538131.121,4443716.0,9330.087,44.650784,,,,,,
1783538131.122,4443721.0,9330.983,44.645573,,,,,,
1783538131.123,4443726.0,9330.452,44.647118,,,,,,
1783538131.123,4443731.0,9330.187,44.647884,,,,,,
1783538131.124,4443736.0,9330.485,44.649632,,,,,,
1783538131.124,4443741.0,9331.116,44.647812,,,,,,
1783538131.125,4443746.0,9330.053,44.653496,,,,,,
1783538131.126,4443751.0,9330.187,44.653111,,,,,,
1783538131.126,4443756.0,9330.054,44.653492,,,,,,
1783538131.127,4443761.0,9329.789,44.654259,,,,,,
1783538131.128,4443766.0,9329.688,44.654549,,,,,,
1783538131.128,4443771.0,9330.087,44.653397,,,,,,
1783538131.129,4443776.0,9330.12,44.653301,,,,,,
1783538131.129,4443781.0,9329.986,44.653687,,,,,,
1783538131.335,4443786.0,9330.386,44.649921,,,,,,
1783538131.336,4443791.0,9330.186,44.650501,,,,,,
1783538131.337,4443796.0,9330.054,44.650879,,,,,,
1783538131.338,4443801.0,9330.22,44.650402,,,,,,
1783538131.338,4443806.0,9330.817,44.648674,,,,,,
1783538131.339,4443811.0,9330.353,44.65263,,,,,,
1783538131.340,4443816.0,9330.22,44.653015,,,,,,
