timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417017.470,1203036.0,8085.676,9.22318,,,,,,
1780417017.535,1203061.0,8170.817,9.219131,,,,,,
1780417017.536,1203086.0,8240.227,9.214461,,,,,,
1780417017.536,1203111.0,8220.69,9.214538,,,,,,
1780417017.602,1203136.0,8149.609,9.217747,,,,,,
1780417017.603,1203161.0,8081.483,9.219482,,,,,,
1780417017.604,1203186.0,8011.371,9.224229,,,,,,
1780417017.669,1203211.0,7998.076,9.225214,,,,,,
1780417017.669,1203236.0,8009.574,9.223248,,,,,,
1780417017.735,1203261.0,8081.357,9.21955,,,,,,
1780417017.735,1203286.0,8166.139,9.21694,,,,,,
1780417017.736,1203311.0,8139.398,9.215662,,,,,,
1780417017.801,1203336.0,8098.313,9.215529,,,,,,
1780417017.802,1203361.0,8015.58,9.219656,,,,,,
1780417017.802,1203386.0,7994.802,9.221185,,,,,,
1780417017.868,1203411.0,8056.568,9.217173,,,,,,
1780417017.868,1203436.0,8120.401,9.214024,,,,,,
1780417017.943,1203461.0,8119.467,9.213463,,,,,,
1780417017.944,1203486.0,8075.486,9.213733,,,,,,
1780417017.945,1203511.0,7988.164,9.218248,,,,,,
1780417018.016,1203536.0,7970.368,9.219435,,,,,,
1780417018.017,1203561.0,7985.326,9.21773,,,,,,
1780417018.017,1203586.0,8033.121,9.214197,,,,,,
1780417018.084,1203611.0,8132.275,9.211246,,,,,,
1780417018.085,1203636.0,8133.365,9.210773,,,,,,
1780417018.085,1203661.0,8097.799,9.210737,,,,,,
1780417018.152,1203686.0,8013.29,9.214029,,,,,,
1780417018.152,1203711.0,7964.193,9.21746,,,,,,
1780417018.153,1203736.0,8016.452,9.214184,,,,,,
1780417018.219,1203761.0,8087.12,9.2104,,,,,,
1780417018.219,1203786.0,8093.171,9.210196,,,,,,
1780417018.283,1203811.0,8075.31,9.210135,,,,,,
1780417018.284,1203836.0,8005.867,9.213118,,,,,,
1780417018.284,1203861.0,7956.932,9.217357,,,,,,
1780417018.351,1203886.0,7965.686,9.216329,,,,,,
1780417018.351,1203911.0,7988.908,9.214274,,,,,,
1780417018.352,1203936.0,8103.26,9.21147,,,,,,
1780417018.416,1203961.0,8148.226,9.210897,,,,,,
1780417018.416,1203986.0,8123.646,9.210303,,,,,,
1780417018.484,1204011.0,8053.847,9.21181,,,,,,
1780417018.484,1204036.0,7983.99,9.216165,,,,,,
1780417018.484,1204061.0,7983.295,9.216717,,,,,,
1780417018.550,1204086.0,8058.966,9.213369,,,,,,
1780417018.550,1204111.0,8093.228,9.212385,,,,,,
1780417018.617,1204136.0,8092.53,9.211962,,,,,,
1780417018.618,1204161.0,8023.307,9.214441,,,,,,
1780417018.618,1204186.0,7957.029,9.219548,,,,,,
1780417018.683,1204211.0,7963.286,9.218852,,,,,,
1780417018.684,1204236.0,7983.898,9.216955,,,,,,
1780417018.684,1204261.0,8083.641,9.213699,,,,,,
1780417018.749,1204286.0,8162.814,9.211841,,,,,,
1780417018.750,1204311.0,8137.734,9.211517,,,,,,
1780417018.818,1204336.0,8093.229,9.212152,,,,,,
1780417018.818,1204361.0,8009.094,9.216827,,,,,,
1780417018.819,1204386.0,7986.248,9.219005,,,,,,
1780417018.883,1204411.0,8059.698,9.215295,,,,,,
1780417018.884,1204436.0,8117.8,9.212505,,,,,,
1780417018.884,1204461.0,8110.417,9.212318,,,,,,
1780417018.950,1204486.0,8079.406,9.213017,,,,,,
1780417018.950,1204511.0,8013.65,9.217427,,,,,,
1780417019.017,1204536.0,7996.69,9.219262,,,,,,
1780417019.017,1204561.0,8017.85,9.217143,,,,,,
1780417019.018,1204586.0,8097.657,9.210777,,,,,,
1780417019.083,1204611.0,8227.668,9.205222,,,,,,
1780417019.084,1204636.0,8286.591,9.204224,,,,,,
1780417019.084,1204661.0,8302.098,9.203599,,,,,,
1780417019.150,1204686.0,8265.01,9.205846,,,,,,
1780417019.152,1204711.0,8233.52,9.208324,,,,,,
1780417019.153,1204736.0,8268.368,9.206583,,,,,,
1780417019.216,1204761.0,8332.71,9.203979,,,,,,
1780417019.217,1204786.0,8350.297,9.203879,,,,,,
1780417019.283,1204811.0,8330.108,9.203613,,,,,,
1780417019.283,1204836.0,8236.776,9.208769,,,,,,
1780417019.284,1204861.0,8184.268,9.213554,,,,,,
1780417019.349,1204886.0,8189.73,9.213202,,,,,,
1780417019.349,1204911.0,8212.736,9.211741,,,,,,
1780417019.416,1204936.0,8321.06,9.210076,,,,,,
1780417019.417,1204961.0,8356.102,9.210118,,,,,,
1780417019.417,1204986.0,8333.223,9.209958,,,,,,
1780417019.482,1205011.0,8262.796,9.212216,,,,,,
1780417019.483,1205036.0,8189.248,9.216942,,,,,,
1780417019.483,1205061.0,8185.762,9.217956,,,,,,
1780417019.550,1205086.0,8261.021,9.215085,,,,,,
1780417019.551,1205111.0,8280.209,9.214832,,,,,,
1780417019.617,1205136.0,8260.247,9.215938,,,,,,
1780417019.617,1205161.0,8195.092,9.219326,,,,,,
1780417019.617,1205186.0,8108.967,9.226121,,,,,,
1780417019.697,1205211.0,8064.845,9.232393,,,,,,
1780417019.697,1205236.0,8060.871,9.234121,,,,,,
1780417019.698,1205261.0,8103.768,9.232995,,,,,,
1780417019.766,1205286.0,8134.607,9.233463,,,,,,
1780417019.766,1205311.0,8073.587,9.235339,,,,,,
1780417019.767,1205336.0,8017.865,9.238091,,,,,,
1780417019.833,1205361.0,7952.047,9.242777,,,,,,
1780417019.834,1205386.0,7926.51,9.245909,,,,,,
1780417019.834,1205411.0,7982.002,9.244113,,,,,,
1780417019.901,1205436.0,8021.014,9.244351,,,,,,
1780417019.901,1205461.0,8031.686,9.246278,,,,,,
1780417019.902,1205486.0,8006.146,9.248508,,,,,,
1780417019.967,1205511.0,7938.406,9.254764,,,,,,
1780417019.968,1205536.0,7923.359,9.257524,,,,,,
1780417020.035,1205561.0,7945.502,9.256491,,,,,,
1780417020.035,1205586.0,8011.826,9.254308,,,,,,
1780417020.036,1205611.0,8106.177,9.253283,,,,,,
1780417020.099,1205636.0,8104.253,9.254839,,,,,,
1780417020.100,1205661.0,8081.29,9.25731,,,,,,
1780417020.166,1205686.0,8003.048,9.26257,,,,,,
1780417020.167,1205711.0,7951.208,9.267947,,,,,,
1780417020.167,1205736.0,7996.195,9.266582,,,,,,
1780417020.233,1205761.0,8060.08,9.264758,,,,,,
1780417020.233,1205786.0,8065.567,9.266514,,,,,,
1780417020.234,1205811.0,8065.865,9.268096,,,,,,
1780417020.299,1205836.0,8008.587,9.271686,,,,,,
1780417020.300,1205861.0,7954.41,9.277634,,,,,,
1780417020.367,1205886.0,7950.37,9.278378,,,,,,
1780417020.367,1205911.0,7973.636,9.27731,,,,,,
1780417020.368,1205936.0,8079.805,9.275202,,,,,,
1780417020.434,1205961.0,8119.181,9.276098,,,,,,
1780417020.434,1205986.0,8092.279,9.277179,,,,,,
1780417020.435,1206011.0,8037.484,9.280217,,,,,,
1780417020.501,1206036.0,7971.919,9.285657,,,,,,
1780417020.501,1206061.0,7987.996,9.285402,,,,,,
1780417020.502,1206086.0,8044.529,9.282618,,,,,,
1780417020.567,1206111.0,8052.624,9.282537,,,,,,
1780417020.568,1206136.0,8046.471,9.282759,,,,,,
1780417020.635,1206161.0,7988.717,9.286039,,,,,,
1780417020.636,1206186.0,7910.886,9.291659,,,,,,
1780417020.637,1206211.0,7873.816,9.294712,,,,,,
1780417020.699,1206236.0,7904.326,9.290814,,,,,,
1780417020.700,1206261.0,8013.449,9.28533,,,,,,
1780417020.768,1206286.0,8086.91,9.281878,,,,,,
1780417020.769,1206311.0,8066.873,9.280526,,,,,,
1780417020.770,1206336.0,8026.777,9.280445,,,,,,
1780417020.834,1206361.0,7941.311,9.284279,,,,,,
1780417020.835,1206386.0,7913.98,9.285678,,,,,,
1780417020.835,1206411.0,7982.277,9.28005,,,,,,
1780417020.900,1206436.0,8022.451,9.276175,,,,,,
1780417020.901,1206461.0,8023.176,9.274151,,,,,,
1780417020.967,1206486.0,7988.379,9.273027,,,,,,
1780417020.968,1206511.0,7926.329,9.275605,,,,,,
1780417020.968,1206536.0,7901.2,9.275984,,,,,,
1780417021.034,1206561.0,7918.956,9.272554,,,,,,
1780417021.034,1206586.0,7975.399,9.26671,,,,,,
1780417021.035,1206611.0,8069.257,9.261451,,,,,,
1780417021.099,1206636.0,8055.558,9.257344,,,,,,
1780417021.100,1206661.0,8029.29,9.254721,,,,,,
1780417021.165,1206686.0,7959.127,9.25548,,,,,,
1780417021.166,1206711.0,7918.76,9.256384,,,,,,
1780417021.166,1206736.0,7965.786,9.251599,,,,,,
1780417021.234,1206761.0,8014.75,9.246653,,,,,,
1780417021.235,1206786.0,8020.019,9.243875,,,,,,
1780417021.236,1206811.0,8001.645,9.241385,,,,,,
1780417021.303,1206836.0,7954.726,9.240396,,,,,,
1780417021.303,1206861.0,7883.759,9.24495,,,,,,
1780417021.304,1206886.0,7878.558,9.244177,,,,,,
1780417021.367,1206911.0,7909.379,9.240084,,,,,,
1780417021.367,1206936.0,8021.98,9.23522,,,,,,
1780417021.433,1206961.0,8077.21,9.232175,,,,,,
1780417021.433,1206986.0,8060.929,9.22989,,,,,,
1780417021.434,1207011.0,8010.284,9.229424,,,,,,
1780417021.517,1207036.0,7955.999,9.232143,,,,,,
1780417021.518,1207061.0,7974.683,9.230024,,,,,,
1780417021.518,1207086.0,8042.967,9.22512,,,,,,
1780417021.584,1207111.0,8090.598,9.221911,,,,,,
1780417021.585,1207136.0,8067.232,9.221115,,,,,,
1780417021.586,1207161.0,8002.704,9.221711,,,,,,
1780417021.650,1207186.0,7924.314,9.225988,,,,,,
1780417021.651,1207211.0,7918.384,9.226049,,,,,,
1780417021.717,1207236.0,7942.765,9.22326,,,,,,
1780417021.717,1207261.0,8053.061,9.220407,,,,,,
1780417021.718,1207286.0,8124.139,9.218354,,,,,,
1780417021.784,1207311.0,8100.179,9.216811,,,,,,
1780417021.785,1207336.0,8059.344,9.216343,,,,,,
1780417021.785,1207361.0,7984.965,9.219359,,,,,,
1780417021.849,1207386.0,7971.808,9.220589,,,,,,
1780417021.850,1207411.0,8036.414,9.21633,,,,,,
1780417021.916,1207436.0,8092.152,9.213942,,,,,,
1780417021.916,1207461.0,8100.628,9.213902,,,,,,
1780417021.917,1207486.0,8065.998,9.21383,,,,,,
1780417022.069,1207511.0,7979.899,9.217887,0.090644,78.166931,1206187.375,19.9417,,
1780417022.069,1207632.0,7889.644,9.222234,,,,,,
1780417022.133,1207657.0,7785.231,9.224967,,,,,,
1780417022.134,1207682.0,7736.083,9.225851,,,,,,
1780417022.134,1207707.0,7790.692,9.225616,,,,,,
1780417022.200,1207732.0,7830.8,9.224983,,,,,,
1780417022.201,1207757.0,7833.012,9.224512,,,,,,
1780417022.201,1207782.0,7790.278,9.226689,,,,,,
1780417022.268,1207807.0,7739.305,9.230191,,,,,,
1780417022.269,1207832.0,7695.793,9.232341,,,,,,
1780417022.332,1207857.0,7733.741,9.231962,,,,,,
1780417022.332,1207882.0,7820.631,9.228662,,,,,,
1780417022.332,1207907.0,7894.877,9.224165,,,,,,
1780417022.400,1207932.0,7890.456,9.224831,,,,,,
1780417022.401,1207957.0,7848.496,9.228768,,,,,,
1780417022.401,1207982.0,7733.774,9.231407,,,,,,
1780417022.467,1208007.0,7665.614,9.232912,,,,,,
1780417022.468,1208032.0,7706.442,9.234148,,,,,,
1780417022.532,1208057.0,7784.091,9.232002,,,,,,
1780417022.533,1208082.0,7871.499,9.227599,,,,,,
1780417022.533,1208107.0,7888.667,9.225626,,,,,,
1780417022.600,1208132.0,7798.312,9.229917,,,,,,
1780417022.600,1208157.0,7733.92,9.232204,,,,,,
1780417022.601,1208182.0,7726.172,9.232898,,,,,,
1780417022.665,1208207.0,7776.029,9.232286,,,,,,
1780417022.666,1208232.0,7823.609,9.231457,,,,,,
1780417022.734,1208257.0,7857.039,9.231583,,,,,,
1780417022.735,1208282.0,7907.49,9.232159,,,,,,
1780417022.736,1208307.0,7902.118,9.232092,,,,,,
1780417022.801,1208332.0,7852.722,9.232689,,,,,,
1780417022.801,1208357.0,7816.254,9.23343,,,,,,
1780417022.802,1208382.0,7837.301,9.232918,,,,,,
1780417022.866,1208407.0,7891.537,9.229515,,,,,,
1780417022.867,1208432.0,7935.905,9.227123,,,,,,
1780417022.932,1208457.0,7927.634,9.227312,,,,,,
1780417022.932,1208482.0,7902.172,9.228085,,,,,,
1780417022.933,1208507.0,7836.31,9.232182,,,,,,
1780417022.999,1208532.0,7825.911,9.234181,,,,,,
1780417023.000,1208557.0,7863.066,9.230928,,,,,,
1780417023.000,1208582.0,7913.611,9.227571,,,,,,
1780417023.067,1208607.0,8037.051,9.225186,,,,,,
1780417023.068,1208632.0,8074.563,9.225633,,,,,,
1780417023.133,1208657.0,8050.993,9.226205,,,,,,
1780417023.133,1208682.0,7976.603,9.22934,,,,,,
1780417023.133,1208707.0,7913.729,9.234279,,,,,,
1780417023.200,1208732.0,7913.55,9.235608,,,,,,
1780417023.200,1208757.0,7980.754,9.234609,,,,,,
1780417023.200,1208782.0,8012.281,9.235487,,,,,,
1780417023.267,1208807.0,8017.82,9.236728,,,,,,
1780417023.268,1208832.0,7981.002,9.239928,,,,,,
1780417023.349,1208857.0,7978.967,9.242551,,,,,,
1780417023.350,1208882.0,8048.074,9.239341,,,,,,
1780417023.350,1208907.0,8130.224,9.235445,,,,,,
1780417023.351,1208932.0,8240.485,9.233454,,,,,,
1780417023.416,1208957.0,8313.664,9.23467,,,,,,
1780417023.417,1208982.0,8295.152,9.237663,,,,,,
1780417023.483,1209007.0,8237.878,9.241261,,,,,,
1780417023.484,1209032.0,8164.829,9.248428,,,,,,
1780417023.484,1209057.0,8142.854,9.252225,,,,,,
1780417023.551,1209082.0,8198.735,9.252602,,,,,,
1780417023.552,1209107.0,8241.256,9.253596,,,,,,
1780417023.552,1209132.0,8231.584,9.257798,,,,,,
1780417023.616,1209157.0,8158.116,9.264965,,,,,,
1780417023.617,1209182.0,8077.516,9.27564,,,,,,
1780417023.683,1209207.0,8061.319,9.280393,,,,,,
1780417023.683,1209232.0,8062.429,9.283463,,,,,,
1780417023.683,1209257.0,8121.25,9.284344,,,,,,
1780417023.765,1209282.0,8203.765,9.286392,,,,,,
1780417023.765,1209307.0,8177.29,9.291425,,,,,,
1780417023.766,1209332.0,8139.913,9.297438,,,,,,
1780417023.832,1209357.0,8062.163,9.30654,,,,,,
1780417023.832,1209382.0,8026.967,9.313638,,,,,,
1780417023.833,1209407.0,8065.647,9.315945,,,,,,
1780417023.899,1209432.0,8109.196,9.318274,,,,,,
1780417023.899,1209457.0,8105.8,9.323175,,,,,,
1780417023.899,1209482.0,8057.169,9.329283,,,,,,
1780417023.966,1209507.0,7961.073,9.340287,,,,,,
1780417023.967,1209532.0,7930.601,9.346411,,,,,,
1780417024.032,1209557.0,7939.18,9.347269,,,,,,
1780417024.032,1209582.0,7987.67,9.344893,,,,,,
1780417024.033,1209607.0,8100.849,9.342128,,,,,,
1780417024.098,1209632.0,8120.771,9.346617,,,,,,
1780417024.098,1209657.0,8080.891,9.351822,,,,,,
1780417024.099,1209682.0,8002.487,9.358704,,,,,,
1780417024.166,1209707.0,7941.166,9.365807,,,,,,
1780417024.167,1209732.0,7950.745,9.367655,,,,,,
1780417024.232,1209757.0,8012.572,9.365563,,,,,,
1780417024.234,1209782.0,8023.974,9.366481,,,,,,
1780417024.235,1209807.0,7997.671,9.367836,,,,,,
1780417024.299,1209832.0,7898.252,9.37459,,,,,,
1780417024.299,1209857.0,7816.322,9.381203,,,,,,
1780417024.300,1209882.0,7802.522,9.381135,,,,,,
1780417024.379,1209907.0,7814.805,9.377565,,,,,,
1780417024.380,1209932.0,7920.241,9.372175,,,,,,
1780417024.380,1209957.0,7975.097,9.36794,,,,,,
1780417024.448,1209982.0,7949.859,9.366138,,,,,,
1780417024.449,1210007.0,7904.386,9.365171,,,,,,
1780417024.449,1210032.0,7839.618,9.367364,,,,,,
1780417024.517,1210057.0,7839.228,9.365782,,,,,,
1780417024.519,1210082.0,7908.081,9.358496,,,,,,
1780417024.583,1210107.0,7961.545,9.352031,,,,,,
1780417024.584,1210132.0,7937.321,9.346778,,,,,,
1780417024.584,1210157.0,7845.354,9.346743,,,,,,
1780417024.649,1210182.0,7741.315,9.350122,,,,,,
1780417024.649,1210207.0,7697.654,9.350403,,,,,,
1780417024.650,1210232.0,7701.764,9.345573,,,,,,
1780417024.715,1210257.0,7775.209,9.335057,,,,,,
1780417024.716,1210282.0,7871.219,9.325011,,,,,,
1780417024.781,1210307.0,7870.275,9.316809,,,,,,
1780417024.782,1210332.0,7856.031,9.309916,,,,,,
1780417024.782,1210357.0,7781.55,9.307123,,,,,,
1780417024.848,1210382.0,7755.675,9.304151,,,,,,
1780417024.848,1210407.0,7808.144,9.295974,,,,,,
1780417024.849,1210432.0,7866.077,9.287827,,,,,,
1780417024.915,1210457.0,7881.276,9.280739,,,,,,
1780417024.915,1210482.0,7866.53,9.274247,,,,,,
1780417024.982,1210507.0,7797.784,9.273022,,,,,,
1780417025.082,1210532.0,7740.107,9.273454,0.150534,133.127609,1210392.375,33.117489,,
1780417025.082,1210653.0,7656.553,9.272923,,,,,,
1780417025.166,1210678.0,7597.964,9.269879,,,,,,
1780417025.167,1210703.0,7632.5,9.264729,,,,,,
1780417025.167,1210728.0,7711.377,9.257883,,,,,,
1780417025.233,1210753.0,7790.326,9.249277,,,,,,
1780417025.233,1210778.0,7789.763,9.244788,,,,,,
1780417025.234,1210803.0,7717.954,9.244823,,,,,,
1780417025.299,1210828.0,7652.665,9.243125,,,,,,
1780417025.300,1210853.0,7674.078,9.241305,,,,,,
1780417025.301,1210878.0,7751.521,9.237086,,,,,,
1780417025.367,1210903.0,7831.076,9.231417,,,,,,
1780417025.368,1210928.0,7840.286,9.229916,,,,,,
1780417025.369,1210953.0,7790.414,9.233555,,,,,,
1780417025.445,1210978.0,7666.165,9.236298,,,,,,
1780417025.445,1211003.0,7577.337,9.237947,,,,,,
1780417025.446,1211028.0,7605.551,9.238886,,,,,,
1780417025.515,1211053.0,7667.948,9.237169,,,,,,
1780417025.515,1211078.0,7750.679,9.233616,,,,,,
1780417025.581,1211103.0,7776.962,9.231395,,,,,,
1780417025.581,1211128.0,7676.756,9.232347,,,,,,
1780417025.582,1211153.0,7606.394,9.234265,,,,,,
1780417025.647,1211178.0,7600.517,9.234643,,,,,,
1780417025.648,1211203.0,7667.355,9.232864,,,,,,
1780417025.648,1211228.0,7748.239,9.229067,,,,,,
1780417025.717,1211253.0,7797.006,9.226716,,,,,,
1780417025.718,1211278.0,7873.987,9.22534,,,,,,
1780417025.782,1211303.0,7877.61,9.225441,,,,,,
1780417025.783,1211328.0,7865.147,9.225311,,,,,,
1780417025.783,1211353.0,7792.38,9.227101,,,,,,
1780417025.848,1211378.0,7702.333,9.229908,,,,,,
1780417025.849,1211403.0,7648.62,9.231684,,,,,,
1780417025.849,1211428.0,7655.029,9.231329,,,,,,
1780417025.916,1211453.0,7671.251,9.231505,,,,,,
1780417025.917,1211478.0,7658.717,9.230668,,,,,,
1780417025.983,1211503.0,7578.964,9.232769,,,,,,
1780417025.983,1211528.0,7535.1,9.236138,,,,,,
1780417025.984,1211553.0,7531.949,9.236505,,,,,,
1780417026.049,1211578.0,7554.531,9.235409,,,,,,
1780417026.050,1211603.0,7653.114,9.23504,,,,,,
1780417026.050,1211628.0,7683.324,9.235654,,,,,,
1780417026.114,1211653.0,7649.408,9.235055,,,,,,
1780417026.114,1211678.0,7571.656,9.235799,,,,,,
1780417026.183,1211703.0,7492.505,9.239239,,,,,,
1780417026.184,1211728.0,7429.489,9.242002,,,,,,
1780417026.185,1211753.0,7463.572,9.24346,,,,,,
1780417026.261,1211778.0,7464.949,9.243584,,,,,,
1780417026.261,1211803.0,7445.577,9.242884,,,,,,
1780417026.261,1211828.0,7363.403,9.24484,,,,,,
1780417026.332,1211853.0,7286.171,9.249715,,,,,,
1780417026.333,1211878.0,7280.107,9.250595,,,,,,
1780417026.334,1211903.0,7324.872,9.246786,,,,,,
1780417026.416,1211928.0,7442.631,9.242286,,,,,,
1780417026.417,1211953.0,7541.165,9.238645,,,,,,
1780417026.417,1211978.0,7616.7,9.237148,,,,,,
1780417026.500,1212003.0,7646.677,9.238155,,,,,,
1780417026.500,1212028.0,7653.924,9.238882,,,,,,
1780417026.501,1212053.0,7665.566,9.240174,,,,,,
1780417026.501,1212078.0,7684.625,9.241635,,,,,,
1780417026.565,1212103.0,7703.909,9.243431,,,,,,
1780417026.565,1212128.0,7723.571,9.245262,,,,,,
1780417026.632,1212153.0,7667.33,9.247577,,,,,,
1780417026.632,1212178.0,7596.79,9.252866,,,,,,
1780417026.633,1212203.0,7598.582,9.256605,,,,,,
1780417026.698,1212228.0,7621.494,9.259219,,,,,,
1780417026.698,1212253.0,7685.868,9.262005,,,,,,
1780417026.698,1212278.0,7777.209,9.266506,,,,,,
1780417026.769,1212303.0,7779.25,9.272066,,,,,,
1780417026.769,1212328.0,7770.639,9.277013,,,,,,
1780417026.769,1212353.0,7747.134,9.282637,,,,,,
1780417026.850,1212378.0,7759.0,9.28967,,,,,,
1780417026.851,1212403.0,7795.337,9.296596,,,,,,
1780417026.851,1212428.0,7846.852,9.30512,,,,,,
1780417026.915,1212453.0,7883.272,9.315336,,,,,,
1780417026.915,1212478.0,7883.685,9.325915,,,,,,
1780417026.982,1212503.0,7812.027,9.340211,,,,,,
1780417026.983,1212528.0,7776.288,9.355234,,,,,,
1780417026.983,1212553.0,7790.408,9.364751,,,,,,
1780417027.047,1212578.0,7815.429,9.375105,,,,,,
1780417027.048,1212603.0,7858.744,9.384731,,,,,,
1780417027.048,1212628.0,7889.16,9.399348,,,,,,
1780417027.116,1212653.0,7904.659,9.416036,,,,,,
1780417027.117,1212678.0,7896.181,9.432829,,,,,,
1780417027.201,1212703.0,7909.552,9.44914,,,,,,
1780417027.202,1212728.0,7941.448,9.465356,,,,,,
1780417027.202,1212753.0,7988.158,9.481862,,,,,,
1780417027.203,1212778.0,8071.395,9.499257,,,,,,
1780417027.280,1212803.0,8137.959,9.515448,,,,,,
1780417027.280,1212828.0,8129.698,9.534025,,,,,,
1780417027.281,1212853.0,8169.169,9.543897,,,,,,
1780417027.347,1212878.0,8278.039,10.022308,,,,,,
1780417027.348,1212903.0,8397.603,10.528475,,,,,,
1780417027.348,1212928.0,8600.976,10.960437,,,,,,
1780417027.414,1212953.0,8765.772,11.034006,,,,,,
1780417027.415,1212978.0,8853.879,11.050582,,,,,,
1780417027.481,1213003.0,8923.086,11.062883,,,,,,
1780417027.482,1213028.0,8995.383,11.072887,,,,,,
1780417027.482,1213053.0,9092.938,11.080379,,,,,,
1780417027.547,1213078.0,9221.679,11.151002,,,,,,
1780417027.548,1213103.0,9386.826,11.2914,,,,,,
1780417027.548,1213128.0,9575.985,12.211863,,,,,,
1780417027.615,1213153.0,9680.92,12.65019,,,,,,
1780417027.616,1213178.0,9760.049,18.421547,,,,,,
1780417027.683,1213203.0,9843.85,34.67775,,,,,,
1780417027.749,1213228.0,9935.757,76.994019,,,,,,
1780417027.749,1213306.0,10085.515,83.051857,,,,,,
1780417027.750,1213331.0,10259.914,92.344521,,,,,,
