timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
50196.0,4174.2,4.722048,4191.178999999999,4.7307352,4111.11020165675,4.866465659344697,47.3
50246.0,4163.6,4.717781,4189.718999999999,4.729454200000001,4109.706038556307,4.8667690934751775,47.3
50296.0,4174.2,4.722048,4186.199999999999,4.727887300000001,4106.063053660945,4.867591921688288,47.3
50346.0,4176.86,4.720626,4184.092999999999,4.726320800000001,4103.155705085432,4.867512626936212,47.3
50396.0,4172.87,4.717781,4181.553000000001,4.7244698000000005,4099.6482697633155,4.86745597296308,47.3
50446.0,4163.93,4.717781,4178.857000000001,4.7229038,4096.072309015088,4.867497071177272,47.3
50496.0,4171.21,4.714935,4177.089999999999,4.7214806000000005,4093.608949269804,4.867375332674766,47.3
50546.0,4181.53,4.719203,4175.651,4.7203418,4091.6282734296483,4.8672507807280025,47.3
50596.0,4179.86,4.723472,4175.418,4.7199146999999995,4091.2926372691395,4.8670404582358415,47.3
50646.0,4179.86,4.727743,4173.812,4.7203418,4089.9886297525063,4.867503787603276,47.3
50696.0,4184.2,4.732017,4174.812,4.7213386999999996,4091.7774526129106,4.867493991926076,47.3
50746.0,4189.21,4.732017,4177.373,4.7227623,4095.060891221966,4.866952429913512,47.3
50796.0,4195.25,4.734866,4179.477999999999,4.724044099999999,4097.889025387404,4.866557228796872,47.3
50846.0,4193.57,4.740568,4181.148999999999,4.726038300000001,4101.150434486903,4.8668760614127455,47.3
50896.0,4203.66,4.74342,4184.228,4.7286022,4105.948047193623,4.866841481789417,47.3
50946.0,4188.54,4.741993,4186.689,4.7310234,4110.178452491227,4.867038684089282,47.3
50996.0,4191.56,4.739142,4188.724,4.733444100000001,4114.117311719779,4.8674625716121716,47.3
51046.0,4202.31,4.740568,4190.801999999999,4.7355806000000005,4117.792542558463,4.867673269318255,47.3
51096.0,4187.21,4.741993,4191.536999999999,4.7374327,4120.263865404055,4.868400897943432,47.3
51146.0,4215.82,4.739142,4195.133,4.7385725999999995,4123.946024265851,4.867139077462124,47.3
51196.0,4206.02,4.739142,4197.315,4.7392851,4126.231468178293,4.8663350768025255,47.3
51246.0,4199.95,4.736291,4198.389,4.7397125,4127.473342929343,4.865923252636314,47.3
51296.0,4193.23,4.736291,4198.187,4.739855,4127.557796206582,4.865991540999107,47.3
51346.0,4194.58,4.733441,4198.2880000000005,4.739142299999999,4126.972765671992,4.865320133224375,47.3
51396.0,4208.04,4.732017,4198.726000000001,4.738002,4126.1796982581145,4.864181117702649,47.3
51446.0,4194.58,4.730591,4199.33,4.7368618,4125.5005931113365,4.862954839505693,47.3
51496.0,4192.23,4.729167,4199.397,4.7358643,4124.6043652513235,4.862108586942889,47.3
51546.0,4179.53,4.732017,4197.119000000001,4.7350092,4122.263634852035,4.862594619730916,47.3
51596.0,4190.22,4.730591,4197.42,4.733869,4121.381144371592,4.8615269410843,47.3
51646.0,4187.21,4.730591,4194.558999999999,4.7330139,4118.646000565824,4.862318971901405,47.3
51696.0,4195.58,4.730591,4193.515,4.7321588000000006,4117.143473664781,4.862151942114725,47.3
51746.0,4191.56,4.730591,4192.6759999999995,4.7315888,4116.072036867158,4.862069746420134,47.3
51796.0,4179.19,4.730591,4191.272,4.731018800000001,4114.617407560869,4.862284906434963,47.3
51846.0,4170.55,4.730591,4188.869000000001,4.7307338,4112.776421453402,4.863219177372687,47.3
51896.0,4188.21,4.730591,4186.886,4.730591200000001,4111.365373395118,4.8640276097933555,47.3
51946.0,4194.24,4.732017,4186.851999999999,4.7307338,4111.567734411327,4.86400167260612,47.3
51996.0,4177.2,4.730591,4185.349,4.7308762,4110.772844251622,4.864750014195863,47.3
52046.0,4188.21,4.732017,4186.217,4.7308762,4111.440199266893,4.864151849735718,47.3
52096.0,4187.21,4.732017,4185.915999999999,4.731018799999999,4111.460369803992,4.864267220290033,47.3
52146.0,4193.57,4.730591,4186.552,4.731018799999999,4111.970021768137,4.863792259218142,47.3
52196.0,4189.88,4.730591,4185.982,4.731018800000001,4111.661456636026,4.863953446333847,47.3
52246.0,4195.25,4.732017,4186.351000000001,4.7311614,4112.135496246016,4.863716555869434,47.3
52296.0,4193.23,4.732017,4187.755,4.731304,4113.311588301668,4.862934811168843,47.3
52346.0,4184.53,4.732017,4189.153,4.7314466,4114.483766076089,4.86215733809463,47.3
52396.0,4187.21,4.732017,4189.053,4.7315892,4114.639711604001,4.862170345731096,47.3
52446.0,4186.2,4.730591,4188.249,4.7314466,4114.025943661008,4.862361100180677,47.3
52496.0,4175.2,4.732017,4188.049,4.7315892,4114.113412935181,4.862426875379779,47.3
52546.0,4193.9,4.733441,4188.618,4.7317316,4114.7220606117935,4.862087507592589,47.3
52596.0,4194.91,4.732017,4189.388000000001,4.7317316,4115.321316069487,4.861546245897685,47.3
52646.0,4197.6,4.732017,4189.790999999999,4.7318742,4115.817514594137,4.86129583304692,47.3
52696.0,4188.54,4.733441,4189.657,4.7321592,4116.094834290446,4.861425561235494,47.3
52746.0,4208.72,4.732017,4191.004,4.7321592,4117.0849948317,4.860581793600553,47.3
52796.0,4193.9,4.733441,4191.071,4.7323015999999996,4117.352623517159,4.860510162091868,47.3
52846.0,4187.54,4.734866,4191.372,4.732586499999999,4117.924484365424,4.860412265980303,47.3
52896.0,4202.64,4.733441,4192.915,4.7327289,4119.192922552735,4.859563732550135,47.3
52946.0,4204.33,4.734866,4194.728,4.7331564,4120.93636388872,4.85876751577292,47.3
52996.0,4191.89,4.736291,4196.397,4.7335838,4122.58199329315,4.858048508890869,47.3
53046.0,4193.23,4.734866,4196.33,4.733726300000001,4122.758305977667,4.858052318323023,47.3
53096.0,4188.88,4.736291,4195.727,4.734153699999999,4122.862021307348,4.8585321560972226,47.3
53146.0,4198.94,4.736291,4195.860999999999,4.734581100000001,4123.464980642419,4.858623700032256,47.3
53196.0,4193.57,4.736291,4196.3640000000005,4.7348661000000005,4124.172094681723,4.858424653336931,47.3
53246.0,4198.27,4.734866,4195.319,4.735151,4123.828518840758,4.859041905651679,47.3
53296.0,4200.29,4.734866,4195.9580000000005,4.7352935,4124.481074811821,4.85867492268831,47.3
53346.0,4189.21,4.734866,4196.125,4.7352935,4124.667542085208,4.858460633526988,47.3
53396.0,4184.87,4.737717,4194.348,4.735721100000001,4123.972294017276,4.8595612353979325,47.3
53446.0,4182.86,4.736291,4192.201,4.7358636,4122.733217933237,4.86066281972906,47.3
53496.0,4209.73,4.736291,4193.984999999999,4.7358636,4124.01452615695,4.859595365017826,47.3
53546.0,4181.53,4.737717,4192.815,4.736148699999999,4123.583630535636,4.86027922533783,47.3
53596.0,4181.19,4.737717,4192.046,4.7362913,4123.27823007576,4.860654810037071,47.3
53646.0,4187.21,4.739142,4190.8730000000005,4.7365764,4122.843931757788,4.8613398663002965,47.3
53696.0,4175.53,4.737717,4189.0689999999995,4.736719000000001,4121.834933188692,4.862260478219054,47.3
53746.0,4198.94,4.740568,4189.136,4.737289199999999,4122.53187088541,4.862484590942347,47.3
53796.0,4178.53,4.739142,4186.96,4.737716799999999,4121.560400189614,4.863794425214195,47.3
53846.0,4182.53,4.740568,4186.2919999999995,4.738287,4121.756655074177,4.864405575862968,47.3
53896.0,4177.53,4.741993,4185.557999999999,4.7387146,4121.761332037819,4.864954842594764,47.3
53946.0,4179.86,4.741993,4185.258,4.7392848,4122.205516315937,4.8653721619381844,47.3
53996.0,4194.91,4.74342,4183.776,4.7399977,4121.9928749096,4.866509465439812,47.3
54046.0,4196.25,4.741993,4185.248,4.7404253,4123.491315645926,4.86589622091424,47.3
54096.0,4192.23,4.741993,4186.352000000001,4.7408529,4124.739984693835,4.865478079524279,47.3
54146.0,4209.06,4.74342,4188.536999999999,4.741280700000001,4126.7220909770085,4.8644913935721785,47.3
54196.0,4186.87,4.74342,4189.671,4.7418510000000005,4128.137008072246,4.864156789445657,47.3
54246.0,4188.21,4.746273,4188.598,4.742421500000001,4128.05437286654,4.86498638764006,47.3
54296.0,4201.63,4.744846,4190.908,4.742991900000001,4130.265887201846,4.864033024094526,47.3
54346.0,4197.26,4.746273,4192.380999999999,4.743562400000001,4131.909651639182,4.863522457559917,47.3
54396.0,4189.55,4.746273,4193.5830000000005,4.743990400000001,4133.223559389447,4.863059221837364,47.3
54446.0,4177.86,4.746273,4193.383,4.744418400000001,4133.586062989304,4.863335819436536,47.3
54496.0,4179.19,4.744846,4191.811,4.744561000000001,4132.72514565034,4.864142062034797,47.3
54546.0,4197.26,4.747701,4191.912,4.745131800000001,4133.4365434346855,4.864356652720998,47.3
54596.0,4193.57,4.746273,4192.046,4.7455598000000005,4134.023600029263,4.864457440533814,47.3
54646.0,4195.58,4.746273,4190.698,4.7458451,4133.458677579557,4.865242836751517,47.3
54696.0,4196.25,4.746273,4191.636,4.746130400000001,4134.443924075779,4.864823178290829,47.3
54746.0,4193.9,4.747701,4192.205,4.7462732,4135.032950638049,4.864502111291477,47.3
54796.0,4193.9,4.747701,4191.432000000001,4.7465587,4134.857342892516,4.864985649448208,47.3
54846.0,4191.89,4.747701,4190.895,4.7467015,4134.695245155079,4.865247921425769,47.3
54896.0,4210.75,4.747701,4193.014999999999,4.746844300000001,4136.335438655449,4.8641100015704115,47.3
54946.0,4199.61,4.747701,4195.1900000000005,4.7469871,4138.013368224239,4.862944482404444,47.3
54996.0,4194.24,4.749127,4196.695,4.747415200000001,4139.528975797362,4.86232702075988,47.3
55046.0,4201.97,4.749127,4197.165999999999,4.747557800000001,4140.050943225752,4.862061901097011,47.3
55096.0,4200.62,4.749127,4197.871,4.7478432,4140.877633154546,4.861770868772549,47.3
55146.0,4207.37,4.750555,4199.050000000001,4.7482714,4142.1718106881035,4.861327612773813,47.3
55196.0,4203.32,4.749127,4199.757,4.7485568,4142.999512784063,4.861037176642134,47.3
55246.0,4193.23,4.749127,4199.69,4.7486994000000005,4143.155834363926,4.861058417333763,47.3
55296.0,4200.29,4.750555,4200.329,4.748984800000001,4143.936951162339,4.860804721026251,47.3
55346.0,4196.59,4.750555,4200.799000000001,4.7492702,4144.603211123563,4.860640723809028,47.3
55396.0,4200.29,4.750555,4199.752999999999,4.749555599999999,4144.240654619843,4.861276187678423,47.3
55446.0,4203.32,4.750555,4200.124,4.749840999999999,4144.838773645896,4.861164674829427,47.3
55496.0,4194.24,4.749127,4200.124,4.749841,4144.892974848205,4.861055533971751,47.3
55546.0,4211.08,4.749127,4201.035,4.749841000000001,4145.5651605030425,4.86046652056337,47.3
55596.0,4213.11,4.750555,4202.284000000001,4.749983800000001,4146.612917404392,4.8597969535642696,47.3
55646.0,4205.34,4.749127,4202.081,4.749841,4146.3835400466705,4.859699702032043,47.3
55696.0,4217.18,4.750555,4203.467000000001,4.749983800000001,4147.524363670948,4.858958896341873,47.3
55746.0,4212.1,4.750555,4205.354,4.7501266,4149.0052884444585,4.857955034483641,47.3
55796.0,4235.58,4.750555,4208.883,4.7501266,4151.4545416836345,4.855990187941778,47.3
55846.0,4205.34,4.751982,4209.758,4.7502693,4152.250089040527,4.855522808224117,47.3
55896.0,4225.0,4.751982,4212.228999999999,4.750412,4154.12850166167,4.854215042817042,47.3
55946.0,4202.64,4.751982,4212.161,4.7505546999999995,4154.284793666009,4.85424681871923,47.3
55996.0,4221.26,4.75341,4214.862999999999,4.750983,4156.6123160422685,4.853012801786159,47.3
56046.0,4221.94,4.750555,4215.9490000000005,4.7511258000000005,4157.551703286165,4.852438410845796,47.3
56096.0,4215.49,4.751982,4216.187,4.7512685,4157.9157315119655,4.85231163307223,47.3
56146.0,4206.69,4.751982,4216.322,4.7515540000000005,4158.355768384606,4.852336377146608,47.3
56196.0,4219.56,4.754838,4216.56,4.7519823,4159.011406470305,4.852404073033222,47.3
56246.0,4224.32,4.751982,4217.782,4.752125,4160.042065966018,4.85175987667936,47.3
56296.0,4230.79,4.754838,4217.303,4.752553300000001,4160.210914845049,4.852206723838991,47.3
56346.0,4204.33,4.75341,4217.202,4.7526961000000005,4160.343512865823,4.852260738177383,47.3
56396.0,4226.36,4.75341,4217.338000000001,4.7528389,4160.6366302923525,4.85219003240478,47.3
56446.0,4212.78,4.75341,4218.352000000001,4.752981700000001,4161.525240032328,4.851656920746325,47.3
56496.0,4204.67,4.754838,4216.692999999999,4.7531245,4160.600369709994,4.852533215369917,47.3
56546.0,4224.66,4.756267,4216.964999999999,4.7536957,4161.423072590998,4.852681919767619,47.3
56596.0,4228.06,4.754838,4218.222,4.7539813,4162.621348979605,4.8521182566262775,47.3
56646.0,4218.88,4.756267,4219.441,4.7544097999999995,4163.940020214408,4.851672477201862,47.3
56696.0,4227.72,4.756267,4220.257,4.7545527000000005,4164.692983596392,4.851246235045395,47.3
56746.0,4224.66,4.756267,4220.291,4.7549812000000005,4165.207533667189,4.851426510729568,47.3
56796.0,4228.75,4.756267,4220.0869999999995,4.755124100000001,4165.267959332061,4.851538767917473,47.3
56846.0,4223.3,4.757695,4221.984,4.7555526,4167.045681220177,4.850737683309283,47.3
56896.0,4216.84,4.759123,4221.032000000001,4.7561239,4167.036584905539,4.851536171448489,47.3
56946.0,4228.41,4.759123,4222.594999999999,4.756695200000001,4168.732883757558,4.8510091196222485,47.3
56996.0,4227.38,4.759123,4224.866,4.757123700000001,4170.763290578376,4.850013196762603,47.3
57046.0,4212.44,4.760552,4223.643999999999,4.7575522,4170.423995881092,4.850859535109712,47.3
57096.0,4228.06,4.760552,4223.644,4.758123599999999,4171.059071641037,4.85115851516908,47.3
57146.0,4228.75,4.761981,4224.630999999999,4.7586949999999995,4172.3631420373185,4.850937685051356,47.3
57196.0,4218.88,4.763411,4223.746999999999,4.7594094,4172.543731714355,4.851800735641859,47.3
57246.0,4223.98,4.761981,4223.678999999999,4.759980799999999,4173.130617999993,4.852136672000623,47.3
57296.0,4233.19,4.761981,4224.123,4.760552199999999,4174.064212507578,4.852203087356142,47.3
57346.0,4225.0,4.761981,4224.293000000001,4.7609808,4174.665328641015,4.8523175775873915,47.3
57396.0,4233.87,4.761981,4225.996,4.7612666,4176.160006736819,4.8515276610550995,47.3
57446.0,4227.04,4.761981,4225.859,4.761552399999999,4176.406464040227,4.851708533531036,47.3
57496.0,4240.72,4.76484,4227.193,4.762124099999999,4177.942984881151,4.851308330286981,47.3
57546.0,4225.34,4.763411,4228.483,4.76241,4179.157070789132,4.850738406057326,47.3
57596.0,4233.87,4.76484,4229.063999999999,4.7628388,4180.036328348196,4.850639967322998,47.3
57646.0,4222.62,4.766269,4228.451000000001,4.763267600000001,4180.105177707498,4.851171350834532,47.3
57696.0,4241.4,4.766269,4230.7029999999995,4.763553400000001,4181.970860903894,4.850095814333498,47.3
57746.0,4245.18,4.7677,4232.823,4.7641253,4184.039962587686,4.8492853057408345,47.3
57796.0,4235.92,4.7677,4233.096,4.764697199999999,4184.855950463019,4.8494495567251406,47.3
57846.0,4239.0,4.7677,4234.496,4.765269099999999,4186.436012880819,4.849020323425144,47.3
57896.0,4232.16,4.769129,4234.325,4.7659839,4187.096177056239,4.8495169875001904,47.3
57946.0,4248.97,4.769129,4236.518000000001,4.7666987,4189.359403491205,4.848768073679039,47.3
57996.0,4252.07,4.769129,4237.653,4.7671276,4190.612259402447,4.8483842064427005,47.3
58046.0,4229.43,4.77056,4238.062,4.7678425,4191.664957107018,4.848577819693539,47.3
58096.0,4245.53,4.77056,4239.228000000001,4.7684145000000004,4193.084432697255,4.84827608893511,47.3
58146.0,4237.63,4.77056,4240.729,4.768843600000001,4194.5847404064625,4.847701740610918,47.3
58196.0,4250.34,4.77056,4241.623,4.7692727,4195.673183864766,4.847448292464529,47.3
58246.0,4236.61,4.771991,4240.7660000000005,4.7697018,4195.573424802003,4.848118348980335,47.3
58296.0,4235.92,4.77056,4240.7660000000005,4.7699878,4195.907981617127,4.848239510357214,47.3
58346.0,4241.4,4.771991,4241.006,4.770416900000001,4196.551399648694,4.848331496147205,47.3
58396.0,4233.53,4.77056,4241.143,4.770560000000001,4196.831967144286,4.848284105388105,47.3
58446.0,4227.04,4.771991,4238.95,4.770846199999999,4195.677937249383,4.849561992839956,47.3
58496.0,4244.5,4.769129,4238.193,4.770846199999999,4195.204411517831,4.8498880593570055,47.3
58546.0,4233.53,4.77056,4238.603,4.770846199999999,4195.5223464764795,4.84959886319212,47.3
58596.0,4258.98,4.771991,4239.947999999999,4.770989299999999,4196.621068250879,4.848914327616942,47.3
58646.0,4229.09,4.774852,4239.093999999999,4.7714185,4196.520714151423,4.849583641629525,47.3
58696.0,4250.0,4.774852,4239.0599999999995,4.7718477,4196.975962896688,4.84982064574854,47.3
58746.0,4251.38,4.773422,4240.536999999999,4.7719908,4198.163211540366,4.849067461644655,47.3
58796.0,4262.09,4.774852,4243.1539999999995,4.77242,4200.416791942281,4.847908472673746,47.3
58846.0,4245.18,4.776284,4243.532,4.7728493,4201.151710306891,4.847931073674815,47.3
58896.0,4256.21,4.776284,4245.8,4.7734217,4203.314927543532,4.8470551309808565,47.3
58946.0,4250.0,4.777715,4248.096,4.7739941,4205.497201854775,4.846165823889963,47.3
58996.0,4253.45,4.777715,4248.991,4.7748527,4207.021793578648,4.846210448905923,47.3
59046.0,4266.95,4.779146,4252.333,4.775711299999999,4210.2059514668845,4.844966258573504,47.3
59096.0,4263.13,4.779146,4252.748,4.776426799999999,4211.258000063347,4.845169558315833,47.3
59146.0,4257.25,4.780579,4255.564,4.7769995000000005,4213.792323709304,4.8440111204475444,47.3
59196.0,4258.28,4.780579,4256.392,4.7775722,4214.978103596393,4.84390204234565,47.3
59246.0,4267.99,4.782011,4258.052999999999,4.778431100000001,4217.021439570626,4.843548805370201,47.3
59296.0,4270.42,4.782011,4258.8859999999995,4.779147,4218.356352505214,4.843536085431075,47.3
59346.0,4246.21,4.782011,4258.989,4.779719699999999,4219.049018105322,4.843811656401044,47.3
59396.0,4265.56,4.780579,4259.924,4.780149199999999,4220.159100742047,4.843551912388474,47.3
59446.0,4272.51,4.782011,4262.175,4.7805788,4222.161936892864,4.842599351105604,47.3
59496.0,4256.9,4.783443,4262.52,4.781151599999999,4223.018321224111,4.8427497624709845,47.3
59546.0,4247.25,4.783443,4260.550000000001,4.7815813,4222.157208563967,4.844023586730872,47.3
59596.0,4264.17,4.783443,4260.6539999999995,4.782011,4222.702166851293,4.844203644010418,47.3
59646.0,4260.71,4.783443,4261.0,4.7822974,4223.264291003369,4.844159216275371,47.3
59696.0,4267.64,4.784876,4261.936,4.7827271,4224.373063052744,4.8439014150915325,47.3
59746.0,4272.16,4.784876,4262.353,4.783013599999999,4224.9830455952,4.843820659411787,47.3
59796.0,4256.21,4.786308,4260.932,4.7834433,4224.4923171447,4.844806117204315,47.3
59846.0,4267.3,4.787741,4263.041,4.784016299999999,4226.542237305525,4.844027934673677,47.3
59896.0,4260.71,4.789175,4262.5560000000005,4.784875899999999,4227.125459252949,4.844812577290039,47.3
59946.0,4240.38,4.792041,4259.342999999999,4.785878899999999,4226.003569214626,4.847132361957308,47.3
59996.0,4254.48,4.793475,4259.101,4.7868821,4226.895646585689,4.847885340507098,47.3
60046.0,4257.25,4.794909,4260.101,4.7880287,4228.77600275412,4.84808131197551,47.3
60096.0,4255.52,4.796343,4259.236,4.7893187,4229.53692602298,4.849358388613433,47.3
60146.0,4259.32,4.799212,4259.097,4.7908956,4231.082404268159,4.850447547875886,47.3
60196.0,4253.79,4.800646,4257.7119999999995,4.7924726,4231.781103170676,4.852193942051213,47.3
60246.0,4251.72,4.802082,4255.668,4.7941932000000005,4232.177711623689,4.8543849715999965,47.3
60296.0,4252.76,4.803517,4255.323,4.7959141,4233.725104393642,4.8556804037198615,47.3
60346.0,4258.28,4.804953,4254.421,4.7976353000000005,4234.893197111465,4.857270025480757,47.3
60396.0,4241.75,4.806388,4252.525,4.7993566,4235.385148014459,4.859383751502264,47.3
60446.0,4253.1,4.807824,4253.7970000000005,4.8009349,4237.877988827225,4.859730514608951,47.3
60496.0,4251.38,4.807824,4253.486999999999,4.802369799999999,4239.149731022543,4.860814902694742,47.3
60546.0,4256.56,4.809261,4253.418,4.8038050000000005,4240.583863338767,4.861772838296478,47.3
60596.0,4249.31,4.807824,4252.797,4.8049531000000005,4241.348450578078,4.8628273866173215,47.3
60646.0,4255.86,4.810697,4252.451,4.8061016,4242.298776803563,4.8637374009067145,47.3
60696.0,4262.09,4.810697,4253.281,4.8071067,4243.899101028206,4.863930589996592,47.3
60746.0,4247.25,4.810697,4252.834,4.8079681999999995,4244.485460024887,4.864700146006314,47.3
60796.0,4247.25,4.810697,4252.283,4.8086861999999995,4244.853540702283,4.865427283361948,47.3
60846.0,4262.79,4.812133,4252.734,4.8094042,4245.900602142062,4.865626366393369,47.3
60896.0,4261.4,4.810697,4254.6990000000005,4.8098351,4247.680601401329,4.864833237677855,47.3
60946.0,4261.4,4.812133,4255.529,4.810266,4248.690724231098,4.864639424175208,47.3
60996.0,4231.14,4.812133,4253.504999999999,4.810696900000001,4247.764401737015,4.865950373020897,47.3
61046.0,4258.28,4.815007,4253.677000000001,4.811271500000001,4248.473968581278,4.866200702800645,47.3
61096.0,4257.59,4.81357,4254.505,4.8118461,4249.628115727239,4.866105624420044,47.3
61146.0,4252.76,4.815007,4254.195000000001,4.812277100000001,4249.8630034717635,4.866513525737504,47.3
61196.0,4250.0,4.815007,4252.986,4.8127081,4249.487486652745,4.867395298441279,47.3
61246.0,4265.91,4.816444,4254.852000000001,4.8132828000000005,4251.344446992996,4.866753560208244,47.3
61296.0,4250.34,4.816444,4255.161,4.813857499999999,4252.14507684802,4.866933536511094,47.3
61346.0,4261.75,4.817882,4255.057000000001,4.814432399999999,4252.665279721069,4.867331704731435,47.3
61396.0,4270.08,4.817882,4255.925,4.815150899999999,4253.991277667241,4.86731520925175,47.3
61446.0,4272.51,4.817882,4257.036000000001,4.8157258,4255.334834025052,4.867073903882257,47.3
61496.0,4264.52,4.820757,4260.374000000001,4.8165882,4258.483181402575,4.865854683080183,47.3
61546.0,4261.75,4.81932,4260.7210000000005,4.8170195,4259.1614683710295,4.8659212328688755,47.3
61596.0,4284.03,4.81932,4263.365,4.817594499999999,4261.544846243647,4.864875013787226,47.3
61646.0,4257.59,4.820757,4263.848,4.8181695,4262.4623392061185,4.864969190238944,47.3
61696.0,4292.8,4.81932,4268.128,4.8186008,4265.808489464018,4.862965145338899,47.3
61746.0,4288.59,4.81932,4270.396000000001,4.8188884000000005,4267.6434283163235,4.861926182378721,47.3
61796.0,4286.13,4.81932,4273.974999999999,4.819176,4270.368178464171,4.860197454261674,47.3
61846.0,4294.21,4.817882,4277.221,4.819176,4272.573540127671,4.858450901878716,47.3
61896.0,4295.97,4.81932,4279.8099999999995,4.8193198,4274.481174707229,4.857149729276302,47.3
61946.0,4284.03,4.81932,4280.9619999999995,4.819463600000001,4275.414480294614,4.856607207867444,47.3
61996.0,4290.34,4.817882,4283.544,4.819176099999999,4276.876926823447,4.855019024277592,47.3
62046.0,4307.62,4.817882,4288.131,4.819032299999999,4279.847614859275,4.8524727610183325,47.3
62096.0,4295.97,4.817882,4289.325000000001,4.8188885,4280.5177560109205,4.851716879124125,47.3
62146.0,4298.43,4.81932,4293.409000000001,4.818744799999999,4283.149135309309,4.849438453539397,47.3
62196.0,4304.08,4.817882,4294.537,4.818600999999999,4283.776198975123,4.848719786483072,47.3
62246.0,4296.32,4.817882,4295.3099999999995,4.818457199999999,4284.162842668216,4.848188741889797,47.3
62296.0,4310.1,4.817882,4297.706999999999,4.818313399999999,4285.6515956629455,4.846802127582742,47.3
62346.0,4303.37,4.81932,4298.6230000000005,4.818457199999999,4286.430570318502,4.846392287102551,47.3
62396.0,4308.68,4.817882,4299.894,4.818313399999999,4287.1562872045615,4.845600724391858,47.3
62446.0,4298.08,4.81932,4301.299000000001,4.818313399999999,4288.120481953547,4.844836675544485,47.3
62496.0,4301.61,4.81932,4302.426,4.818457199999999,4289.043547765622,4.844317384321409,47.3
62546.0,4299.14,4.81932,4301.578,4.818600999999999,4288.626866449334,4.844839608395331,47.3
62596.0,4307.97,4.820757,4302.778,4.8188885,4289.746246886081,4.844379617178942,47.3
62646.0,4307.26,4.820757,4303.661000000001,4.8190322000000005,4290.5035159365,4.843989803702299,47.3
62696.0,4295.26,4.823633,4302.779,4.8196072999999995,4290.5047639172635,4.844823390765054,47.3
62746.0,4311.51,4.822195,4304.298000000001,4.8200386,4291.987062415465,4.844293763232145,47.3
62796.0,4320.4,4.823633,4305.3279999999995,4.820613700000001,4293.284735307957,4.844120265443359,47.3
62846.0,4301.96,4.825072,4305.187,4.821188900000001,4293.787824356777,4.844564673251402,47.3
62896.0,4308.68,4.825072,4305.187,4.8219079,4294.533120212655,4.845032454668717,47.3
62946.0,4299.14,4.82651,4305.293,4.8226269,4295.349684817262,4.845444600243665,47.3
62996.0,4310.45,4.82651,4306.177,4.8233459,4296.693457058752,4.845446976696373,47.3
63046.0,4327.17,4.82795,4308.98,4.8242089,4299.486057749816,4.844536258286975,47.3
63096.0,4310.45,4.82795,4309.228,4.8249282000000004,4300.398255423412,4.844876202293448,47.3
63146.0,4327.53,4.829389,4311.254999999999,4.8257914,4302.664024688937,4.844376479596536,47.3
63196.0,4317.55,4.829389,4313.4839999999995,4.826366999999999,4304.772412155753,4.843576348527374,47.3
63246.0,4331.46,4.829389,4315.479,4.8270864,4306.869250502491,4.842998290635464,47.3
63296.0,4328.6,4.830828,4316.298999999999,4.8278058999999995,4308.168939137611,4.843040706660432,47.3
63346.0,4325.39,4.830828,4318.641999999999,4.828381499999999,4310.354257448316,4.842183374964321,47.3
63396.0,4327.17,4.830828,4320.491,4.828957099999999,4312.20455778972,4.8415876358786285,47.3
63446.0,4337.19,4.832268,4324.296,4.829532899999999,4315.3820699162325,4.839962110536161,47.3
63496.0,4323.25,4.832268,4325.576,4.830108699999999,4316.847065549241,4.839669279471254,47.3
63546.0,4336.12,4.833708,4326.471,4.830684499999999,4318.050701878838,4.8395801082217655,47.3
63596.0,4340.07,4.833708,4329.433,4.8312603,4320.656389907462,4.83840207565007,47.3
63646.0,4330.39,4.835147,4329.718999999999,4.8318361,4321.446889553635,4.838635940743979,47.3
63696.0,4333.25,4.835147,4331.289,4.832411899999999,4323.108063230224,4.838193355186236,47.3
63746.0,4327.89,4.836588,4330.932,4.833131799999999,4323.609233052802,4.838865039339207,47.3
63796.0,4338.63,4.835147,4331.9349999999995,4.8335637,4324.737712739995,4.838624578245594,47.3
63846.0,4322.89,4.836588,4331.6849999999995,4.8341397,4325.163423976195,4.839142855942047,47.3
63896.0,4339.35,4.836588,4332.902999999999,4.834715699999999,4326.584497893593,4.838887460333331,47.3
63946.0,4341.14,4.838028,4333.298,4.835291700000001,4327.447048360981,4.839066538371852,47.3
63996.0,4336.12,4.836588,4334.585,4.8357237,4328.76704726964,4.838678119676122,47.3
64046.0,4341.5,4.838028,4335.1230000000005,4.8361557,4329.578870370233,4.838685161388924,47.3
64096.0,4340.79,4.84091,4335.195000000001,4.8368759,4330.36914501982,4.83913369591182,47.3
64146.0,4324.67,4.839469,4334.6230000000005,4.8373080999999996,4330.4272766316735,4.839726500496966,47.3
64196.0,4332.53,4.84091,4334.551,4.8378844,4330.971509063964,4.840153402341728,47.3
64246.0,4351.23,4.842351,4336.884999999999,4.838460700000001,4333.147523465296,4.839312315944049,47.3
64296.0,4336.83,4.842351,4336.705,4.8391811,4333.765514538339,4.839895215476278,47.3
64346.0,4346.9,4.842351,4339.106000000001,4.839757400000001,4335.986443747323,4.83902011595091,47.3
64396.0,4334.68,4.845234,4338.639000000001,4.840622000000001,4336.556725615945,4.839853439688423,47.3
64446.0,4333.97,4.845234,4337.922,4.8413426,4336.8092187667235,4.840720861580894,47.3
