timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780416121.145,306681.0,10563.669,10.068027,,,,,,
1780416121.146,306706.0,10479.504,10.071407,,,,,,
1780416121.226,306731.0,10479.549,10.07542,,,,,,
1780416121.226,306756.0,10526.729,10.078587,,,,,,
1780416121.227,306781.0,10658.062,10.084959,,,,,,
1780416121.293,306806.0,10717.352,10.090634,,,,,,
1780416121.294,306831.0,10702.915,10.095364,,,,,,
1780416121.294,306856.0,10697.331,10.099465,,,,,,
1780416121.359,306881.0,10695.919,10.104479,,,,,,
1780416121.360,306906.0,10722.09,10.110639,,,,,,
1780416121.426,306931.0,10779.642,10.116895,,,,,,
1780416121.426,306956.0,10831.655,10.124074,,,,,,
1780416121.427,306981.0,10878.938,10.132298,,,,,,
1780416121.511,307006.0,10875.344,10.139265,,,,,,
1780416121.511,307031.0,10801.294,10.147691,,,,,,
1780416121.512,307056.0,10792.231,10.156474,,,,,,
1780416121.512,307081.0,10822.85,10.164481,,,,,,
1780416121.592,307106.0,10870.568,10.172564,,,,,,
1780416121.593,307131.0,10958.387,10.182595,,,,,,
1780416121.593,307156.0,10975.688,10.197005,,,,,,
1780416121.676,307181.0,10983.798,10.210568,,,,,,
1780416121.677,307206.0,10979.88,10.223952,,,,,,
1780416121.678,307231.0,10988.344,10.23716,,,,,,
1780416121.744,307256.0,11010.671,10.251085,,,,,,
1780416121.745,307281.0,11053.012,10.265716,,,,,,
1780416121.745,307306.0,11146.732,10.281635,,,,,,
1780416121.809,307331.0,11217.06,10.295902,,,,,,
1780416121.810,307356.0,11208.76,10.309393,,,,,,
1780416121.876,307381.0,11216.854,10.321898,,,,,,
1780416121.876,307406.0,11285.986,10.327385,,,,,,
1780416121.877,307431.0,11398.367,10.332829,,,,,,
1780416121.942,307456.0,11579.531,10.340117,,,,,,
1780416121.943,307481.0,11706.607,10.353457,,,,,,
1780416121.943,307506.0,11808.313,10.368486,,,,,,
1780416122.010,307531.0,11887.236,10.382911,,,,,,
1780416122.010,307556.0,11958.289,10.395824,,,,,,
1780416122.077,307581.0,12044.716,10.406608,,,,,,
1780416122.077,307606.0,12141.392,10.415946,,,,,,
1780416122.078,307631.0,12261.058,10.424266,,,,,,
1780416122.159,307656.0,12380.63,10.43164,,,,,,
1780416122.160,307681.0,12441.216,10.437828,,,,,,
1780416122.161,307706.0,12472.906,10.444093,,,,,,
1780416122.242,307731.0,12540.983,10.44311,,,,,,
1780416122.243,307756.0,12630.229,10.439428,,,,,,
1780416122.243,307781.0,12799.503,10.432133,,,,,,
1780416122.243,307806.0,12954.394,10.426505,,,,,,
1780416122.310,307831.0,13083.35,10.424115,,,,,,
1780416122.311,307856.0,13189.164,10.42244,,,,,,
1780416122.392,307881.0,13294.599,10.41884,,,,,,
1780416122.392,307906.0,13406.576,10.411335,,,,,,
1780416122.393,307931.0,13511.254,10.402075,,,,,,
1780416122.393,307956.0,13623.063,10.391987,,,,,,
1780416122.459,307981.0,13739.998,10.381108,,,,,,
1780416122.459,308006.0,13821.631,10.373161,,,,,,
1780416122.544,308031.0,13852.42,10.371022,,,,,,
1780416122.545,308056.0,13894.287,10.366075,,,,,,
1780416122.545,308081.0,13946.916,10.359254,,,,,,
1780416122.546,308106.0,14036.531,10.346536,,,,,,
1780416122.625,308131.0,14145.822,10.331369,,,,,,
1780416122.626,308156.0,14252.77,10.316874,,,,,,
1780416122.626,308181.0,14340.268,10.304729,,,,,,
1780416122.693,308206.0,14419.578,10.292927,,,,,,
1780416122.693,308231.0,14493.422,10.281103,,,,,,
1780416122.694,308256.0,14561.416,10.269435,,,,,,
1780416122.778,308281.0,14631.379,10.257546,,,,,,
1780416122.778,308306.0,14699.529,10.246083,,,,,,
1780416122.779,308331.0,14761.362,10.235006,,,,,,
1780416122.855,308356.0,14787.535,10.231068,,,,,,
1780416122.855,308381.0,14808.531,10.227407,,,,,,
1780416122.856,308406.0,14833.174,10.222931,,,,,,
1780416122.927,308431.0,14864.994,10.216586,,,,,,
1780416122.927,308456.0,14913.039,10.207131,,,,,,
1780416122.928,308481.0,14965.656,10.19743,,,,,,
1780416123.009,308506.0,15010.26,10.188961,,,,,,
1780416123.009,308531.0,15040.002,10.18343,,,,,,
1780416123.010,308556.0,15067.568,10.178497,,,,,,
1780416123.077,308581.0,15091.576,10.17408,,,,,,
1780416123.077,308606.0,15111.203,10.170062,,,,,,
1780416123.078,308631.0,15135.328,10.164775,,,,,,
1780416123.142,308656.0,15157.08,10.159916,,,,,,
1780416123.142,308681.0,15167.525,10.15799,,,,,,
1780416123.143,308706.0,15174.443,10.156551,,,,,,
1780416123.210,308731.0,15183.629,10.154742,,,,,,
1780416123.210,308756.0,15193.418,10.152073,,,,,,
1780416123.276,308781.0,15205.826,10.148849,,,,,,
1780416123.277,308806.0,15218.447,10.145515,,,,,,
1780416123.277,308831.0,15229.443,10.143032,,,,,,
1780416123.359,308856.0,15238.76,10.140611,,,,,,
1780416123.360,308881.0,15246.84,10.138835,,,,,,
1780416123.360,308906.0,15254.094,10.136949,,,,,,
1780416123.445,308931.0,15260.301,10.135335,,,,,,
1780416123.446,308956.0,15266.404,10.133779,,,,,,
1780416123.447,308981.0,15272.391,10.13201,,,,,,
1780416123.448,309006.0,15276.738,10.131099,,,,,,
1780416123.526,309031.0,15277.596,10.130925,,,,,,
1780416123.528,309056.0,15280.045,10.130189,,,,,,
1780416123.529,309081.0,15283.838,10.129022,,,,,,
1780416123.610,309106.0,15288.785,10.127254,,,,,,
1780416123.610,309131.0,15294.105,10.125562,,,,,,
1780416123.611,309156.0,15298.313,10.124723,,,,,,
1780416123.677,309181.0,15302.084,10.123843,,,,,,
1780416123.677,309206.0,15305.271,10.122722,,,,,,
1780416123.677,309231.0,15307.768,10.121961,,,,,,
1780416123.762,309256.0,15310.207,10.121502,,,,,,
1780416123.763,309281.0,15312.563,10.120816,,,,,,
1780416123.764,309306.0,15314.828,10.119905,,,,,,
1780416123.764,309331.0,15316.361,10.119648,,,,,,
1780416123.842,309356.0,15316.291,10.119957,,,,,,
1780416123.843,309381.0,15315.254,10.120498,,,,,,
1780416123.844,309406.0,15314.463,10.121184,,,,,,
1780416123.912,309431.0,15314.66,10.121082,,,,,,
1780416123.913,309456.0,15315.838,10.120465,,,,,,
1780416123.913,309481.0,15317.035,10.120384,,,,,,
1780416123.993,309506.0,15317.857,10.119955,,,,,,
1780416123.994,309531.0,15318.447,10.119918,,,,,,
1780416123.994,309556.0,15318.768,10.119751,,,,,,
1780416124.060,309581.0,15319.25,10.119499,,,,,,
1780416124.061,309606.0,15319.572,10.11933,,,,,,
1780416124.127,309631.0,15319.928,10.119417,,,,,,
1780416124.128,309656.0,15320.125,10.119315,,,,,,
1780416124.128,309681.0,15318.781,10.120289,,,,,,
1780416124.193,309706.0,15317.059,10.120917,,,,,,
1780416124.193,309731.0,15315.264,10.121583,,,,,,
1780416124.194,309756.0,15314.277,10.122097,,,,,,
1780416124.259,309781.0,15314.725,10.121864,,,,,,
1780416124.260,309806.0,15314.582,10.121938,,,,,,
1780416124.326,309831.0,15314.617,10.122192,,,,,,
1780416124.326,309856.0,15314.6,10.122475,,,,,,
1780416124.327,309881.0,15314.475,10.12254,,,,,,
1780416124.392,309906.0,15314.547,10.122502,,,,,,
1780416124.392,309931.0,15314.297,10.122633,,,,,,
1780416124.393,309956.0,15314.189,10.122416,,,,,,
1780416124.474,309981.0,15314.332,10.122068,,,,,,
1780416124.475,310006.0,15314.152,10.122163,,,,,,
1780416124.475,310031.0,15314.137,10.121899,,,,,,
1780416124.561,310056.0,15314.225,10.122126,,,,,,
1780416124.562,310081.0,15314.189,10.122144,,,,,,
1780416124.562,310106.0,15314.35,10.121788,,,,,,
1780416124.562,310131.0,15314.441,10.121739,,,,,,
1780416124.642,310156.0,15314.439,10.12147,,,,,,
1780416124.642,310181.0,15314.295,10.121543,,,,,,
1780416124.643,310206.0,15314.152,10.121891,,,,,,
1780416124.725,310231.0,15314.027,10.122228,,,,,,
1780416124.726,310256.0,15313.777,10.122087,,,,,,
1780416124.726,310281.0,15313.58,10.122461,,,,,,
1780416124.802,310306.0,15313.402,10.122284,,,,,,
1780416124.802,310331.0,15313.133,10.122424,,,,,,
1780416124.803,310356.0,15312.65,10.122676,,,,,,
1780416124.877,310381.0,15312.203,10.123182,,,,,,
1780416124.877,310406.0,15312.006,10.123285,,,,,,
1780416124.878,310431.0,15311.684,10.123181,,,,,,
1780416124.960,310456.0,15311.271,10.123397,,,,,,
1780416124.961,310481.0,15311.201,10.123434,,,,,,
1780416124.962,310506.0,15311.096,10.123218,,,,,,
1780416124.962,310531.0,15310.809,10.123367,,,,,,
1780416125.044,310556.0,15310.594,10.12375,,,,,,
1780416125.044,310581.0,15310.541,10.124051,,,,,,
1780416125.044,310606.0,15310.219,10.124218,,,,,,
1780416125.125,310631.0,15310.006,10.124603,,,,,,
1780416125.125,310656.0,15309.934,10.124912,,,,,,
1780416125.126,310681.0,15309.736,10.124743,,,,,,
1780416125.193,310706.0,15309.559,10.124837,,,,,,
1780416125.194,310731.0,15309.305,10.124969,,,,,,
1780416125.195,310756.0,15309.145,10.125053,,,,,,
1780416125.276,310781.0,15308.947,10.125427,,,,,,
1780416125.277,310806.0,15309.092,10.125353,,,,,,
1780416125.277,310831.0,15309.055,10.125372,,,,,,
1780416125.343,310856.0,15309.002,10.125127,,,,,,
1780416125.343,310881.0,15308.77,10.12525,,,,,,
1780416125.343,310906.0,15308.93,10.125165,,,,,,
1780416125.427,310931.0,15309.072,10.125362,,,,,,
1780416125.428,310956.0,15309.02,10.12539,,,,,,
1780416125.429,310981.0,15309.162,10.125316,,,,,,
1780416125.508,311006.0,15309.232,10.125278,,,,,,
1780416125.508,311031.0,15309.09,10.125082,,,,,,
1780416125.509,311056.0,15309.09,10.125081,,,,,,
1780416125.574,311081.0,15309.27,10.124989,,,,,,
1780416125.575,311106.0,15309.125,10.125063,,,,,,
1780416125.575,311131.0,15309.145,10.125052,,,,,,
1780416125.660,311156.0,15309.055,10.1251,,,,,,
1780416125.660,311181.0,15309.162,10.125044,,,,,,
1780416125.660,311206.0,15309.02,10.124846,,,,,,
1780416125.738,311231.0,15308.93,10.125164,,,,,,
1780416125.739,311256.0,15308.75,10.125259,,,,,,
1780416125.739,311281.0,15308.359,10.12519,,,,,,
1780416125.740,311306.0,15308.357,10.125192,,,,,,
1780416125.826,311331.0,15308.395,10.125445,,,,,,
1780416125.827,311356.0,15308.25,10.125793,,,,,,
1780416125.827,311381.0,15308.27,10.125781,,,,,,
1780416125.894,311406.0,15308.182,10.125555,,,,,,
1780416125.894,311431.0,15307.912,10.125969,,,,,,
1780416125.895,311456.0,15307.93,10.125959,,,,,,
1780416125.961,311481.0,15307.734,10.126062,,,,,,
1780416125.962,311506.0,15307.822,10.126017,,,,,,
1780416125.964,311531.0,15307.625,10.12612,,,,,,
1780416126.044,311556.0,15307.5,10.126184,,,,,,
1780416126.044,311581.0,15307.34,10.126541,,,,,,
1780416126.044,311606.0,15307.303,10.12656,,,,,,
1780416126.129,311631.0,15307.393,10.126241,,,,,,
1780416126.129,311656.0,15307.16,10.126635,,,,,,
1780416126.130,311681.0,15307.232,10.126597,,,,,,
1780416126.209,311706.0,15306.982,10.126455,,,,,,
1780416126.209,311731.0,15307.07,10.126136,,,,,,
1780416126.210,311756.0,15307.018,10.126164,,,,,,
1780416126.294,311781.0,15306.965,10.126464,,,,,,
1780416126.295,311806.0,15306.875,10.126238,,,,,,
1780416126.296,311831.0,15306.875,10.126511,,,,,,
1780416126.296,311856.0,15306.947,10.126473,,,,,,
1780416126.375,311881.0,15307.162,10.126089,,,,,,
1780416126.376,311906.0,15307.359,10.125986,,,,,,
1780416126.376,311931.0,15307.162,10.126088,,,,,,
1780416126.462,311956.0,15307.125,10.126108,,,,,,
1780416126.464,311981.0,15307.195,10.125799,,,,,,
1780416126.464,312006.0,15307.107,10.125844,,,,,,
1780416126.465,312031.0,15307.25,10.126043,,,,,,
1780416126.544,312056.0,15307.518,10.125903,,,,,,
1780416126.545,312081.0,15307.34,10.125724,,,,,,
1780416126.545,312106.0,15307.232,10.126053,,,,,,
1780416126.626,312131.0,15307.162,10.126088,,,,,,
1780416126.626,312156.0,15307.02,10.125891,,,,,,
1780416126.627,312181.0,15307.145,10.125554,,,,,,
1780416126.710,312206.0,15307.252,10.125498,,,,,,
1780416126.710,312231.0,15307.27,10.125488,,,,,,
1780416126.711,312256.0,15307.359,10.125441,,,,,,
1780416126.792,312281.0,15307.719,10.125254,,,,,,
1780416126.792,312306.0,15307.717,10.125527,,,,,,
1780416126.793,312331.0,15307.912,10.125423,,,,,,
1780416126.793,312356.0,15307.859,10.125725,,,,,,
1780416126.866,312381.0,15307.734,10.126062,,,,,,
1780416126.867,312406.0,15307.572,10.125875,,,,,,
1780416126.867,312431.0,15307.645,10.125836,,,,,,
1780416126.943,312456.0,15307.52,10.125903,,,,,,
1780416126.943,312481.0,15307.5,10.12564,,,,,,
1780416126.944,312506.0,15307.52,10.125628,,,,,,
1780416127.008,312531.0,15307.268,10.126034,,,,,,
1780416127.009,312556.0,15307.643,10.12611,,,,,,
1780416127.076,312581.0,15307.518,10.126175,,,,,,
1780416127.077,312606.0,15307.428,10.126494,,,,,,
1780416127.077,312631.0,15307.518,10.126719,,,,,,
1780416127.142,312656.0,15307.447,10.126485,,,,,,
1780416127.143,312681.0,15307.357,10.126259,,,,,,
1780416127.143,312706.0,15307.41,10.126504,,,,,,
1780416127.208,312731.0,15307.393,10.126241,,,,,,
1780416127.208,312756.0,15307.412,10.126229,,,,,,
1780416127.275,312781.0,15307.34,10.126541,,,,,,
1780416127.276,312806.0,15307.197,10.126616,,,,,,
1780416127.276,312831.0,15307.303,10.126287,,,,,,
1780416127.360,312856.0,15307.25,10.126588,,,,,,
1780416127.361,312881.0,15307.215,10.126878,,,,,,
1780416127.361,312906.0,15307.037,10.126699,,,,,,
1780416127.362,312931.0,15306.82,10.12681,,,,,,
1780416127.441,312956.0,15306.645,10.127176,,,,,,
1780416127.442,312981.0,15306.607,10.126924,,,,,,
1780416127.442,313006.0,15306.785,10.126557,,,,,,
1780416127.508,313031.0,15307.125,10.126381,,,,,,
1780416127.509,313056.0,15307.07,10.126409,,,,,,
1780416127.574,313081.0,15307.143,10.1261,,,,,,
1780416127.575,313106.0,15307.088,10.126128,,,,,,
1780416127.575,313131.0,15307.215,10.126334,,,,,,
1780416127.641,313156.0,15307.43,10.12595,,,,,,
1780416127.642,313181.0,15307.197,10.126071,,,,,,
1780416127.643,313206.0,15307.357,10.125987,,,,,,
1780416127.724,313231.0,15307.287,10.125751,,,,,,
1780416127.724,313256.0,15307.199,10.125525,,,,,,
1780416127.725,313281.0,15307.162,10.125544,,,,,,
1780416127.811,313306.0,15306.91,10.125676,,,,,,
1780416127.812,313331.0,15306.84,10.12544,,,,,,
1780416127.812,313356.0,15306.873,10.125695,,,,,,
1780416127.812,313381.0,15306.965,10.12592,,,,,,
1780416127.892,313406.0,15307.035,10.125883,,,,,,
1780416127.893,313431.0,15307.178,10.125808,,,,,,
1780416127.894,313456.0,15307.125,10.125836,,,,,,
1780416127.977,313481.0,15307.143,10.125827,,,,,,
1780416127.978,313506.0,15307.195,10.125526,,,,,,
1780416127.978,313531.0,15307.232,10.125506,,,,,,
1780416128.057,313556.0,15307.465,10.125386,,,,,,
1780416128.057,313581.0,15307.662,10.125282,,,,,,
1780416128.058,313606.0,15307.57,10.125603,,,,,,
1780416128.145,313631.0,15307.375,10.125978,,,,,,
1780416128.145,313656.0,15307.215,10.126334,,,,,,
1780416128.145,313681.0,15307.41,10.126504,,,,,,
1780416128.146,313706.0,15307.59,10.12641,,,,,,
1780416128.224,313731.0,15307.68,10.126364,,,,,,
1780416128.225,313756.0,15307.553,10.126156,,,,,,
1780416128.225,313781.0,15307.732,10.126062,,,,,,
1780416128.291,313806.0,15307.5,10.126184,,,,,,
1780416128.291,313831.0,15307.25,10.126042,,,,,,
1780416128.292,313856.0,15307.357,10.125986,,,,,,
1780416128.358,313881.0,15307.285,10.126297,,,,,,
1780416128.358,313906.0,15307.252,10.126587,,,,,,
1780416128.424,313931.0,15307.465,10.126475,,,,,,
1780416128.424,313956.0,15307.609,10.126398,,,,,,
1780416128.425,313981.0,15307.627,10.126118,,,,,,
1780416128.511,314006.0,15307.609,10.125855,,,,,,
1780416128.511,314031.0,15307.699,10.125535,,,,,,
1780416128.512,314056.0,15307.697,10.125536,,,,,,
1780416128.512,314081.0,15307.359,10.125986,,,,,,
1780416128.591,314106.0,15307.447,10.125668,,,,,,
1780416128.592,314131.0,15307.32,10.126006,,,,,,
1780416128.593,314156.0,15307.25,10.126315,,,,,,
1780416128.677,314181.0,15307.195,10.126072,,,,,,
1780416128.677,314206.0,15307.053,10.125874,,,,,,
1780416128.678,314231.0,15307.125,10.125835,,,,,,
1780416128.758,314256.0,15307.32,10.125461,,,,,,
1780416128.758,314281.0,15307.34,10.125178,,,,,,
1780416128.759,314306.0,15307.197,10.125253,,,,,,
1780416128.841,314331.0,15307.107,10.125573,,,,,,
1780416128.841,314356.0,15307.18,10.125535,,,,,,
1780416128.842,314381.0,15307.107,10.125573,,,,,,
1780416128.842,314406.0,15307.072,10.125864,,,,,,
1780416128.925,314431.0,15307.27,10.125761,,,,,,
1780416128.925,314456.0,15307.484,10.125648,,,,,,
1780416128.926,314481.0,15307.5,10.125913,,,,,,
1780416129.007,314506.0,15307.465,10.125658,,,,,,
1780416129.008,314531.0,15307.59,10.12532,,,,,,
1780416129.008,314556.0,15307.572,10.12533,,,,,,
1780416129.093,314581.0,15307.377,10.125705,,,,,,
1780416129.094,314606.0,15307.322,10.125732,,,,,,
1780416129.094,314631.0,15307.34,10.125723,,,,,,
1780416129.095,314656.0,15307.395,10.125968,,,,,,
1780416129.178,314681.0,15307.322,10.126006,,,,,,
1780416129.179,314706.0,15307.467,10.12593,,,,,,
1780416129.180,314731.0,15307.375,10.126249,,,,,,
1780416129.258,314756.0,15307.322,10.126278,,,,,,
1780416129.258,314781.0,15307.234,10.126052,,,,,,
1780416129.259,314806.0,15307.197,10.12607,,,,,,
1780416129.336,314831.0,15307.107,10.12639,,,,,,
1780416129.337,314856.0,15307.145,10.126099,,,,,,
1780416129.337,314881.0,15306.965,10.126463,,,,,,
1780416129.338,314906.0,15306.965,10.126738,,,,,,
1780416129.409,314931.0,15307.07,10.126409,,,,,,
1780416129.409,314956.0,15306.818,10.12654,,,,,,
1780416129.491,314981.0,15306.676,10.126887,,,,,,
1780416129.492,315006.0,15306.428,10.127017,,,,,,
1780416129.493,315031.0,15306.41,10.126753,,,,,,
1780416129.494,315056.0,15306.41,10.126753,,,,,,
1780416129.577,315081.0,15306.195,10.126866,,,,,,
1780416129.578,315106.0,15306.123,10.126633,,,,,,
1780416129.578,315131.0,15306.143,10.126894,,,,,,
1780416129.657,315156.0,15305.965,10.126987,,,,,,
1780416129.657,315181.0,15306.105,10.126913,,,,,,
1780416129.658,315206.0,15306.322,10.126801,,,,,,
1780416129.742,315231.0,15306.248,10.127111,,,,,,
1780416129.743,315256.0,15306.176,10.127149,,,,,,
1780416129.743,315281.0,15306.088,10.127195,,,,,,
1780416129.743,315306.0,15306.16,10.127429,,,,,,
1780416129.824,315331.0,15306.07,10.127204,,,,,,
1780416129.824,315356.0,15305.98,10.126978,,,,,,
1780416129.825,315381.0,15305.91,10.126743,,,,,,
1780416129.901,315406.0,15306.143,10.126894,,,,,,
1780416129.902,315431.0,15306.197,10.126865,,,,,,
1780416129.902,315456.0,15306.287,10.126819,,,,,,
1780416129.975,315481.0,15306.143,10.127167,,,,,,
1780416129.975,315506.0,15306.412,10.127026,,,,,,
1780416129.976,315531.0,15306.252,10.12711,,,,,,
1780416130.057,315556.0,15305.98,10.127251,,,,,,
1780416130.057,315581.0,15305.93,10.127278,,,,,,
1780416130.058,315606.0,15305.926,10.127279,,,,,,
1780416130.143,315631.0,15306.213,10.127401,,,,,,
1780416130.144,315656.0,15305.838,10.127871,,,,,,
1780416130.145,315681.0,15305.91,10.127833,,,,,,
1780416130.145,315706.0,15305.838,10.127871,,,,,,
1780416130.225,315731.0,15305.91,10.127833,,,,,,
1780416130.226,315756.0,15305.928,10.127823,,,,,,
1780416130.226,315781.0,15306.037,10.127767,,,,,,
1780416130.306,315806.0,15305.803,10.127889,,,,,,
1780416130.307,315831.0,15305.518,10.128037,,,,,,
1780416130.307,315856.0,15305.785,10.127625,,,,,,
1780416130.374,315881.0,15305.801,10.127617,,,,,,
1780416130.374,315906.0,15305.641,10.127701,,,,,,
1780416130.375,315931.0,15305.551,10.127476,,,,,,
1780416130.458,315956.0,15305.695,10.127398,,,,,,
1780416130.459,315981.0,15305.766,10.127364,,,,,,
1780416130.460,316006.0,15305.693,10.127673,,,,,,
1780416130.530,316031.0,15305.264,10.127625,,,,,,
1780416130.531,316056.0,15305.018,10.128027,,,,,,
1780416130.531,316081.0,15305.141,10.127962,,,,,,
1780416130.607,316106.0,15304.926,10.127803,,,,,,
1780416130.608,316131.0,15304.676,10.12766,,,,,,
1780416130.608,316156.0,15304.801,10.127595,,,,,,
1780416130.691,316181.0,15304.926,10.127529,,,,,,
1780416130.691,316206.0,15305.107,10.127435,,,,,,
1780416130.692,316231.0,15304.875,10.127284,,,,,,
1780416130.692,316256.0,15304.785,10.127332,,,,,,
1780416130.775,316281.0,15304.91,10.127267,,,,,,
1780416130.776,316306.0,15304.729,10.127089,,,,,,
1780416130.777,316331.0,15305.033,10.126929,,,,,,
1780416130.859,316356.0,15304.943,10.126976,,,,,,
1780416130.859,316381.0,15304.854,10.12675,,,,,,
1780416130.860,316406.0,15304.711,10.126825,,,,,,
1780416130.940,316431.0,15304.746,10.127079,,,,,,
1780416130.940,316456.0,15304.908,10.126995,,,,,,
1780416130.941,316481.0,15304.604,10.127152,,,,,,
1780416130.941,316506.0,15304.676,10.127115,,,,,,
1780416131.015,316531.0,15304.658,10.127126,,,,,,
1780416131.017,316556.0,15304.643,10.127406,,,,,,
1780416131.018,316581.0,15304.695,10.127378,,,,,,
1780416131.091,316606.0,15304.551,10.127454,,,,,,
1780416131.091,316631.0,15304.641,10.127406,,,,,,
1780416131.092,316656.0,15304.908,10.12754,,,,,,
1780416131.173,316681.0,15304.943,10.127521,,,,,,
1780416131.174,316706.0,15304.875,10.127557,,,,,,
1780416131.174,316731.0,15305.176,10.127399,,,,,,
1780416131.241,316756.0,15305.143,10.127417,,,,,,
1780416131.243,316781.0,15305.051,10.127464,,,,,,
1780416131.244,316806.0,15304.711,10.127642,,,,,,
1780416131.341,316831.0,15304.623,10.127416,,,,,,
1780416131.341,316856.0,15304.803,10.127593,,,,,,
1780416131.341,316881.0,15304.963,10.127238,,,,,,
1780416131.342,316906.0,15305.107,10.12689,,,,,,
1780416131.458,316931.0,15305.357,10.127032,,,,,,
1780416131.460,316956.0,15305.086,10.127174,,,,,,
1780416131.460,316981.0,15305.07,10.127182,,,,,,
1780416131.461,317006.0,15305.176,10.127127,,,,,,
1780416131.541,317031.0,15305.355,10.127032,,,,,,
1780416131.542,317056.0,15305.248,10.126817,,,,,,
1780416131.542,317081.0,15305.355,10.12676,,,,,,
1780416131.543,317106.0,15305.248,10.12709,,,,,,
1780416131.623,317131.0,15305.268,10.127351,,,,,,
1780416131.624,317156.0,15305.568,10.127193,,,,,,
1780416131.624,317181.0,15305.768,10.12709,,,,,,
1780416131.688,317206.0,15305.768,10.127363,,,,,,
1780416131.689,317231.0,15305.822,10.127335,,,,,,
1780416131.689,317256.0,15305.803,10.127071,,,,,,
1780416131.756,317281.0,15305.822,10.127062,,,,,,
1780416131.756,317306.0,15305.893,10.127025,,,,,,
1780416131.839,317331.0,15306.0,10.126968,,,,,,
1780416131.840,317356.0,15305.75,10.127099,,,,,,
1780416131.840,317381.0,15305.732,10.12738,,,,,,
1780416131.841,317406.0,15305.678,10.127409,,,,,,
1780416131.910,317431.0,15306.16,10.127158,,,,,,
1780416131.911,317456.0,15306.322,10.127073,,,,,,
1780416131.990,317481.0,15306.303,10.127081,,,,,,
1780416131.991,317506.0,15306.285,10.12709,,,,,,
1780416131.991,317531.0,15306.232,10.12712,,,,,,
1780416131.992,317556.0,15306.107,10.126911,,,,,,
1780416132.076,317581.0,15306.143,10.126893,,,,,,
1780416132.078,317606.0,15306.162,10.127156,,,,,,
1780416132.079,317631.0,15305.965,10.127531,,,,,,
1780416132.159,317656.0,15305.928,10.127823,,,,,,
1780416132.160,317681.0,15306.018,10.127776,,,,,,
1780416132.161,317706.0,15305.91,10.12756,,,,,,
1780416132.240,317731.0,15306.107,10.127185,,,,,,
1780416132.241,317756.0,15305.875,10.127033,,,,,,
1780416132.242,317781.0,15305.893,10.126752,,,,,,
1780416132.242,317806.0,15305.357,10.127032,,,,,,
1780416132.323,317831.0,15305.375,10.12675,,,,,,
1780416132.324,317856.0,15305.5,10.126685,,,,,,
1780416132.324,317881.0,15305.592,10.12691,,,,,,
1780416132.405,317906.0,15305.412,10.127004,,,,,,
1780416132.406,317931.0,15305.27,10.126805,,,,,,
1780416132.406,317956.0,15305.018,10.126664,,,,,,
1780416132.474,317981.0,15305.16,10.126862,,,,,,
1780416132.474,318006.0,15305.0,10.126946,,,,,,
1780416132.475,318031.0,15304.928,10.126711,,,,,,
1780416132.558,318056.0,15304.822,10.12704,,,,,,
1780416132.559,318081.0,15304.73,10.127086,,,,,,
1780416132.559,318106.0,15304.893,10.127003,,,,,,
1780416132.640,318131.0,15304.838,10.127304,,,,,,
1780416132.641,318156.0,15304.766,10.127342,,,,,,
1780416132.641,318181.0,15304.785,10.127604,,,,,,
1780416132.642,318206.0,15304.713,10.127913,,,,,,
1780416132.722,318231.0,15304.783,10.127877,,,,,,
1780416132.723,318256.0,15304.979,10.127502,,,,,,
1780416132.723,318281.0,15304.838,10.127576,,,,,,
1780416132.806,318306.0,15304.926,10.127529,,,,,,
1780416132.807,318331.0,15304.979,10.127775,,,,,,
1780416132.808,318356.0,15304.963,10.128055,,,,,,
1780416132.890,318381.0,15304.979,10.12832,,,,,,
1780416132.891,318406.0,15304.713,10.128458,,,,,,
1780416132.893,318431.0,15305.051,10.128282,,,,,,
1780416132.894,318456.0,15304.875,10.128646,,,,,,
1780416132.974,318481.0,15304.889,10.128638,,,,,,
1780416132.975,318506.0,15304.496,10.128843,,,,,,
1780416132.976,318531.0,15304.588,10.128524,,,,,,
1780416133.056,318556.0,15304.891,10.128364,,,,,,
1780416133.057,318581.0,15304.908,10.128357,,,,,,
1780416133.058,318606.0,15305.016,10.128301,,,,,,
1780416133.142,318631.0,15305.301,10.127878,,,,,,
1780416133.143,318656.0,15305.678,10.127954,,,,,,
1780416133.144,318681.0,15305.428,10.128084,,,,,,
1780416133.144,318706.0,15305.32,10.12814,,,,,,
1780416133.225,318731.0,15305.25,10.128178,,,,,,
1780416133.227,318756.0,15305.16,10.128225,,,,,,
1780416133.228,318781.0,15305.336,10.128405,,,,,,
1780416133.308,318806.0,15305.176,10.128488,,,,,,
1780416133.309,318831.0,15305.213,10.128469,,,,,,
1780416133.310,318856.0,15305.16,10.128224,,,,,,
1780416133.391,318881.0,15305.105,10.128525,,,,,,
1780416133.391,318906.0,15305.176,10.128489,,,,,,
1780416133.392,318931.0,15305.031,10.128836,,,,,,
1780416133.392,318956.0,15304.746,10.128984,,,,,,
1780416133.474,318981.0,15304.676,10.129022,,,,,,
1780416133.475,319006.0,15304.818,10.128675,,,,,,
1780416133.476,319031.0,15304.854,10.128657,,,,,,
1780416133.569,319056.0,15304.781,10.128423,,,,,,
1780416133.569,319081.0,15304.908,10.128084,,,,,,
1780416133.570,319106.0,15304.748,10.128166,,,,,,
