timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435072.461,3236906.0,3557.542,2.695491,,,,,,
1780435072.521,3236931.0,3557.61,2.695491,,,,,,
1780435072.522,3236956.0,3557.706,2.695621,,,,,,
1780435072.523,3236981.0,3557.602,2.695621,,,,,,
1780435072.574,3237006.0,3557.594,2.695621,,,,,,
1780435072.575,3237031.0,3557.71,2.695621,,,,,,
1780435072.620,3237056.0,3557.685,2.695621,,,,,,
1780435072.679,3237081.0,3557.7,2.69575,,,,,,
1780435072.680,3237106.0,3557.764,2.695621,,,,,,
1780435072.681,3237131.0,3557.746,2.69575,,,,,,
1780435072.739,3237156.0,3557.779,2.69575,,,,,,
1780435072.740,3237181.0,3557.895,2.69575,,,,,,
1780435072.802,3237206.0,3557.822,2.69575,,,,,,
1780435072.803,3237231.0,3557.957,2.69575,,,,,,
1780435072.803,3237256.0,3558.003,2.69575,,,,,,
1780435072.871,3237281.0,3557.92,2.69575,,,,,,
1780435072.871,3237306.0,3557.974,2.69575,,,,,,
1780435072.872,3237331.0,3558.067,2.69575,,,,,,
1780435072.940,3237356.0,3557.988,2.695879,,,,,,
1780435072.941,3237381.0,3558.03,2.695879,,,,,,
1780435073.008,3237406.0,3558.0,2.69575,,,,,,
1780435073.009,3237431.0,3557.963,2.695621,,,,,,
1780435073.009,3237456.0,3558.079,2.695621,,,,,,
1780435073.087,3237481.0,3558.104,2.695492,,,,,,
1780435073.087,3237506.0,3558.067,2.695492,,,,,,
1780435073.088,3237531.0,3558.102,2.695363,,,,,,
1780435073.157,3237556.0,3558.017,2.695363,,,,,,
1780435073.157,3237581.0,3557.921,2.695233,,,,,,
1780435073.158,3237606.0,3558.011,2.695233,,,,,,
1780435073.244,3237631.0,3557.996,2.695233,,,,,,
1780435073.246,3237656.0,3557.88,2.695233,,,,,,
1780435073.247,3237681.0,3557.88,2.695233,,,,,,
1780435073.248,3237706.0,3557.893,2.695104,,,,,,
1780435073.322,3237731.0,3557.874,2.695233,,,,,,
1780435073.322,3237756.0,3557.893,2.695104,,,,,,
1780435073.323,3237781.0,3557.858,2.695104,,,,,,
1780435073.393,3237806.0,3557.769,2.695104,,,,,,
1780435073.394,3237831.0,3557.864,2.694975,,,,,,
1780435073.476,3237856.0,3557.774,2.695104,,,,,,
1780435073.477,3237881.0,3557.697,2.695233,,,,,,
1780435073.478,3237906.0,3557.754,2.695233,,,,,,
1780435073.480,3237931.0,3557.671,2.695233,,,,,,
1780435073.577,3237956.0,3557.644,2.695362,,,,,,
1780435073.578,3237981.0,3557.71,2.695233,,,,,,
1780435073.579,3238006.0,3557.627,2.695233,,,,,,
1780435073.579,3238031.0,3557.6,2.695362,,,,,,
1780435073.638,3238056.0,3557.656,2.695491,,,,,,
1780435073.639,3238081.0,3557.59,2.695621,,,,,,
1780435073.727,3238106.0,3557.522,2.695621,,,,,,
1780435073.728,3238131.0,3557.52,2.695621,,,,,,
1780435073.729,3238156.0,3557.455,2.695621,,,,,,
1780435073.730,3238181.0,3557.485,2.695621,,,,,,
1780435073.811,3238206.0,3557.549,2.695621,,,,,,
1780435073.812,3238231.0,3557.568,2.695621,,,,,,
1780435073.813,3238256.0,3557.549,2.695621,,,,,,
1780435073.890,3238281.0,3557.616,2.695621,,,,,,
1780435073.891,3238306.0,3557.587,2.695621,,,,,,
1780435073.891,3238331.0,3557.578,2.695621,,,,,,
1780435073.976,3238356.0,3557.605,2.695492,,,,,,
1780435073.977,3238381.0,3557.526,2.695492,,,,,,
1780435073.978,3238406.0,3557.601,2.695492,,,,,,
1780435073.979,3238431.0,3557.661,2.695492,,,,,,
1780435074.057,3238456.0,3557.599,2.695492,,,,,,
1780435074.058,3238481.0,3557.66,2.695363,,,,,,
1780435074.059,3238506.0,3557.766,2.695233,,,,,,
1780435074.141,3238531.0,3557.629,2.695233,,,,,,
1780435074.142,3238556.0,3557.712,2.695233,,,,,,
1780435074.142,3238581.0,3557.7,2.695104,,,,,,
1780435074.204,3238606.0,3557.685,2.695104,,,,,,
1780435074.205,3238631.0,3557.696,2.695104,,,,,,
1780435074.206,3238656.0,3557.768,2.694975,,,,,,
1780435074.252,3238681.0,3557.689,2.694846,,,,,,
1780435074.253,3238706.0,3557.747,2.694717,,,,,,
1780435074.304,3238731.0,3557.799,2.694717,,,,,,
1780435074.305,3238756.0,3557.803,2.694717,,,,,,
1780435074.373,3238781.0,3557.847,2.694717,,,,,,
1780435074.374,3238806.0,3557.948,2.694846,,,,,,
1780435074.375,3238831.0,3557.961,2.694846,,,,,,
1780435074.458,3238856.0,3557.93,2.694846,,,,,,
1780435074.460,3238881.0,3558.021,2.694846,,,,,,
1780435074.461,3238906.0,3557.948,2.694975,,,,,,
1780435074.540,3238931.0,3557.999,2.695104,,,,,,
1780435074.541,3238956.0,3558.052,2.695104,,,,,,
1780435074.542,3238981.0,3557.994,2.695104,,,,,,
1780435074.609,3239006.0,3558.067,2.695104,,,,,,
1780435074.611,3239031.0,3558.024,2.695104,,,,,,
1780435074.612,3239056.0,3558.026,2.695104,,,,,,
1780435074.708,3239081.0,3558.027,2.695233,,,,,,
1780435074.709,3239106.0,3558.038,2.695362,,,,,,
1780435074.710,3239131.0,3557.938,2.695362,,,,,,
1780435074.711,3239156.0,3558.065,2.695362,,,,,,
1780435074.792,3239181.0,3558.026,2.695363,,,,,,
1780435074.793,3239206.0,3558.038,2.695363,,,,,,
1780435074.793,3239231.0,3558.049,2.695491,,,,,,
1780435074.874,3239256.0,3558.017,2.695491,,,,,,
1780435074.875,3239281.0,3557.959,2.695491,,,,,,
1780435074.877,3239306.0,3558.0,2.695491,,,,,,
1780435074.878,3239331.0,3557.945,2.695491,,,,,,
1780435074.959,3239356.0,3557.865,2.695492,,,,,,
1780435074.961,3239381.0,3557.856,2.695492,,,,,,
1780435074.962,3239406.0,3557.92,2.695492,,,,,,
1780435075.041,3239431.0,3557.827,2.695363,,,,,,
1780435075.041,3239456.0,3557.794,2.695363,,,,,,
1780435075.042,3239481.0,3557.734,2.695363,,,,,,
1780435075.106,3239506.0,3557.603,2.695363,,,,,,
1780435075.107,3239531.0,3557.668,2.695233,,,,,,
1780435075.107,3239556.0,3557.609,2.695104,,,,,,
1780435075.152,3239581.0,3557.501,2.695233,,,,,,
1780435075.153,3239606.0,3557.524,2.695233,,,,,,
1780435075.223,3239631.0,3557.488,2.695233,,,,,,
1780435075.224,3239656.0,3557.472,2.695233,,,,,,
1780435075.224,3239681.0,3557.484,2.695233,,,,,,
1780435075.295,3239706.0,3557.417,2.695104,,,,,,
1780435075.296,3239731.0,3557.368,2.694975,,,,,,
1780435075.297,3239756.0,3557.399,2.694975,,,,,,
1780435075.375,3239781.0,3557.368,2.694975,,,,,,
1780435075.377,3239806.0,3557.353,2.694975,,,,,,
1780435075.378,3239831.0,3557.358,2.695104,,,,,,
1780435075.457,3239856.0,3557.287,2.695104,,,,,,
1780435075.458,3239881.0,3557.36,2.695233,,,,,,
1780435075.458,3239906.0,3557.418,2.695233,,,,,,
1780435075.540,3239931.0,3557.391,2.695233,,,,,,
1780435075.541,3239956.0,3557.427,2.695362,,,,,,
1780435075.542,3239981.0,3557.53,2.695362,,,,,,
1780435075.603,3240006.0,3557.549,2.695362,,,,,,
1780435075.604,3240031.0,3557.501,2.695362,,,,,,
1780435075.605,3240056.0,3557.577,2.695362,,,,,,
1780435075.654,3240081.0,3557.511,2.695491,,,,,,
1780435075.654,3240106.0,3557.559,2.695621,,,,,,
1780435075.690,3240131.0,3557.694,2.695621,,,,,,
1780435075.764,3240156.0,3557.666,2.69575,,,,,,
1780435075.765,3240181.0,3557.714,2.69575,,,,,,
1780435075.766,3240206.0,3557.841,2.695621,,,,,,
1780435075.822,3240231.0,3557.754,2.69575,,,,,,
1780435075.823,3240256.0,3557.804,2.69575,,,,,,
1780435075.824,3240281.0,3557.866,2.69575,,,,,,
1780435075.877,3240306.0,3557.781,2.69575,,,,,,
1780435075.878,3240331.0,3557.849,2.695879,,,,,,
1780435075.954,3240356.0,3557.934,2.695879,,,,,,
1780435075.955,3240381.0,3557.932,2.695879,,,,,,
1780435075.956,3240406.0,3557.951,2.696008,,,,,,
1780435076.021,3240431.0,3557.901,2.696008,,,,,,
1780435076.023,3240456.0,3557.856,2.695879,,,,,,
1780435076.024,3240481.0,3557.938,2.69575,,,,,,
1780435076.077,3240506.0,3557.877,2.695621,,,,,,
1780435076.078,3240531.0,3557.823,2.695621,,,,,,
1780435076.132,3240556.0,3557.856,2.695621,,,,,,
1780435076.133,3240581.0,3557.777,2.695492,,,,,,
1780435076.201,3240606.0,3557.663,2.695492,,,,,,
1780435076.202,3240631.0,3557.675,2.695492,,,,,,
1780435076.203,3240656.0,3557.617,2.695492,,,,,,
1780435076.255,3240681.0,3557.555,2.695492,,,,,,
1780435076.256,3240706.0,3557.658,2.695492,,,,,,
1780435076.316,3240731.0,3557.596,2.695363,,,,,,
1780435076.326,3240756.0,3557.501,2.695363,,,,,,
1780435076.328,3240781.0,3557.563,2.695233,,,,,,
1780435076.392,3240806.0,3557.484,2.695233,,,,,,
1780435076.394,3240831.0,3557.387,2.695233,,,,,,
1780435076.472,3240856.0,3557.441,2.695233,,,,,,
1780435076.474,3240881.0,3557.424,2.695233,,,,,,
1780435076.475,3240906.0,3557.439,2.695233,,,,,,
1780435076.477,3240931.0,3557.519,2.695233,,,,,,
1780435076.526,3240956.0,3557.524,2.695233,,,,,,
1780435076.527,3240981.0,3557.478,2.695233,,,,,,
1780435076.591,3241006.0,3557.469,2.695233,,,,,,
1780435076.591,3241031.0,3557.377,2.695104,,,,,,
1780435076.659,3241056.0,3557.43,2.695104,,,,,,
1780435076.660,3241081.0,3557.472,2.695104,,,,,,
1780435076.661,3241106.0,3553.892,2.693946,,,,,,
1780435076.713,3241131.0,3542.302,2.690364,,,,,,
1780435076.714,3241156.0,3532.669,2.68729,,,,,,
1780435076.774,3241181.0,3525.417,2.685108,,,,,,
1780435076.775,3241206.0,3518.202,2.682926,,,,,,
1780435076.777,3241231.0,3511.369,2.680744,,,,,,
1780435076.856,3241256.0,3513.117,2.681261,,,,,,
1780435076.858,3241281.0,3517.423,2.682555,,,,,,
1780435076.859,3241306.0,3523.386,2.684369,,,,,,
1780435076.920,3241331.0,3537.045,2.688276,,,,,,
1780435076.921,3241356.0,3553.031,2.69297,,,,,,
1780435076.922,3241381.0,3572.524,2.698589,,,,,,
1780435076.974,3241406.0,3602.028,2.70687,,,,,,
1780435076.976,3241431.0,3632.794,2.715419,,,,,,
1780435077.054,3241456.0,3665.332,2.724504,,,,,,
1780435077.055,3241481.0,3705.269,2.735349,,,,,,
1780435077.056,3241506.0,3747.094,2.746865,,,,,,
1780435077.123,3241531.0,3788.875,2.758381,,,,,,
1780435077.124,3241556.0,3830.558,2.769762,,,,,,
1780435077.125,3241581.0,3872.258,2.781013,,,,,,
1780435077.221,3241606.0,3914.034,2.792529,,,,,,
1780435077.222,3241631.0,3955.741,2.80391,,,,,,
1780435077.223,3241656.0,3997.516,2.81529,,,,,,
1780435077.224,3241681.0,4039.364,2.826806,,,,,,
1780435077.285,3241706.0,4081.193,2.838322,,,,,,
1780435077.285,3241731.0,4126.652,2.850996,,,,,,
1780435077.335,3241756.0,4180.195,2.865959,,,,,,
1780435077.336,3241781.0,4231.794,2.880549,,,,,,
1780435077.385,3241806.0,4280.922,2.894248,,,,,,
1780435077.386,3241831.0,4330.021,2.90781,,,,,,
1780435077.454,3241856.0,4378.734,2.921508,,,,,,
1780435077.455,3241881.0,4417.241,2.932101,,,,,,
1780435077.456,3241906.0,4453.399,2.941916,,,,,,
1780435077.521,3241931.0,4486.961,2.950941,,,,,,
1780435077.521,3241956.0,4512.719,2.957743,,,,,,
1780435077.522,3241981.0,4536.096,2.963887,,,,,,
1780435077.584,3242006.0,4554.924,2.968971,,,,,,
1780435077.585,3242031.0,4562.359,2.970853,,,,,,
1780435077.635,3242056.0,4547.104,2.966866,,,,,,
1780435077.636,3242081.0,4520.941,2.959725,,,,,,
1780435077.696,3242106.0,4486.738,2.950565,,,,,,
1780435077.697,3242131.0,4447.287,2.939824,,,,,,
1780435077.698,3242156.0,4405.657,2.928437,,,,,,
1780435077.760,3242181.0,4358.658,2.915514,,,,,,
1780435077.762,3242206.0,4309.207,2.901696,,,,,,
1780435077.823,3242231.0,4254.901,2.886344,,,,,,
1780435077.824,3242256.0,4199.583,2.870749,,,,,,
1780435077.825,3242281.0,4143.978,2.855026,,,,,,
1780435077.886,3242306.0,4088.133,2.839042,,,,,,
1780435077.887,3242331.0,4032.414,2.823184,,,,,,
1780435077.949,3242356.0,3975.91,2.807074,,,,,,
1780435077.950,3242381.0,3919.225,2.791099,,,,,,
1780435077.950,3242406.0,3862.514,2.774989,,,,,,
1780435078.006,3242431.0,3805.788,2.758752,,,,,,
1780435078.007,3242456.0,3749.059,2.742777,,,,,,
1780435078.067,3242481.0,3692.182,2.726666,,,,,,
1780435078.068,3242506.0,3636.956,2.710963,,,,,,
1780435078.129,3242531.0,3581.413,2.695259,,,,,,
1780435078.130,3242556.0,3526.799,2.6797,,,,,,
1780435078.130,3242581.0,3472.187,2.664141,,,,,,
1780435078.192,3242606.0,3417.803,2.648582,,,,,,
1780435078.193,3242631.0,3364.392,2.633159,,,,,,
1780435078.256,3242656.0,3312.241,2.618275,,,,,,
1780435078.256,3242681.0,3281.673,2.608992,,,,,,
1780435078.257,3242706.0,3260.211,2.602328,,,,,,
1780435078.318,3242731.0,3239.394,2.595793,,,,,,
1780435078.319,3242756.0,3221.907,2.590297,,,,,,
1780435078.384,3242781.0,3206.603,2.585448,,,,,,
1780435078.385,3242806.0,3196.8,2.58227,,,,,,
1780435078.385,3242831.0,3189.619,2.580112,,,,,,
1780435078.446,3242856.0,3187.558,2.579354,,,,,,
1780435078.448,3242881.0,3187.086,2.579227,,,,,,
1780435078.449,3242906.0,3187.108,2.579353,,,,,,
1780435078.519,3242931.0,3187.62,2.579733,,,,,,
1780435078.521,3242956.0,3188.114,2.579986,,,,,,
1780435078.521,3242981.0,3189.404,2.580491,,,,,,
1780435078.574,3243006.0,3191.678,2.58125,,,,,,
1780435078.575,3243031.0,3193.916,2.582009,,,,,,
1780435078.638,3243056.0,3196.458,2.582894,,,,,,
1780435078.639,3243081.0,3200.283,2.584033,,,,,,
1780435078.695,3243106.0,3207.612,2.586318,,,,,,
1780435078.696,3243131.0,3216.407,2.588986,,,,,,
1780435078.698,3243156.0,3229.699,2.593065,,,,,,
1780435078.758,3243181.0,3246.458,2.598302,,,,,,
1780435078.759,3243206.0,3265.043,2.604057,,,,,,
1780435078.821,3243231.0,3288.034,2.611243,,,,,,
1780435078.822,3243256.0,3314.062,2.619213,,,,,,
1780435078.822,3243281.0,3340.633,2.627313,,,,,,
1780435078.885,3243306.0,3367.548,2.635414,,,,,,
1780435078.887,3243331.0,3394.126,2.643515,,,,,,
1780435078.941,3243356.0,3420.631,2.651617,,,,,,
1780435078.942,3243381.0,3457.987,2.662751,,,,,,
1780435079.005,3243406.0,3512.449,2.67831,,,,,,
1780435079.007,3243431.0,3566.026,2.693734,,,,,,
1780435079.008,3243456.0,3619.347,2.708896,,,,,,
1780435079.075,3243481.0,3672.341,2.724059,,,,,,
1780435079.076,3243506.0,3724.893,2.738968,,,,,,
1780435079.077,3243531.0,3777.15,2.753887,,,,,,
1780435079.141,3243556.0,3829.149,2.768543,,,,,,
1780435079.142,3243581.0,3880.91,2.7832,,,,,,
1780435079.208,3243606.0,3932.549,2.797856,,,,,,
1780435079.210,3243631.0,3983.371,2.81226,,,,,,
1780435079.211,3243656.0,4034.306,2.826663,,,,,,
1780435079.275,3243681.0,4085.181,2.841067,,,,,,
1780435079.277,3243706.0,4134.756,2.855226,,,,,,
1780435079.278,3243731.0,4180.992,2.868103,,,,,,
1780435079.340,3243756.0,4225.606,2.880733,,,,,,
1780435079.342,3243781.0,4266.15,2.891952,,,,,,
1780435079.407,3243806.0,4303.199,2.902138,,,,,,
1780435079.408,3243831.0,4338.485,2.911807,,,,,,
1780435079.409,3243856.0,4368.973,2.920045,,,,,,
1780435079.470,3243881.0,4396.186,2.927229,,,,,,
1780435079.471,3243906.0,4423.021,2.934416,,,,,,
1780435079.471,3243931.0,4449.426,2.941604,,,,,,
1780435079.531,3243956.0,4474.557,2.948386,,,,,,
1780435079.532,3243981.0,4499.248,2.955033,,,,,,
1780435079.582,3244006.0,4512.952,2.958647,,,,,,
1780435079.583,3244031.0,4507.356,2.957297,,,,,,
1780435079.657,3244056.0,4483.593,2.950894,,,,,,
1780435079.658,3244081.0,4453.386,2.942791,,,,,,
1780435079.659,3244106.0,4422.398,2.934427,,,,,,
1780435079.724,3244131.0,4388.916,2.925413,,,,,,
1780435079.724,3244156.0,4347.325,2.91368,,,,,,
1780435079.725,3244181.0,4304.572,2.901826,,,,,,
1780435079.788,3244206.0,4257.674,2.888693,,,,,,
1780435079.788,3244231.0,4207.624,2.874417,,,,,,
1780435079.856,3244256.0,4156.038,2.85976,,,,,,
1780435079.857,3244281.0,4104.013,2.844976,,,,,,
1780435079.859,3244306.0,4051.646,2.830193,,,,,,
1780435079.919,3244331.0,3999.143,2.815022,,,,,,
1780435079.920,3244356.0,3946.452,2.800112,,,,,,
1780435079.975,3244381.0,3893.304,2.784814,,,,,,
1780435079.977,3244406.0,3839.587,2.769391,,,,,,
1780435079.978,3244431.0,3785.682,2.753967,,,,,,
1780435080.039,3244456.0,3731.939,2.738669,,,,,,
1780435080.040,3244481.0,3678.717,2.723372,,,,,,
1780435080.100,3244506.0,3625.772,2.708345,,,,,,
1780435080.100,3244531.0,3572.761,2.693182,,,,,,
1780435080.101,3244556.0,3519.778,2.67802,,,,,,
1780435080.191,3244581.0,3468.396,2.663263,,,,,,
1780435080.193,3244606.0,3417.519,2.64864,,,,,,
1780435080.194,3244631.0,3366.767,2.634018,,,,,,
1780435080.238,3244656.0,3318.189,2.619935,,,,,,
1780435080.239,3244681.0,3288.662,2.611168,,,,,,
1780435080.293,3244706.0,3265.675,2.604108,,,,,,
1780435080.294,3244731.0,3243.524,2.59731,,,,,,
1780435080.914,3245353.0,3270.132,2.604573,,,,,calibrate,
1780435080.975,3245378.0,3304.98,2.614554,,,,,,
1780435080.976,3245403.0,3342.778,2.625329,,,,,,
1780435080.977,3245428.0,3385.875,2.637517,,,,,,
1780435081.040,3245453.0,3434.592,2.651389,,,,,,
1780435081.042,3245478.0,3488.22,2.666587,,,,,,
1780435081.101,3245503.0,3542.258,2.681912,,,,,,
1780435081.102,3245528.0,3596.887,2.697372,,,,,,
1780435081.103,3245553.0,3651.759,2.712949,,,,,,
1780435081.164,3245578.0,3706.701,2.7284,,,,,,
1780435081.165,3245603.0,3762.183,2.744104,,,,,,
1780435081.230,3245628.0,3817.797,2.76007,,,,,,
1780435081.232,3245653.0,3873.776,2.776035,,,,,,
1780435081.233,3245678.0,3929.653,2.791874,,,,,,
1780435081.293,3245703.0,3985.357,2.807578,,,,,,
1780435081.294,3245728.0,4041.085,2.823417,,,,,,
1780435081.294,3245753.0,4096.806,2.839256,,,,,,
1780435081.350,3245778.0,4152.649,2.855231,,,,,,
1780435081.351,3245803.0,4208.136,2.87107,,,,,,
1780435081.414,3245828.0,4260.77,2.886097,,,,,,
1780435081.415,3245853.0,4312.887,2.901124,,,,,,
1780435081.476,3245878.0,4364.358,2.915882,,,,,,
1780435081.477,3245903.0,4415.408,2.930378,,,,,,
1780435081.477,3245928.0,4465.903,2.944865,,,,,,
1780435081.541,3245953.0,4515.499,2.959218,,,,,,
1780435081.542,3245978.0,4517.347,2.959889,,,,,,
1780435081.605,3246003.0,4518.644,2.960292,,,,,,
1780435081.606,3246028.0,4517.725,2.960023,,,,,,
1780435081.607,3246053.0,4515.638,2.959486,,,,,,
1780435081.668,3246078.0,4510.843,2.958409,,,,,,
1780435081.669,3246103.0,4502.604,2.95625,,,,,,
1780435081.669,3246128.0,4494.249,2.954093,,,,,,
1780435081.734,3246153.0,4485.384,2.951799,,,,,,
1780435081.735,3246178.0,4476.484,2.949641,,,,,,
1780435081.791,3246203.0,4467.603,2.947483,,,,,,
1780435081.792,3246228.0,4458.667,2.945324,,,,,,
1780435081.793,3246253.0,4449.932,2.943031,,,,,,
1780435081.857,3246278.0,4441.044,2.940737,,,,,,
1780435081.858,3246303.0,4432.045,2.938443,,,,,,
1780435081.915,3246328.0,4423.064,2.936285,,,,,,
1780435081.916,3246353.0,4414.013,2.933992,,,,,,
1780435081.984,3246378.0,4404.821,2.931698,,,,,,
1780435081.985,3246403.0,4395.534,2.929403,,,,,,
1780435081.986,3246428.0,4386.629,2.927244,,,,,,
1780435082.043,3246453.0,4380.571,2.925763,,,,,,
1780435082.045,3246478.0,4375.074,2.924281,,,,,,
1780435082.046,3246503.0,4370.241,2.92307,,,,,,
1780435082.119,3246528.0,4365.761,2.921993,,,,,,
1780435082.121,3246553.0,4361.883,2.921052,,,,,,
1780435082.122,3246578.0,4358.697,2.920245,,,,,,
1780435082.174,3246603.0,4356.958,2.919707,,,,,,
1780435082.175,3246628.0,4355.81,2.919304,,,,,,
1780435082.221,3246653.0,4354.84,2.918901,,,,,,
1780435082.221,3246678.0,4354.071,2.918766,,,,,,
1780435082.286,3246703.0,4353.611,2.918632,,,,,,
1780435082.288,3246728.0,4353.179,2.918632,,,,,,
1780435082.353,3246753.0,4352.887,2.918498,,,,,,
1780435082.354,3246778.0,4352.62,2.918498,,,,,,
1780435082.354,3246803.0,4352.381,2.918498,,,,,,
1780435082.418,3246828.0,4352.106,2.918498,,,,,,
1780435082.419,3246853.0,4352.01,2.918498,,,,,,
1780435082.419,3246878.0,4351.898,2.918498,,,,,,
1780435082.473,3246903.0,4351.776,2.918498,,,,,,
1780435082.474,3246928.0,4351.678,2.918364,,,,,,
1780435082.554,3246953.0,4351.513,2.918364,,,,,,
1780435082.556,3246978.0,4351.403,2.918364,,,,,,
1780435082.557,3247003.0,4351.383,2.918364,,,,,,
1780435082.605,3247028.0,4351.34,2.918095,,,,,,
1780435082.607,3247053.0,4351.222,2.917827,,,,,,
1780435082.658,3247078.0,4351.057,2.917827,,,,,,
1780435082.659,3247103.0,4350.794,2.917827,,,,,,
1780435082.738,3247128.0,4350.612,2.917692,,,,,,
1780435082.739,3247153.0,4350.476,2.917692,,,,,,
1780435082.740,3247178.0,4350.309,2.917693,,,,,,
1780435082.805,3247203.0,4350.268,2.917692,,,,,,
1780435082.807,3247228.0,4350.198,2.917558,,,,,,
1780435082.808,3247253.0,4350.02,2.917558,,,,,,
1780435082.856,3247278.0,4349.991,2.917693,,,,,,
1780435082.857,3247303.0,4349.867,2.917692,,,,,,
1780435082.918,3247328.0,4349.616,2.917693,,,,,,
1780435082.919,3247353.0,4349.543,2.917692,,,,,,
1780435082.919,3247378.0,4349.394,2.917827,,,,,,
1780435082.972,3247403.0,4349.261,2.917692,,,,,,
1780435082.973,3247428.0,4349.192,2.917558,,,,,,
1780435083.036,3247453.0,4349.353,2.917558,,,,,,
1780435083.037,3247478.0,4349.246,2.917558,,,,,,
1780435083.104,3247503.0,4349.183,2.917424,,,,,,
1780435083.105,3247528.0,4349.067,2.917424,,,,,,
1780435083.106,3247553.0,4349.0,2.917558,,,,,,
1780435083.162,3247578.0,4348.964,2.917559,,,,,,
1780435083.163,3247603.0,4348.868,2.917558,,,,,,
1780435083.226,3247628.0,4348.683,2.917424,,,,,,
1780435083.227,3247653.0,4348.573,2.917559,,,,,,
1780435083.228,3247678.0,4348.449,2.917692,,,,,,
1780435083.290,3247703.0,4348.375,2.917693,,,,,,
1780435083.291,3247728.0,4348.43,2.917692,,,,,,
1780435083.358,3247753.0,4348.343,2.917693,,,,,,
1780435083.359,3247778.0,4348.259,2.917692,,,,,,
1780435083.361,3247803.0,4348.152,2.917693,,,,,,
1780435083.421,3247828.0,4348.178,2.917558,,,,,,
1780435083.421,3247853.0,4348.164,2.917558,,,,,,
1780435083.421,3247878.0,4348.132,2.917424,,,,,,
1780435083.473,3247903.0,4348.032,2.917424,,,,,,
1780435083.474,3247928.0,4348.046,2.917424,,,,,,
1780435083.537,3247953.0,4348.199,2.917424,,,,,,
1780435083.538,3247978.0,4348.153,2.917424,,,,,,
1780435083.603,3248003.0,4348.17,2.91729,,,,,,
1780435083.604,3248028.0,4348.176,2.917424,,,,,,
1780435083.605,3248053.0,4348.106,2.917424,,,,,,
1780435083.659,3248078.0,4347.861,2.917424,,,,,,
1780435083.660,3248103.0,4347.789,2.917289,,,,,,
1780435083.673,3248128.0,4347.65,2.824873,,,,,,
1780435083.695,3248153.0,4347.512,2.824913,,,,,,
1780435083.739,3248178.0,4347.391,2.824813,,,,,,
1780435083.752,3248203.0,4347.229,2.824859,,,,,,
1780435083.774,3248228.0,4347.1,2.824896,,,,,,
1780435083.796,3248253.0,4347.031,2.82505,,,,,,
1780435083.827,3248278.0,4346.999,2.825059,,,,,,
1780435083.850,3248303.0,4347.051,2.82491,,,,,,
1780435083.874,3248328.0,4347.034,2.824915,,,,,,
1780435083.897,3248353.0,4347.031,2.824916,,,,,,
1780435083.920,3248378.0,4347.08,2.825036,,,,,,
1780435083.954,3248403.0,4347.074,2.825037,,,,,,
1780435083.979,3248428.0,4346.944,2.824941,,,,,,
1780435084.003,3248453.0,4346.725,2.825003,,,,,,
1780435084.026,3248478.0,4346.632,2.825029,,,,,,
1780435084.051,3248503.0,4346.492,2.825069,,,,,,
