timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536390.887,2703460.0,9323.301,44.729237,,,,,,
1783536390.887,2703470.0,9323.036,44.731312,,,,,,
1783536390.888,2703480.0,9323.068,44.729908,,,,,,
1783536390.889,2703490.0,9323.103,44.729809,,,,,,
1783536390.890,2703500.0,9323.151,44.728359,,,,,,
1783536390.891,2703510.0,9323.036,44.730003,,,,,,
1783536390.892,2703520.0,9323.269,44.729332,,,,,,
1783536390.893,2703530.0,9323.368,44.73035,,,,,,
1783536391.004,2703540.0,9323.302,44.729237,,,,,,
1783536391.004,2703550.0,9323.385,44.728996,,,,,,
1783536391.006,2703560.0,9323.334,44.73045,,,,,,
1783536391.007,2703570.0,9323.551,44.729824,,,,,,
1783536391.008,2703580.0,9323.617,44.729633,,,,,,
1783536391.008,2703590.0,9323.667,44.730797,,,,,,
1783536391.009,2703600.0,9323.65,44.730843,,,,,,
1783536391.010,2703610.0,9323.75,44.730556,,,,,,
1783536391.011,2703620.0,9323.783,44.73177,,,,,,
1783536391.013,2703630.0,9323.501,44.731277,,,,,,
1783536391.014,2703640.0,9323.717,44.73196,,,,,,
1783536391.015,2703650.0,9323.832,44.732937,,,,,,
1783536391.188,2703660.0,9323.915,44.732697,,,,,,
1783536391.189,2703670.0,9324.08,44.73222,,,,,,
1783536391.190,2703680.0,9324.182,44.733238,,,,,,
1783536391.191,2703690.0,9324.446,44.73378,,,,,,
1783536391.192,2703700.0,9324.678,44.734417,,,,,,
1783536391.193,2703710.0,9324.712,44.735626,,,,,,
1783536391.193,2703720.0,9324.861,44.735195,,,,,,
1783536391.194,2703730.0,9325.242,44.735409,,,,,,
1783536391.195,2703740.0,9325.408,44.734928,,,,,,
1783536391.196,2703750.0,9325.408,44.734928,,,,,,
1783536391.196,2703760.0,9325.508,44.735947,,,,,,
1783536391.198,2703770.0,9325.557,44.737118,,,,,,
1783536391.198,2703780.0,9325.64,44.736877,,,,,,
1783536391.199,2703790.0,9325.507,44.73595,,,,,,
1783536391.306,2703800.0,9325.706,44.735371,0.078164,155.135757,2703788.5,17.19619,,
1783536391.307,2703922.0,9325.789,44.732513,,,,,,
1783536391.308,2703932.0,9325.275,44.732697,,,,,,
1783536391.309,2703942.0,9325.026,44.732105,,,,,,
1783536391.488,2703952.0,9324.86,44.731277,,,,,,
1783536391.489,2703962.0,9324.445,44.729858,,,,,,
1783536391.490,2703972.0,9324.197,44.727959,,,,,,
1783536391.491,2703982.0,9323.136,44.7271,,,,,,
1783536391.492,2703992.0,9322.639,44.725918,,,,,,
1783536391.493,2704002.0,9322.392,44.724018,,,,,,
1783536391.494,2704012.0,9321.678,44.723461,,,,,,
1783536391.494,2704022.0,9321.596,44.722393,,,,,,
1783536391.495,2704032.0,9321.214,44.722191,,,,,,
1783536391.496,2704042.0,9321.214,44.720882,,,,,,
1783536391.497,2704052.0,9321.031,44.720104,,,,,,
1783536391.498,2704062.0,9321.03,44.720108,,,,,,
1783536391.498,2704072.0,9321.064,44.717392,,,,,,
1783536391.499,2704082.0,9321.264,44.716816,,,,,,
1783536391.500,2704092.0,9321.444,44.716297,,,,,,
1783536391.501,2704102.0,9321.728,44.715477,,,,,,
1783536391.502,2704112.0,9321.677,44.715622,,,,,,
1783536391.503,2704122.0,9321.843,44.713837,,,,,,
1783536391.504,2704132.0,9322.158,44.712925,,,,,,
1783536391.505,2704142.0,9322.225,44.711422,,,,,,
1783536391.624,2704152.0,9322.556,44.710468,,,,,,
1783536391.625,2704162.0,9322.705,44.708729,,,,,,
1783536391.626,2704172.0,9322.938,44.709362,,,,,,
1783536391.627,2704182.0,9323.534,44.707642,,,,,,
1783536391.628,2704192.0,9323.866,44.705372,,,,,,
1783536391.628,2704202.0,9324.198,44.703106,,,,,,
1783536391.629,2704212.0,9324.563,44.702049,,,,,,
1783536391.630,2704222.0,9324.645,44.701813,,,,,,
1783536391.631,2704232.0,9325.193,44.70023,,,,,,
1783536391.632,2704242.0,9325.641,44.700245,,,,,,
1783536391.633,2704252.0,9326.039,44.697781,,,,,,
1783536391.633,2704262.0,9326.42,44.696686,,,,,,
1783536391.821,2704272.0,9326.803,44.694267,,,,,,
1783536391.822,2704282.0,9327.067,44.692196,,,,,,
1783536391.823,2704292.0,9327.299,44.692837,,,,,,
1783536391.824,2704302.0,9327.531,44.693474,,,,,,
1783536391.825,2704312.0,9328.162,44.690342,,,,,,
1783536391.826,2704322.0,9328.909,44.688183,,,,,,
1783536391.827,2704332.0,9329.191,44.687363,,,,,,
1783536391.828,2704342.0,9329.706,44.685875,,,,,,
1783536391.829,2704352.0,9330.188,44.685799,,,,,,
1783536391.830,2704362.0,9330.834,44.683926,,,,,,
1783536391.831,2704372.0,9331.333,44.683796,,,,,,
1783536391.831,2704382.0,9331.865,44.683567,,,,,,
1783536391.832,2704392.0,9332.38,44.682079,,,,,,
1783536391.834,2704402.0,9332.729,44.679764,,,,,,
1783536391.835,2704412.0,9332.978,44.680351,,,,,,
1783536391.836,2704422.0,9333.16,44.681133,,,,,,
1783536391.837,2704432.0,9333.476,44.680222,,,,,,
1783536391.838,2704442.0,9333.941,44.678875,,,,,,
1783536391.840,2704452.0,9334.257,44.676655,,,,,,
1783536391.841,2704462.0,9334.656,44.676811,,,,,,
1783536391.841,2704472.0,9335.171,44.675323,,,,,,
1783536391.952,2704482.0,9335.371,44.673435,,,,,,
1783536391.953,2704492.0,9335.42,44.671986,,,,,,
1783536391.954,2704502.0,9335.752,44.671028,,,,,,
1783536391.955,2704512.0,9335.919,44.669235,,,,,,
1783536391.956,2704522.0,9335.952,44.667828,,,,,,
1783536391.957,2704532.0,9336.085,44.667446,,,,,,
1783536391.958,2704542.0,9335.802,44.666954,,,,,,
1783536391.958,2704552.0,9335.786,44.667,,,,,,
1783536391.959,2704562.0,9335.553,44.666367,,,,,,
1783536391.960,2704572.0,9335.037,44.666546,,,,,,
1783536391.961,2704582.0,9334.987,44.666687,,,,,,
1783536391.962,2704592.0,9335.237,44.664661,,,,,,
1783536392.138,2704602.0,9335.104,44.663742,,,,,,
1783536392.139,2704612.0,9334.688,44.663631,,,,,,
1783536392.140,2704622.0,9334.29,44.663475,,,,,,
1783536392.141,2704632.0,9333.874,44.660755,,,,,,
1783536392.141,2704642.0,9333.31,44.661076,,,,,,
1783536392.142,2704652.0,9332.761,44.661354,,,,,,
1783536392.143,2704662.0,9332.296,44.66008,,,,,,
1783536392.144,2704672.0,9332.03,44.658234,,,,,,
1783536392.145,2704682.0,9331.366,44.65884,,,,,,
1783536392.146,2704692.0,9330.785,44.659214,,,,,,
1783536392.147,2704702.0,9330.468,44.660133,,,,,,
1783536392.147,2704712.0,9330.021,44.660118,,,,,,
1783536392.148,2704722.0,9329.955,44.659,,,,,,
1783536392.149,2704732.0,9329.905,44.660454,,,,,,
1783536392.150,2704742.0,9330.138,44.658474,,,,,,
1783536392.150,2704752.0,9330.287,44.658043,,,,,,
1783536392.151,2704762.0,9330.735,44.658054,,,,,,
1783536392.152,2704772.0,9330.935,44.658791,,,,,,
1783536392.153,2704782.0,9331.434,44.657341,,,,,,
1783536392.264,2704792.0,9331.731,44.657795,,,,,,
1783536392.265,2704802.0,9331.947,44.657169,,,,,,
1783536392.266,2704812.0,9332.495,44.656891,,,,,,
1783536392.267,2704822.0,9332.761,44.658737,,,,,,
1783536392.268,2704832.0,9333.093,44.659084,,,,,,
1783536392.268,2704842.0,9333.292,44.661118,,,,,,
1783536392.269,2704852.0,9333.458,44.660641,,,,,,
1783536392.270,2704862.0,9333.126,44.66291,,,,,,
1783536392.271,2704872.0,9333.408,44.663403,,,,,,
1783536392.272,2704882.0,9333.325,44.664948,,,,,,
1783536392.273,2704892.0,9333.359,44.666161,,,,,,
1783536392.273,2704902.0,9333.375,44.666119,,,,,,
1783536392.454,2704912.0,9333.408,44.666023,,,,,,
1783536392.455,2704922.0,9333.525,44.664379,,,,,,
1783536392.456,2704932.0,9333.392,44.663456,,,,,,
1783536392.457,2704942.0,9333.142,44.662865,,,,,,
1783536392.458,2704952.0,9333.075,44.661755,,,,,,
1783536392.459,2704962.0,9332.81,44.659904,,,,,,
1783536392.459,2704972.0,9331.946,44.659786,,,,,,
1783536392.460,2704982.0,9331.648,44.658028,,,,,,
1783536392.461,2704992.0,9331.001,44.657288,,,,,,
1783536392.462,2705002.0,9330.485,44.657467,,,,,,
1783536392.462,2705012.0,9329.739,44.658321,,,,,,
1783536392.463,2705022.0,9329.024,44.659077,,,,,,
1783536392.464,2705032.0,9328.36,44.658386,,,,,,
1783536392.465,2705042.0,9327.929,44.658321,,,,,,
1783536392.465,2705052.0,9327.314,44.660095,,,,,,
1783536392.466,2705062.0,9327.083,44.660767,,,,,,
1783536392.467,2705072.0,9326.95,44.661148,,,,,,
1783536392.468,2705082.0,9326.585,44.662205,,,,,,
1783536392.470,2705092.0,9326.783,44.660328,,,,,,
1783536392.471,2705102.0,9326.65,44.659401,,,,,,
1783536392.585,2705112.0,9326.452,44.659977,,,,,,
1783536392.586,2705122.0,9326.418,44.658764,,,,,,
1783536392.587,2705132.0,9326.369,44.660217,,,,,,
1783536392.587,2705142.0,9326.087,44.661034,,,,,,
1783536392.588,2705152.0,9326.22,44.660652,,,,,,
1783536392.589,2705162.0,9326.17,44.660793,,,,,,
1783536392.590,2705172.0,9326.22,44.659344,,,,,,
1783536392.591,2705182.0,9326.138,44.658272,,,,,,
1783536392.592,2705192.0,9325.772,44.660629,,,,,,
1783536392.592,2705202.0,9325.606,44.662422,,,,,,
1783536392.593,2705212.0,9325.688,44.662186,,,,,,
1783536392.594,2705222.0,9325.788,44.663204,,,,,,
1783536392.595,2705232.0,9326.037,44.662483,,,,,,
1783536392.788,2705242.0,9326.419,44.661381,,,,,,
1783536392.790,2705252.0,9326.138,44.662193,,,,,,
1783536392.791,2705262.0,9326.054,44.662434,,,,,,
1783536392.792,2705272.0,9325.938,44.664074,,,,,,
1783536392.793,2705282.0,9326.071,44.664997,,,,,,
1783536392.794,2705292.0,9326.153,44.664761,,,,,,
1783536392.795,2705302.0,9326.22,44.663261,,,,,,
1783536392.796,2705312.0,9326.319,44.661663,,,,,,
1783536392.797,2705322.0,9325.954,44.66272,,,,,,
1783536392.798,2705332.0,9325.373,44.664402,,,,,,
1783536392.799,2705342.0,9324.925,44.664391,,,,,,
1783536392.800,2705352.0,9325.024,44.664104,,,,,,
1783536392.802,2705362.0,9324.562,44.665443,,,,,,
1783536392.803,2705372.0,9324.545,44.665489,,,,,,
1783536392.805,2705382.0,9324.313,44.664852,,,,,,
1783536392.806,2705392.0,9324.031,44.665665,,,,,,
1783536392.807,2705402.0,9323.814,44.66629,,,,,,
1783536392.808,2705412.0,9323.534,44.668411,,,,,,
1783536392.809,2705422.0,9323.483,44.668556,,,,,,
1783536392.810,2705432.0,9323.649,44.668079,,,,,,
1783536392.810,2705442.0,9323.814,44.667603,,,,,,
1783536392.929,2705452.0,9323.55,44.668365,,,,,,
1783536392.930,2705462.0,9323.965,44.667168,,,,,,
1783536392.931,2705472.0,9323.666,44.666721,,,,,,
1783536392.931,2705482.0,9323.401,44.66748,,,,,,
1783536392.932,2705492.0,9323.583,44.666958,,,,,,
1783536392.933,2705502.0,9323.566,44.668316,,,,,,
1783536392.934,2705512.0,9323.649,44.668079,,,,,,
1783536392.935,2705522.0,9323.849,44.667503,,,,,,
1783536392.936,2705532.0,9323.766,44.667744,,,,,,
1783536392.937,2705542.0,9323.649,44.668079,,,,,,
1783536392.938,2705552.0,9323.766,44.667744,,,,,,
1783536392.938,2705562.0,9323.716,44.667885,,,,,,
1783536392.939,2705572.0,9323.914,44.668617,,,,,,
1783536393.105,2705582.0,9324.229,44.66901,,,,,,
1783536393.106,2705592.0,9323.997,44.669682,,,,,,
1783536393.108,2705602.0,9324.429,44.66713,,,,,,
1783536393.109,2705612.0,9324.411,44.667183,,,,,,
1783536393.110,2705622.0,9324.296,44.667515,,,,,,
1783536393.111,2705632.0,9324.429,44.66713,,,,,,
1783536393.112,2705642.0,9324.628,44.666553,,,,,,
1783536393.113,2705652.0,9324.86,44.665882,,,,,,
1783536393.114,2705662.0,9324.694,44.666363,,,,,,
1783536393.115,2705672.0,9324.545,44.666794,,,,,,
1783536393.116,2705682.0,9324.495,44.666939,,,,,,
1783536393.117,2705692.0,9324.611,44.666603,,,,,,
1783536393.118,2705702.0,9324.412,44.668484,,,,,,
1783536393.119,2705712.0,9324.579,44.666695,,,,,,
1783536393.120,2705722.0,9324.646,44.665195,,,,,,
1783536393.121,2705732.0,9324.512,44.665581,,,,,,
1783536393.122,2705742.0,9324.728,44.666267,,,,,,
1783536393.123,2705752.0,9324.611,44.665298,,,,,,
1783536393.239,2705762.0,9324.679,44.663792,,,,,,
1783536393.240,2705772.0,9324.993,44.661579,,,,,,
1783536393.241,2705782.0,9324.86,44.660656,,,,,,
1783536393.242,2705792.0,9324.81,44.659496,,,,,,
1783536393.243,2705802.0,9324.825,44.659451,,,,,,
1783536393.244,2705812.0,9324.677,44.659878,,,,,,
1783536393.245,2705822.0,9324.661,44.661232,,,,,,
1783536393.246,2705832.0,9324.893,44.660564,,,,,,
1783536393.246,2705842.0,9324.645,44.661282,,,,,,
1783536393.247,2705852.0,9324.61,44.661381,,,,,,
1783536393.248,2705862.0,9324.677,44.661186,,,,,,
1783536393.249,2705872.0,9324.329,44.663498,,,,,,
1783536393.250,2705882.0,9324.363,44.663399,,,,,,
1783536393.437,2705892.0,9324.512,44.662968,,,,,,
1783536393.438,2705902.0,9324.577,44.662781,,,,,,
1783536393.438,2705912.0,9324.825,44.663372,,,,,,
1783536393.439,2705922.0,9324.677,44.663799,,,,,,
1783536393.440,2705932.0,9324.528,44.662926,,,,,,
1783536393.441,2705942.0,9324.462,44.663116,,,,,,
1783536393.442,2705952.0,9324.412,44.664566,,,,,,
1783536393.442,2705962.0,9324.278,44.66626,,,,,,
1783536393.443,2705972.0,9324.544,44.665493,,,,,,
1783536393.444,2705982.0,9324.578,44.665394,,,,,,
1783536393.445,2705992.0,9324.512,44.666889,,,,,,
1783536393.446,2706002.0,9324.396,44.667225,,,,,,
1783536393.446,2706012.0,9324.08,44.666832,,,,,,
1783536393.447,2706022.0,9324.263,44.664993,,,,,,
1783536393.448,2706032.0,9324.279,44.664944,,,,,,
1783536393.449,2706042.0,9324.146,44.665329,,,,,,
1783536393.449,2706052.0,9324.063,44.664265,,,,,,
1783536393.450,2706062.0,9323.965,44.664551,,,,,,
1783536393.451,2706072.0,9323.732,44.663918,,,,,,
1783536393.452,2706082.0,9323.649,44.665466,,,,,,
1783536393.559,2706092.0,9323.683,44.665367,,,,,,
1783536393.560,2706102.0,9323.567,44.665703,,,,,,
1783536393.560,2706112.0,9323.849,44.66489,,,,,,
1783536393.561,2706122.0,9323.633,44.666817,,,,,,
1783536393.562,2706132.0,9323.417,44.668751,,,,,,
1783536393.562,2706142.0,9323.55,44.667057,,,,,,
1783536393.563,2706152.0,9323.815,44.666286,,,,,,
1783536393.564,2706162.0,9324.147,44.664021,,,,,,
1783536393.565,2706172.0,9323.997,44.66576,,,,,,
1783536393.565,2706182.0,9324.181,44.665234,,,,,,
1783536393.566,2706192.0,9324.031,44.665665,,,,,,
1783536393.567,2706202.0,9324.181,44.665234,,,,,,
1783536393.737,2706212.0,9324.146,44.666641,,,,,,
1783536393.738,2706222.0,9324.479,44.665684,,,,,,
1783536393.739,2706232.0,9324.479,44.664375,,,,,,
1783536393.740,2706242.0,9324.313,44.666161,,,,,,
1783536393.741,2706252.0,9323.998,44.667065,,,,,,
1783536393.741,2706262.0,9323.864,44.667454,,,,,,
1783536393.742,2706272.0,9324.181,44.66523,,,,,,
1783536393.743,2706282.0,9324.048,44.665615,,,,,,
1783536393.744,2706292.0,9324.263,44.664997,,,,,,
1783536393.745,2706302.0,9324.295,44.664906,,,,,,
1783536393.746,2706312.0,9324.229,44.665096,,,,,,
1783536393.747,2706322.0,9324.047,44.664314,,,,,,
1783536393.748,2706332.0,9324.229,44.663788,,,,,,
1783536393.748,2706342.0,9324.378,44.663357,,,,,,
1783536393.749,2706352.0,9324.528,44.662922,,,,,,
1783536393.751,2706362.0,9324.61,44.663994,,,,,,
1783536393.752,2706372.0,9324.692,44.663754,,,,,,
1783536393.753,2706382.0,9324.76,44.662251,,,,,,
1783536393.866,2706392.0,9324.66,44.66254,,,,,,
1783536393.866,2706402.0,9324.462,44.663116,,,,,,
1783536393.868,2706412.0,9324.279,44.663643,,,,,,
1783536393.869,2706422.0,9324.329,44.663502,,,,,,
1783536393.870,2706432.0,9324.162,44.665287,,,,,,
1783536393.871,2706442.0,9324.262,44.665001,,,,,,
1783536393.871,2706452.0,9324.362,44.666019,,,,,,
1783536393.872,2706462.0,9324.396,44.664612,,,,,,
1783536393.873,2706472.0,9324.296,44.664898,,,,,,
1783536393.874,2706482.0,9324.229,44.666397,,,,,,
1783536393.875,2706492.0,9324.263,44.666306,,,,,,
1783536393.876,2706502.0,9324.313,44.666161,,,,,,
1783536393.877,2706512.0,9324.527,44.665543,,,,,,
1783536394.054,2706522.0,9324.478,44.666988,,,,,,
1783536394.055,2706532.0,9324.777,44.664818,,,,,,
1783536394.056,2706542.0,9324.412,44.664562,,,,,,
1783536394.057,2706552.0,9324.296,44.664898,,,,,,
1783536394.057,2706562.0,9324.196,44.665184,,,,,,
1783536394.059,2706572.0,9324.146,44.665333,,,,,,
1783536394.060,2706582.0,9324.162,44.665283,,,,,,
1783536394.062,2706592.0,9324.047,44.665619,,,,,,
1783536394.065,2706602.0,9323.981,44.66581,,,,,,
1783536394.068,2706612.0,9323.881,44.664795,,,,,,
1783536394.070,2706622.0,9324.015,44.663101,,,,,,
1783536394.071,2706632.0,9323.798,44.665031,,,,,,
1783536394.072,2706642.0,9323.931,44.665955,,,,,,
1783536394.073,2706652.0,9323.781,44.666389,,,,,,
1783536394.074,2706662.0,9323.549,44.668369,,,,,,
1783536394.075,2706672.0,9323.698,44.667938,,,,,,
1783536394.076,2706682.0,9323.782,44.667694,,,,,,
1783536394.077,2706692.0,9323.964,44.665855,,,,,,
1783536394.078,2706702.0,9324.163,44.663975,,,,,,
1783536394.079,2706712.0,9324.063,44.665569,,,,,,
1783536394.190,2706722.0,9323.814,44.667603,,,,,,
1783536394.191,2706732.0,9323.848,44.666195,,,,,,
1783536394.192,2706742.0,9324.098,44.665474,,,,,,
1783536394.193,2706752.0,9324.213,44.663834,,,,,,
1783536394.194,2706762.0,9324.445,44.663166,,,,,,
1783536394.195,2706772.0,9324.23,44.665089,,,,,,
1783536394.196,2706782.0,9324.181,44.663929,,,,,,
1783536394.197,2706792.0,9324.346,44.664757,,,,,,
1783536394.197,2706802.0,9324.213,44.665138,,,,,,
1783536394.198,2706812.0,9324.13,44.665382,,,,,,
1783536394.199,2706822.0,9324.246,44.666355,,,,,,
1783536394.199,2706832.0,9324.628,44.666553,,,,,,
1783536394.370,2706842.0,9324.942,44.665646,,,,,,
1783536394.371,2706852.0,9325.44,44.666824,,,,,,
1783536394.372,2706862.0,9325.923,44.665428,,,,,,
1783536394.373,2706872.0,9326.503,44.665058,,,,,,
1783536394.374,2706882.0,9326.967,44.666332,,,,,,
1783536394.375,2706892.0,9327.432,44.666302,,,,,,
1783536394.375,2706902.0,9327.813,44.667801,,,,,,
1783536394.376,2706912.0,9328.876,44.666046,,,,,,
1783536394.377,2706922.0,9329.406,44.664513,,,,,,
1783536394.378,2706932.0,9329.455,44.665676,,,,,,
1783536394.379,2706942.0,9329.391,44.667171,,,,,,
1783536394.380,2706952.0,9329.439,44.66703,,,,,,
1783536394.381,2706962.0,9329.638,44.667763,,,,,,
1783536394.381,2706972.0,9329.806,44.667274,,,,,,
1783536394.382,2706982.0,9329.872,44.667084,,,,,,
1783536394.383,2706992.0,9329.722,44.668827,,,,,,
1783536394.384,2707002.0,9330.336,44.668358,,,,,,
1783536394.385,2707012.0,9330.419,44.669422,,,,,,
1783536394.387,2707022.0,9330.802,44.669624,,,,,,
1783536394.501,2707032.0,9331.481,44.667664,,,,,,
1783536394.502,2707042.0,9332.196,44.666904,,,,,,
1783536394.503,2707052.0,9332.729,44.666672,,,,,,
1783536394.504,2707062.0,9333.276,44.666401,,,,,,
1783536394.505,2707072.0,9333.858,44.667339,,,,,,
1783536394.506,2707082.0,9334.688,44.667553,,,,,,
1783536394.507,2707092.0,9335.635,44.66613,,,,,,
1783536394.507,2707102.0,9336.135,44.66468,,,,,,
1783536394.508,2707112.0,9336.6,44.663342,,,,,,
1783536394.509,2707122.0,9337.099,44.661896,,,,,,
1783536394.510,2707132.0,9337.78,44.66124,,,,,,
1783536394.511,2707142.0,9338.181,44.66008,,,,,,
1783536394.687,2707152.0,9338.629,44.658787,,,,,,
1783536394.688,2707162.0,9339.095,44.658749,,,,,,
1783536394.689,2707172.0,9339.128,44.657345,,,,,,
1783536394.690,2707182.0,9338.962,44.656517,,,,,,
1783536394.691,2707192.0,9338.513,44.656502,,,,,,
1783536394.691,2707202.0,9338.346,44.656982,,,,,,
1783536394.692,2707212.0,9338.313,44.657078,,,,,,
1783536394.693,2707222.0,9338.362,44.658249,,,,,,
1783536394.694,2707232.0,9338.046,44.659161,,,,,,
1783536394.695,2707242.0,9337.83,44.661095,,,,,,
1783536394.696,2707252.0,9337.98,44.66066,,,,,,
1783536394.697,2707262.0,9337.748,44.661327,,,,,,
1783536394.697,2707272.0,9337.847,44.66235,,,,,,
1783536394.698,2707282.0,9338.329,44.660957,,,,,,
1783536394.699,2707292.0,9338.629,44.6614,,,,,,
1783536394.700,2707302.0,9338.845,44.662086,,,,,,
1783536394.700,2707312.0,9338.995,44.661652,,,,,,
1783536394.701,2707322.0,9338.912,44.661892,,,,,,
1783536394.702,2707332.0,9339.028,44.662865,,,,,,
1783536394.818,2707342.0,9339.193,44.662388,,,,,,
1783536394.819,2707352.0,9339.277,44.662148,,,,,,
1783536394.819,2707362.0,9339.442,44.661671,,,,,,
1783536394.821,2707372.0,9339.376,44.661861,,,,,,
1783536394.821,2707382.0,9339.21,44.663651,,,,,,
1783536394.822,2707392.0,9339.443,44.662975,,,,,,
1783536394.823,2707402.0,9339.527,44.662731,,,,,,
1783536394.824,2707412.0,9339.526,44.664043,,,,,,
1783536394.825,2707422.0,9339.777,44.663319,,,,,,
1783536394.826,2707432.0,9339.894,44.662983,,,,,,
1783536394.826,2707442.0,9340.159,44.662216,,,,,,
1783536394.827,2707452.0,9339.926,44.664196,,,,,,
1783536394.828,2707462.0,9339.893,44.664295,,,,,,
1783536395.020,2707472.0,9340.109,44.66367,,,,,,
1783536395.021,2707482.0,9340.211,44.663376,,,,,,
1783536395.022,2707492.0,9340.078,44.663761,,,,,,
1783536395.023,2707502.0,9339.91,44.664242,,,,,,
1783536395.024,2707512.0,9339.979,44.664047,,,,,,
1783536395.025,2707522.0,9339.743,44.663418,,,,,,
1783536395.025,2707532.0,9339.211,44.663647,,,,,,
1783536395.026,2707542.0,9338.729,44.663731,,,,,,
1783536395.027,2707552.0,9338.412,44.663338,,,,,,
1783536395.028,2707562.0,9338.429,44.66198,,,,,,
1783536395.029,2707572.0,9338.479,44.661839,,,,,,
1783536395.029,2707582.0,9338.729,44.662422,,,,,,
1783536395.030,2707592.0,9339.179,44.661121,,,,,,
1783536395.031,2707602.0,9339.729,44.660839,,,,,,
1783536395.032,2707612.0,9340.312,44.660458,,,,,,
1783536395.032,2707622.0,9341.144,44.66198,,,,,,
1783536395.034,2707632.0,9342.291,44.661285,,,,,,
1783536395.035,2707642.0,9343.373,44.66077,,,,,,
1783536395.036,2707652.0,9344.439,44.660313,,,,,,
1783536395.037,2707662.0,9345.205,44.662022,,,,,,
1783536395.038,2707672.0,9346.138,44.661942,,,,,,
1783536395.142,2707682.0,9346.721,44.661564,,,,,,
1783536395.143,2707692.0,9346.987,44.662102,,,,,,
1783536395.144,2707702.0,9347.287,44.662544,,,,,,
1783536395.145,2707712.0,9347.705,44.662647,,,,,,
1783536395.145,2707722.0,9347.737,44.662548,,,,,,
1783536395.146,2707732.0,9347.504,44.664536,,,,,,
1783536395.147,2707742.0,9347.271,44.666523,,,,,,
1783536395.147,2707752.0,9347.204,44.666714,,,,,,
1783536395.148,2707762.0,9347.054,44.667149,,,,,,
1783536395.148,2707772.0,9346.604,44.667133,,,,,,
1783536395.149,2707782.0,9346.088,44.668629,,,,,,
1783536395.337,2707792.0,9345.771,44.66954,,,,,,
1783536395.338,2707802.0,9345.504,44.669006,,,,,,
1783536395.339,2707812.0,9344.806,44.669716,,,,,,
1783536395.339,2707822.0,9344.588,44.669041,,,,,,
1783536395.340,2707832.0,9344.438,44.669468,,,,,,
1783536395.341,2707842.0,9344.321,44.669807,,,,,,
1783536395.342,2707852.0,9343.822,44.672558,,,,,,
1783536395.343,2707862.0,9343.473,44.673569,,,,,,
1783536395.344,2707872.0,9343.322,44.675308,,,,,,
1783536395.344,2707882.0,9343.272,44.675449,,,,,,
1783536395.345,2707892.0,9343.356,44.676521,,,,,,
1783536395.346,2707902.0,9343.089,44.6786,,,,,,
1783536395.347,2707912.0,9343.106,44.679859,,,,,,
1783536395.347,2707922.0,9342.974,44.681553,,,,,,
1783536395.348,2707932.0,9342.773,44.682129,,,,,,
1783536395.349,2707942.0,9342.507,44.684208,,,,,,
1783536395.350,2707952.0,9342.574,44.684013,,,,,,
1783536395.351,2707962.0,9342.19,44.685123,,,,,,
1783536395.352,2707972.0,9341.825,44.687489,,,,,,
1783536395.352,2707982.0,9341.326,44.688931,,,,,,
1783536395.460,2707992.0,9340.843,44.690331,,,,,,
1783536395.461,2708002.0,9340.41,44.691578,,,,,,
1783536395.462,2708012.0,9339.911,44.69302,,,,,,
1783536395.463,2708022.0,9339.461,44.694321,,,,,,
1783536395.464,2708032.0,9339.229,44.696301,,,,,,
1783536395.464,2708042.0,9338.796,44.696243,,,,,,
1783536395.465,2708052.0,9338.264,44.697781,,,,,,
1783536395.466,2708062.0,9338.08,44.698311,,,,,,
1783536395.467,2708072.0,9337.515,44.698635,,,,,,
1783536395.468,2708082.0,9337.283,44.699303,,,,,,
1783536395.469,2708092.0,9336.95,44.700264,,,,,,
1783536395.470,2708102.0,9336.602,44.701271,,,,,,
1783536395.637,2708112.0,9336.151,44.702572,,,,,,
1783536395.638,2708122.0,9335.553,44.704304,,,,,,
1783536395.639,2708132.0,9335.037,44.705791,,,,,,
1783536395.639,2708142.0,9334.756,44.706604,,,,,,
1783536395.640,2708152.0,9334.456,44.70747,,,,,,
1783536395.641,2708162.0,9334.174,44.709599,,,,,,
1783536395.643,2708172.0,9333.975,44.711479,,,,,,
1783536395.644,2708182.0,9333.674,44.713661,,,,,,
1783536395.645,2708192.0,9333.425,44.715687,,,,,,
1783536395.646,2708202.0,9333.244,44.717518,,,,,,
1783536395.647,2708212.0,9332.796,44.720123,,,,,,
1783536395.648,2708222.0,9332.596,44.722012,,,,,,
1783536395.648,2708232.0,9332.479,44.722347,,,,,,
1783536395.649,2708242.0,9332.196,44.724472,,,,,,
1783536395.650,2708252.0,9331.931,44.725239,,,,,,
1783536395.651,2708262.0,9331.631,44.726105,,,,,,
1783536395.653,2708272.0,9331.697,44.725914,,,,,,
1783536395.654,2708282.0,9331.565,44.726295,,,,,,
1783536395.655,2708292.0,9331.516,44.727749,,,,,,
1783536395.762,2708302.0,9331.698,44.727219,,,,,,
1783536395.763,2708312.0,9332.495,44.724918,,,,,,
1783536395.764,2708322.0,9332.828,44.725266,,,,,,
1783536395.765,2708332.0,9333.244,44.725368,,,,,,
1783536395.766,2708342.0,9333.593,44.725666,,,,,,
1783536395.767,2708352.0,9334.225,44.72646,,,,,,
1783536395.769,2708362.0,9335.072,44.725319,,,,,,
