timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
201795.0,5164.03,37.65395,5159.728,37.6595773,5147.759626122852,37.69520080516099,53.3
201845.0,5159.31,37.657967,5159.991,37.6591749,5147.886872243614,37.69311887718579,53.3
201895.0,5159.83,37.65395,5159.886,37.6583708,5147.7568992551005,37.693343692489265,53.3
201945.0,5156.68,37.649929,5159.6230000000005,37.6571646,5147.495155177764,37.694420547288814,53.3
201995.0,5162.98,37.674042,5159.99,37.6587721,5147.871198759997,37.69281983539439,53.3
202045.0,5155.11,37.678062,5159.098,37.6607816,5147.53182058439,37.70017135760938,53.3
202095.0,5162.46,37.690125,5159.676,37.66399740000001,5148.182925148343,37.69807119789767,53.3
202145.0,5160.35,37.690125,5159.254999999999,37.6668108,5148.199361174773,37.702644926326315,53.3
202195.0,5160.35,37.694145,5159.831,37.6704286,5148.886257976277,37.70080114734613,53.3
202245.0,5164.03,37.69817,5160.513,37.674046499999996,5149.6364665153715,37.69822745623815,53.3
202295.0,5165.08,37.706215,5160.618,37.679272999999995,5150.1909489909485,37.700611053444,53.3
202345.0,5162.46,37.69817,5160.933,37.683293299999995,5150.758760791205,37.700822434323335,53.3
202395.0,5163.51,37.69817,5161.301,37.6877153,5151.3953827611285,37.70090964906808,53.3
202445.0,5156.16,37.694145,5161.249000000001,37.692136899999994,5151.780694517484,37.70390489115795,53.3
202495.0,5157.21,37.686104,5160.6720000000005,37.6933431,5151.553438532875,37.70861063888198,53.3
202545.0,5165.61,37.686104,5161.722,37.6941473,5152.261392027415,37.70181809651197,53.3
202595.0,5159.83,37.690125,5161.459000000001,37.694147300000004,5152.1099103346305,37.70363290034643,53.3
202645.0,5166.66,37.694145,5162.090000000001,37.6945493,5152.530162012819,37.699502121967264,53.3
202695.0,5158.78,37.694145,5161.933,37.69454929999999,5152.442107913457,37.70058526098541,53.3
202745.0,5153.54,37.694145,5160.884,37.6941468,5151.783353325257,37.707598095472946,53.3
202795.0,5158.78,37.69817,5160.254,37.6933423,5151.337556718275,37.71146738127882,53.3
202845.0,5157.73,37.69817,5159.781,37.6933423,5151.060174999469,37.71472867253361,53.3
202895.0,5164.56,37.69817,5159.885999999999,37.6933423,5151.1282398147705,37.71398929621164,53.3
202945.0,5158.78,37.70219,5160.147999999999,37.6941468,5151.364853751926,37.712645209354335,53.3
202995.0,5162.98,37.706215,5160.725,37.696157899999996,5151.901791435174,37.7098445965731,53.3
203045.0,5164.56,37.706215,5160.62,37.69816899999999,5152.031003668469,37.71176509324548,53.3
203095.0,5161.4,37.714256,5160.777,37.70058209999999,5152.354021730573,37.712113431735354,53.3
203145.0,5160.88,37.722298,5160.199,37.7033974,5152.274830722903,37.717788343963164,53.3
203195.0,5165.61,37.730343,5160.882,37.7070172,5153.023911976485,37.715218696975185,53.3
203245.0,5165.08,37.734364,5162.036,37.711039099999994,5154.091864766967,37.70963473062199,53.3
203295.0,5164.56,37.742416,5162.614,37.7154637,5154.852868754548,37.70828219539795,53.3
203345.0,5160.88,37.750458,5162.928999999999,37.7206925,5155.531157197532,37.70923342990416,53.3
203395.0,5160.35,37.754486,5162.507999999999,37.72632409999999,5155.80657678014,37.7155198456994,53.3
203445.0,5158.78,37.766556,5162.508,37.73276069999999,5156.40798783316,37.719374588503705,53.3
203495.0,5156.16,37.774612,5161.825999999999,37.73960039999999,5156.638700330089,37.72819008845467,53.3
203545.0,5160.35,37.778633,5161.405,37.746842199999996,5157.062223637441,37.73543914899569,53.3
203595.0,5153.54,37.782661,5160.619,37.7536827,5157.2297717784995,37.74497341905116,53.3
203645.0,5162.46,37.782661,5160.777,37.759719000000004,5157.886494996206,37.747494481721446,53.3
203695.0,5158.26,37.786686,5160.0419999999995,37.7653533,5157.97171330887,37.75595526357947,53.3
203745.0,5139.45,37.794735,5157.479,37.7713904,5157.000921800739,37.77730164485557,53.3
203795.0,5139.97,37.806816,5155.0199999999995,37.77783039999999,5156.128745923065,37.79816023137584,53.3
203845.0,5133.21,37.822926,5152.253,37.7850772,5155.146354739032,37.821623348234596,53.3
203895.0,5121.81,37.826954,5148.398999999999,37.792324,5153.513014729873,37.85259685896036,53.3
203945.0,5132.17,37.839039,5145.737999999999,37.7995723,5152.591740279386,37.875303650111555,53.3
203995.0,5115.09,37.843071,5141.630999999999,37.8064182,5150.76756653298,37.90776437848071,53.3
204045.0,5107.37,37.851124,5136.333,37.8136673,5148.267393290301,37.94869048263894,53.3
204095.0,5119.74,37.855156,5132.9529999999995,37.820916800000006,5146.912295431173,37.976327594058716,53.3
204145.0,5103.77,37.863216,5127.084,37.828972300000004,5144.142710061661,38.021653923218615,53.3
204195.0,5106.85,37.863216,5121.943,37.8366253,5141.769170570987,38.0616809596145,53.3
204245.0,5108.91,37.867245,5118.889,37.8438763,5140.604422236822,38.08701007264529,53.3
204295.0,5101.21,37.875305,5115.013,37.8507252,5138.909791263274,38.1177748775372,53.3
204345.0,5102.23,37.883369,5111.914999999999,37.8567695,5137.604333170213,38.14266209604593,53.3
204395.0,5115.09,37.887398,5111.2429999999995,37.8628139,5137.748245858127,38.15075460987289,53.3
204445.0,5106.85,37.89949,5108.710999999999,37.868859,5136.77971899286,38.17171435087564,53.3
204495.0,5099.67,37.903526,5107.169,37.8749045,5136.40219497949,38.1858165062226,53.3
204545.0,5109.43,37.907555,5107.374999999999,37.8805476,5137.031709302003,38.18758030967425,53.3
204595.0,5104.8,37.911591,5105.881,37.8861911,5136.64465039945,38.201107785582096,53.3
204645.0,5114.06,37.915619,5106.91,37.891431399999995,5137.727935232912,38.19693488898585,53.3
204695.0,5098.13,37.919659,5106.038,37.8970757,5137.712154506288,38.20616082033027,53.3
204745.0,5115.09,37.919659,5106.656,37.902317100000005,5138.549301090891,38.20483565803083,53.3
204795.0,5117.16,37.919659,5108.250999999999,37.9067525,5139.895637059141,38.196273479705454,53.3
204845.0,5117.16,37.923687,5109.744000000001,37.9107843,5141.143691315751,38.18818346781095,53.3
204895.0,5110.97,37.923687,5109.332,37.9144132,5141.215578767707,38.19303913928561,53.3
204945.0,5119.22,37.923687,5110.569,37.916832899999996,5142.160841776441,38.18576302900705,53.3
204995.0,5118.71,37.911591,5112.473,37.9176394,5143.355342012519,38.17291379022501,53.3
205045.0,5108.4,37.903526,5112.370000000001,37.9172365,5143.238117002799,38.173234621538676,53.3
205095.0,5121.81,37.89143,5114.071,37.9152204,5144.049734550835,38.16011008118709,53.3
205145.0,5120.77,37.875305,5114.742,37.911189,5144.059048892231,38.15291313300028,53.3
205195.0,5122.84,37.871273,5117.213000000001,37.906350399999994,5145.070000077923,38.13278264508498,53.3
205245.0,5131.65,37.863216,5118.869000000001,37.900706099999994,5145.519786861339,38.117817951643346,53.3
205295.0,5137.36,37.859184,5120.889000000001,37.8946586,5146.150494504774,38.10009951365943,53.3
205345.0,5139.45,37.851124,5123.118,37.8874023,5146.794793330673,38.08021940342683,53.3
205395.0,5140.49,37.851124,5126.069999999999,37.880146,5147.872287304015,38.05534486967002,53.3
205445.0,5151.97,37.839039,5129.345,37.871681200000005,5149.031839654615,38.02752363719613,53.3
205495.0,5153.02,37.826954,5132.776,37.863217500000005,5150.286010983038,37.99863524242551,53.3
205545.0,5162.46,37.822926,5138.182,37.8551575,5152.759711454933,37.95633662318914,53.3
205595.0,5158.78,37.818901,5141.879,37.8479046,5154.288300873043,37.9263640442888,53.3
205645.0,5156.68,37.814869,5145.469999999999,37.841860999999994,5155.867029418647,37.89786115878389,53.3
205695.0,5159.83,37.814869,5149.169,37.8362206,5157.548931928056,37.86886534637886,53.3
205745.0,5159.83,37.814869,5151.986999999999,37.8313859,5158.78008151086,37.8464599563817,53.3
205795.0,5164.03,37.818901,5154.654,37.8273576,5159.996728425137,37.82559164390307,53.3
205845.0,5163.51,37.822926,5157.0599999999995,37.824537799999995,5161.170346184633,37.807261383166136,53.3
205895.0,5163.51,37.822926,5159.362000000001,37.821718,5162.282508964651,37.78965969644882,53.3
205945.0,5165.08,37.818901,5160.673000000001,37.8197042,5162.877694173573,37.77940456573476,53.3
205995.0,5164.56,37.826954,5161.827,37.819704200000004,5163.566336437372,37.77144438435583,53.3
206045.0,5164.56,37.818901,5162.036999999999,37.8193017,5163.6535148234,37.769779088289994,53.3
206095.0,5164.56,37.818901,5162.615,37.8193017,5163.998134252831,37.7658092097967,53.3
206145.0,5164.56,37.814869,5163.403,37.8193017,5164.468440894979,37.76038878174299,53.3
206195.0,5164.56,37.814869,5163.875999999999,37.8193017,5164.750607316851,37.75715076619598,53.3
206245.0,5164.56,37.814869,5164.349,37.8193017,5165.032885244464,37.753914616473416,53.3
206295.0,5164.56,37.810844,5164.402,37.818496,5164.989395832507,37.75310433184277,53.3
206345.0,5164.56,37.810844,5164.507,37.817287799999995,5164.939695109954,37.75169363610989,53.3
206395.0,5164.56,37.806816,5164.611999999999,37.815676800000006,5164.85270031242,37.75004221825714,53.3
206445.0,5164.56,37.798763,5164.5599999999995,37.813663000000005,5164.63456911591,37.74923616271237,53.3
206495.0,5164.56,37.794735,5164.5599999999995,37.810441100000006,5164.335498260642,37.74734735666024,53.3
206545.0,5164.56,37.794735,5164.5599999999995,37.8080245,5164.111341670934,37.745939210854495,53.3
206595.0,5164.56,37.798763,5164.5599999999995,37.8060107,5163.92469929331,37.744771276297335,53.3
206645.0,5164.56,37.802792,5164.5599999999995,37.80480300000001,5163.81297992703,37.744084764242366,53.3
206695.0,5164.56,37.802792,5164.5599999999995,37.803595300000005,5163.701325074262,37.74339792962056,53.3
206745.0,5164.56,37.802792,5164.5599999999995,37.8023876,5163.589734622873,37.7427107729926,53.3
206795.0,5164.56,37.802792,5164.5599999999995,37.80158240000001,5163.515564934643,37.742263932818226,53.3
206845.0,5164.56,37.806816,5164.5599999999995,37.8011796,5163.4787850235625,37.74205744343134,53.3
206895.0,5164.56,37.814869,5164.5599999999995,37.801984899999994,5163.554151205513,37.74257309279508,53.3
206945.0,5164.56,37.822926,5164.5599999999995,37.804401199999994,5163.778992342672,37.74405203852186,53.3
206995.0,5164.56,37.822926,5164.5599999999995,37.8072203,5164.041087695018,37.74577232263575,53.3
207045.0,5164.56,37.830982,5164.5599999999995,37.810845,5164.37780030795,37.74797485463619,53.3
207095.0,5164.56,37.839039,5164.5599999999995,37.8148726,5164.751712238609,37.750419063036674,53.3
207145.0,5164.56,37.839039,5164.5599999999995,37.818497300000004,5165.088014912061,37.75262328645541,53.3
207195.0,5164.56,37.843071,5164.5599999999995,37.8225252,5165.461545468129,37.755069362651895,53.3
207245.0,5164.56,37.843071,5164.5599999999995,37.8265531,5165.8348611563215,37.757516327628295,53.3
207295.0,5164.56,37.847103,5164.5599999999995,37.8309842,5166.24538391399,37.760205235709854,53.3
207345.0,5164.56,37.851124,5164.5599999999995,37.835415,5166.655643182701,37.76289494338759,53.3
207395.0,5164.56,37.851124,5164.5599999999995,37.839040499999996,5166.990926138962,37.765104174396846,53.3
207445.0,5164.56,37.855156,5164.5599999999995,37.84226350000001,5167.2886605723625,37.76707355770518,53.3
207495.0,5164.56,37.859184,5164.5599999999995,37.845889299999996,5167.623609384721,37.769284452737374,53.3
207545.0,5164.56,37.863216,5164.5599999999995,37.849112700000006,5167.921019550645,37.77125555741936,53.3
207595.0,5164.56,37.859184,5164.5599999999995,37.85112719999999,5168.106060239719,37.77250460679871,53.3
207645.0,5164.56,37.847103,5164.5599999999995,37.8519336,5168.178870253842,37.77303179953162,53.3
207695.0,5164.56,37.843071,5164.5599999999995,37.8519336,5168.176796402693,37.773077015463116,53.3
207745.0,5164.56,37.835011,5164.5599999999995,37.8511276,5168.099918697041,37.77264030798548,53.3
207795.0,5164.56,37.746437,5164.5599999999995,37.841061,5167.163593848908,37.76666686300684,53.3
207845.0,5164.56,37.726322,5164.5599999999995,37.8285808,5166.003795043247,37.75924806838573,53.3
207895.0,5164.56,37.726322,5164.5599999999995,37.81610059999999,5164.844659831211,37.751826357188236,53.3
207945.0,5164.56,37.726322,5164.5599999999995,37.80321719999999,5163.648765348828,37.74416067924777,53.3
207995.0,5164.56,37.730343,5164.5599999999995,37.7903331,5162.453488578606,37.73649158367238,53.3
208045.0,5165.08,37.730343,5164.612,37.7770458,5161.252560056397,37.72821868161063,53.3
208095.0,5164.56,37.726322,5164.612,37.7637596,5160.021358823266,37.720303318196706,53.3
208145.0,5164.56,37.742416,5164.611999999999,37.753290899999996,5159.052355683121,37.71406933378874,53.3
208195.0,5164.56,37.806816,5164.611999999999,37.74966539999999,5158.719033765074,37.71192416105836,53.3
208245.0,5164.56,37.835011,5164.611999999999,37.749665400000005,5158.722389668397,37.71194565379126,53.3
208295.0,5164.56,37.830982,5164.611999999999,37.758119900000004,5159.510421083,37.71702168004964,53.3
208345.0,5164.56,37.830982,5164.611999999999,37.768585900000005,5160.484694054981,37.72330219814572,53.3
208395.0,5164.56,37.830982,5164.611999999999,37.7790519,5161.458411812615,37.72958508105623,53.3
208445.0,5164.56,37.830982,5164.611999999999,37.7895179,5162.431575302289,37.73587032475023,53.3
208495.0,5164.56,37.826954,5164.611999999999,37.799178999999995,5163.329480966409,37.74167671281175,53.3
208545.0,5164.56,37.822926,5164.5599999999995,37.808437299999994,5164.158403492654,37.74760421305872,53.3
208595.0,5164.56,37.810844,5164.5599999999995,37.8168895,5164.943098668217,37.752691894835166,53.3
208645.0,5164.56,38.117527,5164.5599999999995,37.8544006,5168.424370803252,37.77515442110521,53.3
208695.0,5251.69,38.718307,5173.273,37.9455497,5182.091030699986,37.76941274318909,53.3
208745.0,5233.81,38.559532,5180.198,38.01800179999999,5192.950615646682,37.764917987042395,53.3
208795.0,5149.88,38.255127,5178.73,38.0604163,5196.0023391955065,37.800575118823346,53.3
208845.0,5164.56,37.726322,5178.73,38.0499503,5195.021195595903,37.79446496109729,53.3
208895.0,5164.56,37.730343,5178.7300000000005,38.0398864,5194.077931702437,37.78859265585132,53.3
208945.0,5164.56,37.734364,5178.7300000000005,38.0302246,5193.172525505401,37.78295829865191,53.3
208995.0,5164.56,37.738388,5178.7300000000005,38.021367999999995,5192.34236774365,37.777802979131636,53.3
209045.0,5164.56,37.742416,5178.7300000000005,38.013317,5191.5874525423515,37.7731271229452,53.3
209095.0,5164.56,37.738388,5178.7300000000005,38.0060714,5190.907718415268,37.768930796705824,53.3
209145.0,5164.56,37.738388,5178.7300000000005,37.9681575,5187.381968527864,37.74639757274701,53.3
209195.0,5164.56,37.734364,5170.017,37.8697632,5173.035783386245,37.74797783797851,53.3
209245.0,5164.56,37.734364,5163.092,37.7872464,5161.235361926313,37.74662395245669,53.3
209295.0,5163.51,37.730343,5164.455,37.734768,5157.1806202484595,37.705842650996246,53.3
209345.0,5164.56,37.730343,5164.455,37.735170100000005,5157.222031545059,37.706099315541366,53.3
209395.0,5164.56,37.794735,5164.455,37.7416093,5157.8237367450265,37.709965340890086,53.3
209445.0,5164.56,37.830982,5164.455,37.751271100000004,5158.7242000708475,37.7157594371219,53.3
209495.0,5164.56,37.835011,5164.455,37.760933400000006,5159.624202400071,37.72155599271845,53.3
209545.0,5164.56,37.839039,5164.455,37.77059570000001,5160.523698154516,37.72735470522984,53.3
209595.0,5164.56,37.843071,5164.455,37.781064,5161.497495306163,37.7336374387878,53.3
209645.0,5164.56,37.847103,5164.455,37.79193550000001,5162.508167811247,37.7401635569966,53.3
209695.0,5164.56,37.843071,5164.455,37.802806200000006,5163.518199251255,37.746691615045584,53.3
209745.0,5164.56,37.835011,5164.455,37.8128709,5164.452857679965,37.75274021951808,53.3
209795.0,5164.56,37.830982,5164.5599999999995,37.8229348,5165.449693108581,37.75806413319181,53.3
209845.0,5164.56,37.826954,5164.5599999999995,37.8325959,5166.345870700658,37.76387630478477,53.3
209895.0,5164.56,37.822926,5164.5599999999995,37.835415,5166.606521516718,37.76560011619221,53.3
209945.0,5164.56,37.806816,5164.5599999999995,37.832998399999994,5166.381086295387,37.76419435476188,53.3
209995.0,5168.24,38.202484,5164.928,37.869745699999996,5170.010706711823,37.78365613155929,53.3
210045.0,5242.47,38.746838,5172.719,37.960525600000004,5183.091278057004,37.78407489629159,53.3
210095.0,5243.55,38.795773,5180.618,38.055795800000006,5196.650228897369,37.786481328657146,53.3
210145.0,5256.05,38.812092,5189.767000000002,38.1522947,5211.067381070411,37.78102589159423,53.3
210195.0,5265.87,38.865147,5199.898,38.2545023,5226.598535420843,37.772246110097214,53.3
210245.0,5251.15,38.799847,5208.557000000001,38.3509859,5240.71539464295,37.7702899275931,53.3
210295.0,5241.93,38.754993,5216.294,38.443387,5253.899099866822,37.772326490592604,53.3
210345.0,5243.01,38.685711,5224.139000000001,38.529262700000004,5266.538711604445,37.769764701609354,53.3
210395.0,5254.41,38.681637,5233.124000000001,38.6151338,5279.856792009288,37.759361982981424,53.3
210445.0,5235.43,38.567673,5240.210999999999,38.6912195,5291.129547554996,37.756293636954005,53.3
210495.0,5164.56,37.806816,5239.843,38.6516527,5287.208940677124,37.73570381127939,53.3
210545.0,5164.03,37.730343,5231.999,38.550003200000006,5273.058701410166,37.7297099715285,53.3
210595.0,5164.56,37.734364,5224.1,38.4438623,5258.462228746646,37.72135816826019,53.3
210645.0,5164.56,37.738388,5214.950999999999,38.3364919,5243.008054892979,37.72086503509092,53.3
210695.0,5164.56,37.738388,5204.82,38.223816,5226.477874330437,37.72393460953567,53.3
210745.0,5164.56,37.742416,5196.160999999999,38.1180729,5211.474733083999,37.720900629535926,53.3
210795.0,5164.56,37.738388,5188.424,38.01641239999999,5197.405243470498,37.713871577794635,53.3
210845.0,5164.03,37.734364,5180.526,37.9212777,5183.848688104173,37.71180541105326,53.3
210895.0,5164.03,37.734364,5171.488,37.82655040000001,5169.651527760191,37.71781842393334,53.3
210945.0,5165.08,37.726322,5164.4529999999995,37.74241529999999,5157.637805676278,37.71625043907058,53.3
210995.0,5164.56,37.722298,5164.4529999999995,37.7339635,5156.8571268390515,37.71121200074248,53.3
211045.0,5164.56,37.718277,5164.505999999999,37.732756900000005,5156.781015789544,37.71013651170892,53.3
211095.0,5165.08,37.714256,5164.558,37.7307461,5156.6297350045215,37.708587073384365,53.3
211145.0,5165.61,37.710228,5164.6630000000005,37.7279301,5156.435516172613,37.70618930477909,53.3
211195.0,5164.03,37.714256,5164.61,37.7255169,5156.184385265509,37.7051252421236,53.3
211245.0,5165.08,37.710228,5164.661999999999,37.7222981,5155.921364052148,37.70285235748584,53.3
211295.0,5161.93,37.706215,5164.398999999999,37.7190808,5155.470331105334,37.70275918646528,53.3
211345.0,5156.16,37.69817,5163.611999999999,37.715461399999995,5154.668806898009,37.70604921943106,53.3
211395.0,5166.13,37.694145,5163.821999999999,37.7114395,5154.425983215776,37.70219701911561,53.3
211445.0,5164.03,37.690125,5163.716999999999,37.7078198,5154.032413670371,37.70076452183356,53.3
211495.0,5160.35,37.690125,5163.296,37.70460250000001,5153.487428607382,37.70175765912703,53.3
211545.0,5158.78,37.682083,5162.718,37.7009831,5152.811326338443,37.703594304836734,53.3
211595.0,5159.31,37.678062,5162.1410000000005,37.6973637,5152.135872744792,37.705421039876235,53.3
211645.0,5161.4,37.674042,5161.72,37.6937451,5151.553808305064,37.70616597367392,53.3
211695.0,5165.08,37.674042,5161.825000000001,37.689723699999995,5151.248910383524,37.703028541781855,53.3
211745.0,5155.11,37.666008,5160.8279999999995,37.6853017,5150.24822671757,37.70727539596669,53.3
211795.0,5165.08,37.661991,5161.143000000001,37.680879299999994,5150.031877914303,37.70244010743102,53.3
211845.0,5160.88,37.666008,5161.615,37.6776631,5150.021630511165,37.69723995618981,53.3
211895.0,5159.31,37.674042,5160.932999999999,37.675652799999995,5149.4336545489,37.70074587284447,53.3
211945.0,5157.73,37.674042,5160.303,37.674044499999994,5148.914022995862,37.70412935035236,53.3
211995.0,5159.31,37.678062,5160.198999999999,37.672838199999994,5148.746105479654,37.70411127147229,53.3
212045.0,5164.03,37.682083,5160.723999999999,37.6728382,5149.066225571182,37.700461945749076,53.3
212095.0,5158.26,37.678062,5160.619000000001,37.6728382,5149.009811823859,37.70117332678166,53.3
212145.0,5158.26,37.682083,5160.305,37.6736423,5148.903050559499,37.703811039548256,53.3
212195.0,5155.11,37.682083,5159.308,37.674446399999994,5148.3878452264935,37.71117315740028,53.3
212245.0,5156.68,37.686104,5159.465,37.676455999999995,5148.674174210566,37.71126836305337,53.3
212295.0,5149.36,37.682083,5157.893,37.6784652,5147.926719867703,37.72332662716283,53.3
212345.0,5151.45,37.686104,5156.95,37.6804748,5147.554895005064,37.73102788081282,53.3
212395.0,5146.75,37.682083,5155.694,37.681278899999995,5146.883743869016,37.740170874076384,53.3
212445.0,5156.16,37.682083,5155.536999999999,37.68208299999999,5146.8693026432475,37.741705813660964,53.3
212495.0,5149.88,37.682083,5154.593999999999,37.682485099999994,5146.347564858955,37.74843806025603,53.3
212545.0,5127.5,37.686104,5150.941,37.682887199999996,5144.2054398102755,37.77391630111149,53.3
212595.0,5136.84,37.686104,5148.799000000001,37.6836914,5143.003155183165,37.78916734483159,53.3
212645.0,5138.93,37.686104,5146.866,37.6840935,5141.887987782694,37.80272420361233,53.3
212695.0,5130.09,37.690125,5144.364,37.68489770000001,5140.469523579143,37.820451048098754,53.3
212745.0,5124.39,37.69817,5141.135,37.686104300000004,5138.65318790786,37.843439166839794,53.3
212795.0,5125.43,37.710228,5138.742,37.688918799999996,5137.48512002243,37.86159285083409,53.3
212845.0,5118.71,37.714256,5135.468,37.691734,5135.789754317466,37.885834002603765,53.3
212895.0,5116.13,37.722298,5132.406,37.695755500000004,5134.332239923014,37.909318054441066,53.3
212945.0,5105.83,37.730343,5127.3730000000005,37.700581500000006,5131.77018036338,37.94690920938793,53.3
212995.0,5106.34,37.738388,5123.019,37.706212,5129.6873916838495,37.98026595614569,53.3
213045.0,5094.04,37.746437,5119.673000000001,37.7122453,5128.243389524803,38.006874651590174,53.3
213095.0,5094.55,37.758514,5115.444000000001,37.7194863,5126.382561074785,38.040303488491354,53.3
213145.0,5098.64,37.770588,5111.415,37.7279347,5124.752091502319,38.0730564031648,53.3
213195.0,5091.99,37.774612,5107.605,37.736383399999994,5123.251288057353,38.104281315829894,53.3
213245.0,5093.52,37.782661,5104.517999999999,37.7448325,5122.181521831484,38.130492133154746,53.3
213295.0,5098.13,37.786686,5101.788,37.75247829999999,5121.249545786874,38.15374329961526,53.3
213345.0,5102.75,37.790714,5100.192,37.7601241,5120.994560165325,38.16914045208078,53.3
213395.0,5097.62,37.794735,5098.341000000001,37.767367799999995,5120.549088715489,38.1860574135551,53.3
213445.0,5081.79,37.794735,5095.937,37.773807,5119.697592059178,38.2063143390414,53.3
213495.0,5094.55,37.790714,5094.758000000001,37.7790396,5119.465633145055,38.21736727483973,53.3
213545.0,5081.79,37.794735,5093.533000000001,37.7838694,5119.168286165407,38.228494658443566,53.3
213595.0,5085.36,37.790714,5092.6140000000005,37.7870894,5118.903974378709,38.236539280127396,53.3
213645.0,5090.97,37.786686,5091.847,37.78869920000001,5118.580739952549,38.2425671651483,53.3
213695.0,5079.76,37.782661,5090.624,37.7895041,5117.909952958591,38.25126651334904,53.3
213745.0,5088.42,37.774612,5090.114,37.78869920000001,5117.515724572348,38.25406636186348,53.3
213795.0,5085.36,37.770588,5088.8369999999995,37.7870894,5116.588191343428,38.261689817621104,53.3
213845.0,5089.44,37.762531,5087.506,37.784271100000005,5115.516028468336,38.26895958370468,53.3
213895.0,5086.38,37.754486,5086.382,37.7802462,5114.452200319008,38.27087542738046,53.3
213945.0,5089.95,37.754486,5087.1979999999985,37.776221299999996,5114.549011505037,38.262597876810055,53.3
213995.0,5094.55,37.754486,5087.197999999999,37.7725985,5114.195942439478,38.26017206590038,53.3
214045.0,5083.32,37.742416,5087.351000000001,37.7673666,5113.784213197341,38.255732094546,53.3
214095.0,5093.52,37.734364,5088.1669999999995,37.7617316,5113.73150232151,38.246493587261874,53.3
214145.0,5097.11,37.722298,5088.781,37.75529280000001,5113.483405650566,38.238165085196215,53.3
214195.0,5100.69,37.710228,5090.874000000001,37.7480495,5114.044822376974,38.21919055811896,53.3
214245.0,5106.85,37.69817,5092.717,37.7404053,5114.420149101213,38.20170117096436,53.3
214295.0,5116.64,37.682083,5095.844999999999,37.7315548,5115.451792063477,38.17466327153185,53.3
214345.0,5120.77,37.670025,5098.978,37.7223042,5116.450167681929,38.14736161822682,53.3
214395.0,5119.22,37.657967,5102.262000000001,37.712652299999995,5117.502467535166,38.11879184877913,53.3
214445.0,5125.43,37.645908,5105.8099999999995,37.7017945,5118.601129960585,38.08769666235671,53.3
214495.0,5136.84,37.641895,5110.039,37.690535399999995,5120.070736037006,38.05169143072962,53.3
214545.0,5133.21,37.637878,5115.028,37.680081599999994,5122.071402047166,38.0109568642924,53.3
214595.0,5144.14,37.633858,5120.09,37.670030999999994,5124.1549673281315,37.96997773948724,53.3
214645.0,5140.49,37.62582,5124.428,37.6603832,5125.844910113049,37.93423249953838,53.3
214695.0,5151.45,37.62582,5129.504,37.651942399999996,5128.090224280655,37.89414996479714,53.3
214745.0,5149.36,37.61779,5133.755,37.6439044,5129.881452888737,37.859995908214394,53.3
214795.0,5147.27,37.61377,5136.818000000001,37.637073099999995,5131.076485267404,37.83474315205488,53.3
214845.0,5144.66,37.60574,5139.207,37.630644600000004,5131.907193154016,37.814373911335345,53.3
214895.0,5148.83,37.601723,5142.168000000001,37.625020199999994,5133.155808683113,37.790561049519425,53.3
214945.0,5140.49,37.593693,5143.674,37.619798700000004,5133.57311344413,37.77700000830019,53.3
214995.0,5158.26,37.597702,5145.816000000001,37.61537940000001,5134.446159900014,37.75955131129287,53.3
215045.0,5141.53,37.593693,5146.648,37.610960899999995,5134.536781066467,37.75111461491172,53.3
215095.0,5161.4,37.589676,5148.374,37.606542700000006,5135.162285428211,37.73653513710423,53.3
215145.0,5156.68,37.589676,5149.993,37.602928299999995,5135.799491937007,37.723177092682924,53.3
215195.0,5147.27,37.589676,5149.575,37.5993139,5135.219417635146,37.72382603753043,53.3
215245.0,5141.01,37.581646,5148.74,37.595699499999995,5134.390126634593,37.727339119976605,53.3
215295.0,5150.4,37.581646,5149.053,37.59248709999999,5134.2847018854245,37.72319775131077,53.3
215345.0,5154.06,37.573616,5149.993,37.5892747,5134.554337378752,37.71474706811234,53.3
215395.0,5139.45,37.565586,5149.054999999999,37.585661,5133.664092939374,37.718968169426695,53.3
215445.0,5150.4,37.561569,5150.046,37.5824486,5133.964537237901,37.71016562789613,53.3
215495.0,5142.57,37.55756,5148.477000000001,37.578434400000006,5132.659971389589,37.71848352758566,53.3
215545.0,5151.97,37.561569,5149.521,37.57522200000001,5132.992316167199,37.70931320303381,53.3
215595.0,5148.31,37.561569,5148.2119999999995,37.572411300000006,5131.9558489618485,37.716560149903685,53.3
215645.0,5145.7,37.565586,5147.114,37.5700023,5131.082905753758,37.72259164177396,53.3
215695.0,5137.36,37.573616,5146.123,37.5683963,5130.348827378634,37.7283633151212,53.3
215745.0,5143.09,37.573616,5146.331,37.567593300000006,5130.4064344567,37.72636958162885,53.3
215795.0,5148.31,37.569603,5146.122,37.566389,5130.177327554153,37.727002964848545,53.3
215845.0,5139.97,37.565586,5144.713,37.565586,5129.268314361267,37.73612386166162,53.3
215895.0,5141.01,37.565586,5144.869000000001,37.565585999999996,5129.369667224224,37.73496222003043,53.3
215945.0,5145.7,37.561569,5144.399,37.565586,5129.096799225354,37.73810421386971,53.3
215995.0,5150.4,37.553543,5145.182,37.565184300000006,5129.53538381436,37.73239162249452,53.3
216045.0,5144.14,37.549534,5144.398999999999,37.563980799999996,5128.9630267722405,37.736966841668114,53.3
216095.0,5139.97,37.541512,5143.565,37.5619751,5128.285121456938,37.74141006639445,53.3
