timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434606.086,2770487.0,3309.715,2.822752,,,,,,
1780434606.087,2770512.0,3293.034,2.823119,,,,,,
1780434606.087,2770537.0,3289.315,2.823158,,,,,,
1780434606.155,2770562.0,3303.141,2.823097,,,,,,
1780434606.156,2770587.0,3322.622,2.822873,,,,,,
1780434606.223,2770612.0,3333.632,2.822738,,,,,,
1780434606.224,2770637.0,3324.187,2.822839,,,,,,
1780434606.224,2770662.0,3299.858,2.823554,,,,,,
1780434606.308,2770687.0,3282.15,2.824176,,,,,,
1780434606.310,2770712.0,3291.581,2.824035,,,,,,
1780434606.311,2770737.0,3316.734,2.823646,,,,,,
1780434606.312,2770762.0,3336.607,2.823262,,,,,,
1780434606.391,2770787.0,3344.981,2.823138,,,,,,
1780434606.392,2770812.0,3327.218,2.823081,,,,,,
1780434606.393,2770837.0,3312.337,2.82335,,,,,,
1780434606.453,2770862.0,3301.138,2.823468,,,,,,
1780434606.453,2770887.0,3307.496,2.823421,,,,,,
1780434606.504,2770912.0,3321.75,2.823251,,,,,,
1780434606.505,2770937.0,3333.808,2.823163,,,,,,
1780434606.559,2770962.0,3321.584,2.823306,,,,,,
1780434606.561,2770987.0,3302.268,2.823852,,,,,,
1780434606.562,2771012.0,3284.978,2.82431,,,,,,
1780434606.642,2771037.0,3283.458,2.824464,,,,,,
1780434606.643,2771062.0,3311.326,2.824221,,,,,,
1780434606.644,2771087.0,3331.136,2.823806,,,,,,
1780434606.704,2771112.0,3345.178,2.823581,,,,,,
1780434606.705,2771137.0,3339.372,2.823601,,,,,,
1780434606.770,2771162.0,3323.677,2.823965,,,,,,
1780434606.770,2771187.0,3308.546,2.824239,,,,,,
1780434606.771,2771212.0,3315.398,2.824313,,,,,,
1780434606.824,2771237.0,3332.384,2.824003,,,,,,
1780434606.826,2771262.0,3349.252,2.823721,,,,,,
1780434606.907,2771287.0,3349.924,2.823734,,,,,,
1780434606.907,2771312.0,3337.532,2.824048,,,,,,
1780434606.908,2771337.0,3321.418,2.824388,,,,,,
1780434606.973,2771362.0,3314.651,2.824596,,,,,,
1780434606.974,2771387.0,3331.002,2.824212,,,,,,
1780434606.975,2771412.0,3355.491,2.823752,,,,,,
1780434607.036,2771437.0,3374.151,2.823376,,,,,,
1780434607.037,2771462.0,3379.012,2.823292,,,,,,
1780434607.037,2771487.0,3363.978,2.823258,,,,,,
1780434607.108,2771512.0,3350.339,2.82334,,,,,,
1780434607.109,2771537.0,3347.021,2.823466,,,,,,
1780434607.110,2771562.0,3359.015,2.823324,,,,,,
1780434607.192,2771587.0,3375.903,2.823027,,,,,,
1780434607.194,2771612.0,3380.563,2.822936,,,,,,
1780434607.195,2771637.0,3362.917,2.823294,,,,,,
1780434607.269,2771662.0,3342.111,2.823721,,,,,,
1780434607.270,2771687.0,3327.541,2.824084,,,,,,
1780434607.270,2771712.0,3334.137,2.823807,,,,,,
1780434607.322,2771737.0,3358.734,2.823363,,,,,,
1780434607.323,2771762.0,3376.829,2.822943,,,,,,
1780434607.383,2771787.0,3389.34,2.822613,,,,,,
1780434607.384,2771812.0,3378.235,2.822703,,,,,,
1780434607.385,2771837.0,3359.636,2.822943,,,,,,
1780434607.453,2771862.0,3347.627,2.823094,,,,,,
1780434607.454,2771887.0,3355.961,2.823034,,,,,,
1780434607.525,2771912.0,3374.388,2.822655,,,,,,
1780434607.526,2771937.0,3388.443,2.82223,,,,,,
1780434607.527,2771962.0,3375.601,2.82246,,,,,,
1780434607.587,2771987.0,3355.245,2.82295,,,,,,
1780434607.589,2772012.0,3339.352,2.823341,,,,,,
1780434607.590,2772037.0,3337.62,2.823352,,,,,,
1780434607.652,2772062.0,3364.504,2.822977,,,,,,
1780434607.653,2772087.0,3382.428,2.822542,,,,,,
1780434607.703,2772112.0,3397.693,2.822175,,,,,,
1780434607.704,2772137.0,3400.027,2.821995,,,,,,
1780434607.765,2772162.0,3384.466,2.822137,,,,,,
1780434607.766,2772187.0,3371.357,2.822255,,,,,,
1780434607.767,2772212.0,3377.576,2.822242,,,,,,
1780434607.823,2772237.0,3394.159,2.821841,,,,,,
1780434607.825,2772262.0,3412.192,2.821313,,,,,,
1780434607.893,2772287.0,3411.068,2.821225,,,,,,
1780434607.895,2772312.0,3391.213,2.821706,,,,,,
1780434607.896,2772337.0,3371.762,2.822153,,,,,,
1780434607.977,2772362.0,3361.954,2.822391,,,,,,
1780434607.978,2772387.0,3379.638,2.821847,,,,,,
1780434607.980,2772412.0,3406.261,2.820912,,,,,,
1780434608.056,2772437.0,3428.087,2.82028,,,,,,
1780434608.057,2772462.0,3432.156,2.820085,,,,,,
1780434608.058,2772487.0,3411.332,2.820226,,,,,,
1780434608.121,2772512.0,3395.726,2.82055,,,,,,
1780434608.121,2772537.0,3392.454,2.820597,,,,,,
1780434608.121,2772562.0,3404.257,2.820313,,,,,,
1780434608.174,2772587.0,3420.893,2.819896,,,,,,
1780434608.174,2772612.0,3429.553,2.819634,,,,,,
1780434608.236,2772637.0,3411.301,2.82002,,,,,,
1780434608.236,2772662.0,3392.343,2.820513,,,,,,
1780434608.237,2772687.0,3378.198,2.820949,,,,,,
1780434608.326,2772712.0,3389.142,2.820417,,,,,,
1780434608.327,2772737.0,3421.568,2.819507,,,,,,
1780434608.329,2772762.0,3448.24,2.818735,,,,,,
1780434608.405,2772787.0,3461.646,2.818364,,,,,,
1780434608.406,2772812.0,3443.206,2.818285,,,,,,
1780434608.407,2772837.0,3428.857,2.818596,,,,,,
1780434608.463,2772862.0,3420.325,2.81864,,,,,,
1780434608.464,2772887.0,3432.509,2.818444,,,,,,
1780434608.464,2772912.0,3449.532,2.81818,,,,,,
1780434608.524,2772937.0,3463.13,2.817816,,,,,,
1780434608.525,2772962.0,3448.621,2.818227,,,,,,
1780434608.607,2772987.0,3429.302,2.818703,,,,,,
1780434608.608,2773012.0,3413.065,2.819065,,,,,,
1780434608.609,2773037.0,3413.317,2.819063,,,,,,
1780434608.610,2773062.0,3438.179,2.818159,,,,,,
1780434608.689,2773087.0,3467.044,2.817266,,,,,,
1780434608.690,2773112.0,3488.933,2.816613,,,,,,
1780434608.691,2773137.0,3479.577,2.816499,,,,,,
1780434608.770,2773162.0,3462.527,2.816889,,,,,,
1780434608.771,2773187.0,3446.962,2.817207,,,,,,
1780434608.772,2773212.0,3452.322,2.817175,,,,,,
1780434608.860,2773237.0,3468.72,2.816828,,,,,,
1780434608.861,2773262.0,3483.896,2.816432,,,,,,
1780434608.862,2773287.0,3483.946,2.816351,,,,,,
1780434608.863,2773312.0,3465.224,2.816925,,,,,,
1780434608.921,2773337.0,3448.249,2.817359,,,,,,
1780434608.922,2773362.0,3444.094,2.817566,,,,,,
1780434608.990,2773387.0,3458.702,2.816973,,,,,,
1780434608.992,2773412.0,3488.538,2.81595,,,,,,
1780434608.993,2773437.0,3516.666,2.814878,,,,,,
1780434609.056,2773462.0,3529.176,2.814433,,,,,,
1780434609.057,2773487.0,3508.79,2.814652,,,,,,
1780434609.123,2773512.0,3492.03,2.815089,,,,,,
1780434609.124,2773537.0,3487.444,2.815168,,,,,,
1780434609.125,2773562.0,3496.438,2.815126,,,,,,
1780434609.187,2773587.0,3512.63,2.814833,,,,,,
1780434609.189,2773612.0,3519.924,2.814616,,,,,,
1780434609.190,2773637.0,3500.063,2.815109,,,,,,
1780434609.237,2773662.0,3475.96,2.815999,,,,,,
1780434609.237,2773687.0,3459.146,2.816556,,,,,,
1780434609.286,2773712.0,3470.078,2.816166,,,,,,
1780434609.287,2773737.0,3502.353,2.815253,,,,,,
1780434609.339,2773762.0,3527.132,2.814372,,,,,,
1780434609.340,2773787.0,3540.482,2.814012,,,,,,
1780434609.405,2773812.0,3522.374,2.814033,,,,,,
1780434609.406,2773837.0,3507.863,2.814385,,,,,,
1780434609.472,2773862.0,3496.472,2.814547,,,,,,
1780434609.474,2773887.0,3503.913,2.81453,,,,,,
1780434609.475,2773912.0,3519.027,2.814216,,,,,,
1780434609.538,2773937.0,3532.676,2.813849,,,,,,
1780434609.539,2773962.0,3517.66,2.814446,,,,,,
1780434609.540,2773987.0,3490.906,2.815536,,,,,,
1780434609.604,2774012.0,3467.037,2.816445,,,,,,
1780434609.604,2774037.0,3466.861,2.816561,,,,,,
1780434609.658,2774062.0,3501.992,2.815773,,,,,,
1780434609.660,2774087.0,3529.948,2.814706,,,,,,
1780434609.661,2774112.0,3549.139,2.814215,,,,,,
1780434609.719,2774137.0,3539.344,2.814535,,,,,,
1780434609.720,2774162.0,3524.535,2.81497,,,,,,
1780434609.806,2774187.0,3509.959,2.815408,,,,,,
1780434609.806,2774212.0,3512.904,2.815517,,,,,,
1780434609.807,2774237.0,3527.922,2.815416,,,,,,
1780434609.890,2774262.0,3544.048,2.81522,,,,,,
1780434609.891,2774287.0,3541.434,2.815539,,,,,,
1780434609.892,2774312.0,3515.824,2.816847,,,,,,
1780434609.893,2774337.0,3488.301,2.818084,,,,,,
1780434609.972,2774362.0,3476.667,2.818938,,,,,,
1780434609.973,2774387.0,3502.907,2.818381,,,,,,
1780434609.973,2774412.0,3532.137,2.817297,,,,,,
1780434610.037,2774437.0,3556.633,2.816621,,,,,,
1780434610.038,2774462.0,3559.543,2.816749,,,,,,
1780434610.039,2774487.0,3539.831,2.817426,,,,,,
1780434610.106,2774512.0,3522.814,2.818201,,,,,,
1780434610.107,2774537.0,3516.358,2.81866,,,,,,
1780434610.173,2774562.0,3527.554,2.818747,,,,,,
1780434610.173,2774587.0,3544.211,2.818604,,,,,,
1780434610.174,2774612.0,3546.44,2.818795,,,,,,
1780434610.241,2774637.0,3522.327,2.819971,,,,,,
1780434610.242,2774662.0,3496.178,2.821476,,,,,,
1780434610.243,2774687.0,3471.749,2.822901,,,,,,
1780434610.304,2774712.0,3469.565,2.823371,,,,,,
1780434610.305,2774737.0,3505.818,2.822263,,,,,,
1780434610.369,2774762.0,3531.738,2.821484,,,,,,
1780434610.370,2774787.0,3543.885,2.821459,,,,,,
1780434610.370,2774812.0,3528.337,2.821758,,,,,,
1780434610.441,2774837.0,3513.328,2.822509,,,,,,
1780434610.443,2774862.0,3503.113,2.823138,,,,,,
1780434610.444,2774887.0,3511.462,2.823469,,,,,,
1780434610.521,2774912.0,3527.834,2.823349,,,,,,
1780434610.523,2774937.0,3540.545,2.823314,,,,,,
1780434610.524,2774962.0,3520.68,2.824254,,,,,,
1780434610.599,2774987.0,3492.204,2.825807,,,,,,
1780434610.600,2775012.0,3467.731,2.827128,,,,,,
1780434610.601,2775037.0,3462.651,2.827724,,,,,,
1780434610.671,2775062.0,3499.684,2.826841,,,,,,
1780434610.673,2775087.0,3528.327,2.825801,,,,,,
1780434610.674,2775112.0,3545.546,2.825653,,,,,,
1780434610.753,2775137.0,3538.833,2.826058,,,,,,
1780434610.753,2775162.0,3522.438,2.826726,,,,,,
1780434610.754,2775187.0,3505.164,2.827504,,,,,,
1780434610.823,2775212.0,3506.942,2.827809,,,,,,
1780434610.825,2775237.0,3513.593,2.828013,,,,,,
1780434610.826,2775262.0,3520.554,2.828132,,,,,,
1780434610.906,2775287.0,3510.572,2.828612,,,,,,
1780434610.908,2775312.0,3483.982,2.829894,,,,,,
1780434610.909,2775337.0,3454.019,2.831189,,,,,,
1780434610.992,2775362.0,3440.188,2.831914,,,,,,
1780434610.992,2775387.0,3466.807,2.830825,,,,,,
1780434610.993,2775412.0,3496.892,2.829525,,,,,,
1780434610.993,2775437.0,3519.6,2.828814,,,,,,
1780434611.054,2775462.0,3523.753,2.828796,,,,,,
1780434611.055,2775487.0,3511.176,2.829204,,,,,,
1780434611.143,2775512.0,3496.508,2.829719,,,,,,
1780434611.144,2775537.0,3488.857,2.829966,,,,,,
1780434611.145,2775562.0,3498.856,2.829583,,,,,,
1780434611.146,2775587.0,3509.544,2.829335,,,,,,
1780434611.221,2775612.0,3509.108,2.829123,,,,,,
1780434611.222,2775637.0,3489.843,2.829919,,,,,,
1780434611.223,2775662.0,3458.996,2.831059,,,,,,
1780434611.289,2775687.0,3436.983,2.831834,,,,,,
1780434611.290,2775712.0,3452.028,2.830995,,,,,,
1780434611.291,2775737.0,3487.135,2.829353,,,,,,
1780434611.351,2775762.0,3513.92,2.828065,,,,,,
1780434611.352,2775787.0,3524.842,2.827579,,,,,,
1780434611.410,2775812.0,3506.404,2.827358,,,,,,
1780434611.410,2775837.0,3488.443,2.827534,,,,,,
1780434611.410,2775862.0,3473.763,2.827612,,,,,,
1780434611.474,2775887.0,3475.441,2.827279,,,,,,
1780434611.475,2775912.0,3476.127,2.826958,,,,,,
1780434611.539,2775937.0,3474.816,2.826663,,,,,,
1780434611.540,2775962.0,3459.71,2.826646,,,,,,
1780434611.541,2775987.0,3426.806,2.827865,,,,,,
1780434611.606,2776012.0,3399.835,2.828673,,,,,,
1780434611.607,2776037.0,3401.213,2.82836,,,,,,
1780434611.668,2776062.0,3437.776,2.826809,,,,,,
1780434611.669,2776087.0,3464.063,2.8254,,,,,,
1780434611.670,2776112.0,3482.114,2.824364,,,,,,
1780434611.728,2776137.0,3477.574,2.824028,,,,,,
1780434611.729,2776162.0,3457.743,2.824127,,,,,,
1780434611.786,2776187.0,3438.469,2.82421,,,,,,
1780434611.786,2776212.0,3443.939,2.823753,,,,,,
1780434611.787,2776237.0,3449.475,2.82334,,,,,,
1780434611.855,2776262.0,3452.739,2.822898,,,,,,
1780434611.856,2776287.0,3445.334,2.822618,,,,,,
1780434611.918,2776312.0,3414.949,2.823736,,,,,,
1780434611.919,2776337.0,3383.244,2.824775,,,,,,
1780434611.919,2776362.0,3371.736,2.824927,,,,,,
1780434611.982,2776387.0,3400.068,2.823426,,,,,,
1780434611.983,2776412.0,3430.905,2.821712,,,,,,
1780434612.044,2776437.0,3454.114,2.820588,,,,,,
1780434612.045,2776462.0,3454.755,2.820211,,,,,,
1780434612.045,2776487.0,3446.538,2.819919,,,,,,
1780434612.102,2776512.0,3439.405,2.819717,,,,,,
1780434612.102,2776537.0,3435.467,2.819485,,,,,,
1780434612.157,2776562.0,3442.263,2.819127,,,,,,
1780434612.158,2776587.0,3451.21,2.818893,,,,,,
1780434612.224,2776612.0,3451.001,2.818685,,,,,,
1780434612.225,2776637.0,3427.694,2.819649,,,,,,
1780434612.226,2776662.0,3396.958,2.820802,,,,,,
1780434612.302,2776687.0,3378.153,2.821421,,,,,,
1780434612.303,2776712.0,3387.448,2.820873,,,,,,
1780434612.304,2776737.0,3417.124,2.819163,,,,,,
1780434612.392,2776762.0,3440.315,2.818,,,,,,
1780434612.393,2776787.0,3446.924,2.817571,,,,,,
1780434612.394,2776812.0,3431.538,2.817431,,,,,,
1780434612.394,2776837.0,3421.674,2.817385,,,,,,
1780434612.470,2776862.0,3414.067,2.817374,,,,,,
1780434612.471,2776887.0,3411.133,2.817195,,,,,,
1780434612.471,2776912.0,3416.488,2.817089,,,,,,
1780434612.545,2776937.0,3416.982,2.817018,,,,,,
1780434612.546,2776962.0,3394.109,2.817772,,,,,,
1780434612.547,2776987.0,3362.311,2.819149,,,,,,
1780434612.638,2777012.0,3337.45,2.820102,,,,,,
1780434612.639,2777037.0,3337.292,2.820077,,,,,,
1780434612.640,2777062.0,3374.449,2.818877,,,,,,
1780434612.640,2777087.0,3405.198,2.817634,,,,,,
1780434612.703,2777112.0,3422.513,2.817164,,,,,,
1780434612.704,2777137.0,3418.253,2.816975,,,,,,
1780434612.773,2777162.0,3417.09,2.816838,,,,,,
1780434612.774,2777187.0,3415.08,2.816675,,,,,,
1780434612.775,2777212.0,3418.508,2.816646,,,,,,
1780434612.838,2777237.0,3426.254,2.816607,,,,,,
1780434612.839,2777262.0,3433.53,2.816503,,,,,,
1780434612.840,2777287.0,3422.847,2.816847,,,,,,
1780434612.901,2777312.0,3396.39,2.818211,,,,,,
1780434612.902,2777337.0,3369.563,2.81918,,,,,,
1780434612.973,2777362.0,3357.399,2.81978,,,,,,
1780434612.974,2777387.0,3383.482,2.818579,,,,,,
1780434612.975,2777412.0,3416.61,2.817207,,,,,,
1780434613.059,2777437.0,3441.799,2.816442,,,,,,
1780434613.060,2777462.0,3442.765,2.81644,,,,,,
1780434613.061,2777487.0,3440.761,2.816335,,,,,,
1780434613.061,2777512.0,3435.323,2.816266,,,,,,
1780434613.120,2777537.0,3435.087,2.816266,,,,,,
1780434613.122,2777562.0,3439.383,2.816195,,,,,,
1780434613.185,2777587.0,3445.925,2.816221,,,,,,
1780434613.186,2777612.0,3442.472,2.816249,,,,,,
1780434613.186,2777637.0,3415.985,2.817437,,,,,,
1780434613.254,2777662.0,3385.042,2.818786,,,,,,
1780434613.255,2777687.0,3367.709,2.81947,,,,,,
1780434613.319,2777712.0,3381.353,2.81893,,,,,,
1780434613.320,2777737.0,3413.146,2.817728,,,,,,
1780434613.321,2777762.0,3437.699,2.81683,,,,,,
1780434613.371,2777787.0,3449.047,2.816551,,,,,,
1780434613.372,2777812.0,3434.151,2.816421,,,,,,
1780434613.458,2777837.0,3426.155,2.816458,,,,,,
1780434613.460,2777862.0,3420.171,2.816466,,,,,,
1780434613.460,2777887.0,3421.63,2.81646,,,,,,
1780434613.461,2777912.0,3427.446,2.816496,,,,,,
1780434613.539,2777937.0,3427.782,2.816469,,,,,,
1780434613.541,2777962.0,3412.573,2.816928,,,,,,
1780434613.542,2777987.0,3379.296,2.818323,,,,,,
1780434613.602,2778012.0,3354.461,2.819155,,,,,,
1780434613.603,2778037.0,3354.763,2.819205,,,,,,
1780434613.670,2778062.0,3388.025,2.818276,,,,,,
1780434613.671,2778087.0,3418.484,2.817052,,,,,,
1780434613.671,2778112.0,3442.073,2.816163,,,,,,
1780434613.757,2778137.0,3437.817,2.816162,,,,,,
1780434613.758,2778162.0,3436.792,2.816182,,,,,,
1780434613.760,2778187.0,3434.214,2.816174,,,,,,
1780434613.761,2778212.0,3435.683,2.816162,,,,,,
1780434613.838,2778237.0,3440.489,2.816146,,,,,,
1780434613.839,2778262.0,3443.154,2.816133,,,,,,
1780434613.840,2778287.0,3432.189,2.816436,,,,,,
1780434613.913,2778312.0,3402.137,2.817808,,,,,,
1780434613.913,2778337.0,3373.1,2.8191,,,,,,
1780434613.914,2778362.0,3363.807,2.81959,,,,,,
1780434613.977,2778387.0,3396.337,2.818634,,,,,,
1780434613.977,2778412.0,3427.937,2.81732,,,,,,
1780434614.035,2778437.0,3449.792,2.816885,,,,,,
1780434614.035,2778462.0,3451.256,2.816943,,,,,,
1780434614.036,2778487.0,3442.246,2.817071,,,,,,
1780434614.107,2778512.0,3434.127,2.817276,,,,,,
1780434614.108,2778537.0,3430.998,2.817416,,,,,,
1780434614.172,2778562.0,3436.661,2.817444,,,,,,
1780434614.173,2778587.0,3445.787,2.817565,,,,,,
1780434614.174,2778612.0,3445.391,2.817875,,,,,,
1780434614.236,2778637.0,3417.399,2.81967,,,,,,
1780434614.236,2778662.0,3384.897,2.82152,,,,,,
1780434614.236,2778687.0,3364.912,2.822877,,,,,,
1780434614.298,2778712.0,3381.905,2.822508,,,,,,
1780434614.299,2778737.0,3410.249,2.821504,,,,,,
1780434614.350,2778762.0,3436.781,2.82107,,,,,,
1780434614.351,2778787.0,3445.501,2.821387,,,,,,
1780434614.407,2778812.0,3433.212,2.821725,,,,,,
1780434614.408,2778837.0,3428.354,2.822279,,,,,,
1780434614.472,2778862.0,3425.025,2.822871,,,,,,
1780434614.473,2778887.0,3428.674,2.823317,,,,,,
1780434614.475,2778912.0,3437.353,2.823895,,,,,,
1780434614.573,2778937.0,3439.659,2.82459,,,,,,
1780434614.574,2778962.0,3422.028,2.826101,,,,,,
1780434614.575,2778987.0,3391.998,2.828321,,,,,,
1780434614.576,2779012.0,3367.756,2.830183,,,,,,
1780434614.662,2779037.0,3368.008,2.831059,,,,,,
1780434614.662,2779062.0,3405.251,2.830461,,,,,,
1780434614.663,2779087.0,3434.302,2.82984,,,,,,
1780434614.663,2779112.0,3450.851,2.830207,,,,,,
1780434614.725,2779137.0,3439.296,2.83117,,,,,,
1780434614.726,2779162.0,3431.994,2.832135,,,,,,
1780434614.789,2779187.0,3423.729,2.833172,,,,,,
1780434614.790,2779212.0,3419.233,2.834219,,,,,,
1780434614.792,2779237.0,3419.613,2.835358,,,,,,
1780434614.871,2779262.0,3417.889,2.836557,,,,,,
1780434614.872,2779287.0,3404.16,2.837765,,,,,,
1780434614.873,2779312.0,3373.936,2.839933,,,,,,
1780434614.952,2779337.0,3341.787,2.842279,,,,,,
1780434614.953,2779362.0,3322.27,2.844158,,,,,,
1780434614.953,2779387.0,3352.677,2.843556,,,,,,
1780434615.005,2779412.0,3380.446,2.842852,,,,,,
1780434615.005,2779437.0,3399.519,2.843065,,,,,,
1780434615.051,2779462.0,3402.577,2.843943,,,,,,
1780434615.051,2779487.0,3398.349,2.84498,,,,,,
1780434615.104,2779512.0,3391.535,2.846076,,,,,,
1780434615.105,2779537.0,3391.771,2.847003,,,,,,
1780434615.171,2779562.0,3399.593,2.847822,,,,,,
1780434615.172,2779587.0,3408.211,2.848559,,,,,,
1780434615.172,2779612.0,3408.257,2.849281,,,,,,
1780434615.236,2779637.0,3381.696,2.851205,,,,,,
1780434615.236,2779662.0,3348.677,2.853503,,,,,,
1780434615.237,2779687.0,3330.698,2.854839,,,,,,
1780434615.298,2779712.0,3348.743,2.854574,,,,,,
1780434615.298,2779737.0,3380.073,2.853843,,,,,,
1780434615.351,2779762.0,3405.25,2.853454,,,,,,
1780434615.352,2779787.0,3415.289,2.853812,,,,,,
1780434615.412,2779812.0,3397.687,2.854542,,,,,,
1780434615.413,2779837.0,3387.951,2.855312,,,,,,
1780434615.415,2779862.0,3380.729,2.855917,,,,,,
1780434615.475,2779887.0,3387.149,2.856002,,,,,,
1780434615.477,2779912.0,3396.444,2.856141,,,,,,
1780434615.534,2779937.0,3400.966,2.856086,,,,,,
1780434615.535,2779962.0,3380.074,2.856938,,,,,,
1780434615.535,2779987.0,3351.162,2.858428,,,,,,
1780434615.603,2780012.0,3326.755,2.859321,,,,,,
1780434615.603,2780037.0,3326.856,2.859158,,,,,,
1780434615.665,2780062.0,3366.133,2.857665,,,,,,
1780434615.666,2780087.0,3394.55,2.856212,,,,,,
1780434615.666,2780112.0,3410.623,2.855577,,,,,,
1780434615.729,2780137.0,3406.169,2.855353,,,,,,
1780434615.729,2780162.0,3399.685,2.855152,,,,,,
1780434615.791,2780187.0,3393.418,2.854893,,,,,,
1780434615.792,2780212.0,3397.197,2.854247,,,,,,
1780434615.792,2780237.0,3408.229,2.853323,,,,,,
1780434615.851,2780262.0,3419.022,2.852399,,,,,,
1780434615.852,2780287.0,3414.681,2.851781,,,,,,
1780434615.918,2780312.0,3387.244,2.852724,,,,,,
1780434615.918,2780337.0,3356.56,2.853341,,,,,,
1780434615.919,2780362.0,3347.73,2.853017,,,,,,
1780434615.986,2780387.0,3375.872,2.85138,,,,,,
1780434615.986,2780412.0,3401.293,2.849655,,,,,,
1780434615.987,2780437.0,3425.688,2.847988,,,,,,
1780434616.050,2780462.0,3437.49,2.84678,,,,,,
1780434616.051,2780487.0,3434.78,2.845572,,,,,,
1780434616.103,2780512.0,3434.359,2.844445,,,,,,
1780434616.104,2780537.0,3436.414,2.843417,,,,,,
1780434616.157,2780562.0,3439.934,2.842312,,,,,,
1780434616.157,2780587.0,3442.947,2.841216,,,,,,
1780434616.286,2780612.0,3437.811,2.840194,0.028019,103.161491,2780481.5,6.164114,,
1780434616.288,2780733.0,3438.219,2.839595,,,,,,
1780434616.367,2780758.0,3432.615,2.839414,,,,,,
1780434616.368,2780783.0,3426.744,2.838932,,,,,,
1780434616.368,2780808.0,3415.553,2.837896,,,,,,
1780434616.436,2780833.0,3415.58,2.836836,,,,,,
1780434616.437,2780858.0,3418.75,2.835763,,,,,,
1780434616.438,2780883.0,3423.017,2.834715,,,,,,
1780434616.504,2780908.0,3422.758,2.833783,,,,,,
1780434616.505,2780933.0,3421.013,2.832927,,,,,,
1780434616.568,2780958.0,3420.135,2.832103,,,,,,
1780434616.569,2780983.0,3422.386,2.831281,,,,,,
1780434616.570,2781008.0,3421.932,2.830294,,,,,,
1780434616.636,2781033.0,3429.979,2.829335,,,,,,
1780434616.636,2781058.0,3432.228,2.828644,,,,,,
1780434616.637,2781083.0,3429.067,2.828411,,,,,,
1780434616.703,2781108.0,3425.462,2.828036,,,,,,
1780434616.703,2781133.0,3417.273,2.827495,,,,,,
1780434616.784,2781158.0,3423.449,2.826693,,,,,,
1780434616.784,2781183.0,3422.003,2.825719,,,,,,
1780434616.785,2781208.0,3422.677,2.824809,,,,,,
1780434616.785,2781233.0,3418.209,2.824185,,,,,,
1780434616.871,2781258.0,3413.958,2.823568,,,,,,
1780434616.872,2781283.0,3408.204,2.823042,,,,,,
1780434616.873,2781308.0,3405.172,2.822567,,,,,,
1780434616.935,2781333.0,3403.239,2.822116,,,,,,
1780434616.936,2781358.0,3407.698,2.821674,,,,,,
1780434616.936,2781383.0,3415.235,2.821078,,,,,,
1780434617.002,2781408.0,3414.327,2.820982,,,,,,
1780434617.003,2781433.0,3406.716,2.821299,,,,,,
1780434617.067,2781458.0,3395.212,2.82133,,,,,,
1780434617.067,2781483.0,3394.614,2.821036,,,,,,
1780434617.068,2781508.0,3391.914,2.820668,,,,,,
1780434617.138,2781533.0,3392.108,2.820286,,,,,,
1780434617.139,2781558.0,3391.909,2.819942,,,,,,
1780434617.141,2781583.0,3387.863,2.819793,,,,,,
1780434617.217,2781608.0,3382.903,2.819764,,,,,,
1780434617.218,2781633.0,3377.384,2.819764,,,,,,
1780434617.218,2781658.0,3376.132,2.81965,,,,,,
1780434617.291,2781683.0,3380.65,2.819642,,,,,,
1780434617.292,2781708.0,3385.161,2.819398,,,,,,
1780434617.292,2781733.0,3392.653,2.818844,,,,,,
1780434617.369,2781758.0,3395.696,2.818484,,,,,,
1780434617.370,2781783.0,3385.792,2.818923,,,,,,
1780434617.370,2781808.0,3369.767,2.818892,,,,,,
1780434617.436,2781833.0,3373.228,2.81891,,,,,,
1780434617.436,2781858.0,3374.003,2.818825,,,,,,
1780434617.437,2781883.0,3377.68,2.818793,,,,,,
1780434617.502,2781908.0,3383.068,2.818753,,,,,,
1780434617.502,2781933.0,3388.832,2.818741,,,,,,
1780434617.571,2781958.0,3392.333,2.818756,,,,,,
1780434617.572,2781983.0,3364.834,2.820019,,,,,,
1780434617.572,2782008.0,3340.226,2.820925,,,,,,
1780434617.668,2782033.0,3334.583,2.821214,,,,,,
1780434617.668,2782058.0,3369.381,2.820141,,,,,,
1780434617.669,2782083.0,3398.308,2.818941,,,,,,
1780434617.669,2782108.0,3415.318,2.818506,,,,,,
1780434617.737,2782133.0,3410.502,2.818516,,,,,,
1780434617.739,2782158.0,3403.982,2.818603,,,,,,
1780434617.739,2782183.0,3394.649,2.818554,,,,,,
1780434617.818,2782208.0,3385.685,2.818477,,,,,,
1780434617.818,2782233.0,3377.48,2.818391,,,,,,
1780434617.818,2782258.0,3375.427,2.818374,,,,,,
1780434617.884,2782283.0,3360.869,2.818447,,,,,,
1780434617.885,2782308.0,3332.237,2.819288,,,,,,
1780434617.885,2782333.0,3303.205,2.820101,,,,,,
1780434617.955,2782358.0,3279.505,2.820609,,,,,,
1780434617.956,2782383.0,3272.054,2.820579,,,,,,
1780434617.957,2782408.0,3270.612,2.820523,,,,,,
1780434618.017,2782433.0,3269.126,2.82048,,,,,,
1780434618.018,2782458.0,3264.629,2.820421,,,,,,
1780434618.084,2782483.0,3257.824,2.820344,,,,,,
1780434618.085,2782508.0,3251.201,2.820283,,,,,,
1780434618.086,2782533.0,3246.541,2.820139,,,,,,
1780434618.151,2782558.0,3243.106,2.820113,,,,,,
