timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
191212.0,4111.03,4.726319,4136.394210526315,4.707761263157895,4090.10473675402,4.809319468423458,45.6
191262.0,4103.31,4.726319,4135.050526315789,4.709780473684211,4091.2417990513686,4.811374825621988,45.6
191312.0,4095.94,4.726319,4132.855789473684,4.711725,4091.7062920081826,4.813802591984603,45.6
191362.0,4086.04,4.724895,4130.568947368421,4.713445315789474,4091.876356776496,4.816119302272689,45.6
191412.0,4106.85,4.727743,4129.154736842104,4.715240842105263,4092.733258474675,4.818053044721654,45.6
191462.0,4102.99,4.727743,4126.468421052631,4.7168122631578955,4092.470246915843,4.820464714918641,45.6
191512.0,4090.51,4.729167,4123.540000000001,4.718383894736843,4092.0373669006867,4.8229971178730295,45.6
191562.0,4101.38,4.732017,4121.028421052632,4.720030842105263,4091.972484892278,4.825373963228082,45.6
191612.0,4102.99,4.734866,4119.239473684211,4.721752947368421,4092.489428321755,4.827442616666917,45.6
191662.0,4100.1,4.737717,4116.366315789474,4.723475631578947,4092.2476535557253,4.8300526041026925,45.6
191712.0,4106.2,4.739142,4114.315789473684,4.72519852631579,4092.5809999830376,4.832252012653883,45.6
191762.0,4124.94,4.741993,4113.767894736843,4.726921894736842,4093.965632614729,4.833701822619308,45.6
191812.0,4119.43,4.741993,4112.378947368422,4.72857047368421,4094.684740676162,4.835519064194025,45.6
191862.0,4118.78,4.744846,4111.935263157894,4.730219578947367,4096.065248972609,4.836864953301159,45.6
191912.0,4108.13,4.744846,4110.502631578946,4.731644052631578,4096.52357082572,4.83854722963846,45.6
191962.0,4117.81,4.746273,4109.716315789474,4.732993894736842,4097.357322067351,4.839854710993148,45.6
192012.0,4110.39,4.747701,4108.351052631579,4.734344052631579,4097.785833204112,4.841451325492832,45.6
192062.0,4122.67,4.746273,4107.872105263157,4.735394263157896,4098.527369575942,4.842395725267525,45.6
192112.0,4134.7,4.744846,4108.6415789473685,4.736369368421053,4100.065356922683,4.842664650462829,45.6
192162.0,4132.42,4.746273,4109.767368421052,4.737419578947369,4101.929252942889,4.8428085323363765,45.6
192212.0,4122.35,4.744846,4110.76947368421,4.738394684210526,4103.629607741712,4.8429618347199925,45.6
192262.0,4130.46,4.74342,4112.586315789475,4.739294736842105,4105.823142473361,4.842656302565859,45.6
192312.0,4139.92,4.74342,4115.422105263159,4.740269736842105,4108.8062061325645,4.8418951027532176,45.6
192362.0,4140.91,4.741993,4117.214736842106,4.741019736842105,4110.829235755968,4.841497476652236,45.6
192412.0,4139.6,4.740568,4119.141578947369,4.7416947368421045,4112.869432312743,4.84098072183876,45.6
192462.0,4157.32,4.736291,4122.6578947368425,4.742069684210525,4115.715040732787,4.8394611996449735,45.6
192512.0,4154.03,4.732017,4125.428947368422,4.742069684210525,4117.655978931957,4.838051720587841,45.6
192562.0,4155.68,4.729167,4128.202105263158,4.741769736842105,4119.291940993417,4.836431698139387,45.6
192612.0,4145.49,4.724895,4130.591052631578,4.741094894736842,4120.276059393995,4.834741433669641,45.6
192662.0,4153.7,4.724895,4133.091052631579,4.74034505263158,4121.261588337517,4.832943558951325,45.6
192712.0,4175.2,4.724895,4135.736315789474,4.739445157894738,4122.195759919841,4.830968494075641,45.6
192762.0,4168.89,4.724895,4138.33947368421,4.738545263157896,4123.100936557786,4.829014741190761,45.6
192812.0,4180.53,4.729167,4141.58947368421,4.73772005263158,4124.535562059798,4.826790771860174,45.6
192862.0,4193.9,4.729167,4146.103684210527,4.736894842105263,4126.855309428176,4.823936355656031,45.6
192912.0,4196.93,4.732017,4150.267894736842,4.73614452631579,4129.007320443893,4.821309557873996,45.6
192962.0,4204.67,4.736291,4155.229999999999,4.735544,4131.871354166204,4.818389947986526,45.6
193012.0,4205.68,4.734866,4159.598947368421,4.734943631578947,4134.321062314876,4.815767073493992,45.6
193062.0,4206.02,4.736291,4163.352631578947,4.734493368421052,4136.494239063551,4.813556808381164,45.6
193112.0,4205.68,4.736291,4167.208421052631,4.733967999999999,4138.662503656433,4.811243525951091,45.6
193162.0,4200.62,4.737717,4171.327894736843,4.733592789473684,4141.169266259818,4.808904233060643,45.6
193212.0,4206.69,4.737717,4175.339999999999,4.733292631578947,4143.678073500185,4.806671577125818,45.6
193262.0,4194.91,4.736291,4178.234210526316,4.7329174210526315,4145.328311113126,4.804944763268288,45.6
193312.0,4220.92,4.734866,4182.445263157895,4.732542315789473,4147.900448102736,4.802561297634761,45.6
193362.0,4198.27,4.737717,4185.533157894737,4.732392263157894,4149.917207559049,4.8008963179243285,45.6
193412.0,4199.95,4.736291,4187.776842105263,4.732392263157894,4151.4969436893925,4.799758014313933,45.6
193462.0,4190.55,4.737717,4189.698947368422,4.732692263157895,4153.158565775989,4.798990417131423,45.6
193512.0,4207.37,4.739142,4192.419473684211,4.733217263157894,4155.608995719552,4.797982149249677,45.6
193562.0,4203.32,4.737717,4195.4631578947365,4.733892105263158,4158.438828807941,4.7969179011062115,45.6
193612.0,4204.33,4.734866,4198.127894736843,4.7344168947368415,4160.850131640795,4.795938227218177,45.6
193662.0,4207.37,4.733441,4199.821052631579,4.734866684210526,4162.504960355526,4.795391302592643,45.6
193712.0,4204.33,4.732017,4201.686315789474,4.7352415263157885,4164.203597686637,4.794706330158071,45.6
193762.0,4206.35,4.732017,4203.045263157895,4.735391526315789,4165.318098890119,4.794116969101736,45.6
193812.0,4192.9,4.732017,4202.992631578947,4.735541526315789,4165.444918323614,4.794232188054663,45.6
193862.0,4207.7,4.734866,4203.55947368421,4.73569147368421,4166.005105980936,4.7940382682772205,45.6
193912.0,4210.07,4.737717,4203.843684210527,4.735766526315789,4166.290947476025,4.793933071698637,45.6
193962.0,4213.11,4.740568,4204.234736842106,4.7360666315789475,4166.881650014635,4.793932094069695,45.6
194012.0,4204.33,4.74342,4204.145789473684,4.736441842105263,4167.213208144642,4.794223276035312,45.6
194062.0,4209.39,4.744846,4204.341052631578,4.736892105263157,4167.820260565557,4.794425182518269,45.6
194112.0,4198.61,4.744846,4204.235263157895,4.737267315789474,4168.13980156708,4.794724867661818,45.6
194162.0,4230.79,4.746273,4205.5036842105255,4.737717631578947,4169.497611581742,4.79439140439848,45.6
194212.0,4201.3,4.746273,4205.839999999999,4.738243,4170.279895185722,4.7945757945069944,45.6
194262.0,4217.52,4.747701,4205.661052631579,4.73891852631579,4170.855029074117,4.7951224688379686,45.6
194312.0,4216.5,4.747701,4206.62052631579,4.739444000000001,4172.073140461354,4.794996114283253,45.6
194362.0,4223.64,4.747701,4207.867368421053,4.740044526315791,4173.569000214163,4.794779062468026,45.6
194412.0,4203.99,4.749127,4208.574736842105,4.74064505263158,4174.687295808608,4.794831432970523,45.6
194462.0,4225.0,4.749127,4209.502631578947,4.741170578947369,4175.883106668278,4.794721433329201,45.6
194512.0,4211.42,4.749127,4209.928947368421,4.741771105263158,4176.804547802133,4.794914377876979,45.6
194562.0,4226.36,4.751982,4211.088421052631,4.742671947368422,4178.545929672891,4.794951737170274,45.6
194612.0,4215.49,4.75341,4211.515789473684,4.743722947368421,4179.928391414862,4.795459725857364,45.6
194662.0,4235.24,4.75341,4213.142631578948,4.744848894736842,4182.226546221675,4.795421774783681,45.6
194712.0,4239.0,4.75341,4214.86105263158,4.745974842105263,4184.588598569514,4.7953384453973085,45.6
194762.0,4232.16,4.75341,4216.927368421053,4.747100789473684,4187.193911694979,4.795081848747871,45.6
194812.0,4228.75,4.749127,4218.035263157895,4.747851368421053,4188.744635553778,4.795041218572304,45.6
194862.0,4236.95,4.747701,4219.45,4.748376842105263,4190.279792249675,4.794690176432551,45.6
194912.0,4218.54,4.744846,4219.735789473684,4.748602,4190.717884964787,4.7946925734231165,45.6
194962.0,4233.53,4.744846,4221.272631578947,4.748677052631579,4191.877878401032,4.793965725786661,45.6
195012.0,4219.9,4.747701,4221.8257894736835,4.748827315789473,4192.42654205358,4.793782583444298,45.6
195062.0,4235.58,4.749127,4223.771578947368,4.749052631578948,4194.026427932694,4.792957131606527,45.6
195112.0,4229.43,4.750555,4223.700000000001,4.749278000000001,4194.214816354405,4.793138667581478,45.6
195162.0,4239.69,4.75341,4225.720526315789,4.749653631578949,4196.02070645366,4.792381407437897,45.6
195212.0,4248.28,4.756267,4227.339473684211,4.75010447368421,4197.622547875439,4.791877472252725,45.6
195262.0,4253.79,4.759123,4229.3021052631575,4.750705631578947,4199.618571552442,4.791307483095991,45.6
195312.0,4242.09,4.760552,4230.273157894736,4.7513819999999996,4200.997630224834,4.791285238018112,45.6
195362.0,4243.46,4.760552,4232.3505263157895,4.751983315789475,4203.073978178333,4.790658617115587,45.6
195412.0,4246.9,4.760552,4233.5031578947355,4.752584631578948,4204.503244758457,4.790493773128047,45.6
195462.0,4241.06,4.759123,4235.063157894737,4.753110736842106,4206.140590135784,4.7900732344674,45.6
195512.0,4236.26,4.760552,4235.5842105263155,4.753561789473684,4206.974178136849,4.790118869746808,45.6
195562.0,4247.59,4.760552,4237.273684210526,4.753937684210527,4208.548431433397,4.789528985338357,45.6
195612.0,4231.82,4.761981,4237.093684210525,4.754388789473684,4208.891458163649,4.789924857190037,45.6
195662.0,4240.38,4.761981,4237.166315789474,4.754839894736843,4209.4111192375585,4.790194683707248,45.6
195712.0,4231.48,4.761981,4237.130526315789,4.755291000000001,4209.8547906799695,4.790518663667568,45.6
195762.0,4253.45,4.760552,4238.430526315789,4.755892315789474,4211.386623088493,4.79028123214581,45.6
195812.0,4248.62,4.763411,4239.044736842104,4.756719157894738,4212.669100708708,4.790544048144972,45.6
195862.0,4245.87,4.763411,4240.483157894736,4.757696263157895,4214.68176786852,4.790500884326008,45.6
195912.0,4237.63,4.7677,4240.698947368421,4.758899105263159,4216.06955122192,4.7912260476621125,45.6
195962.0,4252.76,4.7677,4242.428421052631,4.7599516842105265,4218.362573886234,4.79109086948179,45.6
196012.0,4256.56,4.769129,4243.532631578947,4.761004421052632,4220.218080178592,4.7912681295944335,45.6
196062.0,4248.97,4.769129,4244.561052631579,4.761982000000001,4221.943504833516,4.791430855194345,45.6
196112.0,4242.78,4.769129,4244.723684210527,4.762809315789474,4222.909274054642,4.791920684595584,45.6
196162.0,4243.81,4.76484,4244.488421052632,4.76326052631579,4223.211856046115,4.7923459785601255,45.6
196212.0,4246.21,4.763411,4244.08947368421,4.763486210526317,4223.16916762695,4.792695149157149,45.6
196262.0,4249.31,4.761981,4244.46947368421,4.763561421052632,4223.517595404298,4.792550301524256,45.6
196312.0,4238.66,4.76484,4244.216842105264,4.763787105263159,4223.577200262814,4.792826490859328,45.6
196362.0,4246.56,4.766269,4244.198947368421,4.764088,4223.877873668939,4.793038163341852,45.6
196412.0,4256.21,4.7677,4244.9963157894745,4.764539421052632,4224.9028396963795,4.792948376098292,45.6
196462.0,4256.21,4.771991,4246.046315789474,4.765141473684211,4226.2585323553685,4.792838076889698,45.6
196512.0,4242.09,4.776284,4245.756842105264,4.765969473684211,4226.907870493131,4.793554472774228,45.6
196562.0,4258.98,4.779146,4247.186315789473,4.766872894736842,4228.836891795072,4.793465922441544,45.6
196612.0,4242.43,4.782011,4247.2942105263155,4.7679271052631576,4229.995184034235,4.794142621423798,45.6
196662.0,4251.03,4.780579,4248.323157894736,4.768905947368421,4231.720634388526,4.794307080294499,45.6
196712.0,4250.34,4.783443,4248.159473684211,4.770110736842106,4232.842377736603,4.795224987303151,45.6
196762.0,4252.07,4.784876,4248.341052631578,4.771240473684211,4234.1286341020295,4.795918169313917,45.6
196812.0,4260.01,4.786308,4249.085263157894,4.7724455789473685,4235.8853509576675,4.796383455873623,45.6
196862.0,4235.58,4.784876,4248.977368421053,4.773349578947368,4236.737677664996,4.797063446087311,45.6
196912.0,4249.66,4.787741,4248.814210526316,4.774404368421052,4237.705249405425,4.797876588343949,45.6
196962.0,4246.9,4.787741,4248.305789473684,4.775383947368421,4238.354023279593,4.798809455123644,45.6
197012.0,4240.38,4.787741,4247.853684210527,4.776363526315789,4239.041893072877,4.799714234538517,45.6
197062.0,4250.0,4.789175,4248.233684210526,4.777418578947368,4240.388884815327,4.8002566276247824,45.6
197112.0,4246.9,4.792041,4248.396315789473,4.778850210526316,4241.968544741196,4.80117113515753,45.6
197162.0,4248.62,4.793475,4248.523157894737,4.780432526315789,4243.676847216223,4.802209081977606,45.6
197212.0,4252.76,4.797777,4248.7047368421045,4.782316526315789,4245.731482333401,4.803430963982629,45.6
197262.0,4254.83,4.799212,4249.555789473684,4.784125578947368,4248.1774468412395,4.804266513419784,45.6
197312.0,4244.84,4.800646,4249.465263157895,4.785934894736842,4249.964389848535,4.805572356586827,45.6
197362.0,4245.53,4.799212,4248.903157894736,4.787593421052631,4251.266673093579,4.807008139655523,45.6
197412.0,4240.38,4.799212,4248.07,4.789026105263157,4252.147880412647,4.808421207330053,45.6
197462.0,4248.28,4.796343,4248.395789473684,4.790081842105263,4253.4541891646295,4.808992200402929,45.6
197512.0,4247.59,4.794909,4247.796315789474,4.79091147368421,4253.881609887659,4.809866814962533,45.6
197562.0,4228.41,4.794909,4247.058421052631,4.791590315789475,4254.057724054138,4.810704977010701,45.6
197612.0,4237.63,4.796343,4246.353157894737,4.79242,4254.410655692619,4.811632365507825,45.6
197662.0,4239.69,4.797777,4245.792631578947,4.7931744210526315,4254.787631869828,4.812434840683003,45.6
197712.0,4256.21,4.799212,4246.01052631579,4.793928947368421,4255.709161180202,4.812848945830343,45.6
197762.0,4248.28,4.803517,4245.393157894738,4.794834684210525,4256.200637521871,4.8137857482139665,45.6
197812.0,4251.03,4.806388,4246.206315789474,4.795966894736843,4257.924376546887,4.814167184169988,45.6
197862.0,4251.03,4.806388,4246.2784210526315,4.796948315789473,4258.975153334054,4.814813093147575,45.6
197912.0,4266.6,4.804953,4247.315263157895,4.7978542105263156,4260.623517054105,4.814924839820453,45.6
197962.0,4257.25,4.804953,4248.203157894737,4.798760105263158,4262.167493798358,4.815111124154235,45.6
198012.0,4257.59,4.804953,4248.602631578947,4.799590526315789,4263.292359822363,4.815488511471749,45.6
198062.0,4256.9,4.803517,4249.12894736842,4.8001945263157895,4264.274288044046,4.81564428971068,45.6
198112.0,4254.14,4.804953,4249.41947368421,4.800798631578948,4265.091211521119,4.815917921122712,45.6
198162.0,4265.56,4.804953,4250.0931578947375,4.801176315789474,4265.944605566626,4.815842009002919,45.6
198212.0,4258.63,4.804953,4250.293157894737,4.80147847368421,4266.389274218744,4.815949738291004,45.6
198262.0,4246.56,4.802082,4250.383684210527,4.8015540526315785,4266.525611396039,4.815953600679407,45.6
198312.0,4250.0,4.800646,4250.618947368422,4.80162952631579,4266.763108530395,4.815885185739375,45.6
198362.0,4264.52,4.802082,4251.889473684211,4.801780578947368,4267.802299755193,4.815353098969913,45.6
198412.0,4278.44,4.803517,4253.476842105264,4.802158157894737,4269.294871994702,4.814821600626792,45.6
198462.0,4273.91,4.802082,4254.862105263159,4.802535684210526,4270.645994959535,4.814391158664477,45.6
198512.0,4277.74,4.803517,4257.458421052632,4.802988736842105,4272.921775272621,4.813409465128423,45.6
198562.0,4274.95,4.804953,4259.422631578948,4.803441894736842,4274.755438144709,4.812743648171646,45.6
198612.0,4278.09,4.803517,4261.443684210526,4.803744,4276.474468877239,4.811944066781468,45.6
198662.0,4301.96,4.804953,4263.851578947369,4.804046157894737,4278.46432477003,4.8109517807993685,45.6
198712.0,4295.26,4.799212,4266.324210526316,4.803819578947368,4279.958988248709,4.809557555250307,45.6
198762.0,4289.64,4.797777,4268.356315789474,4.803366368421052,4280.9139389942075,4.808224879149694,45.6
198812.0,4293.15,4.796343,4270.573157894736,4.802837684210527,4281.921277141733,4.806747440690811,45.6
198862.0,4280.54,4.796343,4271.306842105262,4.802384526315789,4281.968328959595,4.806063200415323,45.6
198912.0,4285.08,4.796343,4272.771578947368,4.801931368421054,4282.5271125599875,4.805014225674657,45.6
198962.0,4294.21,4.799212,4274.698947368422,4.8016292105263165,4283.564249247491,4.803840216653816,45.6
199012.0,4300.9,4.800646,4277.014736842105,4.8014781052631585,4285.027860250583,4.80257831435206,45.6
199062.0,4298.79,4.803517,4279.364736842105,4.80140252631579,4286.592857625262,4.8013524843704065,45.6
199112.0,4299.49,4.804953,4281.15052631579,4.80140252631579,4287.840536396195,4.800461386621915,45.6
199162.0,4309.03,4.804953,4283.803157894737,4.80140252631579,4289.694924734933,4.799137969557753,45.6
199212.0,4310.45,4.806388,4287.165789473684,4.8016291578947365,4292.278060418584,4.797619195684254,45.6
199262.0,4306.2,4.806388,4290.123684210526,4.8019313684210525,4294.6554663467405,4.796355733541576,45.6
199312.0,4306.91,4.806388,4292.354736842105,4.8021579999999995,4296.447148387644,4.795402494641138,45.6
199362.0,4298.79,4.806388,4293.425789473684,4.8023091052631575,4297.350023843814,4.794975559946642,45.6
199412.0,4291.75,4.807824,4294.364736842105,4.802611315789473,4298.315001104817,4.794720433141251,45.6
199462.0,4287.19,4.806388,4294.862105263157,4.802762421052631,4298.8164833267265,4.79458006684839,45.6
199512.0,4299.49,4.804953,4296.153684210526,4.802762421052631,4299.719211005338,4.793937730031948,45.6
199562.0,4304.79,4.806388,4297.55894736842,4.8029135263157885,4300.856088178988,4.793344568568286,45.6
199612.0,4307.62,4.806388,4297.856842105262,4.802989052631579,4301.1408882282785,4.793251295760934,45.6
199662.0,4306.2,4.806388,4298.432631578947,4.803366736842105,4301.929086573155,4.7932308297300095,45.6
199712.0,4310.8,4.809261,4299.546315789473,4.803971157894737,4303.325442907718,4.793100715247541,45.6
199762.0,4315.06,4.810697,4300.699473684211,4.804726631578948,4304.903789318745,4.793056794451678,45.6
199812.0,4322.53,4.81357,4302.909473684211,4.805633315789474,4307.376145721012,4.792591526323602,45.6
199862.0,4300.9,4.81357,4303.742105263157,4.806540000000001,4308.884629871614,4.792813928429449,45.6
199912.0,4317.91,4.815007,4304.98947368421,4.8073713157894735,4310.6060850377025,4.792776817195817,45.6
199962.0,4314.35,4.815007,4305.6973684210525,4.808127157894736,4311.872755167079,4.792956320124196,45.6
200012.0,4297.38,4.812133,4305.623157894737,4.8085806315789466,4312.282850893659,4.793314665822073,45.6
200062.0,4309.03,4.812133,4306.125263157895,4.808958526315789,4313.0188167313045,4.793332567105942,45.6
200112.0,4318.26,4.809261,4306.611052631579,4.809185263157895,4313.588753855916,4.793252932173077,45.6
200162.0,4295.26,4.810697,4305.811578947368,4.809412052631579,4313.259369906953,4.793814762408178,45.6
200212.0,4326.46,4.81357,4306.877894736842,4.8097900526315795,4314.390039298105,4.793551279218881,45.6
200262.0,4308.32,4.816444,4306.952105263158,4.8103193157894735,4314.981132506032,4.793888871514996,45.6
200312.0,4331.46,4.81932,4308.67157894737,4.810999947368422,4316.878116611517,4.7935114424414165,45.6
200362.0,4335.04,4.822195,4310.95,4.811756315789474,4319.243610556681,4.792908371004006,45.6
200412.0,4325.39,4.820757,4312.960526315789,4.812512578947369,4321.42151724818,4.792439262282054,45.6
200462.0,4314.0,4.820757,4313.724210526315,4.813344368421053,4322.804133878373,4.792645500245585,45.6
200512.0,4332.18,4.820757,4315.165789473684,4.814100631578947,4324.583718431447,4.792460781392599,45.6
200562.0,4329.31,4.822195,4316.307368421052,4.814932578947367,4326.230675125283,4.792478968500878,45.6
200612.0,4315.77,4.820757,4316.811052631579,4.815688842105263,4327.353754734402,4.79276271935557,45.6
200662.0,4315.06,4.822195,4317.035263157894,4.816369578947367,4328.20389118005,4.793133201813138,45.6
200712.0,4321.11,4.81932,4317.353684210527,4.816823421052631,4328.88779935821,4.793297985067112,45.6
200762.0,4328.24,4.820757,4317.654210526316,4.817201684210526,4329.481815222388,4.793418886341309,45.6
200812.0,4325.39,4.820757,4318.943157894737,4.817579947368421,4330.767394762355,4.793046629131683,45.6
200862.0,4337.55,4.822195,4319.976842105264,4.8179582631578945,4331.874411418456,4.792801980966508,45.6
200912.0,4335.04,4.823633,4321.065789473683,4.818412263157894,4333.097462682963,4.7925828775166295,45.6
200962.0,4333.25,4.82795,4322.953684210526,4.819244736842105,4335.266505918978,4.79223010616168,45.6
201012.0,4336.83,4.82795,4324.416842105263,4.820077210526316,4337.138270015301,4.792089588524043,45.6
201062.0,4336.83,4.829389,4325.394210526316,4.821136578947369,4338.901988333296,4.792350502032212,45.6
201112.0,4327.53,4.829389,4327.0926315789475,4.822120368421054,4341.092776851664,4.792198929992853,45.6
201162.0,4335.04,4.829389,4327.5442105263155,4.822952947368423,4342.256364705436,4.792564022479507,45.6
201212.0,4325.74,4.82651,4328.461052631579,4.823482736842107,4343.435744995462,4.792485193306124,45.6
201262.0,4330.75,4.825072,4328.4236842105265,4.823785473684212,4343.715207041689,4.79272379672233,45.6
201312.0,4325.74,4.825072,4327.934210526316,4.8239368947368435,4343.523517729172,4.793082134526181,45.6
201362.0,4332.89,4.825072,4328.328947368422,4.8241640000000015,4344.027853858744,4.793052152017329,45.6
201412.0,4336.48,4.82651,4329.5121052631575,4.824466789473686,4345.161236782727,4.792681769807203,45.6
201462.0,4328.24,4.829389,4329.304736842105,4.824921105263159,4345.476551942232,4.793111467360557,45.6
201512.0,4329.31,4.82795,4329.304736842105,4.825224,4345.7820157800825,4.793331736095352,45.6
201562.0,4347.98,4.832268,4331.0,4.8258298421052634,4347.5833953039855,4.792918068075537,45.6
201612.0,4333.97,4.830828,4331.995263157894,4.826284210526316,4348.740055001873,4.79274797388239,45.6
201662.0,4343.3,4.832268,4333.163157894737,4.826965684210526,4350.2496744614655,4.792650812006122,45.6
201712.0,4337.91,4.832268,4333.672105263158,4.827571526315789,4351.220783422933,4.792829745345328,45.6
201762.0,4340.79,4.832268,4334.482631578947,4.828177368421052,4352.402800245707,4.792858299040843,45.6
201812.0,4329.31,4.832268,4334.04894736842,4.828707526315789,4352.636712019666,4.79345490649553,45.6
201862.0,4338.27,4.833708,4334.21894736842,4.829237789473684,4353.292981430891,4.793750327590268,45.6
201912.0,4344.02,4.833708,4334.7857894736835,4.829540842105263,4353.994501228189,4.793688793443209,45.6
201962.0,4329.31,4.832268,4334.39,4.829768105263158,4353.944902907672,4.794054675099743,45.6
202012.0,4351.59,4.832268,4335.166842105263,4.829919631578948,4354.638317810199,4.793782375078433,45.6
202062.0,4350.51,4.832268,4336.376315789473,4.830071157894737,4355.634486143845,4.793294298605047,45.6
202112.0,4348.35,4.832268,4337.0768421052635,4.830222684210526,4356.274579734338,4.793060352786135,45.6
202162.0,4334.33,4.830828,4337.5289473684215,4.830449947368421,4356.818296846503,4.793003464063937,45.6
202212.0,4335.04,4.833708,4337.754736842106,4.83090447368421,4357.435993693788,4.793218604664852,45.6
202262.0,4328.96,4.833708,4337.9242105263165,4.831359,4358.014183265197,4.793461906844598,45.6
202312.0,4337.55,4.836588,4338.169473684211,4.8319651052631585,4358.80028247106,4.79377350836163,45.6
202362.0,4346.18,4.84091,4338.68,4.832723,4359.9270548402055,4.794059030167967,45.6
202412.0,4349.07,4.842351,4339.776315789475,4.833405210526315,4361.3861862066115,4.793999401995412,45.6
202462.0,4361.73,4.843792,4341.482631578947,4.834238999999999,4363.42704864704,4.793741638211103,45.6
202512.0,4356.66,4.845234,4341.9394736842105,4.8349214210526315,4364.438750461644,4.7940017286862835,45.6
202562.0,4362.09,4.845234,4343.41947368421,4.835679631578947,4366.243746337333,4.793804399899583,45.6
202612.0,4346.18,4.843792,4343.571052631579,4.836286157894737,4366.964018579441,4.794164063897409,45.6
202662.0,4356.66,4.842351,4344.557894736842,4.836816842105263,4368.191068080753,4.7940539200527414,45.6
202712.0,4337.91,4.843792,4344.406315789473,4.837423368421052,4368.699001085766,4.794565085991374,45.6
202762.0,4354.12,4.845234,4345.712105263158,4.838105789473683,4370.304143864987,4.7944021483279515,45.6
202812.0,4335.76,4.846675,4345.58,4.838788263157895,4370.903109910344,4.794956978957594,45.6
202862.0,4351.59,4.849559,4345.97842105263,4.8396225263157895,4372.028316033852,4.795353318544651,45.6
202912.0,4346.18,4.849559,4346.866315789473,4.840532578947368,4373.573331062677,4.795558552679492,45.6
202962.0,4348.35,4.851002,4346.695789473684,4.841518578947367,4374.455208719103,4.796345266389497,45.6
203012.0,4359.92,4.851002,4347.19105263158,4.842504578947367,4375.802695492244,4.796799797280945,45.6
203062.0,4356.66,4.851002,4347.628421052632,4.843490578947367,4377.109451728994,4.797283352691662,45.6
203112.0,4353.4,4.851002,4348.632105263157,4.844552368421051,4378.889749874584,4.797537474563006,45.6
203162.0,4354.49,4.851002,4349.655789473683,4.845462578947367,4380.528861609557,4.797675756610618,45.6
203212.0,4360.28,4.853887,4351.304210526316,4.846524631578947,4382.7602209159595,4.797608739599498,45.6
203262.0,4367.91,4.852444,4352.902105263158,4.847359157894736,4384.723441622502,4.797408015255898,45.6
203312.0,4346.54,4.852444,4352.921052631578,4.847966210526316,4385.349134848469,4.797836284224129,45.6
203362.0,4358.47,4.852444,4353.415789473684,4.848497421052633,4386.230057768857,4.7979741054205185,45.6
203412.0,4342.58,4.851002,4352.4078947368425,4.848876894736843,4385.904286394847,4.798755667919245,45.6
203462.0,4350.87,4.852444,4352.103157894737,4.849256368421053,4386.070369127541,4.799186244247717,45.6
203512.0,4358.47,4.852444,4351.912631578947,4.849635842105264,4386.316250056248,4.7995598124622125,45.6
203562.0,4359.92,4.85533,4352.635789473684,4.850243105263158,4387.434266144371,4.799636840242593,45.6
203612.0,4368.64,4.856773,4353.266315789474,4.8510021578947375,4388.642561496138,4.799866438697581,45.6
203662.0,4355.57,4.861104,4354.195789473684,4.851913315789473,4390.2154156089655,4.8000534289622765,45.6
203712.0,4357.02,4.863992,4354.348421052632,4.852900578947368,4391.32233134746,4.800681504548374,45.6
203762.0,4369.36,4.862548,4356.1168421052635,4.8537360000000005,4393.404385909199,4.800397133413677,45.6
203812.0,4369.36,4.862548,4357.052105263158,4.854419631578947,4394.74816993404,4.80042258425329,45.6
203862.0,4365.36,4.863992,4358.061578947369,4.855179263157895,4396.221485319252,4.8004643504912,45.6
203912.0,4358.83,4.863992,4358.613157894737,4.855862947368421,4397.296623288952,4.800681646543501,45.6
203962.0,4363.91,4.85966,4358.823157894737,4.856318631578947,4397.899493052663,4.800909967857686,45.6
204012.0,4361.0,4.85966,4359.051578947368,4.856774315789473,4398.515153948391,4.801129151992564,45.6
204062.0,4374.47,4.85966,4360.16052631579,4.85723,4399.746857763755,4.800909006844655,45.6
204112.0,4376.29,4.858217,4361.307894736841,4.857609736842106,4400.9277648458265,4.80061671659505,45.6
204162.0,4370.46,4.861104,4361.843684210527,4.857989578947368,4401.680826781757,4.800629850294803,45.6
204212.0,4362.09,4.863992,4361.537368421053,4.8585973684210515,4402.077644984656,4.801222793263396,45.6
204262.0,4370.09,4.863992,4362.776842105263,4.859205157894736,4403.555936513611,4.801044380086687,45.6
204312.0,4377.39,4.866882,4363.772631578946,4.859965052631579,4405.019173648837,4.801094199543523,45.6
204362.0,4364.64,4.865438,4364.933684210526,4.860724842105263,4406.597826788175,4.8010616573424585,45.6
204412.0,4382.15,4.863992,4366.579999999999,4.861332631578947,4408.360520856594,4.800680806117061,45.6
204462.0,4378.85,4.863992,4367.652631578948,4.861940421052631,4409.721757524877,4.800586476710614,45.6
204512.0,4386.91,4.863992,4369.073157894737,4.862396315789473,4411.171053735431,4.800212435970174,45.6
204562.0,4367.18,4.863992,4368.996315789474,4.862776263157894,4411.49492323459,4.800532655447135,45.6
204612.0,4370.46,4.863992,4369.780000000002,4.862928263157895,4412.187772452126,4.800263975288409,45.6
204662.0,4365.36,4.862548,4370.218947368421,4.862852263157895,4412.406302454725,4.8000078837534925,45.6
204712.0,4383.98,4.863992,4370.988421052632,4.862928263157895,4413.011587336204,4.799693260689466,45.6
