timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
55212.0,5171.4,73.478027,5216.759,73.4864461,5338.41267697768,73.24207099943179,89.7
55262.0,5210.7,73.483627,5222.946,73.48756759999999,5339.212273951167,73.23461119769414,89.7
55312.0,5174.04,73.48925,5224.419,73.4870061,5338.645262986718,73.23304483213808,89.7
55362.0,5131.65,73.494865,5224.107,73.4875676,5338.965360807332,73.23371855089488,89.7
55412.0,5211.77,73.517326,5212.056,73.48925140000001,5340.106043332454,73.24907878886822,89.7
55462.0,5219.28,73.478027,5205.533,73.48925140000001,5339.923881561557,73.25750015214683,89.7
55512.0,5244.09,73.500488,5207.584,73.4898137,5340.237832400514,73.25519356150302,89.7
55562.0,5205.36,73.511696,5203.058999999999,73.49149680000001,5341.4065111828195,73.2611203734931,89.7
55612.0,5167.71,73.534172,5195.367,73.4976728,5346.133914116653,73.27103109362143,89.7
55662.0,5269.15,73.590347,5200.514999999999,73.50778249999999,5354.067776384242,73.2649055691866,89.7
55712.0,5283.41,73.612823,5211.716,73.52126209999999,5364.725869927016,73.2512493807327,89.7
55762.0,5137.88,73.663399,5204.434,73.5392393,5378.856469634708,73.2607645069238,89.7
55812.0,5204.82,73.702751,5207.512,73.5605894,5395.720610897002,73.2573543576619,89.7
55862.0,5149.88,73.702751,5209.335,73.581378,5412.113992375791,73.2555367178969,89.7
55912.0,5158.78,73.713982,5204.035999999999,73.6010436,5427.550698835837,73.26264252436395,89.7
55962.0,5146.75,73.708366,5196.783,73.6240775,5445.640314314027,73.27222642523287,89.7
56012.0,5265.32,73.713982,5198.906,73.64542689999999,5462.417850969872,73.27008885054951,89.7
56062.0,5188.85,73.674637,5197.255,73.661721,5475.122337136785,73.27266393757021,89.7
56112.0,5221.96,73.68026,5202.68,73.67632979999999,5486.511566067673,73.26639398070073,89.7
56162.0,5238.68,73.663399,5199.633,73.68363500000001,5492.013636152275,73.27069463823592,89.7
56212.0,5208.56,73.64653,5192.148,73.68700570000001,5494.33944156276,73.28052313640794,89.7
56262.0,5235.97,73.64653,5201.956999999999,73.6853188,5492.72867611226,73.26868533843417,89.7
56312.0,5180.38,73.629669,5199.513,73.67801060000001,5486.568013652687,73.27214548476263,89.7
56362.0,5219.81,73.629669,5206.505999999999,73.67070240000001,5480.471233944313,73.26379212455018,89.7
56412.0,5164.03,73.618446,5207.031,73.6611488,5472.556464132562,73.26351380401404,89.7
56462.0,5132.17,73.624046,5205.572999999999,73.6527168,5465.533511855688,73.26571195273036,89.7
56512.0,5226.27,73.624046,5201.668000000001,73.6437232,5458.0533106044895,73.27095478195561,89.7
56562.0,5286.72,73.607201,5211.455,73.6369796,5452.458857876016,73.25907349767242,89.7
56612.0,5201.62,73.590347,5209.421,73.6279883,5445.013217290422,73.26196592977382,89.7
56662.0,5185.14,73.635292,5204.067000000001,73.6251776,5442.484281987005,73.26903600109904,89.7
56712.0,5217.67,73.64653,5204.978,73.6251776,5442.234757461896,73.26827805101624,89.7
56762.0,5269.15,73.669022,5208.296,73.62742680000001,5443.7965711954475,73.26452457647379,89.7
56812.0,5199.49,73.697121,5210.207,73.634172,5448.939079892284,73.26256495771393,89.7
56862.0,5137.88,73.747742,5202.014,73.64597930000001,5458.053895388432,73.27328176172017,89.7
56912.0,5252.78,73.775856,5210.888999999999,73.6617203,5470.396771978817,73.26267945701075,89.7
56962.0,5162.46,73.792732,5213.918,73.6785889,5483.599176208211,73.25942265369169,89.7
57012.0,5163.51,73.798355,5207.642,73.6960198,5497.181163647699,73.26782684261474,89.7
57062.0,5145.7,73.781479,5193.54,73.71344760000001,5510.690652368117,73.28602706218216,89.7
57112.0,5259.32,73.75898,5199.3099999999995,73.73031089999999,5523.845797552461,73.27937111974414,89.7
57162.0,5230.58,73.753365,5203.854,73.7421182,5532.951490023926,73.2742410027696,89.7
57212.0,5223.58,73.747742,5204.445000000001,73.75223940000001,5540.682485586251,73.27406120715,89.7
57262.0,5238.68,73.719627,5201.398,73.75729989999999,5544.345391298972,73.27840953605262,89.7
57312.0,5235.43,73.719627,5204.992,73.7595505,5545.801265643486,73.27443534808292,89.7
57362.0,5207.49,73.691513,5211.9529999999995,73.7539276,5540.998507969882,73.26620700571483,89.7
57412.0,5219.28,73.702751,5208.603,73.74661710000001,5534.797144317547,73.27086496466607,89.7
57462.0,5225.19,73.691513,5214.876,73.73649520000001,5526.416338735461,73.26345779524011,89.7
57512.0,5139.45,73.691513,5212.469999999999,73.725811,5517.548100351022,73.26689749560728,89.7
57562.0,5173.51,73.702751,5215.251,73.7179382,5510.9628670512275,73.26385273028978,89.7
57612.0,5248.98,73.702751,5214.217,73.7123153,5506.1590917557105,73.26558749684048,89.7
57662.0,5271.34,73.697121,5218.293,73.70669090000001,5501.39048710117,73.26092355446453,89.7
57712.0,5185.67,73.730858,5214.501999999999,73.7050025,5499.722715141686,73.26612118540378,89.7
57762.0,5161.93,73.742111,5206.826999999999,73.7072509,5501.169937278156,73.27619311760205,89.7
57812.0,5247.35,73.742111,5208.019,73.7094993,5502.663593909019,73.27516742550642,89.7
57862.0,5288.92,73.753365,5216.161999999999,73.71568450000001,5507.342171264886,73.26547653444415,89.7
57912.0,5217.13,73.75898,5215.946999999999,73.7213074,5511.523565083174,73.26625063722368,89.7
57962.0,5202.69,73.820877,5213.697,73.73424379999999,5521.523608486751,73.2696201356234,89.7
58012.0,5279.56,73.798355,5227.7080000000005,73.744928,5529.8161128950405,73.2526490601648,89.7
58062.0,5228.42,73.815247,5233.198999999999,73.7561776,5540.290891283218,73.24668760227627,89.7
58112.0,5228.96,73.826492,5231.196999999999,73.7685517,5549.882016141413,73.24978609083908,89.7
58162.0,5306.62,73.820877,5234.725,73.7809273,5560.547286852292,73.24619656762006,89.7
58212.0,4999.17,74.67865,5216.075000000001,73.8757065,5582.172286075014,73.26465534855281,89.7
58262.0,5072.65,74.65036,5207.146999999999,73.9665314,5597.438308815057,73.27417927141661,89.7
58312.0,5221.96,74.237854,5204.608,74.0161057,5604.299821687986,73.27710972496291,89.7
58362.0,5206.96,73.770226,5196.411999999999,74.0177918,5604.06978470136,73.29147054599713,89.7
58412.0,5208.56,73.75898,5195.554999999999,74.0177918,5603.643282710234,73.29364891039137,89.7
58462.0,5256.05,73.753365,5200.891,74.0110406,5599.212455897419,73.2854624702845,89.7
58512.0,5225.73,73.736496,5195.508,74.0048547,5595.063547559578,73.29514155232181,89.7
58562.0,5146.22,73.713982,5187.2880000000005,73.9947282,5588.536114720897,73.30950622400897,89.7
58612.0,5216.59,73.736496,5186.0509999999995,73.98572859999999,5582.725945649473,73.3122160941836,89.7
58662.0,5239.76,73.742111,5179.365,73.977852,5577.559330205272,73.32400004747059,89.7
58712.0,5272.43,73.708366,5206.691000000001,73.8808236,5519.213658857787,73.27853018752005,89.7
58762.0,5203.75,73.747742,5219.801,73.79056179999999,5464.919595122556,73.25673766486527,89.7
58812.0,5183.55,73.775856,5215.960000000001,73.744362,5436.976482655565,73.26339600003026,89.7
58862.0,5234.89,73.787109,5218.753,73.7460503,5437.77881395504,73.25924478357113,89.7
58912.0,5323.88,73.798355,5230.285,73.7499878,5439.9850502243835,73.24055100594988,89.7
58962.0,5176.15,73.809624,5222.295,73.7556137,5443.090123712934,73.25442056071478,89.7
59012.0,5214.45,73.832123,5221.1669999999995,73.7651764,5448.584664578103,73.25687138686719,89.7
59062.0,5016.47,74.667328,5208.192,73.860511,5505.365627783056,73.27960611941877,89.7
59112.0,4923.49,75.205933,5178.882,74.0074547,5592.881420907435,73.32995634985684,89.7
59162.0,4923.49,75.575546,5147.254999999999,74.1907982,5619.57756357506,73.3953116488586,89.7
59212.0,4923.49,75.626808,5112.360999999999,74.38264240000001,5635.712574230945,73.49053856604945,89.7
59262.0,4923.49,75.552773,5084.335,74.5631455,5646.873282646016,73.58966917025379,89.7
59312.0,4923.49,75.194572,5058.329,74.7050171,5653.63714391647,73.69230007756663,89.7
59362.0,4985.91,74.656013,5033.431,74.79190750000001,5656.87417841216,73.78970917528274,89.7
59412.0,5220.35,73.781479,5023.0779999999995,74.79021990000001,5655.63000964843,73.82250008192123,89.7
59462.0,5226.27,73.764603,5028.089999999999,74.7857178,5653.558384412685,73.80806198090919,89.7
59512.0,5226.27,73.764603,5029.272,74.7789658,5650.739363866923,73.80537824314092,89.7
59562.0,5124.91,73.75898,5040.116,74.68813099999998,5620.65573916711,73.77249918226613,89.7
59612.0,5188.32,73.753365,5066.599,74.5428742,5573.02264519037,73.69120423710386,89.7
59662.0,5317.19,73.719627,5105.969,74.3572823,5512.434882762584,73.57002493807529,89.7
59712.0,5271.88,73.702751,5140.807999999999,74.1648766,5449.705128208488,73.46264926951838,89.7
59762.0,5186.2,73.713982,5167.079,73.9809975,5389.791743042449,73.38154733167624,89.7
59812.0,5166.66,73.697121,5191.396000000001,73.83125240000001,5341.047614432605,73.30655387766657,89.7
59862.0,5209.63,73.702751,5213.768,73.73592620000001,5310.052760884778,73.23779598649287,89.7
59912.0,5285.61,73.68026,5220.294,73.7258043,5306.7069975890545,73.21819488581804,89.7
59962.0,5214.99,73.708366,5219.165999999999,73.7201806,5304.785573903108,73.22213132286188,89.7
60012.0,5203.22,73.75898,5216.860999999999,73.7196183,5304.502825590265,73.22970305299151,89.7
60062.0,5218.2,73.742111,5226.19,73.7179314,5303.925087226438,73.20153853421063,89.7
60112.0,5182.49,73.764603,5225.606999999999,73.7190552,5304.209150466905,73.20385092083035,89.7
60162.0,5179.32,73.798355,5211.82,73.726928,5306.603860832866,73.24674482148869,89.7
60212.0,5313.29,73.803986,5215.961,73.7370515,5309.825739726186,73.23457170852586,89.7
60262.0,5278.47,73.787109,5225.188,73.74436419999999,5312.166679015506,73.20678684448592,89.7
60312.0,5200.02,73.820877,5228.524,73.7567398,5316.123506245804,73.19715546243103,89.7
60362.0,5284.51,73.826492,5236.012000000001,73.76911390000001,5320.429823030912,73.17519223397389,89.7
60412.0,5254.41,73.820877,5232.892,73.7831756,5324.907913622556,73.18542621992879,89.7
60462.0,5234.35,73.826492,5234.828,73.7949882,5328.677272362309,73.18016171673702,89.7
60512.0,5192.04,73.775856,5233.710000000001,73.7966758,5329.127212726028,73.18420565089173,89.7
60562.0,5214.99,73.75898,5233.389,73.7983627,5329.580424951919,73.18580524892111,89.7
60612.0,5159.31,73.753365,5231.071,73.7972389,5329.104827025958,73.19350414659985,89.7
60662.0,5162.98,73.747742,5229.437,73.7921776,5327.348928856504,73.19907400320076,89.7
60712.0,5251.15,73.742111,5223.223,73.7859901,5325.19785823079,73.21865546692682,89.7
60762.0,5284.51,73.725243,5223.827,73.77980349999999,5323.085557987983,73.2173257582713,89.7
60812.0,5230.58,73.702751,5226.883,73.7679909,5319.158321096417,73.20844466116287,89.7
60862.0,5201.62,73.702751,5218.594000000001,73.75561680000001,5314.984604760231,73.23430928818783,89.7
60912.0,5214.99,73.708366,5214.652,73.74436569999999,5311.199820735345,73.24682683977457,89.7
60962.0,5267.51,73.697121,5217.968,73.7314286,5306.910764680041,73.23707695796072,89.7
61012.0,5203.22,73.669022,5219.086000000001,73.7207452,5303.349854266274,73.23407052947343,89.7
61062.0,5136.84,73.674637,5211.271000000001,73.7123109,5300.470889536441,73.25843425190737,89.7
61112.0,5206.96,73.663399,5216.035999999999,73.7033143,5297.48209586192,73.24422601096552,89.7
61162.0,5118.19,73.669022,5211.557,73.69544230000001,5294.809965687004,73.25834630766258,89.7
61212.0,5165.08,73.674637,5202.95,73.6886949,5292.476922852207,73.28509689603709,89.7
61262.0,5142.57,73.663399,5188.756,73.6825105,5290.286595433004,73.32893245483719,89.7
61312.0,5252.24,73.618446,5190.9220000000005,73.67408,5287.454403032485,73.32258968767083,89.7
61362.0,5187.79,73.595963,5189.539,73.6634012,5283.8726471928385,73.32710220330323,89.7
61412.0,5217.13,73.584724,5189.753,73.651037,5279.753918708965,73.32669709578286,89.7
61462.0,5237.6,73.55101,5186.762,73.6364259,5274.887559224902,73.33608397023872,89.7
61512.0,5235.43,73.545403,5189.983,73.624064,5270.794426198285,73.32643202913349,89.7
61562.0,5210.17,73.522934,5197.316,73.6088937,5265.818973952642,73.30416348811805,89.7
61612.0,5218.2,73.539787,5198.44,73.5965325,5261.732234165929,73.3009389824824,89.7
61662.0,5227.34,73.528564,5209.3550000000005,73.58248669999999,5257.162441901738,73.26770211622151,89.7
61712.0,5155.64,73.534172,5208.411,73.5684402,5252.5339397014295,73.27081124993563,89.7
61762.0,5170.35,73.545403,5211.188999999999,73.5566406,5248.664155522655,73.2625158204851,89.7
61812.0,5224.11,73.528564,5208.376,73.54765239999998,5245.682149441082,73.27136112670316,89.7
61862.0,5273.53,73.494865,5216.95,73.5375426,5242.405462648997,73.24530007291297,89.7
61912.0,5204.29,73.511696,5215.665999999999,73.5302398,5239.9936900878365,73.24946967982667,89.7
61962.0,5199.49,73.517326,5211.8550000000005,73.5268714,5238.84922686956,73.26139336056414,89.7
62012.0,5214.99,73.534172,5209.811,73.5257483,5238.444700166771,73.26790310445001,89.7
62062.0,5286.72,73.522934,5217.465999999999,73.5257483,5238.464590517476,73.2447010385264,89.7
62112.0,5204.29,73.522934,5216.075,73.52406299999998,5237.886744394731,73.24922141406005,89.7
62162.0,5136.84,73.556641,5207.025,73.52687069999999,5238.7245844743675,73.27722544941858,89.7
62212.0,5206.96,73.545403,5212.157,73.52799379999999,5239.09189648518,73.26175049454565,89.7
62262.0,5154.06,73.567871,5210.527999999999,73.53024059999998,5239.788066867716,73.26700935120307,89.7
62312.0,5174.04,73.567871,5205.521,73.5341713,5241.009770147384,73.28262346619067,89.7
62362.0,5112.52,73.579102,5189.42,73.542595,5243.620786625395,73.33223870544866,89.7
62412.0,5253.33,73.55101,5194.3240000000005,73.54652639999999,5244.880285566557,73.31744109928891,89.7
62462.0,5186.2,73.545403,5192.995,73.5493341,5245.738646482089,73.32174803659372,89.7
62512.0,5223.04,73.539787,5193.799999999999,73.5498956,5245.876334083399,73.31950225992111,89.7
62562.0,5171.4,73.517326,5182.268000000001,73.54933480000001,5245.572774532233,73.3550445978021,89.7
62612.0,5197.36,73.506088,5181.575000000001,73.54765019999999,5244.959455369551,73.35734177669161,89.7
62662.0,5213.38,73.494865,5189.229,73.54147259999999,5242.9338416472465,73.33403737536976,89.7
62712.0,5210.17,73.48925,5189.549999999999,73.5358573,5241.055347206522,73.33321614265074,89.7
62762.0,5194.17,73.455566,5193.561,73.5246268,5237.37229013092,73.32105167289468,89.7
62812.0,5164.56,73.478027,5192.612999999999,73.5156424,5234.397726591218,73.32409301910067,89.7
62862.0,5194.17,73.478027,5200.778,73.5055349,5231.115490591782,73.29919938824354,89.7
62912.0,5234.35,73.444344,5198.879999999999,73.4948683,5227.599788982247,73.30514281477352,89.7
62962.0,5235.97,73.433113,5203.857,73.48363930000001,5223.9448590824995,73.29000620795368,89.7
63012.0,5265.32,73.421898,5208.085,73.4718504,5220.11104339622,73.27716412809802,89.7
63062.0,5174.56,73.433113,5208.401,73.46342910000001,5217.357892822875,73.27632760371961,89.7
63112.0,5218.74,73.388229,5210.538999999999,73.4516432,5213.5226562525995,73.26988151767773,89.7
63162.0,5155.11,73.416283,5204.712,73.443785,5210.923580337664,73.28785436025636,89.7
63212.0,5172.45,73.382614,5200.94,73.43312139999999,5207.42011986432,73.29949021120785,89.7
63262.0,5221.43,73.410675,5203.665999999999,73.42863229999999,5205.968243576253,73.29123718274145,89.7
63312.0,5135.8,73.416283,5200.79,73.42245790000001,5203.936634382581,73.30013830297227,89.7
63362.0,5217.67,73.421898,5203.14,73.41684500000001,5202.1194167561935,73.29301933659458,89.7
63412.0,5317.74,73.416283,5211.479,73.41403890000001,5201.257533463582,73.2675722805506,89.7
63462.0,5163.51,73.421898,5204.233,73.41291740000001,5200.857011010447,73.28989979232345,89.7
63512.0,5181.96,73.438728,5195.897,73.41460040000001,5201.357116466299,73.31556168473494,89.7
63562.0,5236.52,73.388229,5202.092999999999,73.410112,5199.92782454801,73.29664561254341,89.7
63612.0,5213.38,73.399445,5201.557,73.4112336,5200.291975542967,73.29840035956401,89.7
63662.0,5178.26,73.382614,5203.872,73.40786670000001,5199.210431496277,73.29139296435618,89.7
63712.0,5158.78,73.33213,5202.505,73.4028183,5197.561496375872,73.29565799323576,89.7
63762.0,5228.42,73.33773,5203.204,73.3955238,5195.193731560217,73.29357140388748,89.7
63812.0,5124.91,73.304085,5202.115000000001,73.384304,5191.538865507766,73.29693310167569,89.7
63862.0,5179.32,73.309708,5198.28,73.37308499999999,5187.8697191123165,73.30869335180589,89.7
63912.0,5235.97,73.27607,5190.103000000001,73.3590637,5183.260629985334,73.33371636899294,89.7
63962.0,5128.54,73.259247,5186.606000000001,73.3427986,5177.945977118705,73.34435251334743,89.7
64012.0,5135.29,73.259247,5181.939,73.3248505,5172.077444154277,73.35853760332562,89.7
64062.0,5254.96,73.208801,5183.783,73.30690769999998,5166.251824024489,73.35274700814588,89.7
64112.0,5245.72,73.197586,5187.017000000001,73.28672180000001,5159.7109892613225,73.34267323647954,89.7
64162.0,5233.81,73.180786,5192.572,73.266539,5153.1944514861625,73.32547995118911,89.7
64212.0,5224.11,73.191986,5199.1050000000005,73.2525246,5148.704818004538,73.30532586992769,89.7
64262.0,5152.49,73.175186,5191.512,73.2362702,5143.408550574625,73.32843793177416,89.7
64312.0,5195.23,73.175186,5198.544,73.22338029999999,5139.296320488914,73.30673160233756,89.7
64362.0,5160.35,73.141563,5196.646999999999,73.2065658,5133.860655675789,73.31236285908194,89.7
64412.0,5134.25,73.186394,5186.475,73.19759819999999,5130.933976497168,73.34337190611646,89.7
64462.0,5177.73,73.169586,5191.394,73.18863209999999,5128.093886982033,73.32811377335806,89.7
64512.0,5183.02,73.169586,5196.1669999999995,73.179666,5125.2599648269215,73.31330879556016,89.7
64562.0,5138.93,73.169586,5184.563999999999,73.1757445,5123.975917344319,73.34870752221124,89.7
64612.0,5093.01,73.175186,5169.293,73.17350449999999,5123.207691252011,73.3953175047925,89.7
64662.0,5214.45,73.186394,5167.357,73.17406530000001,5123.420677308582,73.40104888114482,89.7
64712.0,5155.64,73.163971,5160.51,73.17126379999999,5122.505971573288,73.42179975076762,89.7
64762.0,5228.42,73.175186,5168.103,73.17126379999999,5122.587333061045,73.39831001821123,89.7
64812.0,5133.21,73.169586,5161.901,73.1707038,5122.408298748487,73.41709907962085,89.7
64862.0,5148.83,73.158371,5160.749,73.1723846,5122.984865917113,73.42041392017173,89.7
64912.0,5223.04,73.152779,5169.628000000001,73.1690231,5121.978539461133,73.3929667583384,89.7
64962.0,5183.55,73.141563,5170.210000000001,73.16622079999999,5121.112415890459,73.39096283284803,89.7
65012.0,5192.57,73.107971,5171.165,73.1600593,5119.155351730563,73.38779506186201,89.7
65062.0,5145.18,73.119171,5171.79,73.1550178,5117.563786257268,73.38564258654625,89.7
65112.0,5174.56,73.141563,5179.945,73.1516555,5116.567535460112,73.36042992000108,89.7
65162.0,5116.13,73.152779,5170.112999999999,73.14829399999999,5115.469388585515,73.39034025201775,89.7
65212.0,5118.19,73.147179,5166.368,73.1466148,5114.948776630471,73.40158348499703,89.7
65262.0,5141.53,73.135971,5157.679000000001,73.1426933,5113.664269764621,73.427947397607,89.7
65312.0,5198.42,73.135971,5164.2,73.13933180000001,5112.648813409833,73.40769178471592,89.7
65362.0,5122.84,73.124763,5161.601,73.13597100000001,5111.584403653774,73.41539078578491,89.7
65412.0,5157.73,73.130371,5155.07,73.1337302,5110.859374973669,73.4351325986739,89.7
65462.0,5195.23,73.141563,5156.237999999999,73.1337302,5110.9064035725905,73.43128264513433,89.7
65512.0,5159.83,73.113564,5152.964,73.1342895,5111.109400848494,73.44104793635974,89.7
65562.0,5164.56,73.119171,5154.902,73.1342895,5111.158956293884,73.43483474189266,89.7
65612.0,5166.13,73.107971,5154.058999999999,73.13093030000002,5110.09860802975,73.43712641554016,89.7
65662.0,5206.42,73.102364,5163.088,73.1258888,5108.550793289178,73.40915991833411,89.7
65712.0,5123.36,73.096771,5163.6050000000005,73.120848,5106.960487600056,73.40729090173896,89.7
65762.0,5146.22,73.096771,5164.0740000000005,73.116928,5105.736919673581,73.40557318872092,89.7
65812.0,5175.62,73.107971,5161.794,73.11412800000001,5104.862904660777,73.41228222276465,89.7
65862.0,5149.36,73.113564,5164.446,73.11300809999999,5104.565225139721,73.40388396714624,89.7
65912.0,5147.79,73.119171,5163.451999999999,73.11188810000002,5104.2477689668385,73.4066620782116,89.7
65962.0,5159.83,73.102364,5159.912,73.10796819999999,5103.001779052392,73.41721954149536,89.7
66012.0,5172.45,73.113564,5161.174,73.10796819999999,5103.06032042193,73.41307724539124,89.7
66062.0,5160.88,73.130371,5160.805999999999,73.1090882,5103.474836643394,73.41393930886876,89.7
66112.0,5154.06,73.119171,5159.599,73.11020820000002,5103.883472982304,73.4173721532355,89.7
66162.0,5185.67,73.113564,5157.523999999999,73.1113282,5104.28531268523,73.42346233519864,89.7
66212.0,5201.62,73.119171,5165.35,73.1135682,5105.110440011513,73.39922306011975,89.7
66262.0,5154.06,73.107971,5166.134,73.11468820000002,5105.53371436947,73.39657417978201,89.7
66312.0,5133.73,73.113564,5161.945,73.1152475,5105.744136214982,73.40916046105603,89.7
66362.0,5195.23,73.107971,5166.531999999999,73.1146882,5105.639832907579,73.3948437420142,89.7
66412.0,5174.56,73.119171,5169.209,73.1146882,5105.71019280121,73.38639424695195,89.7
66462.0,5169.29,73.102364,5170.155,73.11468820000002,5105.772222953009,73.38325546314316,89.7
66512.0,5159.31,73.119171,5168.841,73.11524889999998,5106.00385578583,73.3870467367944,89.7
66562.0,5150.92,73.102364,5167.844999999999,73.1124482,5105.140766660167,73.38984059824007,89.7
66612.0,5143.09,73.113564,5166.748,73.1118875,5105.0067572232965,73.39295285112476,89.7
66662.0,5148.83,73.091164,5163.064,73.10964750000001,5104.308862729175,73.40397725591207,89.7
66712.0,5117.67,73.107971,5154.669,73.10852750000001,5103.944422443262,73.42942950363708,89.7
66762.0,5159.31,73.107971,5155.1939999999995,73.10852750000001,5103.9923227151785,73.42753839669528,89.7
66812.0,5175.09,73.107971,5159.33,73.1079682,5103.880433930168,73.41458322641542,89.7
66862.0,5161.93,73.102364,5156.000000000001,73.1074075,5103.726158333502,73.42451183154255,89.7
66912.0,5149.36,73.107971,5153.4800000000005,73.1062875,5103.39176216683,73.4319465503405,89.7
66962.0,5124.39,73.113564,5148.99,73.1074075,5103.773240738532,73.4454229450488,89.7
67012.0,5187.79,73.107971,5151.838000000001,73.10628750000001,5103.4653676336,73.43639451947948,89.7
67062.0,5216.59,73.074371,5158.405000000001,73.1034882,5102.63576458049,73.41596955504914,89.7
67112.0,5104.29,73.113564,5154.525000000001,73.1034882,5102.660903989124,73.42758264189997,89.7
67162.0,5135.8,73.102364,5153.222000000001,73.1046082,5103.063257886424,73.43129778920968,89.7
67212.0,5134.25,73.107971,5154.88,73.1046082,5103.1172258809665,73.42593278819724,89.7
67262.0,5194.17,73.113564,5158.366,73.10516750000001,5103.365954388476,73.41497588481859,89.7
67312.0,5192.04,73.102364,5160.061,73.1046068,5103.241597736489,73.40950932943369,89.7
67362.0,5143.61,73.102364,5158.229,73.10460679999998,5103.279954007453,73.41485601413453,89.7
67412.0,5161.4,73.119171,5159.433,73.10572679999999,5103.700102771145,73.41090402267845,89.7
67462.0,5128.54,73.119171,5159.848,73.10628750000001,5103.9338369558745,73.40937044652806,89.7
67512.0,5200.55,73.119171,5161.124,73.1074075,5104.355179717447,73.40520456980282,89.7
67562.0,5188.85,73.130371,5158.35,73.11300750000001,5106.212264901944,73.41347844756865,89.7
67612.0,5147.27,73.135971,5162.647999999999,73.1152482,5107.013841891358,73.40006389685195,89.7
67662.0,5154.59,73.130371,5164.527,73.11804889999999,5107.986125465324,73.39407743011152,89.7
67712.0,5163.51,73.163971,5167.4529999999995,73.12364889999999,5109.877653735313,73.38490825194184,89.7
67762.0,5103.77,73.169586,5158.4130000000005,73.12925109999999,5111.697791790006,73.4124113009272,89.7
67812.0,5116.64,73.197586,5150.873,73.1387733,5114.794929909507,73.43532408741602,89.7
67862.0,5110.46,73.197586,5147.557999999999,73.14829549999999,5117.908601820201,73.44528172481742,89.7
67912.0,5143.61,73.214401,5145.779,73.15781849999999,5121.026322642969,73.45053348801329,89.7
67962.0,5143.09,73.231216,5147.2339999999995,73.16902300000001,5124.707406701887,73.4458916381346,89.7
68012.0,5090.46,73.253639,5136.224999999999,73.1824698,5129.041234047057,73.47946237235455,89.7
68062.0,5119.22,73.253639,5129.262000000001,73.19479659999999,5133.0215523460465,73.50061372380002,89.7
68112.0,5096.59,73.281662,5124.194,73.2093657,5137.734629998355,73.5159657851985,89.7
68162.0,5114.58,73.298492,5120.193000000001,73.2261778,5143.176665319769,73.5280621653669,89.7
68212.0,5110.46,73.304085,5114.888,73.2401892,5147.690083054262,73.54414074434546,89.7
68262.0,5149.36,73.320908,5119.447,73.2553214,5152.620369006177,73.53000486464471,89.7
68312.0,5078.23,73.33213,5115.606,73.2687758,5156.952517434987,73.54161865801291,89.7
68362.0,5104.8,73.343346,5115.039999999999,73.2833518,5161.663095026124,73.54320762583225,89.7
68412.0,5073.15,73.354561,5107.994000000001,73.2973678,5166.147270391853,73.56465691828473,89.7
68462.0,5075.69,73.371399,5101.254,73.3113861,5170.624237135241,73.5851625857296,89.7
68512.0,5050.43,73.377007,5097.251,73.3237229,5174.560423127706,73.59726746437529,89.7
68562.0,5041.9,73.354561,5089.519,73.33381510000001,5177.73580899556,73.62078344121664,89.7
68612.0,5075.18,73.365791,5087.378,73.342228,5180.388786116374,73.62714906252093,89.7
68662.0,5063.53,73.371399,5082.272999999999,73.3495187,5182.654051008563,73.6425904880114,89.7
68712.0,5059.49,73.365791,5077.1759999999995,73.3556893,5184.548183631513,73.65799386063617,89.7
68762.0,5047.92,73.365791,5067.032,73.3601776,5185.857580587526,73.68884166078522,89.7
68812.0,5061.51,73.371399,5065.36,73.3641045,5187.025921630543,73.6937085127689,89.7
68862.0,5053.95,73.371399,5060.275,73.3669098,5187.805716997375,73.70902427503266,89.7
68912.0,5070.11,73.365791,5059.971,73.3680328,5188.061530164076,73.70967203863647,89.7
68962.0,5099.67,73.354561,5062.369000000001,73.366349,5187.418810634384,73.70202535026564,89.7
69012.0,5034.89,73.343346,5060.815,73.36298289999999,5186.2065668912355,73.70648136315631,89.7
69062.0,5092.5,73.33773,5065.875,73.3612998,5185.582720898638,73.6906780856538,89.7
69112.0,5079.25,73.326523,5066.282000000001,73.35737299999998,5184.204393894366,73.68912864202896,89.7
69162.0,5062.02,73.326523,5066.130999999999,73.35288539999999,5182.641536007828,73.68928355121756,89.7
69212.0,5141.53,73.298492,5074.335000000001,73.3461555,5180.400078445075,73.66382409933088,89.7
69262.0,5075.18,73.298492,5077.061,73.3394256,5178.1342300850165,73.6551635368127,89.7
69312.0,5191.51,73.292877,5090.061,73.3315734,5175.569378358382,73.61502170450554,89.7
69362.0,5138.93,73.270447,5098.558999999999,73.3214782,5172.259483835899,73.58868637436483,89.7
69412.0,5112.0,73.270447,5102.7480000000005,73.3119438,5169.116145254104,73.57556974951345,89.7
69462.0,5090.97,73.270447,5101.878,73.3035324,5166.31422406973,73.57796236175163,89.7
69512.0,5103.77,73.248024,5108.7660000000005,73.2940002,5163.195869470185,73.55657114416944,89.7
69562.0,5148.83,73.242424,5114.399,73.28446960000001,5160.078856948687,73.53903501784109,89.7
69612.0,5107.37,73.231216,5117.211000000001,73.2749389,5156.95205978723,73.5301484799303,89.7
69662.0,5110.46,73.214401,5122.055,73.26372669999999,5153.294691161749,73.51502593555148,89.7
