timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
299795.0,5126.46,35.296844,5117.475,35.29528810000001,5084.6863042812065,35.541658093483775,48.6
299845.0,5113.03,35.300739,5116.546,35.2968448,5084.327521152453,35.546062078285885,48.6
299895.0,5122.84,35.308525,5116.442,35.29840200000001,5084.514095493058,35.54726469393428,48.6
299945.0,5115.09,35.316303,5116.08,35.300737,5084.642320148302,35.54998296553829,48.6
299995.0,5111.48,35.316303,5115.6669999999995,35.3026829,5084.679969381951,35.5526414316627,48.6
300045.0,5110.97,35.316303,5115.048,35.3046288,5084.580880875331,35.55609830460492,48.6
300095.0,5118.71,35.320198,5115.564,35.306574700000006,5085.232230195818,35.55515255444025,48.6
300145.0,5120.77,35.320198,5116.9039999999995,35.308910100000006,5086.485017392877,35.5512719750857,48.6
300195.0,5109.43,35.324085,5116.904,35.31163419999999,5086.907577250458,35.55285093007927,48.6
300245.0,5116.64,35.324085,5116.5419999999995,35.314358299999995,5087.090214738633,35.55583495618767,48.6
300295.0,5112.0,35.324085,5115.096,35.31708239999999,5086.555126393014,35.563022630869504,48.6
300345.0,5106.85,35.32798,5114.478,35.319806500000006,5086.567000633456,35.566995477174146,48.6
300395.0,5100.69,35.324085,5112.263,35.3213625,5085.352487877735,35.57638761867394,48.6
300445.0,5106.85,35.331875,5111.439,35.322919699999986,5085.0575253660145,35.58037935697963,48.6
300495.0,5119.74,35.32798,5112.264999999999,35.324087399999996,5085.797322037278,35.577712762125216,48.6
300545.0,5115.61,35.335766,5112.729,35.326033699999996,5086.410431410403,35.57696884937392,48.6
300595.0,5102.23,35.339661,5111.081,35.32798,5085.626037185214,35.58441785123392,48.6
300645.0,5121.81,35.339661,5111.1849999999995,35.3299263,5085.999993034936,35.58506785342909,48.6
300695.0,5117.16,35.347446,5111.9580000000005,35.3322624,5086.87276000918,35.58338279573188,48.6
300745.0,5116.64,35.351341,5111.9580000000005,35.334987999999996,5087.290392826483,35.58495698517376,48.6
300795.0,5115.61,35.359131,5112.319,35.338492599999995,5088.059291013561,35.585647888008275,48.6
300845.0,5120.77,35.343552,5113.711,35.340049799999996,5089.227888424605,35.58105493015991,48.6
300895.0,5115.61,35.339661,5115.2029999999995,35.3416074,5090.462888741901,35.57608023547471,48.6
300945.0,5117.67,35.339661,5116.285,35.342386,5091.314016256658,35.57218624276108,48.6
300995.0,5116.13,35.339661,5115.924,35.34355409999999,5091.267026884869,35.574150312309726,48.6
301045.0,5112.52,35.343552,5115.615,35.344332699999995,5091.197725405816,35.57565449389712,48.6
301095.0,5112.52,35.339661,5116.644,35.344332699999995,5091.900668429183,35.57145432356882,48.6
301145.0,5109.43,35.351341,5115.406000000001,35.345500699999995,5091.273157901922,35.576822321253836,48.6
301195.0,5119.22,35.351341,5115.612,35.3458902,5091.487702120548,35.57607181391499,48.6
301245.0,5111.48,35.351341,5115.0960000000005,35.3458902,5091.168119388641,35.57786473989108,48.6
301295.0,5118.71,35.351341,5115.406000000001,35.3451112,5091.28201347905,35.575937606929564,48.6
301345.0,5114.58,35.351341,5114.787,35.3458901,5091.007052882594,35.57864509821276,48.6
301395.0,5113.55,35.347446,5114.581,35.346668599999994,5091.0049526895,35.579749158456764,48.6
301445.0,5127.5,35.347446,5115.564,35.3474471,5091.789312234333,35.57624216068224,48.6
301495.0,5121.29,35.347446,5116.08,35.3482256,5092.264856271406,35.57455023821254,48.6
301545.0,5105.83,35.343552,5115.411000000001,35.34822559999999,5091.8436513685465,35.57694110195378,48.6
301595.0,5120.26,35.335766,5116.185,35.347836099999995,5092.320505373492,35.57347632058521,48.6
301645.0,5112.52,35.339661,5116.494000000001,35.346668099999995,5092.377204734139,35.571302694591466,48.6
301695.0,5123.88,35.331875,5116.96,35.34472149999999,5092.425219291899,35.568006167515655,48.6
301745.0,5113.03,35.331875,5117.115,35.342774899999995,5092.2678262801455,35.565917096700595,48.6
301795.0,5126.98,35.339661,5117.942,35.3416069,5092.668063803601,35.56173742845619,48.6
301845.0,5123.36,35.343552,5118.82,35.340828,5093.158758965019,35.557620284962596,48.6
301895.0,5127.5,35.359131,5120.215,35.3419965,5094.273878932413,35.55278978043752,48.6
301945.0,5125.95,35.36692,5120.0599999999995,35.3439439,5094.476535166113,35.55449109620643,48.6
301995.0,5125.43,35.370811,5120.474,35.3462804,5095.1116642722045,35.5542436259703,48.6
302045.0,5134.25,35.36692,5123.316000000001,35.3486172,5097.353017688089,35.54458292292126,48.6
302095.0,5125.95,35.355236,5123.885,35.3505642,5098.034582523183,35.5434899714551,48.6
302145.0,5136.84,35.331875,5126.317,35.3497856,5099.553858280437,35.53337177032699,48.6
302195.0,5116.64,35.320198,5125.592999999999,35.3486179,5098.929519650406,35.53524373041857,48.6
302245.0,5122.32,35.320198,5126.522,35.347450200000004,5099.398717160895,35.530702705300655,48.6
302295.0,5115.61,35.331875,5125.385,35.3466716,5098.557764297544,35.53443432952521,48.6
302345.0,5123.88,35.343552,5125.437,35.34667159999999,5098.615951138196,35.534066213767936,48.6
302395.0,5130.09,35.355236,5125.696000000001,35.346282099999996,5098.754652829062,35.532638113214475,48.6
302445.0,5127.5,35.355236,5125.851,35.3451137,5098.711822142779,35.53109906821942,48.6
302495.0,5134.77,35.355236,5126.785000000001,35.3435562,5099.128185941001,35.52628204303063,48.6
302545.0,5128.02,35.355236,5126.162000000001,35.3423878,5098.571211417692,35.52776364082947,48.6
302595.0,5125.43,35.347446,5126.11,35.3416088,5098.448334790149,35.527286291205584,48.6
302645.0,5135.8,35.343552,5126.006,35.3427765,5098.573041826004,35.52829843782623,48.6
302695.0,5107.37,35.343552,5125.079000000001,35.34511189999999,5098.322142433627,35.53327509393671,48.6
302745.0,5125.95,35.343552,5125.442000000001,35.3474473,5098.924104020033,35.53324683454321,48.6
302795.0,5131.65,35.343552,5127.046,35.348615,5100.177770659493,35.527635522461,48.6
302845.0,5120.77,35.351341,5126.735000000001,35.349393899999995,5100.1084309503785,35.52919962651407,48.6
302895.0,5134.25,35.363026,5127.151,35.350172900000004,5100.519862899107,35.52794386798081,48.6
302945.0,5117.67,35.37471,5126.168,35.3521203,5100.174911089378,35.532888520398295,48.6
302995.0,5125.95,35.386395,5125.286,35.3552362,5100.065440867781,35.53821208617732,48.6
303045.0,5131.65,35.398083,5125.648999999999,35.3595209,5100.948259201848,35.53947890248689,48.6
303095.0,5130.61,35.405876,5126.1669999999995,35.3653639,5102.1588479578895,35.54117837388579,48.6
303145.0,5141.01,35.413673,5126.688,35.372376,5103.54012335225,35.5436434533029,48.6
303195.0,5127.5,35.413673,5128.701,35.37938810000001,5105.907748360104,35.54032648394694,48.6
303245.0,5134.25,35.405876,5129.531,35.3856205,5107.379437619796,35.541090611330084,48.6
303295.0,5136.32,35.401978,5129.998,35.391463099999996,5108.553930688517,35.54300948876635,48.6
303345.0,5164.56,35.77314,5134.3769999999995,35.433643000000004,5117.578895211435,35.55380167823838,48.6
303395.0,5164.56,35.867214,5137.407999999999,35.4840618,5126.901236356346,35.57529990505845,48.6
303445.0,5164.56,35.945702,5142.097,35.541161,5138.282596634482,35.59481320182722,48.6
303495.0,5174.56,36.016411,5146.958,35.6041626,5150.626809509799,35.61759721893636,48.6
303545.0,5193.1,36.126549,5153.102999999999,35.6770092,5165.239932079112,35.641950138117934,48.6
303595.0,5218.2,36.173801,5161.862,35.7538017,5182.146661396644,35.65881825936318,48.6
303645.0,5237.6,36.256569,5171.521,35.838091299999995,5200.727634682624,35.6772080289544,48.6
303695.0,5241.93,36.296017,5182.964,35.92632569999999,5221.0525552523095,35.69134602025935,48.6
303745.0,5240.84,36.33548,5193.623,36.0192861,5241.535615244374,35.71171514633268,48.6
303795.0,5247.89,36.319691,5204.780000000001,36.1110574,5262.1674752249055,35.729428749301725,48.6
303845.0,5245.18,36.307854,5212.842,36.1645288,5275.196338535893,35.73386953061117,48.6
303895.0,5238.68,36.28418,5220.254,36.206225399999994,5286.085507793784,35.73308284195623,48.6
303945.0,5224.65,36.240795,5226.263000000001,36.235734699999995,5294.278339818087,35.72971032005096,48.6
303995.0,5215.52,36.173801,5230.3589999999995,36.2514737,5299.209258535267,35.72467419174382,48.6
304045.0,5198.42,36.134426,5230.8910000000005,36.2522614,5299.616067399835,35.72358550782499,48.6
304095.0,5183.55,36.083263,5227.426,36.2432076,5295.953201649675,35.73148792309277,48.6
304145.0,5177.73,36.04393,5221.439,36.22194369999999,5288.853528203875,35.74107790714918,48.6
304195.0,5172.45,35.981049,5214.490999999999,36.1904469,5279.636962801495,35.74759786572408,48.6
304245.0,5164.56,35.91037,5206.862999999999,36.1479359,5268.377242814621,35.74943503434206,48.6
304295.0,5164.56,35.808403,5198.53,36.09680709999999,5255.406077384671,35.748266471196594,48.6
304345.0,5164.56,35.722233,5190.467999999999,36.038245,5241.541603830328,35.74108600516179,48.6
304395.0,5164.56,35.632263,5183.056,35.973053300000004,5227.1519619441415,35.72695439250332,48.6
304445.0,5157.21,35.550213,5176.312,35.9039951,5212.650253703029,35.70763024640392,48.6
304495.0,5156.68,35.5424,5170.428,35.840855,5199.581334061587,35.688843661353665,48.6
304545.0,5155.64,35.546307,5166.15,35.7820431,5188.207981377422,35.66665428032596,48.6
304595.0,5158.78,35.526783,5163.673000000001,35.726395100000005,5178.490486998805,35.63954219741275,48.6
304645.0,5149.88,35.515076,5160.888,35.673509700000004,5168.975525610439,35.61542796783012,48.6
304695.0,5164.56,35.714405,5160.099,35.6468453,5164.584635358498,35.60089613184995,48.6
304745.0,5164.56,35.83976,5160.098999999999,35.6397843,5163.558122786177,35.59626364762198,48.6
304795.0,5164.56,35.926075,5160.099,35.651551500000004,5165.259518031655,35.60408579859461,48.6
304845.0,5174.04,35.996769,5161.047,35.6790051,5169.858652631956,35.61861283158627,48.6
304895.0,5183.55,36.079327,5162.946,35.72371149999999,5177.582737017137,35.64087704017297,48.6
304945.0,5210.7,36.165924,5168.295,35.7852826,5190.027061218616,35.6609380235875,48.6
304995.0,5206.42,36.173801,5173.268999999999,35.8484227,5202.444544645237,35.68352644694736,48.6
305045.0,5193.1,36.142296,5177.014999999999,35.9080216,5213.530407680693,35.7085686657032,48.6
305095.0,5183.02,36.051796,5179.439,35.9605229,5222.707455144784,35.734071208515935,48.6
305145.0,5173.51,36.016411,5181.8020000000015,36.0106564,5231.4955240368035,35.758266432928394,48.6
305195.0,5167.71,35.969265,5182.117,36.0361424,5235.353346641853,35.77411925570895,48.6
305245.0,5164.56,35.902527,5182.117,36.042419100000004,5236.217567989017,35.778492834480964,48.6
305295.0,5164.56,35.792728,5182.117,36.0290844,5234.240609318277,35.76989298166168,48.6
305345.0,5164.56,35.702671,5181.169,35.999674600000006,5229.30985899904,35.754330293497894,48.6
305395.0,5164.56,35.6049,5179.2699999999995,35.9522319,5221.141447810171,35.73051348679267,48.6
305445.0,5157.21,35.522884,5173.921,35.887927899999994,5208.253652217193,35.70890123941972,48.6
305495.0,5137.88,35.472157,5167.067,35.8177635,5193.527692995016,35.68921256513835,48.6
305545.0,5137.88,35.433163,5161.545,35.7468502,5179.581132177466,35.663820155452306,48.6
305595.0,5140.49,35.433163,5157.2919999999995,35.6849869,5167.7920068643725,35.639455468528084,48.6
305645.0,5139.45,35.440956,5153.8859999999995,35.627441399999995,5157.19495979042,35.614631097804725,48.6
305695.0,5130.61,35.448757,5150.1759999999995,35.575390600000006,5147.198657583901,35.59459359475989,48.6
305745.0,5136.32,35.464352,5147.352,35.5315731,5138.986290951928,35.57654030881281,48.6
305795.0,5135.29,35.468258,5144.425,35.4991261,5132.3571762257425,35.566387655371024,48.6
305845.0,5149.88,35.456558,5142.956999999999,35.474514799999994,5127.831331488845,35.55574210407991,48.6
305895.0,5140.49,35.444855,5140.549999999999,35.45851029999999,5123.9333980179645,35.55442086712329,48.6
305945.0,5164.56,35.690926,5141.284999999999,35.4753145,5126.867438191245,35.562607970989404,48.6
305995.0,5164.56,35.831924,5143.9529999999995,35.5112912,5133.855446276398,35.575990012836535,48.6
306045.0,5164.56,35.914295,5146.620999999999,35.55940439999999,5142.597707172815,35.597420328252284,48.6
306095.0,5169.82,35.988911,5149.553999999999,35.61497919999999,5152.590979115095,35.62278165122739,48.6
306145.0,5185.14,36.071457,5154.123,35.678029300000006,5164.743481466231,35.646768809770364,48.6
306195.0,5202.69,36.158047,5161.331,35.748958300000005,5179.776825833075,35.66576619200581,48.6
306245.0,5218.74,36.197441,5169.573,35.8222672,5195.832487368906,35.6823709519986,48.6
306295.0,5241.93,36.296017,5180.236999999999,35.9050431,5214.855277777728,35.69589266954671,48.6
306345.0,5241.93,36.288124,5189.442,35.9881997,5232.961050263194,35.71538187222776,48.6
306395.0,5237.6,36.240795,5199.153,36.067793699999996,5250.878245629088,35.730604143386785,48.6
306445.0,5212.31,36.177742,5203.928,36.116475300000005,5261.04569267751,35.7445712793965,48.6
306495.0,5203.22,36.134426,5207.794,36.14672550000001,5267.937713831285,35.74989814545685,48.6
306545.0,5180.91,36.079327,5209.429000000001,36.163228700000005,5271.360136316455,35.754802906500046,48.6
306595.0,5175.62,36.039997,5210.009,36.1683373,5272.432739516196,35.75626999967333,48.6
306645.0,5170.35,35.984982,5208.530000000001,36.15968980000001,5270.1503102976585,35.756624342477785,48.6
306695.0,5164.56,35.906445,5204.716999999999,36.1345296,5263.93270655253,35.75509833676999,48.6
306745.0,5164.56,35.808403,5199.299,36.0956258,5254.664622116959,35.75068470007088,48.6
306795.0,5164.56,35.714405,5191.562,36.03746460000001,5241.076235654603,35.742495802208495,48.6
306845.0,5164.56,35.620537,5183.825,35.9707059,5226.247408952205,35.728577657565594,48.6
306895.0,5160.88,35.526783,5176.152999999999,35.8993047,5210.7950031976925,35.71129248104517,48.6
306945.0,5137.88,35.468258,5168.71,35.828356299999996,5195.56608660431,35.69337425176053,48.6
306995.0,5139.97,35.42926,5162.385,35.7578397,5181.145764344495,35.67136220335921,48.6
307045.0,5125.95,35.417572,5156.889,35.6916642,5167.909311245563,35.64896729208249,48.6
307095.0,5139.97,35.405876,5153.324,35.6282521,5156.3569798649605,35.620875727228025,48.6
307145.0,5135.8,35.394188,5149.869000000001,35.569172699999996,5145.511509643389,35.595195148640904,48.6
307195.0,5132.69,35.378605,5146.682000000001,35.51638869999999,5135.761216861135,35.57261289161311,48.6
307245.0,5134.25,35.36692,5143.651000000001,35.4722404,5127.370295398048,35.55511429298574,48.6
307295.0,5133.21,35.355236,5140.516,35.4363235,5120.107184627696,35.54344317244171,48.6
307345.0,5126.98,35.351341,5136.758,35.4094039,5113.738447091516,35.54012109142146,48.6
307395.0,5126.98,35.351341,5133.3679999999995,35.3918597,5108.973242971524,35.54155531104926,48.6
307445.0,5129.06,35.351341,5132.486,35.380168,5106.7160951996375,35.537119233959,48.6
307495.0,5129.06,35.355236,5131.3949999999995,35.372765599999994,5104.9430513279885,35.53632568762044,48.6
307545.0,5129.57,35.355236,5131.757,35.36653199999999,5104.301121920409,35.530664895412976,48.6
307595.0,5128.54,35.359131,5130.614,35.3618575,5102.890126059017,35.53187215685455,48.6
307645.0,5127.5,35.351341,5129.784000000001,35.3575728,5101.742865612025,35.53211872285364,48.6
307695.0,5134.77,35.324085,5129.992,35.3521208,5101.113494221751,35.52756372291024,48.6
307745.0,5116.64,35.324085,5128.231,35.347837299999995,5099.35136849673,35.53141767953544,48.6
307795.0,5126.46,35.324085,5127.5560000000005,35.34472219999999,5098.47694215602,35.531826265572256,48.6
307845.0,5137.36,35.32798,5128.594,35.3423861,5098.848787056704,35.526103851711156,48.6
307895.0,5124.39,35.320198,5128.335000000001,35.33927179999999,5098.250356679127,35.52489969676103,48.6
307945.0,5122.84,35.320198,5127.713000000001,35.3361575,5097.412025082809,35.525101973105556,48.6
307995.0,5118.71,35.312412,5126.677999999999,35.331875100000005,5096.1314212496545,35.526130673347296,48.6
308045.0,5113.03,35.316303,5125.023999999999,35.327981799999996,5094.497833344304,35.52981336444608,48.6
308095.0,5121.29,35.312412,5124.299,35.3233099,5093.366045357005,35.529371962738324,48.6
308145.0,5126.98,35.312412,5124.247,35.319417,5092.7926441987665,35.52683251328423,48.6
308195.0,5117.16,35.312412,5122.486,35.3182497,5091.483782587766,35.532723491439995,48.6
308245.0,5124.91,35.312412,5123.313,35.3170824,5091.886716682221,35.52857166479594,48.6
308295.0,5115.09,35.316303,5122.1759999999995,35.3163042,5091.04697971183,35.53229695660345,48.6
308345.0,5103.77,35.316303,5118.817,35.31513650000001,5088.680529536662,35.544378890119276,48.6
308395.0,5118.71,35.324085,5118.249,35.3155252,5088.385180026674,35.546655437588335,48.6
308445.0,5108.91,35.324085,5116.856,35.3159139,5087.543787429759,35.55213030453907,48.6
308495.0,5123.36,35.324085,5117.321000000001,35.3170812,5088.043931914403,35.55091028978558,48.6
308545.0,5124.91,35.32798,5118.509,35.3182489,5089.022411621922,35.54688850768965,48.6
308595.0,5113.03,35.335766,5117.683,35.3205843,5088.837748953349,35.551454659075766,48.6
308645.0,5114.58,35.335766,5116.443,35.32291969999999,5088.378661550876,35.55762484110688,48.6
308695.0,5120.77,35.331875,5116.804000000001,35.324866,5088.921767093105,35.55732535402581,48.6
308745.0,5115.09,35.335766,5115.822,35.32720139999999,5088.632565323832,35.56249393767791,48.6
308795.0,5114.58,35.343552,5115.771000000001,35.3299263,5089.01514470083,35.56430729417228,48.6
308845.0,5102.75,35.335766,5115.669,35.3318726,5089.25084504364,35.56580421606906,48.6
308895.0,5104.8,35.339661,5114.278,35.333430199999995,5088.577181179414,35.57204377494044,48.6
308945.0,5118.19,35.335766,5115.206000000001,35.334598299999996,5089.380719905755,35.56902801159361,48.6
308995.0,5118.19,35.331875,5114.689,35.33537729999999,5089.171997771006,35.57136262279152,48.6
309045.0,5114.06,35.331875,5113.604,35.3357668,5088.530820220831,35.575641413310066,48.6
309095.0,5116.13,35.331875,5113.913999999999,35.335377699999995,5088.699402499382,35.57399175353642,48.6
309145.0,5116.13,35.335766,5114.0689999999995,35.335377699999995,5088.821895628193,35.57320181896393,48.6
309195.0,5109.94,35.331875,5112.986,35.335377699999995,5088.1253631034415,35.57721416488393,48.6
309245.0,5111.48,35.32798,5112.625,35.334599100000005,5087.793392722922,35.577908152372814,48.6
309295.0,5109.94,35.331875,5112.161,35.333431399999995,5087.336881528696,35.57874318863723,48.6
309345.0,5108.4,35.32798,5112.726000000001,35.332652800000005,5087.617473512226,35.57584329769529,48.6
309395.0,5109.43,35.32798,5113.189,35.3314847,5087.774375203874,35.57308314644525,48.6
309445.0,5103.77,35.32798,5111.747,35.3307061,5086.727612797025,35.57797053250022,48.6
309495.0,5114.58,35.32798,5111.386,35.3303166,5086.45204998987,35.57891842613833,48.6
309545.0,5107.37,35.324085,5110.717000000001,35.329537599999995,5085.916220649714,35.580802301914574,48.6
309595.0,5109.94,35.324085,5110.098,35.32875859999999,5085.413350265697,35.58249031827246,48.6
309645.0,5105.31,35.320198,5109.0160000000005,35.3272018,5084.491400958902,35.58545770680773,48.6
309695.0,5130.61,35.320198,5111.0830000000005,35.3260341,5085.708978601668,35.57646584644601,48.6
309745.0,5117.67,35.316303,5111.702,35.324866400000005,5085.969242404136,35.57309628954918,48.6
309795.0,5120.77,35.316303,5112.785000000001,35.3233092,5086.4803250508785,35.56767131611474,48.6
309845.0,5105.83,35.316303,5112.528,35.3221415,5086.161744133216,35.5677043529115,48.6
309895.0,5121.81,35.316303,5113.7660000000005,35.320973800000004,5086.832252345262,35.56193828509145,48.6
309945.0,5112.0,35.316303,5114.589,35.3198061,5087.228633212331,35.557785524056925,48.6
309995.0,5120.26,35.312412,5115.157,35.3182493,5087.400268230453,35.554366830866094,48.6
310045.0,5107.88,35.312412,5115.2080000000005,35.31708199999999,5087.286578904435,35.55321259164679,48.6
310095.0,5125.43,35.308525,5116.757,35.315526,5088.107739201749,35.545991365641996,48.6
310145.0,5116.64,35.308525,5117.89,35.3143587,5088.710535884439,35.54064529567865,48.6
310195.0,5120.26,35.304626,5116.8550000000005,35.3128015,5087.822955677826,35.54345322543602,48.6
310245.0,5107.37,35.300739,5115.825000000001,35.311245099999994,5086.938667009378,35.546239037347924,48.6
310295.0,5108.91,35.300739,5114.639,35.3096887,5085.95104195232,35.54962666208034,48.6
310345.0,5119.22,35.292953,5115.978,35.30735370000001,5086.520943086157,35.54270229476774,48.6
310395.0,5114.58,35.296844,5115.255,35.305407800000005,5085.78361677723,35.54403650693906,48.6
310445.0,5105.83,35.285172,5114.638000000001,35.3022947,5084.94734356905,35.544185009540406,48.6
310495.0,5109.94,35.289062,5113.606000000001,35.2999597,5083.949375745299,35.54645547970791,48.6
310545.0,5130.61,35.285172,5115.879000000001,35.2972357,5085.08151975343,35.53564672885325,48.6
310595.0,5108.91,35.281284,5114.227000000001,35.2945116,5083.6178359744645,35.5400674403032,48.6
310645.0,5112.52,35.285172,5113.8150000000005,35.29217630000001,5083.030656851129,35.539930647623066,48.6
310695.0,5117.16,35.277393,5113.505,35.289453,5082.454873721492,35.53914000673358,48.6
310745.0,5121.29,35.277393,5114.897000000001,35.28711840000001,5083.061577550224,35.532003949297824,48.6
310795.0,5122.32,35.273502,5116.238,35.28439470000001,5083.578766890636,35.52481212581688,48.6
310845.0,5119.74,35.277393,5116.289999999999,35.2828387,5083.412944547528,35.52339581423672,48.6
310895.0,5123.36,35.277393,5117.168,35.2808936,5083.73736848919,35.51851846325238,48.6
310945.0,5126.98,35.273502,5119.283,35.279726600000004,5084.993270779994,35.50936054721505,48.6
310995.0,5103.26,35.273502,5118.615,35.2781706,5084.352311268978,35.51074548896418,48.6
311045.0,5112.0,35.273502,5116.754,35.2770036,5082.978401822237,35.51701274230361,48.6
311095.0,5115.61,35.273502,5117.424,35.2762254,5083.334867111385,35.513715132556044,48.6
311145.0,5116.64,35.273502,5117.836,35.2750584,5083.514194371289,35.51130388575459,48.6
311195.0,5130.61,35.277393,5119.181,35.275058400000006,5084.430308133728,35.50590054762006,48.6
311245.0,5113.55,35.273502,5118.407000000001,35.2746693,5083.905088532082,35.50851773008607,48.6
311295.0,5114.06,35.273502,5117.581,35.2746693,5083.385028676595,35.51154713333802,48.6
311345.0,5118.71,35.273502,5117.477999999999,35.2742802,5083.303262105981,35.511556022780894,48.6
311395.0,5113.55,35.273502,5116.497,35.2738911,5082.64061654247,35.51497777679565,48.6
311445.0,5113.03,35.273502,5115.102000000001,35.2738911,5081.743570393786,35.52021609361035,48.6
311495.0,5107.88,35.273502,5115.564,35.2738911,5082.0746608565905,35.51823241180355,48.6
311545.0,5119.74,35.269615,5116.337999999999,35.2735024,5082.572520969705,35.514829230315975,48.6
311595.0,5117.16,35.273502,5116.4929999999995,35.2735024,5082.700780573637,35.5140427296303,48.6
311645.0,5115.61,35.269615,5116.389999999999,35.273113699999996,5082.618639098743,35.514051617685155,48.6
311695.0,5120.77,35.269615,5115.406,35.272335899999995,5081.913922935175,35.51728133725889,48.6
311745.0,5128.02,35.273502,5116.853,35.2723359,5082.896663513415,35.51146257080928,48.6
311795.0,5124.39,35.269615,5117.886,35.2719472,5083.566179079973,35.50704913784493,48.6
311845.0,5112.52,35.269615,5117.267,35.2715585,5083.14305510185,35.50907123452264,48.6
311895.0,5117.67,35.265728,5117.678999999999,35.2707811,5083.3622489674435,35.506865132739506,48.6
311945.0,5118.19,35.269615,5118.195,35.270392400000006,5083.690024476804,35.50446346224094,48.6
311995.0,5114.06,35.269615,5118.813,35.2700037,5084.085418740868,35.501664053558954,48.6
312045.0,5110.97,35.269615,5117.936,35.2700037,5083.5314925252715,35.50491006866994,48.6
312095.0,5124.39,35.265728,5118.659000000001,35.2692263,5083.956696299564,35.501487888843485,48.6
312145.0,5126.46,35.265728,5119.744,35.268837600000005,5084.661180381852,35.496863103325566,48.6
312195.0,5125.43,35.269615,5120.21,35.268837600000005,5084.995948426783,35.49487113466217,48.6
312245.0,5124.39,35.269615,5119.847,35.268448899999996,5084.742832720101,35.49590446050818,48.6
312295.0,5111.48,35.269615,5118.556,35.268448899999996,5083.915203382976,35.50077662980702,48.6
312345.0,5122.84,35.273502,5119.587999999999,35.2688376,5084.67992369927,35.496827098250606,48.6
312395.0,5111.48,35.269615,5118.968999999999,35.2692263,5084.352578697443,35.49933096181624,48.6
312445.0,5117.16,35.269615,5118.866,35.2692263,5084.310464730522,35.49956034360706,48.6
312495.0,5120.26,35.273502,5119.486000000001,35.269615,5084.8024963698035,35.49722226935166,48.6
312545.0,5113.03,35.269615,5119.692,35.269615,5084.964817660146,35.49624660648458,48.6
312595.0,5122.84,35.265728,5119.536999999999,35.269615,5084.888326838409,35.4966821338864,48.6
312645.0,5119.22,35.273502,5118.813,35.270392400000006,5084.547123802526,35.49985469612504,48.6
312695.0,5123.36,35.273502,5118.606,35.2707811,5084.491745611244,35.500748659424985,48.6
312745.0,5115.61,35.273502,5117.728,35.2711698,5083.992324422965,35.50426379581165,48.6
312795.0,5122.32,35.277393,5118.812,35.271947600000004,5084.846548215053,35.50036911209936,48.6
312845.0,5102.75,35.273502,5116.803,35.271947600000004,5083.5428493796535,35.508047042041476,48.6
312895.0,5123.88,35.273502,5118.043,35.2723363,5084.44392796723,35.50328350189963,48.6
312945.0,5116.64,35.273502,5117.991,35.272725,5084.490499255356,35.50357145431966,48.6
312995.0,5120.77,35.273502,5118.0419999999995,35.272725,5084.549220771852,35.50320006503876,48.6
313045.0,5124.39,35.273502,5119.178,35.273113699999996,5085.381613887283,35.498847404068755,48.6
313095.0,5117.16,35.269615,5118.610000000001,35.2735024,5085.086909156749,35.501155509063295,48.6
313145.0,5120.26,35.273502,5118.714000000001,35.2735024,5085.180654574679,35.50057982158387,48.6
313195.0,5115.61,35.273502,5117.939,35.2735024,5084.692874579514,35.50343872912093,48.6
313245.0,5127.5,35.273502,5119.128,35.2735024,5085.504173514882,35.498622760567436,48.6
313295.0,5125.43,35.269615,5119.439,35.2727246,5085.623026326095,35.49672606597806,48.6
313345.0,5105.83,35.273502,5119.747,35.2727246,5085.851873800213,35.49535660897598,48.6
313395.0,5116.13,35.273502,5118.972,35.272724600000004,5085.364288641204,35.49821931914235,48.6
313445.0,5127.5,35.273502,5120.058,35.272724600000004,5086.1076403837405,35.49380953389877,48.6
313495.0,5122.32,35.273502,5120.213,35.272724600000004,5086.235312380362,35.49304033883213,48.6
313545.0,5106.34,35.269615,5118.408,35.2723359,5085.010424636086,35.49967196152285,48.6
313595.0,5125.95,35.273502,5119.286999999999,35.2727246,5085.672521006526,35.49632703065708,48.6
313645.0,5119.74,35.273502,5119.235,35.272724600000004,5085.662945837691,35.496365041016965,48.6
313695.0,5126.98,35.277393,5120.372,35.2731137,5086.4958747506535,35.49201539689094,48.6
313745.0,5105.83,35.277393,5118.205,35.2735028,5085.143209810877,35.5005773767492,48.6
313795.0,5128.02,35.277393,5118.464,35.274280600000004,5085.4507741085135,35.49991274624757,48.6
313845.0,5128.02,35.273502,5120.683,35.274280600000004,5086.943088742131,35.49107743563915,48.6
313895.0,5132.17,35.277393,5122.286999999999,35.274669700000004,5088.085016556151,35.48490883262677,48.6
313945.0,5120.26,35.277393,5121.563,35.275058800000004,5087.687151833475,35.487840175205115,48.6
313995.0,5116.13,35.277393,5120.944,35.2754479,5087.3584930417655,35.49035955160494,48.6
314045.0,5138.93,35.277393,5124.2029999999995,35.276225700000005,5089.651034088815,35.47798407588083,48.6
314095.0,5121.29,35.277393,5123.737,35.276614800000004,5089.424053845647,35.47991403144143,48.6
314145.0,5121.81,35.273502,5123.9439999999995,35.2766148,5089.586152919802,35.478956277560414,48.6
314195.0,5126.98,35.277393,5123.944,35.2766148,5089.611323503744,35.47880804204571,48.6
