timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417879.967,2065535.0,6087.732,9.710165,,,,,,
1780417879.968,2065560.0,6086.91,9.709675,,,,,,
1780417880.035,2065585.0,6086.085,9.70943,,,,,,
1780417880.035,2065610.0,6085.321,9.709184,,,,,,
1780417880.036,2065635.0,6084.41,9.708939,,,,,,
1780417880.084,2065660.0,6083.619,9.708448,,,,,,
1780417880.143,2065685.0,6082.848,9.708203,,,,,,
1780417880.144,2065710.0,6082.095,9.707958,,,,,,
1780417880.144,2065735.0,6081.064,9.707468,,,,,,
1780417880.205,2065760.0,6080.172,9.707468,,,,,,
1780417880.206,2065785.0,6079.991,9.707223,,,,,,
1780417880.278,2065810.0,6080.076,9.707223,,,,,,
1780417880.279,2065835.0,6079.969,9.707468,,,,,,
1780417880.279,2065860.0,6079.805,9.707223,,,,,,
1780417880.332,2065885.0,6079.699,9.707224,,,,,,
1780417880.333,2065910.0,6079.608,9.707468,,,,,,
1780417880.402,2065935.0,6079.281,9.707223,,,,,,
1780417880.402,2065960.0,6079.224,9.706978,,,,,,
1780417880.402,2065985.0,6079.105,9.706734,,,,,,
1780417880.468,2066010.0,6079.009,9.706978,,,,,,
1780417880.469,2066035.0,6078.981,9.706978,,,,,,
1780417880.469,2066060.0,6078.902,9.706734,,,,,,
1780417880.533,2066085.0,6078.926,9.706734,,,,,,
1780417880.534,2066110.0,6078.886,9.706978,,,,,,
1780417880.585,2066135.0,6078.881,9.706978,,,,,,
1780417880.586,2066160.0,6078.841,9.706978,,,,,,
1780417880.586,2066185.0,6078.925,9.707223,,,,,,
1780417880.652,2066210.0,6078.936,9.706978,,,,,,
1780417880.652,2066235.0,6078.812,9.706734,,,,,,
1780417880.716,2066260.0,6078.919,9.706489,,,,,,
1780417880.716,2066285.0,6078.902,9.706489,,,,,,
1780417880.717,2066310.0,6078.824,9.706244,,,,,,
1780417880.784,2066335.0,6078.699,9.706244,,,,,,
1780417880.784,2066360.0,6078.768,9.706244,,,,,,
1780417880.833,2066385.0,6078.875,9.705999,,,,,,
1780417880.834,2066410.0,6078.897,9.705999,,,,,,
1780417880.901,2066435.0,6078.705,9.705754,,,,,,
1780417880.902,2066460.0,6078.773,9.705509,,,,,,
1780417880.902,2066485.0,6078.768,9.705509,,,,,,
1780417880.970,2066510.0,6078.796,9.705509,,,,,,
1780417880.971,2066535.0,6078.795,9.705265,,,,,,
1780417880.971,2066560.0,6078.948,9.705265,,,,,,
1780417881.040,2066585.0,6078.791,9.705265,,,,,,
1780417881.041,2066610.0,6078.694,9.705509,,,,,,
1780417881.041,2066635.0,6078.722,9.705509,,,,,,
1780417881.097,2066660.0,6078.795,9.705509,,,,,,
1780417881.097,2066685.0,6078.801,9.705509,,,,,,
1780417881.162,2066710.0,6078.706,9.705265,,,,,,
1780417881.162,2066735.0,6078.678,9.705265,,,,,,
1780417881.162,2066760.0,6078.801,9.705265,,,,,,
1780417881.222,2066785.0,6078.857,9.705265,,,,,,
1780417881.223,2066810.0,6078.689,9.705265,,,,,,
1780417881.285,2066835.0,6078.614,9.705265,,,,,,
1780417881.286,2066860.0,6078.592,9.705265,,,,,,
1780417881.286,2066885.0,6078.451,9.705265,,,,,,
1780417881.354,2066910.0,6078.514,9.705265,,,,,,
1780417881.355,2066935.0,6078.604,9.705509,,,,,,
1780417881.412,2066960.0,6078.547,9.705265,,,,,,
1780417881.412,2066985.0,6078.564,9.705265,,,,,,
1780417881.413,2067010.0,6078.654,9.705265,,,,,,
1780417881.485,2067035.0,6078.553,9.705265,,,,,,
1780417881.497,2067060.0,6078.52,9.705265,,,,,,
1780417881.497,2067085.0,6078.716,9.705265,,,,,,
1780417881.550,2067110.0,6078.626,9.705509,,,,,,
1780417881.551,2067135.0,6078.772,9.705509,,,,,,
1780417881.602,2067160.0,6078.739,9.705754,,,,,,
1780417881.603,2067185.0,6078.581,9.705754,,,,,,
1780417881.667,2067210.0,6078.587,9.705999,,,,,,
1780417881.668,2067235.0,6078.638,9.705754,,,,,,
1780417881.668,2067260.0,6078.665,9.705509,,,,,,
1780417881.733,2067285.0,6078.716,9.705509,,,,,,
1780417881.734,2067310.0,6078.834,9.705509,,,,,,
1780417881.800,2067335.0,6078.913,9.705754,,,,,,
1780417881.801,2067360.0,6078.897,9.705509,,,,,,
1780417881.801,2067385.0,6078.835,9.705509,,,,,,
1780417881.850,2067410.0,6078.813,9.705754,,,,,,
1780417881.850,2067435.0,6078.817,9.705509,,,,,,
1780417881.909,2067460.0,6078.846,9.705509,,,,,,
1780417881.910,2067485.0,6078.908,9.705509,,,,,,
1780417881.974,2067510.0,6079.049,9.705509,,,,,,
1780417881.975,2067535.0,6079.032,9.705509,,,,,,
1780417881.975,2067560.0,6078.879,9.705509,,,,,,
1780417882.050,2067585.0,6078.998,9.705509,,,,,,
1780417882.050,2067610.0,6078.902,9.705509,,,,,,
1780417882.050,2067635.0,6078.768,9.705754,,,,,,
1780417882.100,2067660.0,6078.729,9.705754,,,,,,
1780417882.101,2067685.0,6078.656,9.705754,,,,,,
1780417882.164,2067710.0,6078.368,9.705999,,,,,,
1780417882.164,2067735.0,6078.407,9.705754,,,,,,
1780417882.165,2067760.0,6078.232,9.705754,,,,,,
1780417882.230,2067785.0,6078.322,9.705509,,,,,,
1780417882.231,2067810.0,6078.322,9.705509,,,,,,
1780417882.287,2067835.0,6078.197,9.705265,,,,,,
1780417882.287,2067860.0,6078.248,9.705265,,,,,,
1780417882.288,2067885.0,6078.209,9.705265,,,,,,
1780417882.333,2067910.0,6078.152,9.705265,,,,,,
1780417882.345,2067935.0,6078.051,10.203359,,,,,,
1780417882.367,2067960.0,6077.876,10.203427,,,,,,
1780417882.389,2067985.0,6077.928,10.203407,,,,,,
1780417882.414,2068010.0,6077.933,10.203405,,,,,,
1780417882.447,2068035.0,6077.933,10.203161,,,,,,
1780417882.469,2068060.0,6077.876,10.203427,,,,,,
1780417882.491,2068085.0,6077.842,10.203441,,,,,,
1780417882.513,2068110.0,6077.876,10.203672,,,,,,
1780417882.546,2068135.0,6077.837,10.203934,,,,,,
1780417882.569,2068160.0,6077.77,10.203959,,,,,,
1780417882.592,2068185.0,6077.837,10.203934,,,,,,
1780417882.614,2068210.0,6077.65,10.204007,,,,,,
1780417882.636,2068235.0,6077.618,10.204264,,,,,,
1780417882.667,2068260.0,6077.69,10.203991,,,,,,
1780417882.689,2068285.0,6077.764,10.203962,,,,,,
1780417882.721,2068310.0,6077.967,10.203882,,,,,,
1780417882.743,2068335.0,6078.113,10.203825,,,,,rotate on,OK rotated on
1780417882.799,2068360.0,6078.678,10.203847,,,,,,
1780417882.799,2068385.0,6080.209,10.203979,,,,,,
1780417882.853,2068410.0,6082.166,10.204191,,,,,,
1780417882.853,2068435.0,6086.747,10.20435,,,,,,
1780417882.910,2068460.0,6111.166,10.204602,,,,,,
1780417882.911,2068485.0,6142.048,10.204796,,,,,,
1780417882.911,2068510.0,6179.607,10.205104,,,,,,
1780417882.974,2068535.0,6238.826,10.204415,,,,,,
