timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
70302.0,5133.21,35.343552,5134.183999999999,35.4118402,5096.112391157303,35.683077845477996,45.8
70352.0,5135.29,35.355236,5131.257,35.369266599999996,5088.1163884613625,35.663794754886844,45.8
70402.0,5128.02,35.359131,5129.019,35.3583539,5085.061114975412,35.664060059132915,45.8
70452.0,5141.01,35.37471,5130.4220000000005,35.3548474,5085.588227906764,35.65620775914696,45.8
70502.0,5133.73,35.394188,5129.85,35.3567952,5085.506203180259,35.65936356536419,45.8
70552.0,5132.17,35.401978,5130.264999999999,35.360690399999996,5086.386099575097,35.660278758946326,45.8
70602.0,5150.92,35.405876,5131.1,35.3661439,5087.777730658419,35.66075286099243,45.8
70652.0,5137.88,35.413673,5133.017,35.3727666,5090.087969366239,35.658103162489475,45.8
70702.0,5145.18,35.413673,5135.9220000000005,35.3801678,5093.196431126664,35.65240389940964,45.8
70752.0,5134.25,35.405876,5137.165999999999,35.386789300000004,5095.036470111962,35.652228475871496,45.8
70802.0,5136.32,35.3825,5137.477000000001,35.3906841,5095.841473320944,35.6535591274134,45.8
70852.0,5137.36,35.3825,5137.684,35.3934105,5096.409014803898,35.65445666360769,45.8
70902.0,5129.06,35.3825,5137.7880000000005,35.3957474,5096.849528265589,35.65545998386877,45.8
70952.0,5147.79,35.386395,5138.465999999999,35.396915899999996,5097.525602929823,35.65355745292629,45.8
71002.0,5131.13,35.386395,5138.206,35.3961366,5097.2733326345,35.65371892510959,45.8
71052.0,5137.36,35.3825,5138.724999999999,35.3941888,5097.399897893889,35.65022501538926,45.8
71102.0,5138.93,35.386395,5137.526,35.392240699999995,5096.32853365764,35.652995354344164,45.8
71152.0,5142.57,35.386395,5137.995,35.3895129,5096.310638105788,35.64913716662333,45.8
71202.0,5126.98,35.386395,5136.175,35.3867851,5094.696700101427,35.653624573533484,45.8
71252.0,5128.54,35.3825,5135.604,35.3844475,5094.008556991092,35.653824472188816,45.8
71302.0,5142.05,35.386395,5136.177000000001,35.384837,5094.5021380149465,35.65175390465249,45.8
71352.0,5134.77,35.386395,5135.918000000001,35.3852265,5094.41547863044,35.65271885813996,45.8
71402.0,5144.14,35.386395,5137.4259999999995,35.385616,5095.561013950585,35.647242080269386,45.8
71452.0,5139.97,35.3825,5136.644,35.3852265,5095.000069568607,35.64957570371847,45.8
71502.0,5132.69,35.386395,5136.8,35.3852265,5095.1479005886395,35.64875926987383,45.8
71552.0,5128.54,35.386395,5135.918,35.385616,5094.626563150288,35.6519994266327,45.8
71602.0,5138.41,35.386395,5135.866,35.385616,5094.628922061138,35.65193979890065,45.8
71652.0,5142.57,35.386395,5135.866,35.385616,5094.667461386314,35.651690898154015,45.8
71702.0,5128.02,35.3825,5135.969999999999,35.3852265,5094.723650993094,35.650791682345535,45.8
71752.0,5129.06,35.386395,5136.022,35.385616,5094.8532067149845,35.6506260473447,45.8
71802.0,5133.73,35.386395,5135.19,35.385616,5094.311298466511,35.65341206351773,45.8
71852.0,5131.13,35.3825,5134.826,35.3852265,5094.040677367744,35.6542180005026,45.8
71902.0,5130.09,35.3825,5133.421,35.384837,5093.043891917294,35.658817956476085,45.8
71952.0,5139.45,35.386395,5133.369000000001,35.3852265,5093.099962455398,35.65902454554818,45.8
72002.0,5140.49,35.3825,5134.148999999999,35.384837,5093.6265479533995,35.655655223129266,45.8
72052.0,5137.88,35.3825,5135.0830000000005,35.3844475,5094.260740282442,35.65172749995981,45.8
72102.0,5134.77,35.386395,5134.719,35.3844475,5094.044703443405,35.65280673203215,45.8
72152.0,5128.54,35.3825,5133.316000000001,35.384057999999996,5093.04903603078,35.65740116357185,45.8
72202.0,5124.91,35.386395,5133.005,35.3844475,5092.92419309568,35.65855369324455,45.8
72252.0,5128.02,35.386395,5132.901000000001,35.3844475,5092.888702076624,35.65867948787121,45.8
72302.0,5134.77,35.3825,5133.005,35.384057999999996,5092.943369230434,35.657775490171126,45.8
72352.0,5133.73,35.386395,5133.264999999999,35.3844475,5093.216474958316,35.65684681745892,45.8
72402.0,5133.73,35.3825,5133.628999999999,35.3844475,5093.507255734968,35.65526880845749,45.8
72452.0,5139.45,35.386395,5133.628999999999,35.3844475,5093.544200250864,35.655019433403666,45.8
72502.0,5133.21,35.386395,5132.901,35.384837,5093.128150859298,35.65769607545258,45.8
72552.0,5126.98,35.390289,5131.811,35.3856159,5092.5141056156,35.66196209290243,45.8
72602.0,5135.29,35.386395,5131.862999999999,35.3856159,5092.58645796385,35.66151876658801,45.8
72652.0,5131.65,35.386395,5132.174000000001,35.3860054,5092.894209460935,35.66040355390654,45.8
72702.0,5134.77,35.386395,5133.160000000001,35.3860054,5093.617891416189,35.656557595245516,45.8
72752.0,5128.54,35.386395,5133.212,35.3860054,5093.690369144393,35.65612027145788,45.8
72802.0,5134.25,35.3825,5133.16,35.3860054,5093.690261008669,35.65606270535407,45.8
72852.0,5133.21,35.3825,5133.107999999999,35.3856159,5093.635258996853,35.65573376429929,45.8
72902.0,5134.77,35.386395,5133.2119999999995,35.3860054,5093.798654545192,35.65537960316023,45.8
72952.0,5128.02,35.386395,5132.069,35.3860054,5093.03744009282,35.6593006303047,45.8
73002.0,5132.69,35.3825,5132.017000000002,35.3856159,5092.981939884592,35.65896941347796,45.8
73052.0,5144.66,35.3825,5133.785000000001,35.384837,5094.140953367007,35.651731966149995,45.8
73102.0,5136.32,35.3825,5133.888,35.3844475,5094.194048958341,35.65084197301283,45.8
73152.0,5130.09,35.3825,5133.732000000001,35.384057999999996,5094.066519987155,35.65089684307278,45.8
73202.0,5136.32,35.390289,5133.887000000001,35.3844474,5094.2654496373425,35.65036101098415,45.8
73252.0,5129.06,35.386395,5133.938999999999,35.3844474,5094.33767073247,35.64993014312295,45.8
73302.0,5134.25,35.378605,5133.939,35.3840579,5094.318760209491,35.64941779885907,45.8
73352.0,5141.53,35.3825,5134.771,35.3840579,5094.934917696829,35.646144360540404,45.8
73402.0,5135.8,35.3825,5134.874000000001,35.3836684,5094.98799078032,35.645260036374374,45.8
73452.0,5138.41,35.386395,5135.9130000000005,35.3836684,5095.748693111225,35.64123581010758,45.8
73502.0,5142.57,35.386395,5136.901,35.3840579,5096.528858626789,35.63767300420631,45.8
73552.0,5125.95,35.386395,5135.03,35.3844474,5095.315202332311,35.64453655997826,45.8
73602.0,5132.17,35.386395,5134.615,35.384836899999996,5095.116390932408,35.64608658500919,45.8
73652.0,5141.53,35.3825,5135.759,35.384836899999996,5095.949844253489,35.64168072486886,45.8
73702.0,5141.01,35.3825,5136.228,35.384057999999996,5096.203160079422,35.639196547505954,45.8
73752.0,5130.61,35.386395,5136.383,35.384057999999996,5096.347256443141,35.63840204643758,45.8
73802.0,5136.32,35.386395,5136.59,35.384837,5096.637225480782,35.63796219982312,45.8
73852.0,5130.61,35.390289,5135.4980000000005,35.3856159,5096.021103120158,35.642259156326894,45.8
73902.0,5139.45,35.3825,5135.862999999999,35.3856159,5096.3110728056745,35.64069835478737,45.8
73952.0,5127.5,35.3825,5134.772,35.3852264,5095.530796029724,35.6441754403968,45.8
74002.0,5129.06,35.3825,5133.420999999999,35.384836899999996,5094.56887615317,35.648597118620444,45.8
74052.0,5144.14,35.3825,5135.24,35.3844474,5095.8174491631935,35.64145826211468,45.8
74102.0,5137.36,35.3825,5135.759,35.3840579,5096.159833945568,35.63906488181522,45.8
74152.0,5133.73,35.3825,5134.978999999999,35.3840579,5095.651190660728,35.641680742674005,45.8
74202.0,5136.32,35.3825,5134.51,35.3840579,5095.359176320062,35.643160701803666,45.8
74252.0,5133.73,35.3825,5134.822,35.3836684,5095.556855169527,35.64152070137676,45.8
74302.0,5130.09,35.3825,5134.198999999999,35.3832789,5095.102503119444,35.64329063667453,45.8
74352.0,5143.61,35.3825,5135.499000000001,35.3825,5095.934335955058,35.63777681990675,45.8
74402.0,5128.54,35.386395,5134.408,35.3828895,5095.26341852159,35.641798891988984,45.8
74452.0,5138.93,35.3825,5135.551,35.3828895,5096.09534992311,35.63740204678438,45.8
74502.0,5123.88,35.386395,5135.033,35.383279,5095.823903531155,35.63933628180652,45.8
74552.0,5144.66,35.3825,5135.084999999999,35.383279,5095.894929914272,35.63891970975776,45.8
74602.0,5128.02,35.3825,5134.151000000001,35.383279,5095.278239375427,35.642098266570336,45.8
74652.0,5134.77,35.3825,5134.255,35.383279,5095.385173090773,35.641490080551335,45.8
74702.0,5128.02,35.386395,5133.425000000001,35.3836685,5094.8954865236265,35.64455927783962,45.8
74752.0,5135.8,35.386395,5133.6320000000005,35.384057999999996,5095.128706837258,35.64384581854069,45.8
74802.0,5124.91,35.3825,5133.114,35.384057999999996,5094.801420349006,35.64550495188596,45.8
74852.0,5136.84,35.386395,5132.437,35.3844475,5094.417859298096,35.648014127884885,45.8
74902.0,5128.02,35.3825,5132.385,35.384057999999996,5094.360274662931,35.64769983280946,45.8
74952.0,5124.39,35.3825,5130.931,35.384057999999996,5093.379681465524,35.652768481212405,45.8
75002.0,5130.09,35.3825,5131.552000000001,35.3836685,5093.79099775963,35.64999656871979,45.8
75052.0,5132.69,35.386395,5130.3550000000005,35.384057999999996,5093.04416983921,35.65439799708794,45.8
75102.0,5142.05,35.386395,5131.758,35.3844475,5094.110238423701,35.649317485035304,45.8
75152.0,5129.06,35.3825,5131.187,35.3844475,5093.745029819136,35.651166796828036,45.8
75202.0,5133.21,35.3825,5131.706,35.384057999999996,5094.0849958347235,35.64876930574133,45.8
75252.0,5142.57,35.386395,5132.383,35.384057999999996,5094.590099221781,35.64606941519875,45.8
75302.0,5125.95,35.3825,5132.487,35.384057999999996,5094.695696602108,35.645461037624614,45.8
75352.0,5131.13,35.3825,5131.915999999999,35.3836685,5094.275682935771,35.64704254982661,45.8
75402.0,5131.13,35.3825,5132.227,35.3836685,5094.525457176836,35.64567873400586,45.8
75452.0,5121.81,35.3825,5131.968999999999,35.3836685,5094.378418782237,35.64639068026585,45.8
75502.0,5130.09,35.3825,5131.969,35.3836685,5094.411191738835,35.64616162867015,45.8
75552.0,5129.06,35.3825,5131.606,35.383279,5094.135925147236,35.64698469881327,45.8
75602.0,5132.17,35.3825,5130.618,35.3828895,5093.424660851023,35.65008544721911,45.8
75652.0,5132.17,35.3825,5130.929,35.3828895,5093.673903129144,35.6487193037916,45.8
75702.0,5144.14,35.386395,5132.022,35.383279,5094.523375639649,35.64477529115259,45.8
75752.0,5124.91,35.386395,5130.255999999999,35.383279,5093.324268715519,35.6509865366905,45.8
75802.0,5144.14,35.386395,5132.075,35.3836685,5094.679736757262,35.64439453741194,45.8
75852.0,5131.13,35.3825,5132.075,35.3836685,5094.712141664751,35.64416860497051,45.8
75902.0,5145.18,35.3825,5133.4800000000005,35.3836685,5095.724375812934,35.63882089728072,45.8
75952.0,5134.25,35.386395,5134.724,35.384057999999996,5096.6794517573335,35.63433660806907,45.8
76002.0,5131.65,35.3825,5134.88,35.384057999999996,5096.82113240922,35.63355156582256,45.8
76052.0,5141.53,35.3825,5136.1269999999995,35.384057999999996,5097.72368943644,35.628789952887814,45.8
76102.0,5139.97,35.3825,5136.907,35.384057999999996,5098.300816889474,35.62573516386086,45.8
76152.0,5134.77,35.3825,5137.1669999999995,35.384057999999996,5098.515428885339,35.62457894371496,45.8
76202.0,5136.32,35.386395,5136.385,35.384057999999996,5098.003333418513,35.62722270344201,45.8
76252.0,5133.73,35.3825,5137.267,35.3836685,5098.5966772571155,35.62352629437753,45.8
76302.0,5126.98,35.3825,5135.5509999999995,35.383279,5097.3783292224125,35.629304413728995,45.8
76352.0,5135.8,35.386395,5136.018000000001,35.3836685,5097.791637634346,35.62766215949431,45.8
76402.0,5131.13,35.3825,5134.612999999999,35.3836685,5096.844567771559,35.63257492744981,45.8
76452.0,5136.84,35.386395,5134.872,35.3836685,5097.057592252297,35.631417220828546,45.8
76502.0,5125.95,35.3825,5134.301999999999,35.3836685,5096.692463320923,35.63328297590441,45.8
76552.0,5136.84,35.3825,5133.8330000000005,35.3836685,5096.397571232817,35.634779100642604,45.8
76602.0,5137.36,35.3825,5133.572,35.3836685,5096.247566991149,35.63551582236865,45.8
76652.0,5134.77,35.3825,5133.572,35.3836685,5096.279468215944,35.635300568246976,45.8
76702.0,5130.61,35.386395,5133.001000000001,35.3836685,5095.913086013997,35.637167384034335,45.8
76752.0,5128.02,35.359131,5132.43,35.381331599999996,5095.217615799695,35.63740298287975,45.8
76802.0,5125.95,35.359131,5132.327,35.3789947,5094.848618698927,35.635930378768506,45.8
76852.0,5138.41,35.359131,5132.588000000001,35.3762683,5094.678866103126,35.63285853639394,45.8
76902.0,5118.71,35.355236,5131.346,35.3735419,5093.461226079985,35.635266697143216,45.8
76952.0,5126.98,35.343552,5130.360000000001,35.3692576,5092.202824561642,35.63565086066225,45.8
77002.0,5132.17,35.343552,5130.981999999999,35.3653628,5092.120899044341,35.630440563965955,45.8
77052.0,5130.61,35.347446,5130.3589999999995,35.361857400000005,5091.226055329472,35.630042087585544,45.8
77102.0,5126.46,35.339661,5129.268999999999,35.3575735,5089.896154259483,35.63080078421359,45.8
77152.0,5120.26,35.335766,5127.818,35.35290009999999,5088.259841862332,35.63259986931055,45.8
77202.0,5120.77,35.335766,5126.834,35.347837199999994,5086.894536720372,35.632419468676545,45.8
77252.0,5119.22,35.32798,5125.954000000001,35.3447221,5085.8761852623375,35.6332144213994,45.8
77302.0,5130.61,35.324085,5126.42,35.34121749999999,5085.741833680531,35.628827457313704,45.8
77352.0,5128.54,35.324085,5125.433,35.3377129,5084.5946075537595,35.629738715046685,45.8
77402.0,5124.39,35.324085,5126.001,35.3345978,5084.586793888392,35.625248958624816,45.8
77452.0,5120.77,35.32798,5125.38,35.333040600000004,5083.969458434739,35.62618187948208,45.8
