timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
533345.0,5037.89,35.530689,5089.287666666669,35.39786123333333,5068.996656623322,35.981835097777974,59.9
533395.0,5044.4,35.534592,5087.034333333334,35.40526723333334,5069.007947453288,35.99625166159681,59.9
533445.0,5037.39,35.5424,5084.030666666668,35.41293350000001,5068.681124372943,36.0144706823972,59.9
533495.0,5044.4,35.546307,5081.243333333334,35.42073000000001,5068.481178336002,36.03168937964686,59.9
533545.0,5039.39,35.546307,5078.668333333334,35.4283968,5068.36648621989,36.04779757412781,59.9
533595.0,5039.39,35.550213,5076.076000000001,35.436063966666666,5068.241726625539,36.06398619261448,59.9
533645.0,5038.39,35.546307,5073.381666666668,35.44360093333333,5068.044485100242,36.08060443987654,59.9
533695.0,5045.41,35.546307,5070.921333333335,35.451008333333334,5067.94344723879,36.09600632419001,59.9
533745.0,5038.39,35.546307,5068.347333333335,35.45815606666667,5067.744380481337,36.111830338982344,59.9
533795.0,5056.97,35.5424,5066.375333333334,35.46478433333333,5067.766748527476,36.12443982917437,59.9
533845.0,5047.41,35.530689,5064.050333333334,35.47102223333332,5067.551257387618,36.138579479346824,59.9
533895.0,5044.91,35.534592,5061.573333333334,35.47726043333333,5067.258324761563,36.15345956659751,59.9
533945.0,5049.42,35.522884,5059.607333333334,35.4828487,5067.121366241802,36.165505484130584,59.9
533995.0,5053.95,35.518982,5057.878000000001,35.48804723333333,5067.04263773546,36.17619296343907,59.9
534045.0,5051.94,35.515076,5056.047666666667,35.49285606666667,5066.852807776451,36.18717674228276,59.9
534095.0,5063.03,35.507271,5054.363666666668,35.49727476666667,5066.675928299167,36.19724457647726,59.9
534145.0,5056.97,35.495567,5052.786333333334,35.50104366666667,5066.452543425959,36.20646079063191,59.9
534195.0,5061.51,35.491661,5051.497333333334,35.50455253333334,5066.333385758431,36.21413113854564,59.9
534245.0,5054.45,35.48386,5050.331000000001,35.50741176666667,5066.175972098064,36.22087242891867,59.9
534295.0,5068.09,35.472157,5050.077666666668,35.50949116666666,5066.357111519138,36.222747801025484,59.9
534345.0,5073.15,35.464352,5050.3476666666675,35.5110505,5066.721244343912,36.22179884789495,59.9
534395.0,5069.6,35.452656,5050.313666666668,35.51170026666667,5066.793969401486,36.221884385499614,59.9
534445.0,5082.81,35.448757,5051.208666666667,35.51170026666667,5067.233643403147,36.21709343383075,59.9
534495.0,5088.42,35.440956,5052.2570000000005,35.5109204,5067.631506044364,36.21116296902778,59.9
534545.0,5090.97,35.42926,5053.373333333334,35.509230466666665,5067.924978120863,36.2044458913705,59.9
534595.0,5091.99,35.421463,5054.574333333334,35.507020499999996,5068.18204572561,36.19705619685114,59.9
534645.0,5103.77,35.417572,5056.553333333333,35.504290833333336,5068.750739747355,36.185597623261486,59.9
534695.0,5101.21,35.413673,5058.763999999999,35.501040700000004,5069.357060972561,36.17274819350472,59.9
534745.0,5115.09,35.405876,5061.253999999999,35.4972705,5070.025098987073,36.158275087885784,59.9
534795.0,5108.4,35.401978,5063.303666666665,35.49337036666667,5070.453391786246,36.145900213909776,59.9
534845.0,5122.32,35.401978,5066.118,35.48908000000001,5071.20676102034,36.12958859711656,59.9
534895.0,5132.69,35.401978,5069.061000000001,35.48465953333334,5072.006014589595,36.11258843516205,59.9
534945.0,5128.02,35.398083,5072.082,35.479848966666665,5072.786094020817,36.095017778133915,59.9
534995.0,5111.48,35.401978,5074.318,35.475038000000005,5073.173478813723,36.08129995788863,59.9
535045.0,5131.13,35.405876,5077.376,35.47035696666667,5073.9942187690685,36.06362575931877,59.9
535095.0,5129.06,35.405876,5080.365000000001,35.465545733333336,5074.761734503531,36.046231820743444,59.9
535145.0,5123.36,35.401978,5083.197333333333,35.46073476666667,5075.451936253343,36.02961283243458,59.9
535195.0,5131.65,35.409775,5086.071999999999,35.45618370000001,5076.20425858889,36.01292376124178,59.9
535245.0,5124.91,35.405876,5088.955999999999,35.45150266666667,5076.942630054007,35.99613081533708,59.9
535295.0,5141.01,35.409775,5091.757333333333,35.447081833333336,5077.680442972069,35.97988044800432,59.9
535345.0,5120.26,35.405876,5094.185666666667,35.4429214,5078.271992741167,35.96559488806589,59.9
535395.0,5127.5,35.401978,5096.938666666668,35.43850093333334,5078.987807799635,35.94959425613063,59.9
535445.0,5125.95,35.398083,5099.489666666667,35.43434090000001,5079.643154058752,35.93472059134172,59.9
535495.0,5132.17,35.390289,5102.0970000000025,35.43005113333333,5080.308034473649,35.919512079126356,59.9
535545.0,5120.77,35.386395,5104.391333333334,35.42576176666667,5080.817005954127,35.90584343505373,59.9
535595.0,5133.73,35.386395,5106.748000000001,35.42173256666668,5081.397962517607,35.89200543161538,59.9
535645.0,5125.43,35.394188,5109.030000000001,35.41835326666667,5082.041631543105,35.8788650122907,59.9
535695.0,5124.91,35.390289,5111.143333333334,35.4149742,5082.601616547508,35.86655663810285,59.9
535745.0,5137.36,35.398083,5113.907,35.41211496666667,5083.568135429961,35.851328405715435,59.9
535795.0,5128.02,35.401978,5115.904666666666,35.40977566666667,5084.230635388211,35.84012070513426,59.9
535845.0,5128.54,35.405876,5117.751,35.40782646666667,5084.877475218373,35.829855246475034,59.9
535895.0,5139.45,35.409775,5120.079333333333,35.40639710000001,5085.8461784046085,35.817494203566135,59.9
535945.0,5126.46,35.413673,5121.534333333333,35.40522763333334,5086.417069767446,35.80954819406254,59.9
535995.0,5126.98,35.417572,5122.819666666667,35.40444816666666,5086.9628303512645,35.80263299558654,59.9
536045.0,5129.57,35.421463,5124.106333333334,35.404188266666665,5087.5889586848125,35.79597555407929,59.9
536095.0,5145.18,35.425365,5125.879333333333,35.40431833333333,5088.518999422279,35.787135032093694,59.9
536145.0,5139.97,35.42926,5127.086,35.40470793333332,5089.204929942594,35.78120428909749,59.9
536195.0,5144.14,35.42926,5128.517000000002,35.4052275,5090.023544113374,35.77424344877745,59.9
536245.0,5143.61,35.437061,5129.467666666666,35.406267,5090.680813378354,35.769900906708735,59.9
536295.0,5145.7,35.437061,5130.711,35.40743643333334,5091.504922125167,35.76419295959683,59.9
536345.0,5133.21,35.444855,5131.074,35.408865666666664,5091.927160722618,35.76293198114639,59.9
536395.0,5129.06,35.444855,5130.9529999999995,35.410294900000004,5092.1064875797865,35.76404367397342,59.9
536445.0,5136.32,35.444855,5131.229666666667,35.41185396666666,5092.50499395577,35.763272685855576,59.9
536495.0,5140.49,35.452656,5132.196666666667,35.41354323333333,5093.2696927953575,35.75918658743326,59.9
536545.0,5133.73,35.456558,5132.283333333334,35.415232633333325,5093.592770971951,35.75941653635302,59.9
536595.0,5135.29,35.456558,5132.491000000001,35.416922033333336,5093.976421482199,35.75905464393756,59.9
536645.0,5130.09,35.452656,5132.715333333333,35.418611299999995,5094.368304514143,35.758612288741695,59.9
536695.0,5130.09,35.452656,5132.663333333333,35.42004066666666,5094.581755965994,35.759394538194876,59.9
536745.0,5147.27,35.456558,5133.408666666666,35.42173006666667,5095.234825897652,35.7564016938397,59.9
536795.0,5131.65,35.448757,5133.096666666665,35.42302946666667,5095.297856953421,35.75839561920349,59.9
536845.0,5135.29,35.386395,5133.597666666667,35.42238009999999,5095.471206398878,35.75542859941333,59.9
536895.0,5133.21,35.355236,5133.788,35.42082203333334,5095.350154428315,35.75352891929225,59.9
536945.0,5123.36,35.355236,5133.701666666665,35.4193938,5095.110250557898,35.75305004038122,59.9
536995.0,5115.61,35.359131,5133.149666666666,35.41835519999999,5094.696218940606,35.755047499872056,59.9
537045.0,5131.13,35.351341,5133.494999999999,35.41718673333333,5094.712549795617,35.75258227174346,59.9
537095.0,5120.77,35.347446,5133.062999999998,35.41588843333333,5094.3191803541995,35.75386079172118,59.9
537145.0,5127.5,35.339661,5133.132,35.41407086666667,5094.097923980406,35.75242307756025,59.9
537195.0,5128.54,35.335766,5133.253,35.41225343333333,5093.902929939126,35.7507305812305,59.9
537245.0,5137.88,35.324085,5133.270333333334,35.409786833333335,5093.557006311051,35.74922022868603,59.9
537295.0,5134.25,35.347446,5133.478000000001,35.407969099999995,5093.4058069986395,35.74710261960235,59.9
537345.0,5130.09,35.378605,5133.529666666667,35.407060066666666,5093.315198938534,35.74620548310899,59.9
537395.0,5124.39,35.421463,5133.027666666667,35.407449666666665,5093.145028923436,35.74867243989177,59.9
537445.0,5139.97,35.425365,5133.478,35.40783939999999,5093.452551501782,35.746473029443294,59.9
537495.0,5136.32,35.42926,5133.789333333334,35.408229,5093.690372144769,35.74495603564736,59.9
537545.0,5137.36,35.433163,5134.049,35.408618999999995,5093.902356579684,35.743693509696556,59.9
537595.0,5136.84,35.433163,5133.771,35.40887893333333,5093.824710928641,35.74500071303718,59.9
537645.0,5140.49,35.437061,5133.788333333332,35.40913896666667,5093.895151844324,35.74486067959061,59.9
537695.0,5143.09,35.437061,5133.753333333332,35.40939900000001,5093.939291161882,35.74497734563795,59.9
537745.0,5142.05,35.437061,5133.701333333332,35.409399,5093.935158616085,35.74504699347618,59.9
537795.0,5130.09,35.433163,5133.181,35.40926906666666,5093.676154537955,35.74734583109326,59.9
537845.0,5134.77,35.437061,5133.232999999998,35.409009266666665,5093.684362990343,35.746774455454236,59.9
537895.0,5139.45,35.433163,5133.579333333333,35.40861953333333,5093.820445507911,35.74469624072685,59.9
537945.0,5139.97,35.437061,5133.701,35.408359733333334,5093.863727471024,35.743784879467,59.9
537995.0,5129.06,35.347446,5133.320000000001,35.404852733333335,5093.159228473077,35.74370710592555,59.9
538045.0,5122.84,35.331875,5132.956999999999,35.40069663333334,5092.36486286465,35.74321366059348,59.9
538095.0,5130.09,35.343552,5132.783666666667,35.396929766666666,5091.72529790328,35.741984455257665,59.9
538145.0,5114.58,35.343552,5132.2666666666655,35.393292966666664,5090.933380520587,35.74250282299024,59.9
538195.0,5129.06,35.339661,5132.2323333333325,35.389526466666666,5090.364001541973,35.740589385830944,59.9
538245.0,5115.61,35.335766,5131.176999999999,35.385500066666665,5089.242916298551,35.74354642904459,59.9
538295.0,5123.36,35.331875,5130.9006666666655,35.381604,5088.532635505881,35.74274888498772,59.9
538345.0,5127.5,35.32798,5130.640999999999,35.379656833333335,5088.128380839309,35.74284602943009,59.9
538395.0,5119.74,35.324085,5130.191999999999,35.378618466666666,5087.767887856278,35.74432571549746,59.9
538445.0,5122.84,35.32798,5130.174666666665,35.377709933333335,5087.643751920959,35.74375457505771,59.9
538495.0,5134.77,35.3825,5130.8133333333335,35.378488899999994,5088.106375398731,35.7408164180914,59.9
538545.0,5134.77,35.42926,5130.934666666666,35.3810862,5088.587004600388,35.74132719413014,59.9
538595.0,5129.06,35.433163,5131.210999999999,35.383943433333336,5089.184871863574,35.741210312863764,59.9
538645.0,5137.88,35.42926,5131.557,35.38693006666667,5089.8372573775305,35.74081880055252,59.9
538695.0,5139.45,35.433163,5131.920666666667,35.39017663333333,5090.537998731281,35.74047311990094,59.9
538745.0,5140.49,35.42926,5132.007666666667,35.39368246666666,5091.139286279125,35.74161497286844,59.9
538795.0,5125.95,35.437061,5131.731000000002,35.39666963333334,5091.478641366303,35.744279542930684,59.9
538845.0,5128.02,35.421463,5131.662,35.398098233333336,5091.683985581468,35.74514498326486,59.9
538895.0,5118.19,35.339661,5131.455333333334,35.395371499999996,5091.185907365913,35.74460018252524,59.9
538945.0,5134.77,35.339661,5131.282,35.3925147,5090.684851269777,35.74382573423118,59.9
538995.0,5113.55,35.343552,5130.522999999999,35.38965776666667,5089.890064136051,35.745919341494584,59.9
539045.0,5120.77,35.339661,5129.969999999999,35.38654103333333,5089.15900105786,35.74687081547673,59.9
539095.0,5116.64,35.339661,5129.296666666666,35.3834243,5088.367641626501,35.74840969226921,59.9
539145.0,5122.32,35.331875,5128.691000000001,35.379918100000005,5087.550848031694,35.749419224984436,59.9
539195.0,5128.02,35.32798,5128.188666666667,35.37628206666667,5086.7661926005385,35.7498550418773,59.9
539245.0,5114.58,35.324085,5127.273,35.37251619999999,5085.754460182483,35.75224851361507,59.9
539295.0,5118.19,35.320198,5126.876333333333,35.36875069999999,5085.003247971902,35.75209638174545,59.9
539345.0,5131.65,35.324085,5126.7723333333315,35.36498483333333,5084.399014201669,35.75050845804206,59.9
539395.0,5111.48,35.324085,5125.839999999999,35.3613489,5083.399227566522,35.75304263839319,59.9
539445.0,5115.61,35.320198,5125.028,35.35745346666667,5082.4202411974675,35.7548538725391,59.9
539495.0,5119.22,35.308525,5124.699999999999,35.3561561,5082.080709958584,35.75559469585782,59.9
539545.0,5124.91,35.320198,5124.769,35.355766866666656,5082.078978120622,35.7548453281019,59.9
539595.0,5127.5,35.316303,5124.682666666666,35.354858566666664,5081.9201091240275,35.75459678718274,59.9
539645.0,5122.84,35.316303,5124.958,35.353950266666665,5081.942743936538,35.75257621319328,59.9
539695.0,5136.84,35.316303,5125.217333333333,35.35317166666667,5081.977268927958,35.75069982049428,59.9
539745.0,5126.98,35.320198,5125.596333333334,35.35265273333333,5082.111579186264,35.74836818809799,59.9
539795.0,5120.26,35.312412,5125.493,35.35200396666666,5081.984168601197,35.748335438594836,59.9
539845.0,5128.02,35.316303,5125.510333333334,35.351614733333335,5081.9569163089045,35.747841557976614,59.9
539895.0,5119.74,35.320198,5125.510333333334,35.351485166666656,5081.960608150069,35.74756305982222,59.9
539945.0,5132.69,35.324085,5125.8386666666665,35.35135533333333,5082.128995491296,35.7456761257319,59.9
539995.0,5135.29,35.32798,5125.856,35.349538,5081.8838568914125,35.744467081726135,59.9
540045.0,5119.74,35.32798,5125.355,35.346162,5081.1408744095,35.745015023213625,59.9
540095.0,5119.22,35.32798,5125.027000000001,35.3426559,5080.464961094393,35.744648165369625,59.9
540145.0,5129.57,35.324085,5124.75,35.33915006666666,5079.81485325543,35.74403002257711,59.9
540195.0,5124.91,35.320198,5124.265333333334,35.33538456666667,5079.021099817836,35.74429750630428,59.9
540245.0,5131.65,35.316303,5123.970666666666,35.331619333333336,5078.322877816232,35.743632269838145,59.9
540295.0,5115.09,35.316303,5123.608666666666,35.32759406666666,5077.551386436852,35.743164875033806,59.9
540345.0,5131.13,35.320198,5123.712333333333,35.324218566666666,5077.112930188486,35.740740435398955,59.9
540395.0,5131.65,35.320198,5124.160999999999,35.32356979999999,5077.26401915334,35.73799366899852,59.9
540445.0,5115.61,35.320198,5123.522333333332,35.32292103333332,5076.8696543780925,35.74057498124834,59.9
540495.0,5125.95,35.320198,5123.935666666666,35.322142566666656,5076.983220608038,35.73793586389082,59.9
540545.0,5126.98,35.316303,5124.142666666667,35.32136396666667,5076.993380007809,35.73630861998403,59.9
540595.0,5131.65,35.320198,5124.643,35.320715199999995,5077.170634401103,35.733310057594565,59.9
540645.0,5118.19,35.324085,5124.5053333333335,35.32045553333332,5077.087298687019,35.73363367024894,59.9
540695.0,5120.26,35.316303,5124.246666666668,35.3200663,5076.923430853865,35.73448485450014,59.9
540745.0,5121.81,35.324085,5124.487666666667,35.32006629999999,5077.069625091933,35.7330829364725,59.9
540795.0,5109.94,35.331875,5124.212666666667,35.32045553333333,5077.016344629116,35.7344050767661,59.9
540845.0,5112.52,35.331875,5123.575,35.3207152,5076.761180282986,35.737438528553916,59.9
540895.0,5108.91,35.343552,5123.489333333333,35.3213641,5076.842184389665,35.73796167860942,59.9
540945.0,5103.26,35.347446,5123.077666666667,35.32227236666666,5076.799092096122,35.74021223361519,59.9
540995.0,5103.26,35.359131,5122.545666666667,35.32395923333333,5076.814240539963,35.74344238916648,59.9
541045.0,5100.69,35.36692,5121.738333333334,35.32551663333333,5076.671169850501,35.74795573911047,59.9
541095.0,5091.99,35.378605,5120.554666666667,35.32759336666667,5076.418159169768,35.75457188567331,59.9
541145.0,5083.83,35.398083,5119.254333333333,35.33031936666667,5076.205192393381,35.762083077209745,59.9
541195.0,5072.65,35.405876,5117.1146666666655,35.33330513333333,5075.610124516977,35.773834096512736,59.9
541245.0,5069.1,35.417572,5115.185333333332,35.336550933333335,5075.1594512869615,35.78468063785991,59.9
541295.0,5090.97,35.433163,5114.209,35.34057596666667,5075.305101197706,35.79124551056596,59.9
541345.0,5066.06,35.440956,5112.143666666667,35.34473106666666,5074.923562666038,35.80320945525976,59.9
541395.0,5072.14,35.452656,5110.557000000001,35.34914633333333,5074.821010789267,35.81295493748523,59.9
541445.0,5055.96,35.460457,5107.999333333334,35.35369206666667,5074.250350910123,35.82752013730175,59.9
541495.0,5064.54,35.472157,5105.6410000000005,35.35849796666666,5073.818356498973,35.84123417036546,59.9
541545.0,5049.93,35.476059,5103.314,35.36343393333334,5073.42090660185,35.85485538454953,59.9
541595.0,5051.94,35.476059,5101.071333333334,35.36836990000001,5073.064743716549,35.86805899017123,59.9
541645.0,5065.05,35.48386,5098.920666666667,35.373695733333335,5072.813240577447,35.881003278462344,59.9
541695.0,5041.9,35.48386,5096.153666666666,35.37915113333334,5072.2712408225525,35.89702812782419,59.9
541745.0,5038.39,35.491661,5093.045,35.3849964,5071.61612154096,35.914916997550755,59.9
541795.0,5035.89,35.491661,5090.405000000001,35.39084166666667,5071.194865563536,35.930503645150395,59.9
541845.0,5049.42,35.491661,5087.681333333335,35.3965571,5070.7106362911745,35.946430041123755,59.9
541895.0,5024.42,35.499462,5084.107000000002,35.402532566666665,5069.838065722188,35.96664912482789,59.9
