timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
60763.0,4165.25,4.720626,4173.817,4.7224761,4088.054837773818,4.864139650570689,44.7
60813.0,4180.86,4.719203,4173.75,4.721764500000001,4087.8080350742725,4.863778645411078,44.7
60863.0,4183.2,4.720626,4173.851,4.7211952,4087.7648516756617,4.863394389789168,44.7
60913.0,4160.62,4.720626,4172.924,4.7207683000000005,4086.6890251408636,4.863318137035488,44.7
60963.0,4152.71,4.720626,4169.642,4.720483700000001,4082.9336698195452,4.8637193443234725,44.7
61013.0,4160.29,4.720626,4167.851,4.7201991,4080.88128479602,4.863819791575427,44.7
61063.0,4168.89,4.719203,4168.48,4.7200568,4081.376384492681,4.863298171280106,44.7
61113.0,4156.0,4.722048,4166.825999999999,4.720199,4080.004476555815,4.863741770738687,44.7
61163.0,4166.24,4.720626,4166.229,4.7203413,4079.5687939842433,4.863790165346833,44.7
61213.0,4163.6,4.719203,4165.766,4.7203413,4079.1433100766612,4.863711413707787,44.7
61263.0,4165.58,4.720626,4165.799,4.7203413,4079.2686867340517,4.863526524905802,44.7
61313.0,4155.35,4.720626,4163.2480000000005,4.720483600000001,4076.624321058463,4.863963781450731,44.7
61363.0,4169.22,4.719203,4161.85,4.7203413,4074.991199402382,4.863962585744753,44.7
61413.0,4158.31,4.719203,4161.619000000001,4.720199,4074.6856243346892,4.863737239443805,44.7
61463.0,4150.08,4.719203,4161.356,4.7200567,4074.343592654649,4.863518374741369,44.7
61513.0,4160.95,4.719203,4161.4220000000005,4.7199144,4074.435366945776,4.863277821655351,44.7
61563.0,4160.62,4.717781,4160.594999999999,4.7197722,4073.5678004258334,4.863247620020561,44.7
61613.0,4149.75,4.716358,4159.97,4.719203200000001,4072.7305543796997,4.863037092136223,44.7
61663.0,4157.98,4.714935,4159.144,4.7186341,4071.664940017203,4.862864881545878,44.7
61713.0,4167.24,4.714935,4159.508,4.718207299999999,4071.8547946648955,4.862397908064641,44.7
61763.0,4164.26,4.713513,4159.375999999999,4.717495999999999,4071.578965306865,4.862090000531662,44.7
61813.0,4158.64,4.713513,4159.705,4.7167847,4071.6321791146984,4.861556549689284,44.7
61863.0,4157.65,4.713513,4158.548000000001,4.716215699999999,4070.4316690075725,4.861614850731784,44.7
61913.0,4154.36,4.713513,4158.153,4.715646699999999,4069.859021406895,4.8613594643974345,44.7
61963.0,4135.35,4.712092,4156.679999999999,4.7149356,4068.003307457718,4.861272514579167,44.7
62013.0,4134.7,4.712092,4154.054999999999,4.7142244999999985,4064.835332455096,4.861406040198992,44.7
62063.0,4149.43,4.71067,4152.936,4.7135134,4063.3818323920304,4.861247738696813,44.7
62113.0,4142.54,4.71067,4152.215,4.7129446,4062.438350768087,4.861053306051927,44.7
62163.0,4157.65,4.709249,4152.182000000001,4.712376000000001,4062.2791711063055,4.86072679178973,44.7
62213.0,4126.89,4.71067,4148.147,4.7119495,4057.61621951522,4.861203522952603,44.7
62263.0,4139.6,4.709249,4145.681,4.7115231,4054.740244881347,4.861374581635583,44.7
62313.0,4145.16,4.707829,4144.3330000000005,4.7109547,4053.0807425692387,4.861294032176185,44.7
62363.0,4137.31,4.707829,4142.299000000001,4.710386300000001,4050.639190449115,4.861339509707138,44.7
62413.0,4137.31,4.706407,4140.594,4.7096757,4048.514828561517,4.861282358619421,44.7
62463.0,4137.64,4.706407,4140.822999999999,4.7091072,4048.554297741147,4.860840407547782,44.7
62513.0,4143.85,4.704986,4141.737999999999,4.7083965999999995,4049.025474394614,4.860028498748925,44.7
62563.0,4144.51,4.703566,4141.246000000001,4.7076861999999995,4048.4976607235903,4.8598914952216505,44.7
62613.0,4142.21,4.703566,4141.213000000001,4.7069758,4048.29726930956,4.859533424966751,44.7
62663.0,4145.82,4.703566,4140.030000000001,4.7064075,4047.0938836035257,4.859604426815192,44.7
62713.0,4128.51,4.699306,4140.192000000001,4.7052711,4046.865638941832,4.859031653495876,44.7
62763.0,4146.15,4.700725,4140.847,4.7044187,4047.1025892332395,4.858297365358232,44.7
62813.0,4141.89,4.699306,4140.52,4.7035664,4046.64324066788,4.858040406637934,44.7
62863.0,4149.75,4.699306,4141.764,4.7027141,4047.302721768391,4.857013498126119,44.7
62913.0,4146.47,4.696466,4142.68,4.70172,4047.6764072183696,4.856102934690364,44.7
62963.0,4138.62,4.697886,4142.778,4.7008679,4047.525598230425,4.855633681663364,44.7
63013.0,4150.74,4.696466,4143.467000000001,4.7000158999999995,4047.7968300688553,4.854870726261182,44.7
63063.0,4136.66,4.696466,4142.681999999999,4.699305900000001,4047.0757510425597,4.854878981172999,44.7
63113.0,4126.24,4.695048,4141.085,4.6984541,4045.7243167630604,4.8552521347190405,44.7
63163.0,4139.6,4.695048,4140.462999999999,4.6976023,4045.067356282424,4.85514140575719,44.7
63213.0,4146.8,4.693628,4142.292,4.697034499999999,4046.2614238811407,4.853884687660324,44.7
63263.0,4137.64,4.692209,4141.441000000001,4.6961829,4045.4445163382334,4.853888392518484,44.7
63313.0,4127.86,4.690791,4140.0380000000005,4.695331399999999,4044.2364326369707,4.854172138864234,44.7
63363.0,4141.23,4.690791,4139.186,4.694479899999999,4043.053607205505,4.853922427578792,44.7
63413.0,4124.62,4.689373,4137.001,4.693770599999999,4040.3917253501995,4.853976540185177,44.7
63463.0,4138.29,4.690791,4136.968,4.6930611,4040.197927161337,4.8536007570258475,44.7
63513.0,4141.89,4.690791,4136.0830000000005,4.6924936,4039.080110441735,4.853435416984088,44.7
63563.0,4137.31,4.692209,4136.147999999999,4.6920679,4039.0765733878575,4.853100948753376,44.7
63613.0,4121.05,4.692209,4135.629,4.691784,4038.5125050591187,4.852963675387752,44.7
63663.0,4133.4,4.690791,4135.009,4.691358299999999,4037.7515603248885,4.852786131040213,44.7
63713.0,4131.12,4.689373,4133.441000000001,4.690932799999999,4035.903416478125,4.852797674656942,44.7
63763.0,4116.84,4.687954,4131.361,4.690507299999999,4033.467906590781,4.852908858669534,44.7
63813.0,4125.91,4.682284,4131.166,4.689656600000001,4033.0353764311444,4.852524442488351,44.7
63863.0,4119.43,4.682284,4128.986000000001,4.6888059,4030.3262008167685,4.852532427950363,44.7
63913.0,4127.54,4.680867,4129.278,4.6879553000000005,4030.3265271711834,4.8519620096163845,44.7
63963.0,4111.35,4.678034,4126.584,4.6866796,4026.9971824584886,4.852039042374259,44.7
64013.0,4114.26,4.678034,4123.821000000001,4.6854039,4023.4598671420504,4.852036948378584,44.7
64063.0,4101.38,4.679451,4120.228,4.6841281,4018.9666332053775,4.8521914420793415,44.7
64113.0,4120.08,4.678034,4120.131,4.6827106,4018.4422820416685,4.851627666161112,44.7
64163.0,4112.32,4.676617,4118.023,4.6812932,4015.6059341638324,4.85145306708979,44.7
64213.0,4105.24,4.6752,4115.4349999999995,4.679875900000001,4012.2166938461223,4.851369331307997,44.7
64263.0,4108.78,4.6752,4114.629,4.6786005,4010.93437459749,4.85098115618604,44.7
64313.0,4095.94,4.6752,4111.632,4.677892100000001,4007.332622353762,4.851169188343094,44.7
64363.0,4122.02,4.6752,4111.8910000000005,4.6771837000000005,4007.371989749343,4.850653563419714,44.7
64413.0,4114.58,4.676617,4110.594999999999,4.6767587,4005.9506989767483,4.850673579683035,44.7
64463.0,4115.87,4.678034,4111.0470000000005,4.676758700000001,4006.3866138396643,4.850257375080405,44.7
64513.0,4148.77,4.699306,4114.498,4.678885899999999,4011.0560703490455,4.849855508919446,44.7
64563.0,4148.44,4.707829,4119.204000000001,4.681723700000001,4017.3183759263916,4.849334631099451,44.7
64613.0,4176.2,4.712092,4124.816,4.6851295,4024.78414213115,4.848768676180697,44.7
64663.0,4165.58,4.714935,4130.142,4.6889613,4032.465148653647,4.848653130870461,44.7
64713.0,4183.86,4.717781,4138.004,4.693219399999999,4042.367916402907,4.847577627371232,44.7
64763.0,4183.53,4.720626,4145.479,4.697762000000001,4052.274151072041,4.846903853718624,44.7
64813.0,4161.94,4.723472,4152.079,4.7025892,4061.8365100833453,4.846875662872172,44.7
64863.0,4186.54,4.729167,4158.531000000001,4.7079859,4071.8527990321195,4.847331863598839,44.7
64913.0,4201.3,4.736291,4167.2029999999995,4.713953300000001,4084.0074747405374,4.847089765848164,44.7
64963.0,4181.86,4.732017,4173.802000000001,4.7193516,4094.1220472485234,4.8474860222168425,44.7
65013.0,4189.21,4.729167,4177.846,4.7223377,4100.03330070431,4.8474495884894075,44.7
65063.0,4174.87,4.726319,4180.489,4.7241867000000015,4103.823062410545,4.847308239617955,44.7
65113.0,4180.53,4.726319,4180.922,4.725609400000001,4105.618883193243,4.847970688494261,44.7
65163.0,4183.2,4.726319,4182.683999999999,4.726747800000001,4108.0774099295795,4.847767637474502,44.7
65213.0,4186.87,4.727743,4182.985,4.727744000000001,4109.355715616358,4.8481953238894775,44.7
65263.0,4168.89,4.726319,4181.521,4.728313300000001,4108.956122955676,4.849202414779857,44.7
65313.0,4189.88,4.726319,4184.3150000000005,4.728598000000001,4111.302108124844,4.847878450250498,44.7
65363.0,4177.2,4.726319,4183.380999999999,4.7283132000000005,4110.434971925419,4.848014799299375,44.7
65413.0,4183.2,4.726319,4181.570999999999,4.727316,4108.2411031102465,4.848082106243542,44.7
65463.0,4199.95,4.726319,4183.379999999999,4.726746200000001,4109.043212956642,4.846643392366823,44.7
65513.0,4183.2,4.726319,4182.7789999999995,4.726461400000001,4108.414040513486,4.846613044946687,44.7
65563.0,4191.22,4.726319,4184.414,4.726461400000001,4109.656152570306,4.845667425380309,44.7
65613.0,4179.53,4.724895,4184.314,4.726319000000001,4109.524175366552,4.845488927554061,44.7
65663.0,4179.86,4.722048,4183.9800000000005,4.725891900000001,4108.944545002111,4.845225116391497,44.7
65713.0,4175.2,4.723472,4182.813,4.7254648,4107.772738426519,4.845377642250402,44.7
65763.0,4172.87,4.723472,4183.210999999999,4.7251801,4107.854385649302,4.844848682556614,44.7
65813.0,4167.57,4.722048,4180.9800000000005,4.724753000000001,4105.926132694335,4.84553296563957,44.7
65863.0,4195.58,4.720626,4182.818,4.7241837,4106.75051196075,4.844081188251892,44.7
65913.0,4175.2,4.722048,4182.018,4.723756600000001,4105.840436415103,4.84405021211142,44.7
65963.0,4177.86,4.720626,4179.808999999999,4.7231873,4103.787989477728,4.8446221254040625,44.7
66013.0,4171.55,4.720626,4178.644,4.722618000000001,4102.477685716114,4.844671120103015,44.7
66063.0,4157.65,4.720626,4175.287,4.7220487,4099.608707701799,4.845815278356782,44.7
66113.0,4184.87,4.720626,4175.821000000001,4.721621800000001,4099.646691031834,4.845114091911153,44.7
66163.0,4178.86,4.727743,4175.7210000000005,4.7221913,4100.2184440158735,4.84543878534914,44.7
66213.0,4211.08,4.734866,4179.308999999999,4.7233307,4103.974863991732,4.844325663619654,44.7
66263.0,4184.53,4.730591,4180.475,4.7240426,4105.586474969802,4.844121702735718,44.7
66313.0,4183.2,4.726319,4182.037999999999,4.7244697,4107.198536798228,4.843517872422797,44.7
66363.0,4184.2,4.723472,4180.9,4.724754300000001,4106.749022658203,4.844164039714173,44.7
66413.0,4174.87,4.722048,4180.867,4.724754300000001,4106.803364212318,4.844055236249441,44.7
66463.0,4177.53,4.719203,4180.834000000001,4.724612,4106.716978112536,4.843845488290373,44.7
66513.0,4184.2,4.719203,4182.098999999999,4.7244697,4107.553577264983,4.842987124707514,44.7
66563.0,4169.22,4.720626,4183.255999999999,4.7244697,4108.454298645108,4.842284814761737,44.7
66613.0,4169.22,4.722048,4181.691000000001,4.724611900000001,4107.560043471125,4.843045106009073,44.7
66663.0,4171.21,4.720626,4180.926,4.723900200000001,4106.390458507296,4.842797783253475,44.7
66713.0,4178.2,4.722048,4177.638,4.722618400000001,4102.863996042825,4.843405857426276,44.7
66763.0,4169.56,4.720626,4176.140999999999,4.721621900000001,4100.893084435163,4.843319718614181,44.7
66813.0,4181.19,4.722048,4175.94,4.721194800000001,4100.4065905073585,4.842989843340249,44.7
66863.0,4168.89,4.720626,4174.409000000001,4.7209102000000005,4099.1153017584165,4.8434261484712104,44.7
66913.0,4177.2,4.720626,4174.642,4.720768000000001,4099.218717455368,4.843081338663569,44.7
66963.0,4192.56,4.720626,4176.1449999999995,4.720910300000001,4100.506295966717,4.842304351311803,44.7
67013.0,4185.53,4.720626,4176.278,4.721052600000001,4100.819810465082,4.842213261780864,44.7
67063.0,4168.23,4.720626,4176.178999999999,4.721052600000001,4100.827525746446,4.842137323317968,44.7
67113.0,4166.24,4.717781,4175.880999999999,4.720625900000001,4100.272069257615,4.841857640672264,44.7
67163.0,4173.54,4.716358,4176.114,4.7201991,4100.094292266424,4.841312435707851,44.7
67213.0,4170.88,4.717781,4175.382,4.719772400000001,4099.230747340735,4.841249924745752,44.7
67263.0,4178.53,4.722048,4176.2789999999995,4.719914600000001,4100.087566560147,4.8407774272830535,44.7
67313.0,4189.21,4.727743,4177.081,4.7204841,4101.298858440935,4.84065703065785,44.7
67363.0,4198.27,4.736291,4180.018999999998,4.722050600000001,4105.0133420247885,4.840178716121255,44.7
67413.0,4184.2,4.733441,4180.719,4.7233320999999995,4106.854003810365,4.840618672226766,44.7
67463.0,4192.56,4.74342,4180.718999999999,4.7256115,4109.181330008655,4.842119127922721,44.7
67513.0,4218.54,4.750555,4184.0199999999995,4.7286044,4114.558286144518,4.842477801664051,44.7
67563.0,4205.68,4.750555,4187.764999999999,4.731597299999999,4120.248768735481,4.842617351699387,44.7
67613.0,4198.61,4.746273,4191.0019999999995,4.7344465,4125.434011776062,4.8429116888572805,44.7
67663.0,4210.41,4.746273,4194.689,4.737438,4131.0777450585365,4.843084998634662,44.7
67713.0,4199.28,4.741993,4197.5289999999995,4.7398592,4135.5537959595995,4.8432791517319265,44.7
67763.0,4191.89,4.737717,4198.865,4.7414261,4138.114781846992,4.8436200054940155,44.7
67813.0,4184.87,4.732017,4198.4310000000005,4.7418535,4138.2902634734155,4.84403669891677,44.7
67863.0,4200.62,4.732017,4198.666000000001,4.7414261,4138.096443517347,4.843511250840304,44.7
67913.0,4194.24,4.730591,4199.67,4.7411411,4138.590485702754,4.842702864896722,44.7
67963.0,4190.55,4.730591,4199.469,4.7398582000000005,4137.242424092601,4.841787864833614,44.7
68013.0,4186.87,4.729167,4196.3020000000015,4.7377194000000005,4132.940931204141,4.841746601733129,44.7
68063.0,4188.21,4.729167,4194.555,4.7355806000000005,4129.650275359962,4.840993495057541,44.7
68113.0,4181.53,4.730591,4192.847,4.7340124,4126.952470156901,4.84062534706433,44.7
68163.0,4184.2,4.729167,4190.226,4.7323018,4123.465713568308,4.840611221796302,44.7
68213.0,4195.58,4.729167,4189.856,4.7310192,4122.003197681451,4.839774615834043,44.7
68263.0,4187.87,4.729167,4189.454,4.7301642,4120.941332229039,4.839257729414851,44.7
68313.0,4195.92,4.730591,4190.558999999999,4.730021600000001,4121.655366608099,4.838493878043898,44.7
68363.0,4193.57,4.730591,4189.854,4.729879000000001,4121.082650222756,4.838635543935175,44.7
68413.0,4195.58,4.729167,4189.987999999999,4.729736600000001,4121.106533399388,4.8383577775898186,44.7
68463.0,4183.86,4.729167,4189.319,4.729594200000001,4120.559451894115,4.838481661042438,44.7
68513.0,4181.53,4.729167,4188.785,4.729594200000001,4120.248834839414,4.838639162476315,44.7
68563.0,4185.87,4.730591,4188.551,4.729736600000001,4120.291910777412,4.838747910877931,44.7
68613.0,4173.54,4.730591,4187.752,4.729736600000001,4119.792214713938,4.839037976696697,44.7
68663.0,4184.53,4.730591,4187.785,4.729879000000001,4120.024436468642,4.839013219289892,44.7
68713.0,4191.89,4.730591,4187.416,4.730021400000001,4119.970533006198,4.839189691460948,44.7
68763.0,4187.21,4.730591,4187.35,4.7301638000000015,4120.131706734931,4.839214774460982,44.7
68813.0,4185.87,4.730591,4186.345,4.7301638000000015,4119.4842140496385,4.839608215136707,44.7
68863.0,4193.23,4.730591,4186.311,4.7301638000000015,4119.526764385623,4.839515985222377,44.7
68913.0,4188.54,4.727743,4185.607,4.730021400000001,4118.952082514589,4.83965761974751,44.7
68963.0,4187.21,4.730591,4185.942,4.7301638000000015,4119.397346869784,4.8394822177855135,44.7
69013.0,4185.87,4.730591,4186.376,4.730306200000001,4119.912833129984,4.8392577518507265,44.7
69063.0,4185.87,4.730591,4186.376,4.730306200000001,4119.978899896257,4.839149450109324,44.7
69113.0,4187.87,4.730591,4187.809,4.730306200000001,4121.063822637111,4.8383250264406,44.7
69163.0,4172.21,4.730591,4186.576999999999,4.730306200000001,4120.253979671722,4.838833725398581,44.7
69213.0,4170.22,4.729167,4184.41,4.7301638000000015,4118.638126171507,4.8397081629304735,44.7
69263.0,4196.25,4.729167,4185.314,4.730021400000001,4119.205406903514,4.83904654602323,44.7
69313.0,4190.22,4.729167,4185.749,4.729879000000001,4119.439456772581,4.838619997143424,44.7
69363.0,4198.27,4.730591,4186.253,4.729879000000001,4119.863367000193,4.838260601647714,44.7
69413.0,4199.95,4.730591,4187.394,4.7301638000000015,4121.021576428997,4.837785754330539,44.7
69463.0,4187.21,4.730591,4187.393999999999,4.7301638000000015,4121.08703246802,4.837679618280903,44.7
69513.0,4196.93,4.732017,4188.5,4.730306400000001,4122.079678630895,4.83712221345543,44.7
69563.0,4174.87,4.732017,4187.400000000001,4.730449,4121.503720321924,4.837668360115337,44.7
69613.0,4197.93,4.732017,4188.406000000001,4.7305915999999995,4122.424725461247,4.837161443068451,44.7
69663.0,4197.26,4.732017,4190.911,4.7307342,4124.411664556358,4.8359059295234035,44.7
69713.0,4193.23,4.733441,4193.212000000001,4.7311616,4126.5353123738405,4.834956384020102,44.7
69763.0,4205.0,4.732017,4194.0869999999995,4.7314466,4127.504402614079,4.834619877056168,44.7
69813.0,4194.24,4.732017,4194.489,4.7317316,4128.136994572712,4.83452052741163,44.7
69863.0,4189.88,4.733441,4193.65,4.7320166,4127.886843933389,4.83504202035925,44.7
69913.0,4186.87,4.733441,4192.342,4.7323015999999996,4127.302557182521,4.835797831074325,44.7
69963.0,4172.87,4.733441,4190.908,4.732586599999999,4126.627905213673,4.836616267617625,44.7
70013.0,4193.23,4.732017,4190.5380000000005,4.732586599999999,4126.427517301601,4.836699736407597,44.7
70063.0,4190.22,4.732017,4192.072999999999,4.732586599999999,4127.581513017881,4.8358309220661235,44.7
70113.0,4186.2,4.733441,4190.9,4.732729,4126.950874732323,4.836418027944718,44.7
70163.0,4185.87,4.733441,4189.761,4.7328714,4126.343824973745,4.8369878030605165,44.7
70213.0,4184.2,4.733441,4188.857999999999,4.7328714,4125.763349168323,4.837338027834229,44.7
70263.0,4178.53,4.733441,4186.211,4.7330138,4124.083040901509,4.8386610900794755,44.7
70313.0,4185.2,4.734866,4185.306999999999,4.733298700000001,4123.781911979668,4.839213113711896,44.7
70363.0,4188.54,4.734866,4185.173000000001,4.7334412,4123.887007893697,4.839278798697503,44.7
70413.0,4190.89,4.736291,4185.574999999999,4.7337262,4124.513716776715,4.83917804049523,44.7
70463.0,4187.54,4.733441,4187.042,4.7337262,4125.615923377031,4.8383427039303495,44.7
70513.0,4178.2,4.736291,4185.538999999999,4.7341536,4125.028712854565,4.839296889570785,44.7
70563.0,4195.25,4.734866,4186.0419999999995,4.7344385,4125.726221811493,4.8391465364189274,44.7
70613.0,4177.53,4.736291,4185.175,4.7347235,4125.449408436974,4.839681635540054,44.7
70663.0,4180.19,4.737717,4184.607000000001,4.7351511,4125.525446122648,4.840168520623215,44.7
70713.0,4173.21,4.737717,4183.508,4.7355787000000005,4125.223226788464,4.840920893851667,44.7
70763.0,4189.21,4.737717,4184.575999999999,4.7360063000000014,4126.461092381317,4.840589764665737,44.7
70813.0,4188.88,4.737717,4184.9439999999995,4.736291400000001,4127.0602225275115,4.840508064256327,44.7
70863.0,4190.22,4.737717,4185.112,4.7365765,4127.5168620421455,4.84052679262405,44.7
70913.0,4188.54,4.737717,4184.8769999999995,4.7367191,4127.5458431391335,4.840646004762706,44.7
70963.0,4183.2,4.737717,4184.443,4.737146700000001,4127.714544119985,4.841067472508671,44.7
71013.0,4199.28,4.737717,4186.5509999999995,4.7372893000000005,4129.4086421394195,4.840015627914954,44.7
71063.0,4173.87,4.739142,4184.413,4.7377169,4128.365385199109,4.841290271723727,44.7
71113.0,4191.89,4.737717,4185.849,4.737859500000001,4129.580885521339,4.8405748832262985,44.7
71163.0,4172.21,4.739142,4185.051,4.738002,4129.207903624111,4.840977125369691,44.7
71213.0,4182.53,4.739142,4185.982999999999,4.7381445,4130.064625753306,4.840514375996246,44.7
71263.0,4170.22,4.737717,4184.084,4.7381445,4128.7675501071335,4.841366203546836,44.7
71313.0,4182.53,4.739142,4183.449,4.738287,4128.509415647104,4.84168675982624,44.7
71363.0,4188.54,4.740568,4183.281,4.738572100000001,4128.723809588034,4.841875182850999,44.7
71413.0,4177.86,4.739142,4182.213,4.7387146,4128.156959610958,4.842412309040143,44.7
71463.0,4184.87,4.739142,4182.38,4.738857100000001,4128.467761622219,4.842331767434175,44.7
71513.0,4186.2,4.739142,4181.072,4.7389996000000005,4127.729545242222,4.842988895980945,44.7
71563.0,4179.19,4.739142,4181.603999999999,4.7389996000000005,4128.158349946259,4.8426244695067275,44.7
71613.0,4190.55,4.740568,4181.47,4.739284700000001,4128.395261447315,4.842796147578031,44.7
71663.0,4185.53,4.739142,4182.802000000001,4.739284700000001,4129.392575603275,4.842032430253987,44.7
71713.0,4188.21,4.739142,4183.37,4.739284700000001,4129.8468986471125,4.84165145764118,44.7
71763.0,4178.53,4.739142,4184.201,4.7394272,4130.62906009192,4.841240786894821,44.7
71813.0,4184.87,4.740568,4184.4349999999995,4.7395698,4130.986808660083,4.841129246438323,44.7
71863.0,4185.2,4.739142,4184.101000000001,4.7394272,4130.658772643608,4.841099187846549,44.7
71913.0,4187.87,4.739142,4185.102,4.7394272,4131.42083015786,4.840503129213798,44.7
71963.0,4184.87,4.737717,4185.102000000001,4.739284700000001,4131.330515017564,4.840306805382484,44.7
72013.0,4176.86,4.737717,4184.168,4.739142200000001,4130.576096846785,4.840577540376377,44.7
72063.0,4182.53,4.736291,4184.5019999999995,4.738857100000001,4130.582234297572,4.840112687796638,44.7
72113.0,4193.57,4.737717,4184.804,4.7385720000000005,4130.565877317252,4.8396640900426835,44.7
72163.0,4203.66,4.736291,4186.617,4.7382869,4131.624197947699,4.83846036313327,44.7
72213.0,4191.89,4.737717,4186.985000000001,4.7381444,4131.796546943386,4.838081359267949,44.7
72263.0,4178.2,4.736291,4186.951999999999,4.7378593,4131.543024630026,4.837801731465917,44.7
72313.0,4202.31,4.736291,4188.695999999999,4.737431600000001,4132.412363311348,4.8365324366694,44.7
72363.0,4189.21,4.736291,4189.097,4.7371465,4132.468369976738,4.836036799539507,44.7
72413.0,4197.93,4.734866,4190.103,4.7367189,4132.814077153144,4.835137667658522,44.7
72463.0,4195.25,4.734866,4191.141,4.736433799999999,4133.323872168882,4.83432439024708,44.7
72513.0,4183.86,4.736291,4191.841,4.7362912,4133.734535984238,4.83378198847355,44.7
72563.0,4195.92,4.736291,4193.18,4.7362912,4134.740658657748,4.833021993268969,44.7
72613.0,4195.58,4.734866,4193.380999999999,4.7360061,4134.656207834916,4.832628969115299,44.7
72663.0,4200.62,4.736291,4193.077,4.736006099999999,4134.494518927701,4.8326913128865785,44.7
72713.0,4185.2,4.734866,4192.408,4.735721000000001,4133.79147087714,4.832733427325389,44.7
72763.0,4193.23,4.736291,4193.911,4.735721,4134.914479521103,4.831892221458371,44.7
72813.0,4194.91,4.737717,4193.171,4.7358636,4134.58373404817,4.832274595572491,44.7
72863.0,4199.28,4.736291,4194.178,4.7358636,4135.353925468527,4.831682070981715,44.7
72913.0,4189.88,4.737717,4193.373,4.736148699999999,4135.117470953387,4.832198757519596,44.7
72963.0,4185.2,4.737717,4192.3679999999995,4.7364338,4134.738229028538,4.832815296622066,44.7
73013.0,4186.2,4.737717,4192.601999999999,4.7365764,4135.098602189637,4.832710882017581,44.7
73063.0,4192.23,4.737717,4192.232999999998,4.736719000000001,4135.0300374774815,4.832908229746158,44.7
73113.0,4207.37,4.736291,4193.412,4.7368615,4136.061778524781,4.832331657002714,44.7
73163.0,4189.21,4.739142,4192.271000000001,4.737146600000001,4135.584804000914,4.833017045853083,44.7
73213.0,4197.26,4.739142,4193.477000000001,4.7375742,4136.9168118871,4.832630153994303,44.7
73263.0,4205.0,4.737717,4194.654,4.737716799999999,4137.946494544871,4.832055933861947,44.7
73313.0,4195.58,4.739142,4194.721,4.737859299999999,4138.1868840632405,4.8320372952837145,44.7
73363.0,4199.61,4.740568,4194.754000000001,4.738287,4138.684630216189,4.832238676380166,44.7
73413.0,4205.34,4.739142,4196.3,4.7384295,4139.976004745243,4.831481160773098,44.7
73463.0,4210.07,4.741993,4198.787,4.738857100000001,4142.218316718882,4.830456839871504,44.7
73513.0,4196.59,4.740568,4199.825999999999,4.739142200000001,4143.290413700524,4.830056488042802,44.7
73563.0,4206.02,4.741993,4201.205,4.7395698,4144.744966103468,4.82958818892516,44.7
73613.0,4203.99,4.74342,4200.867,4.7402827,4145.260346348402,4.830182022453983,44.7
73663.0,4195.92,4.741993,4201.538,4.7405678,4146.069754834931,4.8299674196339755,44.7
73713.0,4202.64,4.74342,4202.075999999999,4.7409956,4146.9253892026345,4.829921304698662,44.7
73763.0,4206.02,4.744846,4202.178,4.7417085000000005,4147.752308140745,4.83029638683741,44.7
73813.0,4209.39,4.74342,4203.558999999999,4.7421363,4149.206329740356,4.82982971640004,44.7
73863.0,4176.2,4.744846,4201.217999999999,4.742564100000001,4148.013667823915,4.831224666119597,44.7
73913.0,4200.62,4.74342,4200.746,4.742991900000001,4148.148895250213,4.8316844437410795,44.7
73963.0,4207.37,4.744846,4200.476000000001,4.7432772000000005,4148.286391662536,4.831941953199193,44.7
74013.0,4215.49,4.746273,4202.366,4.743847700000001,4150.241110795791,4.831322505672884,44.7
74063.0,4212.44,4.746273,4203.008,4.7442757,4151.167552252236,4.831226793077343,44.7
74113.0,4210.41,4.747701,4203.65,4.7447038,4152.0937931685985,4.831131695762553,44.7
74163.0,4208.72,4.749127,4204.93,4.7454172,4153.755233684159,4.830921050392651,44.7
74213.0,4212.78,4.747701,4205.944,4.7458453,4154.945304692929,4.830641424309865,44.7
74263.0,4205.34,4.747701,4205.875999999999,4.7461308,4155.22493703323,4.8308020344411275,44.7
74313.0,4210.75,4.749127,4206.012,4.7467015,4155.931015074291,4.8310636336668455,44.7
74363.0,4213.11,4.750555,4209.7029999999995,4.7472724,4159.164554144811,4.829548458928981,44.7
74413.0,4227.72,4.750555,4212.4130000000005,4.747985900000001,4161.841786160822,4.828627056923365,44.7
74463.0,4210.07,4.751982,4212.683,4.7486995,4162.784121402364,4.828927097672675,44.7
74513.0,4232.5,4.751982,4214.384,4.7492704,4164.602367651871,4.828410699749941,44.7
74563.0,4215.82,4.75341,4214.722,4.749984100000001,4165.59236581185,4.8286782900723555,44.7
74613.0,4221.6,4.75341,4215.841,4.750555,4166.9960073999,4.828454354430263,44.7
74663.0,4219.56,4.754838,4216.924999999999,4.7511261,4168.374665782573,4.828248832125165,44.7
74713.0,4210.41,4.75341,4216.687999999999,4.751697000000001,4168.813516910762,4.828704338805567,44.7
74763.0,4212.44,4.75341,4217.398000000001,4.752267900000001,4169.925097998053,4.828686570240451,44.7
74813.0,4231.14,4.754838,4219.437,4.752839,4171.981475945264,4.828005113924462,44.7
74863.0,4220.24,4.754838,4220.15,4.7532673,4172.953868175658,4.82788621153987,44.7
74913.0,4216.5,4.754838,4219.028,4.7536956,4172.62120234121,4.828685241189531,44.7
74963.0,4213.79,4.756267,4219.4,4.7541241,4173.350313846428,4.8287372353188776,44.7
