timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616279.626,322061.0,9440.127,44.770748,,,,,,
1783616279.626,322071.0,9440.398,44.769978,,,,,,
1783616279.627,322081.0,9440.688,44.770462,,,,,,
1783616279.627,322091.0,9440.467,44.772404,,,,,,
1783616279.628,322101.0,9440.653,44.77187,,,,,,
1783616279.629,322111.0,9441.012,44.773476,,,,,,
1783616279.833,322121.0,9441.044,44.774696,,,,,,
1783616279.834,322131.0,9440.737,44.774254,,,,,,
1783616279.835,322141.0,9439.889,44.775368,,,,,,
1783616279.836,322151.0,9439.974,44.776432,,,,,,
1783616279.837,322161.0,9440.075,44.777454,,,,,,
1783616279.838,322171.0,9439.718,44.779789,,,,,,
1783616279.838,322181.0,9439.479,44.78178,,,,,,
1783616279.839,322191.0,9440.04,44.782806,,,,,,
1783616279.840,322201.0,9439.717,44.787663,,,,,,
1783616279.841,322211.0,9438.325,44.79163,,,,,,
1783616279.841,322221.0,9436.697,44.797585,,,,,,
1783616279.842,322231.0,9434.593,44.807518,,,,,,
1783616279.843,322241.0,9431.898,44.819138,,,,,,
1783616279.844,322251.0,9428.697,44.832191,,,,,,
1783616279.844,322261.0,9424.328,44.849895,,,,,,
1783616279.845,322271.0,9420.198,44.869537,,,,,,
1783616279.846,322281.0,9416.172,44.890202,,,,,,
1783616279.847,322291.0,9411.302,44.911961,,,,,,
1783616279.848,322301.0,9406.339,44.933983,,,,,,
1783616279.849,322311.0,9402.742,44.954739,,,,,,
1783616279.849,322321.0,9398.829,44.97377,,,,,,
1783616279.850,322331.0,9395.019,44.991199,,,,,,
1783616279.975,322341.0,9392.087,45.003494,,,,,,
1783616279.976,322351.0,9390.537,45.011852,,,,,,
1783616279.977,322361.0,9390.318,45.015102,,,,,,
1783616279.978,322371.0,9390.74,45.013901,,,,,,
1783616279.979,322381.0,9391.717,45.008492,,,,,,
1783616279.980,322391.0,9394.484,44.99929,,,,,,
1783616279.980,322401.0,9398.939,44.985279,,,,,,
1783616279.982,322411.0,9402.655,44.970741,,,,,,
1783616279.983,322421.0,9407.637,44.952606,,,,,,
1783616279.984,322431.0,9413.619,44.932926,,,,,,
1783616279.985,322441.0,9419.704,44.914268,,,,,,
1783616279.986,322451.0,9424.879,44.895576,,,,,,
1783616279.987,322461.0,9429.331,44.877632,,,,,,
1783616279.988,322471.0,9433.617,44.860165,,,,,,
1783616280.166,322481.0,9437.533,44.845058,,,,,,
1783616280.167,322491.0,9440.692,44.830803,,,,,,
1783616280.168,322501.0,9442.748,44.819691,,,,,,
1783616280.169,322511.0,9445.35,44.80965,,,,,,
1783616280.169,322521.0,9447.97,44.802181,,,,,,
1783616280.170,322531.0,9449.93,44.79528,,,,,,
1783616280.171,322541.0,9451.464,44.78828,,,,,,
1783616280.171,322551.0,9453.082,44.783665,,,,,,
1783616280.172,322561.0,9455.111,44.78051,,,,,,
1783616280.173,322571.0,9456.457,44.779297,,,,,,
1783616280.173,322581.0,9457.24,44.777061,,,,,,
1783616280.174,322591.0,9457.122,44.776089,,,,,,
1783616280.175,322601.0,9457.377,44.775364,,,,,,
1783616280.175,322611.0,9457.122,44.774776,,,,,,
1783616280.176,322621.0,9456.695,44.773365,,,,,,
1783616280.177,322631.0,9456.234,44.773369,,,,,,
1783616280.177,322641.0,9456.456,44.774048,,,,,,
1783616280.178,322651.0,9457.189,44.774582,,,,,,
1783616280.178,322661.0,9457.002,44.773804,,,,,,
1783616280.283,322671.0,9456.831,44.772984,,,,,,
1783616280.284,322681.0,9457.616,44.773369,,,,,,
1783616280.285,322691.0,9458.913,44.773609,,,,,,
1783616280.285,322701.0,9459.254,44.773949,,,,,,
1783616280.286,322711.0,9459.391,44.77356,,,,,,
1783616280.286,322721.0,9459.407,44.774826,,,,,,
1783616280.287,322731.0,9459.236,44.775307,,,,,,
1783616280.288,322741.0,9458.639,44.775703,,,,,,
1783616280.289,322751.0,9458.025,44.777447,,,,,,
1783616280.289,322761.0,9457.854,44.78056,,,,,,
1783616280.290,322771.0,9458.195,44.78484,,,,,,
1783616280.484,322781.0,9457.717,44.790142,,,,,,
1783616280.485,322791.0,9456.334,44.796711,,,,,,
1783616280.485,322801.0,9454.549,44.809681,,,,,,
1783616280.486,322811.0,9452.576,44.825809,,,,,,
1783616280.487,322821.0,9448.703,44.84473,,,,,,
1783616280.488,322831.0,9442.705,44.869709,,,,,,
1783616280.489,322841.0,9435.596,44.900486,,,,,,
1783616280.489,322851.0,9426.551,44.935459,,,,,,
1783616280.490,322861.0,9416.602,44.975647,,,,,,
1783616280.491,322871.0,9405.632,45.018745,,,,,,
1783616280.492,322881.0,9395.188,45.061657,,,,,,
1783616280.493,322891.0,9385.914,45.105186,,,,,,
1783616280.493,322901.0,9377.198,45.143177,,,,,,
1783616280.494,322911.0,9368.721,45.177864,,,,,,
1783616280.495,322921.0,9362.403,45.207703,,,,,,
1783616280.496,322931.0,9359.231,45.229889,,,,,,
1783616280.496,322941.0,9357.821,45.241798,,,,,,
1783616280.497,322951.0,9357.854,45.244335,,,,,,
1783616280.498,322961.0,9359.882,45.23724,,,,,,
1783616280.499,322971.0,9363.818,45.220757,,,,,,
1783616280.500,322981.0,9368.851,45.198532,,,,,,
1783616280.618,322991.0,9375.137,45.168777,,,,,,
1783616280.619,323001.0,9383.514,45.134377,,,,,,
1783616280.619,323011.0,9393.471,45.096786,,,,,,
1783616280.620,323021.0,9403.883,45.056583,,,,,,
1783616280.621,323031.0,9413.361,45.015102,,,,,,
1783616280.621,323041.0,9422.357,44.977631,,,,,,
1783616280.622,323051.0,9431.881,44.942596,,,,,,
1783616280.623,323061.0,9440.777,44.910667,,,,,,
1783616280.623,323071.0,9448.612,44.881763,,,,,,
1783616280.624,323081.0,9454.861,44.856068,,,,,,
1783616280.625,323091.0,9459.982,44.8349,,,,,,
1783616280.626,323101.0,9463.235,44.819057,,,,,,
1783616280.626,323111.0,9465.729,44.805386,,,,,,
1783616280.850,323121.0,9467.9,44.796566,,,,,,
1783616280.851,323131.0,9470.277,44.789787,,,,,,
1783616280.852,323141.0,9472.828,44.783836,,,,,,
1783616280.853,323151.0,9474.266,44.779739,,,,,,
1783616280.853,323161.0,9475.156,44.777199,,,,,,
1783616280.854,323171.0,9476.629,44.775631,,,,,,
1783616280.855,323181.0,9478.445,44.774391,,,,,,
1783616280.856,323191.0,9479.764,44.774567,,,,,,
1783616280.856,323201.0,9480.637,44.774704,,,,,,
1783616280.857,323211.0,9480.723,44.775772,,,,,,
1783616280.858,323221.0,9479.985,44.775249,,,,,,
1783616280.859,323231.0,9478.7,44.774971,,,,,,
1783616280.860,323241.0,9476.56,44.775826,,,,,,
1783616280.861,323251.0,9474.627,44.776077,,,,,,
1783616280.861,323261.0,9472.558,44.776722,,,,,,
1783616280.862,323271.0,9469.805,44.778008,,,,,,
1783616280.863,323281.0,9467.307,44.779873,,,,,,
1783616280.864,323291.0,9465.064,44.781017,,,,,,
1783616280.865,323301.0,9463.782,44.779423,,,,,,
1783616280.866,323311.0,9462.191,44.780014,,,,,,
1783616280.867,323321.0,9460.416,44.781139,,,,,,
1783616280.868,323331.0,9458.606,44.782356,,,,,,
1783616280.868,323341.0,9457.206,44.782413,,,,,,
1783616280.869,323351.0,9455.639,44.782944,,,,,,
1783616281.001,323361.0,9454.309,44.782795,,,,,,
1783616281.002,323371.0,9453.406,44.781429,,,,,,
1783616281.002,323381.0,9451.855,44.783226,,,,,,
1783616281.003,323391.0,9450.373,44.783516,,,,,,
1783616281.004,323401.0,9448.736,44.784245,,,,,,
1783616281.005,323411.0,9447.525,44.78376,,,,,,
1783616281.006,323421.0,9446.486,44.784096,,,,,,
1783616281.006,323431.0,9445.839,44.78463,,,,,,
1783616281.007,323441.0,9445.38,44.784626,,,,,,
1783616281.008,323451.0,9445.227,44.785065,,,,,,
1783616281.009,323461.0,9445.363,44.784676,,,,,,
1783616281.009,323471.0,9445.006,44.785694,,,,,,
1783616281.010,323481.0,9445.21,44.783798,,,,,,
1783616281.011,323491.0,9445.312,44.783508,,,,,,
1783616281.012,323501.0,9445.092,44.784138,,,,,,
1783616281.233,323511.0,9445.022,44.784332,,,,,,
1783616281.234,323521.0,9445.092,44.784138,,,,,,
1783616281.235,323531.0,9445.245,44.783699,,,,,,
1783616281.236,323541.0,9445.023,44.784332,,,,,,
1783616281.237,323551.0,9444.903,44.784672,,,,,,
1783616281.237,323561.0,9444.989,44.784428,,,,,,
1783616281.238,323571.0,9445.107,44.784092,,,,,,
1783616281.239,323581.0,9444.989,44.784428,,,,,,
1783616281.240,323591.0,9444.921,44.784622,,,,,,
1783616281.241,323601.0,9444.802,44.784962,,,,,,
1783616281.241,323611.0,9444.666,44.785351,,,,,,
1783616281.242,323621.0,9444.683,44.785301,,,,,,
1783616281.243,323631.0,9444.358,44.786228,,,,,,
1783616281.244,323641.0,9444.784,44.785011,,,,,,
1783616281.244,323651.0,9444.887,44.784721,,,,,,
1783616281.246,323661.0,9444.546,44.785694,,,,,,
1783616281.247,323671.0,9444.479,44.785885,,,,,,
1783616281.248,323681.0,9444.529,44.78574,,,,,,
1783616281.249,323691.0,9444.393,44.786129,,,,,,
1783616281.249,323701.0,9444.325,44.78632,,,,,,
1783616281.250,323711.0,9444.377,44.786175,,,,,,
1783616281.251,323721.0,9444.326,44.785007,,,,,,
1783616281.252,323731.0,9444.258,44.785202,,,,,,
1783616281.253,323741.0,9444.258,44.785202,,,,,,
1783616281.367,323751.0,9444.206,44.785351,,,,,,
1783616281.368,323761.0,9444.223,44.785305,,,,,,
1783616281.369,323771.0,9444.377,44.784866,,,,,,
1783616281.369,323781.0,9444.154,44.785496,,,,,,
1783616281.370,323791.0,9444.088,44.78569,,,,,,
1783616281.371,323801.0,9444.19,44.785393,,,,,,
1783616281.371,323811.0,9444.021,44.785881,,,,,,
1783616281.372,323821.0,9443.85,44.786366,,,,,,
1783616281.373,323831.0,9443.917,44.786175,,,,,,
1783616281.373,323841.0,9443.594,44.787094,,,,,,
1783616281.374,323851.0,9443.525,44.787292,,,,,,
1783616281.374,323861.0,9443.593,44.787102,,,,,,
1783616281.566,323871.0,9443.389,44.787682,,,,,,
1783616281.567,323881.0,9443.679,44.786854,,,,,,
1783616281.568,323891.0,9443.917,44.786179,,,,,,
1783616281.569,323901.0,9443.781,44.78656,,,,,,
1783616281.570,323911.0,9443.951,44.786079,,,,,,
1783616281.571,323921.0,9444.156,44.786804,,,,,,
1783616281.572,323931.0,9444.224,44.78661,,,,,,
1783616281.572,323941.0,9444.156,44.786804,,,,,,
1783616281.573,323951.0,9444.259,44.78651,,,,,,
1783616281.574,323961.0,9444.258,44.785202,,,,,,
1783616281.575,323971.0,9444.258,44.785202,,,,,,
1783616281.575,323981.0,9444.053,44.785786,,,,,,
1783616281.576,323991.0,9444.002,44.785934,,,,,,
1783616281.577,324001.0,9443.764,44.786613,,,,,,
1783616281.578,324011.0,9443.662,44.786903,,,,,,
1783616281.578,324021.0,9443.561,44.787189,,,,,,
1783616281.579,324031.0,9443.459,44.787483,,,,,,
1783616281.580,324041.0,9443.662,44.7869,,,,,,
1783616281.581,324051.0,9443.713,44.786758,,,,,,
1783616281.582,324061.0,9443.766,44.787918,,,,,,
1783616281.583,324071.0,9443.662,44.788212,,,,,,
1783616281.710,324081.0,9443.731,44.788013,,,,,,
1783616281.711,324091.0,9443.714,44.788063,,,,,,
1783616281.712,324101.0,9444.07,44.787048,,,,,,
1783616281.714,324111.0,9444.206,44.786659,,,,,,
1783616281.715,324121.0,9444.41,44.786079,,,,,,
1783616281.716,324131.0,9444.393,44.786129,,,,,,
1783616281.716,324141.0,9444.614,44.785496,,,,,,
1783616281.717,324151.0,9444.326,44.78632,,,,,,
1783616281.718,324161.0,9444.394,44.786125,,,,,,
1783616281.719,324171.0,9444.547,44.784378,,,,,,
1783616281.719,324181.0,9444.496,44.783211,,,,,,
1783616281.720,324191.0,9444.58,44.78297,,,,,,
1783616281.721,324201.0,9444.784,44.782391,,,,,,
1783616281.722,324211.0,9444.835,44.782249,,,,,,
1783616281.934,324221.0,9444.699,44.782635,0.018642,146.572128,323886.375,4.101236,,
1783616281.935,324343.0,9444.955,44.781906,,,,,,
1783616281.936,324353.0,9444.717,44.782585,,,,,,
1783616281.936,324363.0,9445.261,44.781033,,,,,,
1783616281.937,324373.0,9445.126,44.781418,,,,,,
1783616281.938,324383.0,9444.888,44.783409,,,,,,
1783616281.939,324393.0,9445.058,44.782921,,,,,,
1783616281.940,324403.0,9444.784,44.783699,,,,,,
1783616281.940,324413.0,9444.92,44.783314,,,,,,
1783616281.941,324423.0,9444.853,44.783508,,,,,,
1783616282.065,324433.0,9444.342,44.784966,,,,,,
1783616282.066,324443.0,9444.359,44.784916,,,,,,
1783616282.067,324453.0,9444.24,44.785252,,,,,,
1783616282.068,324463.0,9444.155,44.785496,,,,,,
1783616282.069,324473.0,9444.24,44.785252,,,,,,
1783616282.070,324483.0,9444.411,44.784767,,,,,,
1783616282.071,324493.0,9444.529,44.78574,,,,,,
1783616282.072,324503.0,9444.495,44.785835,,,,,,
1783616282.073,324513.0,9444.564,44.785641,,,,,,
1783616282.074,324523.0,9444.444,44.78598,,,,,,
1783616282.075,324533.0,9444.682,44.785305,,,,,,
1783616282.076,324543.0,9444.818,44.784916,,,,,,
1783616282.076,324553.0,9444.615,44.785496,,,,,,
1783616282.077,324563.0,9444.495,44.785835,,,,,,
1783616282.284,324573.0,9444.359,44.786224,,,,,,
1783616282.285,324583.0,9444.036,44.787144,,,,,,
1783616282.286,324593.0,9444.053,44.787098,,,,,,
1783616282.287,324603.0,9444.019,44.787197,,,,,,
1783616282.287,324613.0,9443.748,44.787968,,,,,,
1783616282.288,324623.0,9443.815,44.787773,,,,,,
1783616282.289,324633.0,9443.561,44.788502,,,,,,
1783616282.290,324643.0,9443.491,44.7887,,,,,,
1783616282.291,324653.0,9443.525,44.788601,,,,,,
1783616282.291,324663.0,9443.799,44.787823,,,,,,
1783616282.292,324673.0,9444.019,44.787197,,,,,,
1783616282.293,324683.0,9443.951,44.787388,,,,,,
1783616282.294,324693.0,9443.764,44.787922,,,,,,
1783616282.294,324703.0,9443.866,44.787628,,,,,,
1783616282.295,324713.0,9444.036,44.787144,,,,,,
1783616282.296,324723.0,9443.9,44.787533,,,,,,
1783616282.297,324733.0,9444.104,44.786949,,,,,,
1783616282.298,324743.0,9444.173,44.786755,,,,,,
1783616282.298,324753.0,9444.308,44.786373,,,,,,
1783616282.300,324763.0,9444.206,44.786659,,,,,,
1783616282.300,324773.0,9444.037,44.787144,,,,,,
1783616282.301,324783.0,9444.258,44.786514,,,,,,
1783616282.414,324793.0,9444.633,44.785446,,,,,,
1783616282.414,324803.0,9444.684,44.785301,,,,,,
1783616282.415,324813.0,9444.7,44.785252,,,,,,
1783616282.416,324823.0,9444.903,44.784672,,,,,,
1783616282.416,324833.0,9445.107,44.784092,,,,,,
1783616282.417,324843.0,9444.972,44.784477,,,,,,
1783616282.418,324853.0,9444.666,44.785351,,,,,,
1783616282.418,324863.0,9444.58,44.785595,,,,,,
1783616282.419,324873.0,9444.631,44.78545,,,,,,
1783616282.420,324883.0,9444.7,44.785252,,,,,,
1783616282.420,324893.0,9444.563,44.785641,,,,,,
1783616282.421,324903.0,9444.512,44.785789,,,,,,
1783616282.633,324913.0,9444.683,44.783989,,,,,,
1783616282.634,324923.0,9444.444,44.784668,,,,,,
1783616282.635,324933.0,9444.326,44.785007,,,,,,
1783616282.636,324943.0,9444.495,44.784527,,,,,,
1783616282.636,324953.0,9444.513,44.784477,,,,,,
1783616282.637,324963.0,9444.682,44.783997,,,,,,
1783616282.638,324973.0,9444.546,44.784382,,,,,,
1783616282.639,324983.0,9444.24,44.785255,,,,,,
1783616282.639,324993.0,9444.173,44.785442,,,,,,
1783616282.640,325003.0,9444.155,44.785496,,,,,,
1783616282.641,325013.0,9443.866,44.787628,,,,,,
1783616282.642,325023.0,9444.156,44.786804,,,,,,
1783616282.643,325033.0,9443.935,44.787434,,,,,,
1783616282.643,325043.0,9443.646,44.788258,,,,,,
1783616282.644,325053.0,9443.969,44.787338,,,,,,
1783616282.645,325063.0,9444.02,44.787193,,,,,,
1783616282.647,325073.0,9444.121,44.786903,,,,,,
1783616282.648,325083.0,9444.002,44.787243,,,,,,
1783616282.649,325093.0,9444.037,44.787144,,,,,,
1783616282.650,325103.0,9443.849,44.787682,,,,,,
1783616282.650,325113.0,9443.9,44.787533,,,,,,
1783616282.651,325123.0,9443.679,44.788166,,,,,,
1783616282.652,325133.0,9443.748,44.786655,,,,,,
1783616282.786,325143.0,9443.867,44.786316,,,,,,
1783616282.787,325153.0,9443.51,44.787334,,,,,,
1783616282.788,325163.0,9443.152,44.788357,,,,,,
1783616282.789,325173.0,9443.253,44.788071,,,,,,
1783616282.790,325183.0,9443.662,44.786903,,,,,,
1783616282.790,325193.0,9443.439,44.787533,,,,,,
1783616282.791,325203.0,9443.645,44.786953,,,,,,
1783616282.792,325213.0,9443.458,44.787483,,,,,,
1783616282.793,325223.0,9443.338,44.787827,,,,,,
1783616282.793,325233.0,9443.424,44.788891,,,,,,
1783616282.794,325243.0,9443.424,44.788891,,,,,,
1783616282.795,325253.0,9443.491,44.7887,,,,,,
1783616282.796,325263.0,9443.765,44.787918,,,,,,
1783616282.797,325273.0,9443.544,44.788548,,,,,,
1783616282.798,325283.0,9443.203,44.78952,,,,,,
1783616282.999,325293.0,9443.322,44.789181,,,,,,
1783616283.000,325303.0,9443.322,44.789181,,,,,,
1783616283.001,325313.0,9443.407,44.788937,,,,,,
1783616283.002,325323.0,9443.628,44.788311,,,,,,
1783616283.003,325333.0,9443.561,44.788502,,,,,,
1783616283.004,325343.0,9443.78,44.787876,,,,,,
1783616283.004,325353.0,9443.968,44.787342,,,,,,
1783616283.005,325363.0,9443.9,44.787533,,,,,,
1783616283.006,325373.0,9443.866,44.787628,,,,,,
1783616283.007,325383.0,9444.071,44.787045,,,,,,
1783616283.008,325393.0,9444.054,44.787094,,,,,,
1783616283.009,325403.0,9443.951,44.787388,,,,,,
1783616283.009,325413.0,9444.342,44.786274,,,,,,
1783616283.010,325423.0,9444.139,44.786854,,,,,,
1783616283.011,325433.0,9444.24,44.786564,,,,,,
1783616283.012,325443.0,9444.105,44.786949,,,,,,
1783616283.013,325453.0,9444.104,44.786949,,,,,,
1783616283.014,325463.0,9444.104,44.786953,,,,,,
1783616283.015,325473.0,9444.325,44.78632,,,,,,
1783616283.016,325483.0,9444.292,44.786415,,,,,,
1783616283.017,325493.0,9444.496,44.785835,,,,,,
1783616283.017,325503.0,9444.701,44.785252,,,,,,
1783616283.138,325513.0,9444.563,44.785641,,,,,,
1783616283.139,325523.0,9444.683,44.785301,,,,,,
1783616283.139,325533.0,9444.888,44.784718,,,,,,
1783616283.140,325543.0,9444.803,44.784962,,,,,,
1783616283.141,325553.0,9444.683,44.785301,,,,,,
1783616283.141,325563.0,9444.768,44.783749,,,,,,
1783616283.142,325573.0,9444.869,44.782146,,,,,,
1783616283.143,325583.0,9444.869,44.782146,,,,,,
1783616283.143,325593.0,9444.784,44.782391,,,,,,
1783616283.144,325603.0,9444.529,44.783119,,,,,,
1783616283.145,325613.0,9444.343,44.783649,,,,,,
1783616283.146,325623.0,9444.377,44.783554,,,,,,
1783616283.147,325633.0,9444.274,44.783844,,,,,,
1783616283.366,325643.0,9444.24,44.783943,,,,,,
1783616283.367,325653.0,9444.308,44.783752,,,,,,
1783616283.368,325663.0,9443.986,44.78598,,,,,,
1783616283.369,325673.0,9443.935,44.786121,,,,,,
1783616283.370,325683.0,9443.799,44.78651,,,,,,
1783616283.371,325693.0,9443.748,44.786655,,,,,,
1783616283.372,325703.0,9443.815,44.786465,,,,,,
1783616283.373,325713.0,9444.104,44.785645,,,,,,
1783616283.373,325723.0,9443.9,44.786224,,,,,,
1783616283.374,325733.0,9443.679,44.786854,,,,,,
1783616283.375,325743.0,9443.576,44.787148,,,,,,
1783616283.376,325753.0,9443.799,44.78651,,,,,,
1783616283.376,325763.0,9443.951,44.786079,,,,,,
1783616283.377,325773.0,9443.815,44.787773,,,,,,
1783616283.379,325783.0,9444.224,44.78661,,,,,,
1783616283.380,325793.0,9444.087,44.787003,,,,,,
1783616283.381,325803.0,9444.393,44.786129,,,,,,
1783616283.382,325813.0,9444.189,44.788021,,,,,,
1783616283.383,325823.0,9444.564,44.786953,,,,,,
1783616283.384,325833.0,9444.666,44.786663,,,,,,
1783616283.385,325843.0,9444.785,44.786324,,,,,,
1783616283.386,325853.0,9444.444,44.787292,,,,,,
1783616283.386,325863.0,9444.274,44.787777,,,,,,
1783616283.387,325873.0,9444.342,44.787586,,,,,,
1783616283.508,325883.0,9443.884,44.788891,,,,,,
1783616283.509,325893.0,9444.02,44.788506,,,,,,
1783616283.510,325903.0,9443.696,44.789425,,,,,,
1783616283.511,325913.0,9443.594,44.788406,,,,,,
1783616283.511,325923.0,9443.51,44.788647,,,,,,
1783616283.513,325933.0,9443.525,44.788601,,,,,,
1783616283.514,325943.0,9443.594,44.788406,,,,,,
1783616283.515,325953.0,9443.441,44.788841,,,,,,
1783616283.516,325963.0,9443.662,44.7869,,,,,,
1783616283.517,325973.0,9443.629,44.785683,,,,,,
1783616283.518,325983.0,9443.865,44.785007,,,,,,
1783616283.518,325993.0,9443.815,44.785152,,,,,,
1783616283.519,326003.0,9443.951,44.784767,,,,,,
1783616283.716,326013.0,9443.951,44.784767,,,,,,
1783616283.717,326023.0,9443.9,44.784912,,,,,,
1783616283.718,326033.0,9443.882,44.784966,,,,,,
1783616283.718,326043.0,9443.899,44.784916,,,,,,
1783616283.719,326053.0,9444.495,44.783215,,,,,,
1783616283.720,326063.0,9444.529,44.784431,,,,,,
1783616283.721,326073.0,9444.358,44.786228,,,,,,
1783616283.722,326083.0,9444.393,44.786129,,,,,,
1783616283.722,326093.0,9444.308,44.786373,,,,,,
1783616283.723,326103.0,9444.139,44.786854,,,,,,
1783616283.724,326113.0,9444.257,44.786518,,,,,,
1783616283.725,326123.0,9444.41,44.786079,,,,,,
1783616283.726,326133.0,9444.496,44.785835,,,,,,
1783616283.727,326143.0,9444.428,44.78603,,,,,,
1783616283.727,326153.0,9444.037,44.787144,,,,,,
1783616283.728,326163.0,9444.122,44.7869,,,,,,
1783616283.729,326173.0,9444.308,44.786373,,,,,,
1783616283.730,326183.0,9444.223,44.786613,,,,,,
1783616283.731,326193.0,9444.257,44.786518,,,,,,
1783616283.732,326203.0,9444.206,44.786659,,,,,,
1783616283.733,326213.0,9444.206,44.786659,,,,,,
1783616283.734,326223.0,9444.155,44.786804,,,,,,
1783616283.877,326233.0,9443.985,44.787289,,,,,,
1783616283.879,326243.0,9443.917,44.787487,,,,,,
1783616283.881,326253.0,9444.036,44.787144,,,,,,
1783616283.882,326263.0,9444.071,44.787045,,,,,,
1783616283.883,326273.0,9444.121,44.786903,,,,,,
1783616283.884,326283.0,9444.513,44.785786,,,,,,
1783616283.885,326293.0,9444.513,44.784473,,,,,,
1783616283.886,326303.0,9444.546,44.784382,,,,,,
1783616283.887,326313.0,9444.529,44.784428,,,,,,
1783616283.888,326323.0,9444.394,44.784817,,,,,,
1783616283.889,326333.0,9444.631,44.784142,,,,,,
1783616283.889,326343.0,9444.854,44.782196,,,,,,
1783616283.890,326353.0,9444.751,44.782482,,,,,,
1783616283.891,326363.0,9444.717,44.782585,,,,,,
1783616283.892,326373.0,9444.803,44.782341,,,,,,
1783616284.115,326383.0,9444.343,44.783649,,,,,,
1783616284.117,326393.0,9444.344,44.784962,,,,,,
1783616284.118,326403.0,9444.395,44.784813,,,,,,
1783616284.118,326413.0,9444.326,44.785011,,,,,,
1783616284.120,326423.0,9444.359,44.784912,,,,,,
1783616284.121,326433.0,9444.054,44.784473,,,,,,
1783616284.122,326443.0,9443.951,44.786076,,,,,,
1783616284.123,326453.0,9444.003,44.785927,,,,,,
1783616284.123,326463.0,9443.917,44.786179,,,,,,
1783616284.124,326473.0,9443.662,44.786903,,,,,,
1783616284.125,326483.0,9443.662,44.786903,,,,,,
1783616284.126,326493.0,9443.729,44.786709,,,,,,
1783616284.126,326503.0,9443.849,44.786373,,,,,,
1783616284.127,326513.0,9443.832,44.786415,,,,,,
1783616284.128,326523.0,9443.748,44.786659,,,,,,
1783616284.129,326533.0,9443.917,44.787487,,,,,,
1783616284.130,326543.0,9443.883,44.787582,,,,,,
1783616284.131,326553.0,9443.781,44.787872,,,,,,
1783616284.131,326563.0,9443.764,44.787922,,,,,,
1783616284.132,326573.0,9443.865,44.787632,,,,,,
1783616284.133,326583.0,9444.206,44.786659,,,,,,
1783616284.134,326593.0,9443.968,44.787342,,,,,,
1783616284.135,326603.0,9443.884,44.787579,,,,,,
1783616284.136,326613.0,9444.02,44.787193,,,,,,
1783616284.137,326623.0,9444.053,44.787098,,,,,,
1783616284.250,326633.0,9444.07,44.787048,,,,,,
1783616284.251,326643.0,9444.087,44.787003,,,,,,
1783616284.251,326653.0,9444.274,44.786465,,,,,,
1783616284.252,326663.0,9444.104,44.786953,,,,,,
1783616284.253,326673.0,9444.12,44.786907,,,,,,
1783616284.253,326683.0,9444.002,44.787243,,,,,,
1783616284.254,326693.0,9444.495,44.785835,,,,,,
1783616284.255,326703.0,9444.41,44.786079,,,,,,
1783616284.255,326713.0,9444.205,44.786663,,,,,,
1783616284.256,326723.0,9443.95,44.787392,,,,,,
1783616284.257,326733.0,9443.883,44.787582,,,,,,
1783616284.257,326743.0,9443.865,44.787632,,,,,,
1783616284.432,326753.0,9443.543,44.788551,,,,,,
1783616284.432,326763.0,9443.85,44.787678,,,,,,
1783616284.433,326773.0,9443.815,44.787773,,,,,,
1783616284.434,326783.0,9443.799,44.787823,,,,,,
1783616284.434,326793.0,9443.73,44.786705,,,,,,
1783616284.435,326803.0,9443.814,44.786465,,,,,,
1783616284.436,326813.0,9443.985,44.785976,,,,,,
1783616284.436,326823.0,9444.207,44.785351,,,,,,
1783616284.437,326833.0,9444.377,44.784866,,,,,,
1783616284.438,326843.0,9444.463,44.784622,,,,,,
1783616284.438,326853.0,9444.818,44.783604,,,,,,
1783616284.439,326863.0,9444.598,44.784237,,,,,,
1783616284.439,326873.0,9444.683,44.783989,,,,,,
1783616284.440,326883.0,9444.732,44.783852,,,,,,
1783616284.441,326893.0,9444.375,44.786179,,,,,,
1783616284.441,326903.0,9444.648,44.7854,,,,,,
1783616284.442,326913.0,9444.784,44.785011,,,,,,
1783616284.443,326923.0,9444.785,44.785011,,,,,,
1783616284.443,326933.0,9444.734,44.785156,,,,,,
1783616284.551,326943.0,9444.87,44.784767,,,,,,
1783616284.551,326953.0,9444.87,44.784767,,,,,,
1783616284.552,326963.0,9444.903,44.784672,,,,,,
1783616284.553,326973.0,9445.04,44.784283,,,,,,
1783616284.554,326983.0,9445.193,44.782536,,,,,,
1783616284.554,326993.0,9445.432,44.781857,,,,,,
1783616284.555,327003.0,9445.262,44.781029,,,,,,
1783616284.555,327013.0,9445.228,44.781128,,,,,,
1783616284.556,327023.0,9445.364,44.780739,,,,,,
1783616284.557,327033.0,9445.278,44.780983,,,,,,
1783616284.557,327043.0,9445.023,44.781712,,,,,,
1783616284.732,327053.0,9445.005,44.781765,,,,,,
1783616284.733,327063.0,9445.125,44.781418,,,,,,
1783616284.733,327073.0,9444.818,44.782295,,,,,,
1783616284.734,327083.0,9444.563,44.784328,,,,,,
1783616284.735,327093.0,9444.665,44.784046,,,,,,
1783616284.735,327103.0,9444.717,44.785206,,,,,,
1783616284.736,327113.0,9444.479,44.785885,,,,,,
1783616284.737,327123.0,9444.377,44.786175,,,,,,
1783616284.737,327133.0,9444.309,44.786369,,,,,,
