timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616488.276,530614.0,9411.148,44.781242,,,,,,
1783616488.277,530619.0,9410.945,44.781822,,,,,,
1783616488.278,530624.0,9411.858,44.779213,,,,,,
1783616488.279,530629.0,9411.521,44.782799,,,,,,
1783616488.280,530634.0,9411.588,44.779991,,,,,,
1783616488.281,530639.0,9412.635,44.777008,,,,,,
1783616488.282,530644.0,9412.669,44.776909,,,,,,
1783616488.283,530649.0,9412.771,44.779236,,,,,,
1783616488.284,530654.0,9413.447,44.774693,,,,,,
1783616488.285,530659.0,9413.479,44.77459,,,,,,
1783616488.286,530664.0,9412.027,44.77874,,,,,,
1783616488.287,530669.0,9412.196,44.780872,,,,,,
1783616488.288,530674.0,9412.331,44.777874,,,,,,
1783616488.289,530679.0,9411.622,44.782509,,,,,,
1783616488.290,530684.0,9411.453,44.782993,,,,,,
1783616488.290,530689.0,9412.297,44.777962,,,,,,
1783616488.291,530694.0,9411.993,44.776211,,,,,,
1783616488.292,530699.0,9411.622,44.777267,,,,,,
1783616488.293,530704.0,9412.433,44.774963,,,,,,
1783616488.294,530709.0,9412.5,44.774769,,,,,,
1783616488.295,530714.0,9411.959,44.77631,,,,,,
1783616488.296,530719.0,9411.893,44.779121,,,,,,
1783616488.297,530724.0,9412.162,44.780972,,,,,,
1783616488.298,530729.0,9411.081,44.781437,,,,,,
1783616488.299,530734.0,9410.811,44.784824,,,,,,
1783616488.300,530739.0,9412.061,44.781261,,,,,,
1783616488.301,530744.0,9411.486,44.782898,,,,,,
1783616488.302,530749.0,9410.947,44.784435,,,,,,
1783616488.303,530754.0,9411.927,44.781643,,,,,,
1783616488.304,530759.0,9411.656,44.779789,,,,,,
1783616488.304,530764.0,9410.643,44.785301,,,,,,
1783616488.305,530769.0,9411.25,44.780956,,,,,,
1783616488.306,530774.0,9411.689,44.777077,,,,,,
1783616488.306,530779.0,9410.744,44.782398,,,,,,
1783616488.307,530784.0,9411.148,44.783859,,,,,,
1783616488.308,530789.0,9411.757,44.782127,,,,,,
1783616488.308,530794.0,9411.621,44.785133,,,,,,
1783616488.309,530799.0,9411.588,44.787849,,,,,,
1783616488.453,530804.0,9412.771,44.784477,,,,,,
1783616488.454,530809.0,9413.074,44.780991,,,,,,
1783616488.455,530814.0,9412.365,44.783012,,,,,,
1783616488.455,530819.0,9412.433,44.782822,,,,,,
1783616488.456,530824.0,9412.23,44.780777,,,,,,
1783616488.457,530829.0,9411.148,44.783859,,,,,,
1783616488.458,530834.0,9411.115,44.786575,,,,,,
1783616488.458,530839.0,9411.96,44.784168,,,,,,
1783616488.459,530844.0,9411.893,44.781738,,,,,,
1783616488.460,530849.0,9411.588,44.782604,,,,,,
1783616488.460,530854.0,9412.026,44.781357,,,,,,
1783616488.461,530859.0,9411.689,44.782318,,,,,,
1783616488.462,530864.0,9411.014,44.784245,,,,,,
1783616488.463,530869.0,9411.385,44.785809,,,,,,
1783616488.464,530874.0,9411.588,44.785229,,,,,,
1783616488.464,530879.0,9411.419,44.783085,,,,,,
1783616488.465,530884.0,9411.791,44.782028,,,,,,
1783616488.466,530889.0,9412.669,44.779526,,,,,,
1783616488.467,530894.0,9412.365,44.780392,,,,,,
1783616488.468,530899.0,9412.433,44.780201,,,,,,
1783616488.468,530904.0,9412.906,44.781471,,,,,,
1783616488.469,530909.0,9412.365,44.780392,,,,,,
1783616488.470,530914.0,9410.607,44.78278,,,,,,
1783616488.470,530919.0,9410.202,44.781319,,,,,,
1783616488.471,530924.0,9410.203,44.783939,,,,,,
1783616488.472,530929.0,9409.122,44.784401,,,,,,
1783616488.473,530934.0,9409.256,44.784016,,,,,,
1783616488.473,530939.0,9410.776,44.779678,,,,,,
1783616488.474,530944.0,9411.317,44.778137,,,,,,
1783616488.475,530949.0,9411.352,44.775421,,,,,,
1783616488.475,530954.0,9412.298,44.775345,,,,,,
1783616488.476,530959.0,9412.229,44.778164,,,,,,
1783616488.476,530964.0,9410.844,44.782112,,,,,,
1783616488.716,530969.0,9411.047,44.781525,,,,,,
1783616488.718,530974.0,9411.081,44.784054,,,,,,
1783616488.719,530979.0,9410.541,44.785591,,,,,,
1783616488.720,530984.0,9410.574,44.782883,,,,,,
1783616488.721,530989.0,9411.959,44.778927,,,,,,
1783616488.722,530994.0,9411.588,44.782608,,,,,,
1783616488.723,530999.0,9411.318,44.780758,,,,,,
1783616488.724,531004.0,9411.893,44.776497,,,,,,
1783616488.725,531009.0,9412.095,44.778545,,,,,,
1783616488.726,531014.0,9411.08,44.781441,,,,,,
1783616488.727,531019.0,9411.014,44.781628,,,,,,
1783616488.729,531024.0,9411.486,44.780281,,,,,,
1783616488.730,531029.0,9410.912,44.78191,,,,,,
1783616488.731,531034.0,9410.439,44.78064,,,,,,
1783616488.731,531039.0,9411.756,44.776886,,,,,,
1783616488.732,531044.0,9411.994,44.773586,,,,,,
1783616488.733,531049.0,9411.724,44.776985,,,,,,
1783616488.734,531054.0,9412.568,44.774574,,,,,,
1783616488.734,531059.0,9412.939,44.773514,,,,,,
1783616488.735,531064.0,9412.026,44.77874,,,,,,
1783616488.736,531069.0,9411.926,44.77903,,,,,,
1783616488.736,531074.0,9412.364,44.775154,,,,,,
1783616488.737,531079.0,9411.216,44.778427,,,,,,
1783616488.738,531084.0,9411.283,44.780861,,,,,,
1783616488.739,531089.0,9411.857,44.776604,,,,,,
1783616488.739,531094.0,9411.893,44.779121,,,,,,
1783616488.740,531099.0,9411.385,44.783188,,,,,,
1783616488.741,531104.0,9412.061,44.783882,,,,,,
1783616488.742,531109.0,9412.128,44.781067,,,,,,
1783616488.742,531114.0,9411.385,44.785809,,,,,,
1783616488.743,531119.0,9411.352,44.783283,,,,,,
1783616488.744,531124.0,9411.115,44.783955,,,,,,
1783616488.745,531129.0,9410.607,44.782787,,,,,,
1783616488.746,531134.0,9410.033,44.784416,,,,,,
1783616488.747,531139.0,9410.878,44.779392,,,,,,
1783616488.747,531144.0,9410.811,44.779583,,,,,,
1783616488.748,531149.0,9410.912,44.776672,,,,,,
1783616488.749,531154.0,9411.96,44.773685,,,,,,
1783616488.749,531159.0,9412.467,44.77224,,,,,,
1783616488.750,531164.0,9411.283,44.77824,,,,,,
1783616488.751,531169.0,9411.521,44.777561,,,,,,
1783616488.751,531174.0,9412.197,44.775631,,,,,,
1783616488.752,531179.0,9411.486,44.777657,,,,,,
1783616488.753,531184.0,9411.757,44.77951,,,,,,
1783616488.754,531189.0,9413.21,44.775368,,,,,,
1783616488.754,531194.0,9412.568,44.779812,,,,,,
1783616488.755,531199.0,9412.13,44.781063,,,,,,
1783616488.756,531204.0,9412.636,44.779617,,,,,,
1783616488.757,531209.0,9412.162,44.780972,,,,,,
1783616488.757,531214.0,9411.147,44.783863,,,,,,
1783616488.758,531219.0,9411.352,44.783283,,,,,,
1783616488.759,531224.0,9411.791,44.782028,,,,,,
1783616488.760,531229.0,9410.879,44.784626,,,,,,
1783616488.760,531234.0,9410.744,44.782391,,,,,,
1783616488.762,531239.0,9411.318,44.780758,,,,,,
1783616488.762,531244.0,9411.081,44.778816,,,,,,
1783616488.763,531249.0,9410.845,44.779484,,,,,,
1783616488.764,531254.0,9411.385,44.777946,,,,,,
1783616488.904,531259.0,9411.689,44.779701,,,,,,
1783616488.905,531264.0,9410.136,44.781509,,,,,,
1783616488.906,531269.0,9410.236,44.781219,,,,,,
1783616488.906,531274.0,9409.865,44.782276,,,,,,
1783616488.907,531279.0,9409.325,44.786442,,,,,,
1783616488.908,531284.0,9409.122,44.787022,,,,,,
1783616488.908,531289.0,9411.318,44.780758,,,,,,
1783616488.909,531294.0,9411.994,44.778824,,,,,,
1783616488.910,531299.0,9411.893,44.781738,,,,,,
1783616488.912,531304.0,9412.467,44.780102,,,,,,
1783616488.913,531309.0,9412.838,44.776428,,,,,,
1783616488.913,531314.0,9411.081,44.784054,,,,,,
1783616488.914,531319.0,9410.541,44.785591,,,,,,
1783616488.915,531324.0,9410.912,44.78191,,,,,,
1783616488.916,531329.0,9410.203,44.781315,,,,,,
1783616488.916,531334.0,9410.135,44.781509,,,,,,
1783616488.917,531339.0,9411.148,44.778622,,,,,,
1783616488.917,531344.0,9411.486,44.77766,,,,,,
1783616488.918,531349.0,9411.283,44.778236,,,,,,
1783616488.919,531354.0,9412.094,44.775925,,,,,,
1783616488.920,531359.0,9412.162,44.77573,,,,,,
1783616488.921,531364.0,9411.419,44.775227,,,,,,
1783616488.923,531369.0,9411.318,44.775513,,,,,,
1783616488.923,531374.0,9411.148,44.775997,,,,,,
1783616488.924,531379.0,9410.474,44.777924,,,,,,
1783616488.925,531384.0,9410.372,44.780838,,,,,,
1783616488.926,531389.0,9410.979,44.781727,,,,,,
1783616488.926,531394.0,9411.183,44.783764,,,,,,
1783616488.927,531399.0,9411.452,44.782993,,,,,,
1783616488.928,531404.0,9412.061,44.781258,,,,,,
1783616488.929,531409.0,9411.993,44.778828,,,,,,
1783616488.929,531414.0,9411.048,44.778908,,,,,,
1783616488.930,531419.0,9411.114,44.776096,,,,,,
1783616489.130,531424.0,9410.675,44.777348,,,,,,
1783616489.131,531429.0,9410.236,44.778599,,,,,,
1783616489.132,531434.0,9410.033,44.779179,,,,,,
1783616489.133,531439.0,9411.013,44.779011,,,,,,
1783616489.133,531444.0,9410.675,44.782593,,,,,,
1783616489.134,531449.0,9410.878,44.782017,,,,,,
1783616489.135,531454.0,9411.689,44.782318,,,,,,
1783616489.136,531459.0,9411.959,44.781551,,,,,,
1783616489.137,531464.0,9410.912,44.78191,,,,,,
1783616489.137,531469.0,9411.149,44.781242,,,,,,
1783616489.138,531474.0,9411.318,44.780758,,,,,,
1783616489.139,531479.0,9410.439,44.78064,,,,,,
1783616489.139,531484.0,9409.898,44.784809,,,,,,
1783616489.140,531489.0,9410.303,44.78627,,,,,,
1783616489.141,531494.0,9410.202,44.783943,,,,,,
1783616489.142,531499.0,9409.966,44.787231,,,,,,
1783616489.142,531504.0,9410.642,44.785305,,,,,,
1783616489.143,531509.0,9410.643,44.782677,,,,,,
1783616489.145,531514.0,9409.933,44.782085,,,,,,
1783616489.146,531519.0,9409.426,44.783531,,,,,,
1783616489.147,531524.0,9409.967,44.779366,,,,,,
1783616489.148,531529.0,9408.783,44.782742,,,,,,
1783616489.149,531534.0,9409.021,44.782066,,,,,,
1783616489.150,531539.0,9410.811,44.776962,,,,,,
1783616489.150,531544.0,9410.709,44.779877,,,,,,
1783616489.151,531549.0,9409.899,44.782185,,,,,,
1783616489.152,531554.0,9411.081,44.781437,,,,,,
1783616489.153,531559.0,9411.554,44.78009,,,,,,
1783616489.154,531564.0,9410.169,44.784027,,,,,,
1783616489.155,531569.0,9410.709,44.779873,,,,,,
1783616489.155,531574.0,9410.607,44.782787,,,,,,
1783616489.156,531579.0,9409.426,44.783535,,,,,,
1783616489.157,531584.0,9409.393,44.786251,,,,,,
1783616489.157,531589.0,9410.845,44.782108,,,,,,
1783616489.158,531594.0,9410.71,44.782486,,,,,,
1783616489.159,531599.0,9410.879,44.779388,,,,,,
1783616489.159,531604.0,9412.026,44.77874,,,,,,
1783616489.160,531609.0,9411.791,44.776791,,,,,,
1783616489.161,531614.0,9410.743,44.779774,,,,,,
1783616489.162,531619.0,9410.811,44.782207,,,,,,
1783616489.163,531624.0,9410.811,44.782207,,,,,,
1783616489.164,531629.0,9409.561,44.783146,,,,,,
1783616489.165,531634.0,9409.358,44.786346,,,,,,
1783616489.165,531639.0,9409.527,44.785866,,,,,,
1783616489.166,531644.0,9409.291,44.783913,,,,,,
1783616489.167,531649.0,9409.357,44.78635,,,,,,
1783616489.168,531654.0,9410.776,44.782303,,,,,,
1783616489.168,531659.0,9410.642,44.780064,,,,,,
1783616489.304,531664.0,9409.932,44.782089,,,,,,
1783616489.307,531669.0,9410.676,44.779968,,,,,,
1783616489.308,531674.0,9411.081,44.778816,,,,,,
1783616489.309,531679.0,9410.473,44.783169,,,,,,
1783616489.310,531684.0,9410.642,44.782688,,,,,,
1783616489.310,531689.0,9411.722,44.779602,,,,,,
1783616489.311,531694.0,9410.541,44.785591,,,,,,
1783616489.312,531699.0,9410.236,44.786461,,,,,,
1783616489.313,531704.0,9410.811,44.782207,,,,,,
1783616489.314,531709.0,9410.607,44.78278,,,,,,
1783616489.315,531714.0,9410.102,44.784222,,,,,,
1783616489.315,531719.0,9410.709,44.782497,,,,,,
1783616489.316,531724.0,9410.777,44.779682,,,,,,
1783616489.317,531729.0,9409.088,44.784492,,,,,,
1783616489.317,531734.0,9408.886,44.787693,,,,,,
1783616489.318,531739.0,9409.291,44.789154,,,,,,
1783616489.319,531744.0,9409.189,44.789444,,,,,,
1783616489.320,531749.0,9409.156,44.789539,,,,,,
1783616489.321,531754.0,9411.115,44.783951,,,,,,
1783616489.322,531759.0,9411.521,44.780174,,,,,,
1783616489.323,531764.0,9410.811,44.779583,,,,,,
1783616489.324,531769.0,9411.014,44.776382,,,,,,
1783616489.324,531774.0,9410.946,44.776573,,,,,,
1783616489.325,531779.0,9409.122,44.784401,,,,,,
1783616489.326,531784.0,9409.156,44.784302,,,,,,
1783616489.327,531789.0,9409.764,44.782566,,,,,,
1783616489.328,531794.0,9409.764,44.782566,,,,,,
1783616489.329,531799.0,9409.662,44.782856,,,,,,
1783616489.330,531804.0,9411.014,44.776382,,,,,,
1783616489.331,531809.0,9411.283,44.77824,,,,,,
1783616489.332,531814.0,9410.676,44.779972,,,,,,
1783616489.333,531819.0,9410.574,44.780258,,,,,,
1783616489.334,531824.0,9411.047,44.778908,,,,,,
1783616489.547,531829.0,9410.169,44.78141,,,,,,
1783616489.548,531834.0,9409.933,44.779465,,,,,,
1783616489.549,531839.0,9410.404,44.780746,,,,,,
1783616489.550,531844.0,9410.506,44.780457,,,,,,
1783616489.550,531849.0,9410.472,44.780548,,,,,,
1783616489.551,531854.0,9411.588,44.777367,,,,,,
1783616489.552,531859.0,9411.756,44.776886,,,,,,
1783616489.553,531864.0,9411.047,44.776287,,,,,,
1783616489.553,531869.0,9411.08,44.776196,,,,,,
1783616489.554,531874.0,9411.588,44.774746,,,,,,
1783616489.555,531879.0,9410.507,44.777828,,,,,,
1783616489.556,531884.0,9410.202,44.778698,,,,,,
1783616489.556,531889.0,9411.25,44.775711,,,,,,
1783616489.557,531894.0,9411.115,44.776093,,,,,,
1783616489.558,531899.0,9409.966,44.779369,,,,,,
1783616489.559,531904.0,9410.777,44.777058,,,,,,
1783616489.560,531909.0,9410.912,44.776672,,,,,,
1783616489.560,531914.0,9410.236,44.778599,,,,,,
1783616489.561,531919.0,9410.574,44.780262,,,,,,
1783616489.562,531924.0,9410.811,44.779587,,,,,,
1783616489.563,531929.0,9409.764,44.782566,,,,,,
1783616489.564,531934.0,9409.595,44.783051,,,,,,
1783616489.565,531939.0,9409.898,44.782185,,,,,,
1783616489.565,531944.0,9409.561,44.780525,,,,,,
1783616489.566,531949.0,9409.628,44.782959,,,,,,
1783616489.567,531954.0,9410.811,44.779587,,,,,,
1783616489.568,531959.0,9411.317,44.778137,,,,,,
1783616489.568,531964.0,9410.878,44.779392,,,,,,
1783616489.569,531969.0,9411.217,44.778423,,,,,,
1783616489.570,531974.0,9411.791,44.776791,,,,,,
1783616489.570,531979.0,9410.879,44.779392,,,,,,
1783616489.571,531984.0,9410.439,44.78064,,,,,,
1783616489.572,531989.0,9411.115,44.778713,,,,,,
1783616489.572,531994.0,9411.081,44.781437,,,,,,
1783616489.573,531999.0,9410.946,44.779198,,,,,,
1783616489.574,532004.0,9411.926,44.776405,,,,,,
1783616489.574,532009.0,9411.893,44.776497,,,,,,
1783616489.575,532014.0,9411.047,44.781532,,,,,,
1783616489.576,532019.0,9410.777,44.779682,,,,,,
1783616489.576,532024.0,9410.338,44.78093,,,,,,
1783616489.577,532029.0,9409.088,44.784492,,,,,,
1783616489.578,532034.0,9409.224,44.784107,,,,,,
1783616489.579,532039.0,9409.695,44.78014,,,,,,
1783616489.579,532044.0,9409.798,44.77985,,,,,,
1783616489.580,532049.0,9409.729,44.780048,,,,,,
1783616489.580,532054.0,9410.643,44.777439,,,,,,
1783616489.581,532059.0,9410.945,44.779202,,,,,,
1783616489.581,532064.0,9410.642,44.780067,,,,,,
1783616489.582,532069.0,9410.27,44.781124,,,,,,
1783616489.583,532074.0,9410.845,44.782108,,,,,,
1783616489.717,532079.0,9409.933,44.78471,,,,,,
1783616489.718,532084.0,9409.933,44.782085,,,,,,
1783616489.718,532089.0,9410.406,44.780735,,,,,,
1783616489.719,532094.0,9410.607,44.780163,,,,,,
1783616489.720,532099.0,9410.574,44.780262,,,,,,
1783616489.721,532104.0,9411.08,44.77882,,,,,,
1783616489.721,532109.0,9410.573,44.780258,,,,,,
1783616489.722,532114.0,9410.033,44.781799,,,,,,
1783616489.723,532119.0,9409.999,44.781895,,,,,,
1783616489.723,532124.0,9409.561,44.780525,,,,,,
1783616489.724,532129.0,9409.054,44.781971,,,,,,
1783616489.725,532134.0,9409.256,44.784019,,,,,,
1783616489.725,532139.0,9410.439,44.780643,,,,,,
1783616489.726,532144.0,9410.811,44.779583,,,,,,
1783616489.727,532149.0,9410.676,44.779968,,,,,,
1783616489.728,532154.0,9411.656,44.777172,,,,,,
1783616489.729,532159.0,9411.622,44.777271,,,,,,
1783616489.729,532164.0,9410.709,44.779877,,,,,,
1783616489.730,532169.0,9410.607,44.782787,,,,,,
1783616489.731,532174.0,9410.878,44.782017,,,,,,
1783616489.732,532179.0,9410.473,44.785786,,,,,,
1783616489.733,532184.0,9410.776,44.782303,,,,,,
1783616489.734,532189.0,9411.217,44.78104,,,,,,
1783616489.734,532194.0,9411.182,44.778526,,,,,,
1783616489.735,532199.0,9411.047,44.781532,,,,,,
1783616489.736,532204.0,9411.622,44.777271,,,,,,
1783616489.737,532209.0,9411.521,44.777557,,,,,,
1783616489.737,532214.0,9410.878,44.779392,,,,,,
1783616489.738,532219.0,9411.283,44.778236,,,,,,
1783616489.739,532224.0,9411.217,44.778427,,,,,,
1783616489.739,532229.0,9409.899,44.782185,,,,,,
1783616489.980,532234.0,9409.967,44.784611,,,,,,
1783616489.981,532239.0,9410.508,44.78307,,,,,,
1783616489.982,532244.0,9409.831,44.784992,,,,,,
1783616489.983,532249.0,9409.258,44.784008,,,,,,
1783616489.984,532254.0,9410.305,44.781025,,,,,,
1783616489.984,532259.0,9410.338,44.780933,,,,,,
1783616489.985,532264.0,9409.764,44.78257,,,,,,
1783616489.986,532269.0,9409.899,44.782181,,,,,,
1783616489.987,532274.0,9410.811,44.779583,,,,,,
1783616489.988,532279.0,9409.831,44.782375,,,,,,
1783616489.988,532284.0,9409.122,44.784401,,,,,,
1783616489.989,532289.0,9409.764,44.78257,,,,,,
1783616489.990,532294.0,9409.325,44.783817,,,,,,
1783616489.990,532299.0,9409.122,44.784397,,,,,,
1783616489.991,532304.0,9410.372,44.780834,,,,,,
1783616489.992,532309.0,9410.574,44.777637,,,,,,
1783616489.993,532314.0,9410.136,44.778885,,,,,,
1783616489.994,532319.0,9410.777,44.777058,,,,,,
1783616489.994,532324.0,9410.777,44.777058,,,,,,
1783616489.995,532329.0,9409.662,44.780235,,,,,,
1783616489.996,532334.0,9409.527,44.780621,,,,,,
1783616489.997,532339.0,9410.271,44.781124,,,,,,
1783616489.998,532344.0,9409.596,44.783051,,,,,,
1783616489.999,532349.0,9409.898,44.782185,,,,,,
1783616490.000,532354.0,9411.317,44.778137,,,,,,
1783616490.001,532359.0,9411.621,44.779896,,,,,,
1783616490.002,532364.0,9410.372,44.780838,,,,,,
1783616490.003,532369.0,9410.777,44.779678,,,,,,
1783616490.004,532374.0,9410.675,44.779968,,,,,,
1783616490.005,532379.0,9409.629,44.782951,,,,,,
1783616490.005,532384.0,9409.325,44.781197,,,,,,
1783616490.006,532389.0,9409.527,44.780621,,,,,,
1783616490.007,532394.0,9409.393,44.781006,,,,,,
1783616490.008,532399.0,9409.325,44.781197,,,,,,
1783616490.008,532404.0,9410.203,44.778694,,,,,,
1783616490.009,532409.0,9410.643,44.777439,,,,,,
1783616490.010,532414.0,9410.811,44.776962,,,,,,
1783616490.011,532419.0,9411.317,44.778141,,,,,,
1783616490.012,532424.0,9411.554,44.78009,,,,,,
1783616490.013,532429.0,9410.507,44.783073,,,,,,
1783616490.014,532434.0,9410.473,44.783161,,,,,,
1783616490.015,532439.0,9410.305,44.783642,,,,,,
1783616490.016,532444.0,9410.541,44.78035,,,,,,
1783616490.017,532449.0,9409.697,44.780136,,,,,,
1783616490.018,532454.0,9410.236,44.778599,,,,,,
1783616490.019,532459.0,9409.933,44.782089,,,,,,
1783616490.019,532464.0,9409.898,44.784809,,,,,,
1783616490.020,532469.0,9409.122,44.787022,,,,,,
1783616490.021,532474.0,9409.459,44.786053,,,,,,
1783616490.021,532479.0,9408.447,44.788937,,,,,,
1783616490.022,532484.0,9408.852,44.785168,,,,,,
1783616490.023,532489.0,9409.933,44.779465,,,,,,
1783616490.024,532494.0,9410.034,44.779175,,,,,,
1783616490.024,532499.0,9410.203,44.781319,,,,,,
1783616490.025,532504.0,9411.385,44.780571,,,,,,
1783616490.026,532509.0,9410.777,44.782303,,,,,,
1783616490.027,532514.0,9409.358,44.786339,,,,,,
1783616490.158,532519.0,9409.596,44.785664,,,,,,
1783616490.159,532524.0,9409.831,44.785,,,,,,
1783616490.160,532529.0,9409.291,44.786537,,,,,,
1783616490.160,532534.0,9409.427,44.786152,,,,,,
1783616490.161,532539.0,9410.574,44.782875,,,,,,
1783616490.162,532544.0,9410.744,44.782391,,,,,,
1783616490.163,532549.0,9409.933,44.78471,,,,,,
1783616490.164,532554.0,9410.743,44.782398,,,,,,
1783616490.164,532559.0,9411.014,44.781628,,,,,,
1783616490.165,532564.0,9410.406,44.783352,,,,,,
1783616490.166,532569.0,9410.135,44.784126,,,,,,
1783616490.167,532574.0,9410.675,44.779968,,,,,,
1783616490.168,532579.0,9409.257,44.781391,,,,,,
1783616490.168,532584.0,9409.055,44.781967,,,,,,
1783616490.169,532589.0,9409.528,44.783241,,,,,,
1783616490.170,532594.0,9409.325,44.783821,,,,,,
1783616490.171,532599.0,9408.986,44.784782,,,,,,
1783616490.171,532604.0,9410.135,44.781509,,,,,,
1783616490.172,532609.0,9410.033,44.784424,,,,,,
1783616490.173,532614.0,9409.155,44.784306,,,,,,
1783616490.173,532619.0,9409.325,44.783817,,,,,,
1783616490.174,532624.0,9409.729,44.782665,,,,,,
1783616490.175,532629.0,9408.311,44.789333,,,,,,
1783616490.176,532634.0,9408.346,44.786613,,,,,,
1783616490.176,532639.0,9409.696,44.782761,,,,,,
1783616490.177,532644.0,9410.136,44.78413,,,,,,
1783616490.178,532649.0,9411.082,44.78405,,,,,,
1783616490.179,532654.0,9413.21,44.775368,,,,,,
1783616490.180,532659.0,9413.885,44.776062,,,,,,
1783616490.180,532664.0,9413.817,44.778873,,,,,,
1783616490.181,532669.0,9414.021,44.77829,,,,,,
1783616490.430,532674.0,9413.852,44.778774,,,,,,
1783616490.431,532679.0,9412.736,44.784576,,,,,,
1783616490.431,532684.0,9412.568,44.782433,,,,,,
1783616490.432,532689.0,9412.602,44.779716,,,,,,
1783616490.433,532694.0,9412.433,44.777576,,,,,,
1783616490.434,532699.0,9412.095,44.778545,,,,,,
1783616490.434,532704.0,9413.008,44.773323,,,,,,
1783616490.435,532709.0,9413.683,44.771397,,,,,,
1783616490.436,532714.0,9413.615,44.774212,,,,,,
1783616490.437,532719.0,9414.326,44.774803,,,,,,
1783616490.437,532724.0,9414.799,44.773453,,,,,,
1783616490.438,532729.0,9414.765,44.776173,,,,,,
1783616490.439,532734.0,9415.881,44.778233,,,,,,
1783616490.440,532739.0,9417.607,44.775932,,,,,,
1783616490.440,532744.0,9417.641,44.778458,,,,,,
1783616490.441,532749.0,9418.182,44.779541,,,,,,
1783616490.442,532754.0,9420.01,44.776947,,,,,,
1783616490.442,532759.0,9420.314,44.778702,,,,,,
1783616490.444,532764.0,9419.738,44.780342,,,,,,
1783616490.445,532769.0,9419.942,44.779762,,,,,,
1783616490.446,532774.0,9420.99,44.776775,,,,,,
1783616490.447,532779.0,9420.618,44.780457,,,,,,
1783616490.447,532784.0,9420.924,44.779583,,,,,,
1783616490.448,532789.0,9421.838,44.779602,,,,,,
1783616490.449,532794.0,9422.684,44.777187,,,,,,
1783616490.449,532799.0,9423.057,44.778748,,,,,,
1783616490.450,532804.0,9423.836,44.776527,,,,,,
1783616490.451,532809.0,9423.022,44.773609,,,,,,
1783616490.451,532814.0,9421.838,44.774357,,,,,,
1783616490.452,532819.0,9422.686,44.771946,,,,,,
1783616490.454,532824.0,9422.82,44.774178,,,,,,
1783616490.455,532829.0,9421.635,44.777557,,,,,,
1783616490.455,532834.0,9422.38,44.780678,,,,,,
1783616490.456,532839.0,9424.582,44.779648,,,,,,
1783616490.457,532844.0,9424.583,44.784889,,,,,,
1783616490.457,532849.0,9424.244,44.78323,,,,,,
1783616490.458,532854.0,9425.598,44.781998,,,,,,
1783616490.459,532859.0,9425.835,44.783943,,,,,,
1783616490.460,532864.0,9424.006,44.78915,,,,,,
1783616490.461,532869.0,9422.955,44.789528,,,,,,
1783616490.461,532874.0,9423.26,44.788662,,,,,,
1783616490.462,532879.0,9421.432,44.793873,,,,,,
1783616490.463,532884.0,9420.416,44.796768,,,,,,
1783616490.463,532889.0,9420.957,44.795216,,,,,,
1783616490.464,532894.0,9420.89,44.798035,,,,,,
1783616490.465,532899.0,9419.061,44.805874,,,,,,
1783616490.466,532904.0,9419.129,44.805679,,,,,,
1783616490.466,532909.0,9418.959,44.808788,,,,,,
1783616490.467,532914.0,9417.843,44.814594,,,,,,
1783616490.468,532919.0,9416.151,44.819416,,,,,,
1783616490.468,532924.0,9415.037,44.82259,,,,,,
1783616490.469,532929.0,9413.346,44.827412,,,,,,
1783616490.470,532934.0,9411.385,44.830379,,,,,,
1783616490.471,532939.0,9411.047,44.828716,,,,,,
1783616490.471,532944.0,9411.385,44.827755,,,,,,
1783616490.473,532949.0,9412.264,44.827873,,,,,,
1783616490.473,532954.0,9413.65,44.826546,,,,,,
1783616490.474,532959.0,9415.205,44.827362,,,,,,
1783616490.475,532964.0,9415.509,44.831745,,,,,,
1783616490.603,532969.0,9415.779,44.83622,,,,,,
1783616490.604,532974.0,9416.861,44.838383,,,,,,
1783616490.604,532979.0,9416.49,44.844685,,,,,,
1783616490.605,532984.0,9415.982,44.843513,,,,,,
1783616490.606,532989.0,9416.49,44.844688,,,,,,
1783616490.606,532994.0,9416.795,44.846447,,,,,,
1783616490.607,532999.0,9415.745,44.846809,,,,,,
1783616490.608,533004.0,9416.557,44.841877,,,,,,
1783616490.608,533009.0,9416.828,44.843723,,,,,,
1783616490.609,533014.0,9415.441,44.845051,,,,,,
1783616490.609,533019.0,9414.9,44.841351,,,,,,
1783616490.610,533024.0,9415.002,44.841061,,,,,,
1783616490.611,533029.0,9413.514,44.845303,,,,,,
1783616490.611,533034.0,9413.479,44.845394,,,,,,
1783616490.612,533039.0,9414.46,44.842606,,,,,,
1783616490.613,533044.0,9414.225,44.845898,,,,,,
1783616490.613,533049.0,9414.089,44.846283,,,,,,
1783616490.614,533054.0,9415.543,44.842136,,,,,,
1783616490.614,533059.0,9416.151,44.840405,,,,,,
1783616490.615,533064.0,9415.273,44.842907,,,,,,
1783616490.616,533069.0,9416.084,44.840595,,,,,,
1783616490.616,533074.0,9417.269,44.839844,,,,,,
1783616490.617,533079.0,9416.626,44.844299,,,,,,
1783616490.617,533084.0,9417.404,44.844704,,,,,,
1783616490.618,533089.0,9419.874,44.837666,,,,,,
1783616490.618,533094.0,9420.416,44.836121,,,,,,
1783616490.619,533099.0,9419.502,44.833481,,,,,,
