timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
144979.0,12519.06,22.59042,12518.88143478261,22.599762478260867,12551.210160824594,22.64680717463183,53.3
145005.0,12522.197,22.580715,12518.89304347826,22.59873847826087,12550.059614150345,22.646166769551332,53.3
145031.0,12521.975,22.580715,12518.894956521737,22.59783495652174,12549.029129250415,22.64560558571207,53.3
145056.0,12526.013,22.583487,12519.082956521737,22.596991782608697,12548.177194499343,22.64497890743417,53.3
145082.0,12527.03,22.583487,12519.380739130434,22.59602808695652,12547.256182335297,22.644215630357106,53.3
145108.0,12528.437,22.580715,12519.584304347827,22.594943869565213,12546.145964152212,22.643432817429062,53.3
145134.0,12529.875,22.580715,12519.872608695652,22.59385965217391,12545.083984562054,22.642603277420278,53.3
145160.0,12534.864,22.580715,12520.536434782609,22.590533130434782,12541.703543633692,22.640223210283533,53.3
145185.0,12537.335,22.589031,12521.314782608697,22.589931,12541.472917144094,22.63940960434698,53.3
145211.0,12542.646,22.59042,12522.330565217393,22.58932895652174,12541.392765628532,22.638461444714125,53.3
145237.0,12544.13,22.582102,12523.367391304348,22.58842556521739,12540.993653851325,22.637315558499296,53.3
145263.0,12547.208,22.582102,12524.655608695652,22.587642652173912,12540.874087023463,22.636103809132315,53.3
145289.0,12550.736,22.5821,12526.030913043476,22.58685965217391,12540.807175010732,22.634843565490744,53.3
145315.0,12554.225,22.577946,12527.631304347824,22.585896043478265,12540.675558342571,22.633346737039794,53.3
145340.0,12557.696,22.57933,12529.44956521739,22.585293782608698,12541.078823557551,22.631945359257493,53.3
145366.0,12558.401,22.57933,12531.257565217391,22.584751739130436,12541.545026694072,22.630584270092104,53.3
145392.0,12565.22,22.57933,12533.440043478262,22.584149478260873,12542.169751809071,22.628979349691747,53.3
145418.0,12565.641,22.575176,12535.612869565219,22.583426826086967,12542.655214460769,22.627303216459207,53.3
145443.0,12569.061,22.576561,12537.828826086956,22.582764391304355,12543.230520248508,22.625642986896896,53.3
145469.0,12573.823,22.577946,12540.341782608695,22.582222391304352,12544.120937278396,22.623888272828317,53.3
145495.0,12575.996,22.576561,12542.876434782609,22.581861086956525,12545.232050791205,22.622227437075082,53.3
145521.0,12580.113,22.575176,12545.63947826087,22.581319043478263,12546.276332173662,22.620330892586036,53.3
145547.0,12582.771,22.577946,12548.454478260868,22.580957652173915,12547.552069073989,22.618514420528754,53.3
145572.0,12583.994,22.577946,12551.277695652176,22.580415304347827,12548.630074350454,22.616583849517085,53.3
145598.0,12588.844,22.57933,12554.175391304347,22.580355086956523,12550.300079142358,22.61490260010066,53.3
145624.0,12590.204,22.577946,12557.14186956522,22.580234695652177,12551.945151857084,22.613144043742125,53.3
145650.0,12590.673,22.577946,12559.953173913047,22.5799937826087,12553.359204775395,22.611401701398098,53.3
145676.0,12589.797,22.576561,12562.682173913046,22.57969265217391,12554.65709964188,22.609668869523833,53.3
145701.0,12592.185,22.576561,12565.453826086958,22.579512043478264,12556.11746881559,22.60798662913197,53.3
145727.0,12591.414,22.575176,12568.12943478261,22.579271217391312,12557.452801875714,22.606320696771554,53.3
145753.0,12591.232,22.572407,12570.580217391305,22.57891,12558.519441405131,22.604709868356277,53.3
145779.0,12592.02,22.569641,12572.957826086958,22.57806695652174,12558.99667189597,22.602852988908165,53.3
145805.0,12590.976,22.568256,12575.059130434785,22.577103304347826,12559.17024798487,22.601079874773696,53.3
145830.0,12590.084,22.566872,12577.057130434781,22.576441130434784,12559.624750651588,22.599545421798553,53.3
145856.0,12589.19,22.57519,12578.882434782607,22.57614060869565,12560.375036067504,22.59832895608585,53.3
145882.0,12586.939,22.564104,12580.456478260867,22.575358173913045,12560.449649511142,22.596957938802596,53.3
145908.0,12586.17,22.564104,12581.845391304347,22.574756347826085,12560.608023575816,22.595804288076607,53.3
145934.0,12585.248,22.559952,12583.043304347826,22.573913826086958,12560.384251512232,22.594612768934024,53.3
145959.0,12582.802,22.558567,12584.104217391307,22.573011086956523,12560.007266760313,22.59346251239622,53.3
145985.0,12584.161,22.555799,12584.927739130439,22.571987999999997,12559.355523255748,22.592375851876465,53.3
146011.0,12583.088,22.554417,12585.686304347828,22.571085434782606,12558.79998810342,22.591396876546685,53.3
146037.0,12583.678,22.554417,12586.321826086956,22.57012265217391,12558.102130858078,22.590452724654515,53.3
146062.0,12583.285,22.557184,12586.733217391304,22.56921995652174,12557.335053760235,22.589671802153486,53.3
146088.0,12584.417,22.555799,12587.099347826086,22.568317260869563,12556.546272095618,22.588915622464224,53.3
146114.0,12584.764,22.554417,12587.30156521739,22.56741469565217,12555.659868259101,22.588251677871817,53.3
146140.0,12585.535,22.554417,12587.421739130432,22.566391695652168,12554.586739160282,22.587562825164785,53.3
146166.0,12584.057,22.557184,12587.424478260866,22.565488999999996,12553.575852986361,22.587012143428687,53.3
146191.0,12585.641,22.554417,12587.285217391303,22.564405826086954,12552.282928085886,22.58643330845339,53.3
146217.0,12584.131,22.577961,12587.021173913043,22.56440647826087,12552.112981277005,22.586582347104684,53.3
146243.0,12585.701,22.559952,12586.804999999998,22.563624130434782,12551.129717835605,22.586221798665512,53.3
146269.0,12585.883,22.557184,12586.634826086954,22.562781652173914,12550.090313560391,22.585803878367734,53.3
146294.0,12586.186,22.558567,12586.373999999998,22.56199930434783,12549.060576394451,22.585474918678813,53.3
146320.0,12587.227,22.557184,12586.191956521738,22.561217043478262,12548.08140453762,22.585100850799282,53.3
146346.0,12586.547,22.562719,12585.988260869566,22.56079582608696,12547.490231439397,22.5849568653103,53.3
146372.0,12588.435,22.561337,12585.832391304348,22.5604347826087,12547.004137540338,22.58482077442677,53.3
146398.0,12589.327,22.564104,12585.760695652174,22.560254260869566,12546.768139992844,22.58474630811425,53.3
146423.0,12590.354,22.564104,12585.77243478261,22.560133913043476,12546.653103014916,22.58465987426133,53.3
146449.0,12592.08,22.564104,12585.898086956522,22.559651913043478,12546.19592173159,22.584293427652682,53.3
146475.0,12592.185,22.565487,12586.126173913044,22.55971204347826,12546.41287270275,22.584192993310875,53.3
146501.0,12592.186,22.565487,12586.387739130432,22.55977217391304,12546.651087107339,22.58407319739676,53.3
146526.0,12593.213,22.566872,12586.73404347826,22.56007304347826,12547.211777247483,22.58405070081219,53.3
146552.0,12593.652,22.566872,12587.205782608693,22.560434130434782,12547.917265932301,22.58399247530791,53.3
146578.0,12592.773,22.565487,12587.580217391303,22.560855347826088,12548.633891510724,22.58402404377347,53.3
146604.0,12594.967,22.566872,12588.096695652172,22.56139686956522,12549.570031448526,22.584050111442874,53.3
146629.0,12594.938,22.566872,12588.586260869564,22.561938391304352,12550.490578862804,22.58408993403271,53.3
146655.0,12595.271,22.591866,12589.107391304347,22.563446304347824,12552.496599311153,22.584700641406158,53.3
146681.0,12595.528,22.569639,12589.59047826087,22.56404804347826,12553.502984748002,22.58477299967293,53.3
146707.0,12595.3,22.566872,12590.04856521739,22.56458956521739,12554.406720412115,22.584830121196187,53.3
146733.0,12593.078,22.566872,12590.37652173913,22.565131086956523,12555.228988845443,22.584960735080934,53.3
146758.0,12589.631,22.564104,12590.618869565218,22.565431956521735,12555.729570271673,22.584993849237243,53.3
146784.0,12591.369,22.565487,12590.867913043478,22.565913260869564,12556.436432675631,22.58513537156963,53.3
146810.0,12593.849,22.566872,12591.290434782608,22.56543113043478,12556.1536819761,22.58460350836743,53.3
146836.0,12589.857,22.564104,12591.47113043478,22.56561165217391,12556.480575781428,22.58459933720023,53.3
146861.0,12588.722,22.562719,12591.594565217394,22.565852304347825,12556.841329970901,22.58466518954501,53.3
146887.0,12585.852,22.562719,12591.580043478261,22.566032826086953,12557.049192266175,22.584772449147852,53.3
146913.0,12585.611,22.561337,12591.509782608691,22.56621339130435,12557.226365230155,22.584911909883115,53.3
146939.0,12588.662,22.557184,12591.601739130434,22.565972739130437,12557.02747503007,22.58470832275369,53.3
146965.0,12586.684,22.559952,12591.52560869565,22.56591252173913,12556.92358678858,22.584707558798822,53.3
146990.0,12583.842,22.555799,12591.287130434785,22.56555143478261,12556.388960378163,22.58461507879242,53.3
147016.0,12586.985,22.550264,12591.140652173912,22.564949695652178,12555.641207073239,22.58432890804763,53.3
147042.0,12582.137,22.551647,12590.708347826085,22.564408086956522,12554.7806788607,22.584238355671026,53.3
147068.0,12580.975,22.550264,12590.220956521738,22.5637462173913,12553.755201326807,22.584107548895464,53.3
147093.0,12579.042,22.547497,12589.649478260868,22.56296404347826,12552.544630746332,22.583950993785123,53.3
147119.0,12579.798,22.546112,12589.066217391304,22.56206143478261,12551.190463208177,22.583730706106213,53.3
147145.0,12578.922,22.547497,12588.425782608696,22.561219043478257,12549.867045852503,22.583578699870618,53.3
147171.0,12577.654,22.544727,12587.768434782609,22.560316434782607,12548.469875704228,22.583398080228072,53.3
147197.0,12576.433,22.54196,12586.962608695652,22.559233304347828,12546.779784938324,22.58319308595461,53.3
147222.0,12575.663,22.543344,12586.124565217391,22.558210347826087,12545.134710616801,22.583043804440845,53.3
147248.0,12575.814,22.539192,12585.278608695651,22.555920173913044,12542.053609557493,22.582139515496586,53.3
147274.0,12576.357,22.540577,12584.445086956523,22.554656608695655,12540.139700613774,22.581843953971806,53.3
147300.0,12579.193,22.573858,12583.744782608695,22.554960347826093,12540.047046573482,22.582424743999102,53.3
147325.0,12585.64,22.554417,12583.42139130435,22.55441882608696,12539.278257293561,22.58226941847103,53.3
147351.0,12584.567,22.557184,12583.201217391303,22.554117956521736,12538.818740589284,22.582203754559995,53.3
147377.0,12581.336,22.54888,12582.765,22.55339591304348,12537.763674781938,22.58200277138675,53.3
147403.0,12584.462,22.551647,12582.356869565217,22.55273395652174,12536.784480691545,22.581829395561567,53.3
147429.0,12585.792,22.553032,12582.180130434781,22.552252565217394,12536.14904972217,22.581631924180552,53.3
147454.0,12586.758,22.553032,12582.094739130438,22.55183139130435,12535.637789064722,22.581418279554956,53.3
147480.0,12588.33,22.554417,12582.20247826087,22.55147043478261,12535.30892757176,22.581132480000477,53.3
147506.0,12588.013,22.559952,12582.306913043478,22.551410217391307,12535.313377292186,22.581029375034383,53.3
147532.0,12589.131,22.559952,12582.327304347826,22.55153056521739,12535.478358120436,22.581080870996,53.3
147558.0,12588.571,22.559952,12582.409347826086,22.551530565217398,12535.542745281815,22.58102487852192,53.3
147583.0,12589.689,22.562719,12582.66356521739,22.551831434782617,12536.04859296536,22.5810536582132,53.3
147609.0,12590.915,22.565487,12582.834434782608,22.552493304347827,12536.913589416605,22.581346045102105,53.3
147635.0,12590.084,22.565487,12583.179956521737,22.553095043478265,12537.816927923392,22.581501617202388,53.3
147661.0,12594.272,22.575184,12583.75808695652,22.554178521739132,12539.396391446999,22.581820621803033,53.3
147686.0,12597.449,22.572409,12584.55839130435,22.555261652173918,12541.120808417227,22.582009104040935,53.3
147712.0,12594.316,22.571024,12585.189608695653,22.556344782608697,12542.740271068898,22.58229054437278,53.3
147738.0,12599.055,22.571024,12586.064956521739,22.557367695652175,12544.438755055731,22.582402884569238,53.3
147764.0,12599.659,22.573793,12587.021695652174,22.55863143478261,12546.45426476087,22.58261253674842,53.3
147790.0,12603.021,22.576561,12588.177695652173,22.56013582608696,12548.862378417092,22.582855407328434,53.3
147815.0,12605.658,22.577946,12589.481826086956,22.56164026086957,12551.359804582797,22.5830142526897,53.3
147841.0,12605.036,22.576561,12590.752347826086,22.563265000000005,12553.975294195288,22.583261567557464,53.3
147867.0,12604.688,22.577946,12591.984130434783,22.564889739130443,12556.564474255245,22.583532230801914,53.3
147893.0,12604.914,22.577946,12593.10243478261,22.56506747826088,12557.444884079123,22.5830022265538,53.3
147919.0,12602.977,22.576561,12593.856217391303,22.56603026086957,12558.998957813143,22.583146207460896,53.3
147944.0,12602.083,22.573793,12594.617782608695,22.56675239130435,12560.286640616678,22.583141857950288,53.3
147970.0,12600.75,22.573793,12595.461869565215,22.567835565217393,12562.030358020418,22.58330741008685,53.3
147996.0,12596.769,22.573793,12595.996956521736,22.568798434782614,12563.451674949922,22.58357429124264,53.3
148022.0,12595.089,22.569641,12596.401173913044,22.569520565217395,12564.52710803028,22.583770565843775,53.3
148047.0,12593.107,22.566872,12596.677217391305,22.57012230434783,12565.388237895606,22.583967367658072,53.3
148073.0,12588.225,22.564104,12596.672652173915,22.570543478260877,12565.875908320555,22.58421287585346,53.3
148099.0,12588.89,22.561337,12596.710782608696,22.570603695652178,12565.982051795287,22.584220894992388,53.3
148125.0,12587.166,22.561337,12596.625347826088,22.57066391304348,12566.01081692074,22.58429825407496,53.3
148151.0,12585.188,22.558567,12596.478260869568,22.570603695652174,12565.869262713733,22.584336767302133,53.3
148176.0,12585.853,22.557184,12596.311478260872,22.57036304347826,12565.511208126905,22.58428003716748,53.3
148202.0,12584.417,22.554417,12596.02895652174,22.569881739130434,12564.8121525637,22.584142812981224,53.3
148228.0,12584.297,22.554417,12595.777347826088,22.569400434782604,12564.129579938308,22.58398936813137,53.3
148254.0,12581.639,22.558567,12595.228086956524,22.568677956521736,12562.989644466385,22.58386015294506,53.3
148279.0,12582.47,22.553032,12594.576826086955,22.567835478260868,12561.664580093395,22.583714691452066,53.3
148305.0,12583.979,22.555799,12594.127391304344,22.56717352173913,12560.656913204848,22.583566193030364,53.3
148331.0,12582.756,22.553032,12593.418739130435,22.56639126086957,12559.362935993873,22.583488687281278,53.3
148357.0,12581.729,22.553032,12592.639173913041,22.565488608695656,12557.88740937612,22.583380103879794,53.3
148383.0,12583.088,22.551647,12591.772521739129,22.56440539130435,12556.157613493991,22.58321341656488,53.3
148408.0,12582.561,22.554417,12590.768304347825,22.563382391304348,12554.408784464764,22.583161132479784,53.3
148434.0,12583.934,22.554417,12589.850826086957,22.562419608695656,12552.78370400994,22.583095758973165,53.3
148460.0,12586.472,22.558567,12589.058826086957,22.561577043478263,12551.365855755268,22.583033715989714,53.3
148486.0,12589.751,22.565487,12588.399565217389,22.56103534782609,12550.36523969485,22.583078541290355,53.3
148512.0,12588.769,22.565487,12587.781826086955,22.56055386956522,12549.462901416657,22.58313136349367,53.3
148537.0,12588.284,22.564104,12587.181869565216,22.560132608695653,12548.64112584821,22.583209851112144,53.3
148563.0,12587.545,22.562719,12586.607739130432,22.559651130434784,12547.766418898807,22.58323753528778,53.3
148589.0,12587.877,22.565487,12586.22113043478,22.559289999999997,12547.13613099142,22.58323330215838,53.3
148615.0,12592.275,22.566872,12586.098782608695,22.559169608695658,12546.939648833793,22.58322557244291,53.3
148640.0,12590.553,22.566872,12585.987739130436,22.55916960869565,12546.885522620385,22.583279918714375,53.3
148666.0,12592.76,22.569639,12586.184913043482,22.559410260869566,12547.286831789952,22.583307122290535,53.3
148692.0,12593.562,22.572409,12586.38804347826,22.559891652173913,12547.963723082583,22.58347465311285,53.3
148718.0,12593.698,22.571026,12586.67204347826,22.56031291304348,12548.624513455978,22.58355884787609,53.3
148743.0,12592.457,22.572409,12586.98808695652,22.560914739130432,12549.505620126945,22.583733313325475,53.3
148769.0,12596.224,22.573793,12587.439,22.561636869565216,12550.605342512232,22.58390645828478,53.3
148795.0,12594.287,22.576561,12587.868130434783,22.562599652173912,12551.960955840621,22.584233672690612,53.3
148821.0,12592.488,22.573793,12588.224260869567,22.563442086956524,12553.142042685113,22.58452816029378,53.3
148847.0,12591.021,22.572407,12588.632173913042,22.56404382608696,12554.079702000876,22.5846499507489,53.3
148872.0,12592.08,22.576561,12589.050000000001,22.565066826086962,12555.495994466743,22.585021567440492,53.3
148898.0,12589.568,22.572409,12589.293000000003,22.565789000000006,12556.473641183638,22.585307294218623,53.3
148924.0,12588.42,22.571026,12589.539260869566,22.566571347826088,12557.519371702112,22.58562862409623,53.3
148950.0,12586.455,22.572407,12589.744739130436,22.567413739130437,12558.605381733221,22.58600938800056,53.3
148976.0,12586.911,22.573793,12589.91095652174,22.568376608695655,12559.805126727024,22.586485713755465,53.3
149001.0,12584.281,22.571024,12589.985739130436,22.569098652173917,12560.680110588408,22.586866427207966,53.3
149027.0,12583.768,22.572409,12589.97852173913,22.569880913043484,12561.570758797998,22.58733197254878,53.3
149053.0,12586.425,22.575176,12589.976478260869,22.570603043478265,12562.395554097076,22.5877610370227,53.3
149079.0,12585.052,22.573793,12589.772173913045,22.570964173913048,12562.69245229844,22.58808513275578,53.3
149105.0,12584.658,22.575176,12589.59343478261,22.57138543478261,12563.07015123366,22.5884320963817,53.3
149130.0,12581.955,22.573793,12589.318260869566,22.571806695652175,12563.39214217424,22.588831119546185,53.3
149156.0,12581.338,22.573793,12589.048391304348,22.572288173913044,12563.78490847937,22.589264478692513,53.3
149182.0,12582.092,22.584879,12588.796869565216,22.57313130434783,12564.586606071283,22.58990888879582,53.3
149208.0,12579.812,22.576561,12588.255,22.573552565217394,12564.75500278234,22.590456467828403,53.3
149233.0,12579.028,22.573792,12587.753913043474,22.573853434782613,12564.806599700716,22.59091131522851,53.3
149259.0,12575.211,22.573793,12586.990913043477,22.574034043478264,12564.56102770272,22.59144156992461,53.3
149285.0,12574.231,22.568256,12586.150434782607,22.573853478260872,12563.86648133938,22.591798686510565,53.3
149311.0,12572.754,22.569641,12585.239826086956,22.573793260869568,12563.259353637592,22.592269390902135,53.3
149336.0,12571.291,22.565487,12584.319565217393,22.573492304347827,12562.379256715245,22.59259922292334,53.3
149362.0,12567.524,22.565487,12583.071739130435,22.573131173913048,12561.230010960942,22.593078287686907,53.3
149388.0,12570.236,22.572409,12582.02604347826,22.57295065217392,12560.400985550885,22.59355694209738,53.3
149414.0,12569.709,22.568256,12581.03565217391,22.57270991304348,12559.54699666384,22.593962457378606,53.3
149440.0,12572.361,22.571026,12580.224347826083,22.572649869565222,12558.999195018618,22.594378818955644,53.3
149465.0,12572.874,22.572407,12579.389304347826,22.57246926086957,12558.300728162381,22.594735084439534,53.3
149491.0,12573.643,22.576561,12578.696913043477,22.5726497826087,12558.094027549358,22.59522784031798,53.3
149517.0,12576.191,22.577946,12578.165217391304,22.57295065217392,12558.12326702215,22.59570171305854,53.3
149543.0,12579.028,22.577946,12577.842304347827,22.573191478260874,12558.210745209888,22.596021444852177,53.3
149568.0,12580.447,22.584871,12577.561260869565,22.573673130434788,12558.588079119196,22.596463769484416,53.3
149594.0,12587.001,22.593182,12577.679521739132,22.574636521739134,12559.749967825306,22.596972330745515,53.3
149620.0,12589.602,22.63344,12577.933173913043,22.577290043478264,12562.870855307192,22.598426882238797,53.3
149646.0,12587.875,22.59734,12577.996217391305,22.578253695652176,12564.038007864112,22.598948831412418,53.3
149672.0,12585.4,22.589027,12578.011347826086,22.578916043478262,12564.808406492666,22.59932648885241,53.3
149697.0,12577.639,22.587643,12577.706173913044,22.57945808695652,12565.241723246336,22.599812815055706,53.3
149723.0,12582.394,22.584871,12577.725260869569,22.579939739130435,12565.80658977568,22.600085496887615,53.3
149749.0,12580.146,22.587643,12577.67343478261,22.580541913043476,12566.457206716972,22.600469075766057,53.3
149775.0,12578.197,22.591797,12577.504086956524,22.580842695652173,12566.693093638974,22.600739896856282,53.3
149800.0,12581.141,22.591797,12577.561869565216,22.581505130434785,12567.480793625953,22.601099734907365,53.3
149826.0,12584.584,22.645941,12577.803434782609,22.58464204347826,12571.124395287925,22.60285764350105,53.3
149852.0,12582.847,22.591797,12578.135434782609,22.585424826086957,12572.261951474215,22.603114296453764,53.3
149878.0,12584.448,22.595953,12578.579652173912,22.586629043478258,12573.888950507226,22.60358143132362,53.3
149904.0,12587.65,22.59734,12579.227304347824,22.587833347826088,12575.640653535187,22.60393380619976,53.3
149929.0,12587.348,22.598724,12579.92543478261,22.589278434782603,12577.694267900873,22.604399957457243,53.3
149955.0,12590.341,22.619537,12580.91747826087,22.591628434782606,12580.929857783382,22.605250362826236,53.3
149981.0,12595.332,22.604267,12582.008608695654,22.593013565217394,12583.167878536193,22.6054561689977,53.3
150007.0,12592.156,22.605652,12582.984565217392,22.594639478260866,12585.590843214903,22.605872827661905,53.3
150033.0,12595.967,22.605652,12584.010913043481,22.596144956521737,12587.91098935403,22.606192455233916,53.3
150059.0,12593.985,22.605652,12584.928782608695,22.597590391304344,12590.095758019905,22.60653486939777,53.3
150084.0,12594.182,22.604267,12585.821782608693,22.598795000000006,12591.994453622274,22.606748131488825,53.3
150110.0,12594.53,22.60288,12586.619130434783,22.599879086956523,12593.699408130951,22.606943715555367,53.3
150136.0,12591.989,22.604267,12587.182652173915,22.601023478260874,12595.328840430106,22.607307288940472,53.3
150162.0,12590.28,22.604267,12587.610173913044,22.601866782608695,12596.537523406787,22.60756742796762,53.3
150188.0,12591.626,22.601496,12587.811260869565,22.602228260869566,12597.068138335804,22.60766831007219,53.3
150213.0,12591.836,22.601496,12587.908391304349,22.600839391304348,12595.546920440676,22.606782246207832,53.3
150239.0,12591.868,22.59734,12588.082000000002,22.600839391304348,12595.652435034905,22.606681403777227,53.3
150265.0,12589.161,22.598724,12588.24552173913,22.601260999999997,12596.223802066836,22.60683873454094,53.3
150291.0,12587.439,22.600109,12588.671608695655,22.601802999999997,12597.089073629008,22.60691968434418,53.3
150316.0,12586.805,22.600109,12588.863391304349,22.602465521739127,12597.952754734471,22.607205188646564,53.3
150342.0,12583.677,22.595953,12589.016913043479,22.602826826086954,12598.455469141114,22.607329030932735,53.3
150368.0,12583.436,22.593182,12589.244695652174,22.602887043478255,12598.66110627603,22.607232335513398,53.3
150394.0,12582.197,22.591797,12589.29060869565,22.602887043478262,12598.688350402948,22.607202197050768,53.3
150420.0,12584.146,22.584873,12589.27156521739,22.600231913043473,12595.671216074614,22.605620856710914,53.3
150445.0,12583.225,22.584871,12589.287999999999,22.599930782608695,12595.33962990204,22.605427270514273,53.3
150471.0,12578.517,22.583485,12589.030130434781,22.599388695652177,12594.570861110018,22.605241895480276,53.3
150497.0,12579.089,22.57933,12588.657913043475,22.598605652173916,12593.46580926739,22.604978330836094,53.3
150523.0,12577.67,22.5821,12588.237130434782,22.59788286956522,12592.39251535661,22.604779482690432,53.3
150549.0,12579.028,22.583487,12587.745260869562,22.596315478260873,12590.320448608953,22.604116829112655,53.3
150574.0,12578.71,22.580715,12587.022565217392,22.595291478260872,12588.731209995633,22.60390702847117,53.3
150600.0,12580.22,22.580715,12586.503608695653,22.594207260869567,12587.193734798117,22.603547670587115,53.3
150626.0,12581.623,22.580715,12585.87995652174,22.59312304347826,12585.594023942409,22.603247474436372,53.3
150652.0,12583.949,22.582102,12585.443608695654,22.592099130434782,12584.173905835154,22.60287837486495,53.3
150678.0,12582.349,22.586256,12584.929130434783,22.591316043478262,12582.97579588507,22.6026965721907,53.3
150703.0,12583.646,22.583487,12584.455913043477,22.590472869565218,12581.742452467655,22.602454425444336,53.3
150729.0,12583.813,22.587643,12584.10043478261,22.58975008695652,12580.708525896722,22.602219666975845,53.3
150755.0,12589.434,22.584873,12584.063652173912,22.588906869565218,12579.737700823414,22.60173315294348,53.3
150781.0,12588.769,22.590412,12583.939434782607,22.588424956521738,12579.113594297667,22.601512287545642,53.3
150807.0,12590.657,22.590412,12583.888173913041,22.587943043478262,12578.539298805537,22.60124978529371,53.3
150832.0,12595.315,22.593182,12584.03804347826,22.587762260869567,12578.424974420746,22.601056494694017,53.3
150858.0,12601.311,22.60288,12584.566304347825,22.587942956521744,12578.939454612417,22.600869525288918,53.3
150884.0,12604.432,22.601496,12585.305130434785,22.588003260869566,12579.453000066342,22.600486828667943,53.3
150910.0,12602.052,22.595953,12585.968043478262,22.587822565217394,12579.65042301072,22.59999878239756,53.3
150935.0,12600.281,22.594568,12586.689956521739,22.58776234782609,12580.016122559198,22.59955107100023,53.3
150961.0,12601.84,22.593182,12587.490130434784,22.587762347826082,12580.498311610047,22.599096937497446,53.3
150987.0,12604.947,22.598724,12588.479260869564,22.588063521739134,12581.42830121767,22.59871983757565,53.3
151013.0,12605.946,22.600109,12589.42708695652,22.58872595652174,12582.74658951758,22.59858012707487,53.3
151039.0,12607.219,22.598724,12590.470304347826,22.589328260869564,12584.056568351263,22.59835000038479,53.3
151064.0,12608.281,22.601496,12591.764391304348,22.590111347826088,12585.717179726838,22.59808779981195,53.3
151090.0,12611.085,22.601496,12593.15552173913,22.591075086956522,12587.64406702936,22.59787907961722,53.3
151116.0,12613.693,22.601496,12594.721739130433,22.59191839130435,12589.538977261212,22.597499680289857,53.3
151142.0,12613.969,22.600109,12596.240913043479,22.59264108695652,12591.269637935737,22.597073441346595,53.3
151168.0,12615.73,22.604267,12597.850478260867,22.59366508695652,12593.390882238868,22.59677935717726,53.3
151193.0,12616.883,22.604267,12599.444521739128,22.594689086956524,12595.506721495149,22.59649261463577,53.3
151219.0,12622.486,22.60288,12601.221173913042,22.595652782608695,12597.666742086234,22.596068658829225,53.3
151245.0,12619.753,22.607037,12602.777869565218,22.596736913043475,12599.822971767197,22.595839350659457,53.3
151271.0,12622.41,22.605652,12604.519652173913,22.597580217391304,12601.823895742067,22.59536240824616,53.3
151297.0,12621.287,22.607037,12606.156217391306,22.598604130434786,12603.962602893445,22.595052361962807,53.3
151322.0,12622.107,22.607037,12607.821173913046,22.599447347826086,12605.91516537891,22.594618948769305,53.3
151348.0,12623.931,22.605652,12609.321043478261,22.600350782608693,12607.83939678696,22.594315235000867,53.3
151374.0,12620.391,22.605652,12610.695913043479,22.60101339130435,12609.412216654015,22.593936100185296,53.3
151400.0,12619.009,22.598724,12611.928608695653,22.601374782608698,12610.566647244561,22.593455610225128,53.3
151425.0,12614.941,22.59734,12612.781913043478,22.601555565217392,12611.283256190332,22.59308205701731,53.3
151451.0,12616.852,22.600109,12613.457608695653,22.60143508695652,12611.549535604672,22.592633493804158,53.3
151477.0,12612.481,22.595953,12613.807565217392,22.60119408695652,12611.489246391266,22.59229132086319,53.3
151503.0,12608.932,22.591797,12614.106695652175,22.60101339130435,12611.467960086413,22.592013660074727,53.3
151529.0,12607.189,22.584873,12614.407043478259,22.600591869565214,12611.178625902561,22.59159050800213,53.3
151554.0,12604.477,22.580715,12614.521695652174,22.600049826086956,12610.639382067542,22.591200112140495,53.3
151580.0,12600.159,22.575176,12614.31352173913,22.599025999999995,12609.362217823778,22.5907021640348,53.3
151606.0,12594.031,22.569641,12613.79547826087,22.597701304347826,12607.55874649674,22.590197588074986,53.3
151632.0,12588.95,22.564104,12613.001173913046,22.59619608695652,12605.386767021713,22.589740655211674,53.3
151658.0,12584.689,22.564104,12611.975434782611,22.594570347826085,12602.934962067391,22.589343961856894,53.3
151683.0,12582.756,22.555799,12610.743739130434,22.59258352173913,12599.960694091063,22.588845002894868,53.3
151709.0,12579.088,22.54888,12609.239173913043,22.590295869565214,12596.481667832883,22.588318892065548,53.3
151735.0,12574.819,22.543344,12607.537000000004,22.58782782608695,12592.679630280343,22.587795571978265,53.3
151761.0,12571.111,22.539192,12605.597043478261,22.584998478260864,12588.325465541704,22.58719030104688,53.3
151786.0,12571.261,22.537807,12603.61347826087,22.582108913043474,12583.876594003686,22.586575615686794,53.3
151812.0,12571.427,22.540577,12601.39352173913,22.57940008695652,12579.487882362884,22.586203660469987,53.3
151838.0,12571.651,22.54196,12599.302130434784,22.576570652173913,12575.040845769101,22.58568589970181,53.3
151864.0,12569.92,22.537807,12597.019956521737,22.57362086956522,12570.348883117336,22.585200436744806,53.3
151890.0,12570.944,22.540577,12594.831130434783,22.570731304347824,12565.775550149952,22.584701459097086,53.3
151915.0,12570.251,22.54196,12592.57652173913,22.567901869565215,12561.23196859933,22.58427397323775,53.3
151941.0,12570.416,22.54196,12590.249782608698,22.565132652173908,12556.71552375548,22.583922905928457,53.3
151967.0,12571.018,22.540577,12588.103130434783,22.56230330434783,12552.24047224359,22.58343339410775,53.3
151993.0,12570.975,22.540577,12586.014695652173,22.559775173913046,12548.140892509366,22.583090893735278,53.3
