timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536048.888,2361500.0,9414.867,44.658466,,,,,,
1783536048.889,2361510.0,9414.731,44.658859,,,,,,
1783536048.890,2361520.0,9414.579,44.659302,,,,,,
1783536049.074,2361530.0,9414.815,44.658619,,,,,,
1783536049.075,2361540.0,9414.816,44.658615,,,,,,
1783536049.076,2361550.0,9414.783,44.65871,,,,,,
1783536049.076,2361560.0,9414.63,44.659153,,,,,,
1783536049.077,2361570.0,9414.393,44.65984,,,,,,
1783536049.078,2361580.0,9414.748,44.660126,,,,,,
1783536049.079,2361590.0,9414.579,44.66061,,,,,,
1783536049.080,2361600.0,9414.596,44.660561,,,,,,
1783536049.081,2361610.0,9414.629,44.661777,,,,,,
1783536049.081,2361620.0,9415.036,44.660599,,,,,,
1783536049.082,2361630.0,9414.967,44.659492,,,,,,
1783536049.083,2361640.0,9414.612,44.661823,,,,,,
1783536049.084,2361650.0,9414.511,44.662117,,,,,,
1783536049.085,2361660.0,9414.46,44.662266,,,,,,
1783536049.085,2361670.0,9414.444,44.662308,,,,,,
1783536049.086,2361680.0,9414.056,44.662125,,,,,,
1783536049.087,2361690.0,9414.462,44.660946,,,,,,
1783536049.088,2361700.0,9414.783,44.660019,,,,,,
1783536049.089,2361710.0,9414.715,44.658909,,,,,,
1783536049.090,2361720.0,9414.646,44.660416,,,,,,
1783536049.215,2361730.0,9414.8,44.659969,,,,,,
1783536049.216,2361740.0,9415.357,44.657051,,,,,,
1783536049.217,2361750.0,9415.222,44.657444,,,,,,
1783536049.218,2361760.0,9415.323,44.65715,,,,,,
1783536049.219,2361770.0,9415.357,44.657051,,,,,,
1783536049.220,2361780.0,9415.493,44.656658,,,,,,
1783536049.222,2361790.0,9415.29,44.657246,,,,,,
1783536049.223,2361800.0,9414.935,44.658272,,,,,,
1783536049.224,2361810.0,9414.613,44.660511,,,,,,
1783536049.225,2361820.0,9414.462,44.659637,,,,,,
1783536049.226,2361830.0,9414.157,44.660519,,,,,,
1783536049.226,2361840.0,9413.902,44.661255,,,,,,
1783536049.227,2361850.0,9414.174,44.660473,,,,,,
1783536049.228,2361860.0,9414.494,44.659546,,,,,,
1783536049.459,2361870.0,9414.529,44.659443,,,,,,
1783536049.461,2361880.0,9414.41,44.661098,,,,,,
1783536049.462,2361890.0,9414.393,44.661148,,,,,,
1783536049.464,2361900.0,9414.528,44.662067,,,,,,
1783536049.465,2361910.0,9414.951,44.660847,,,,,,
1783536049.466,2361920.0,9415.189,44.66016,,,,,,
1783536049.467,2361930.0,9415.373,44.65963,,,,,,
1783536049.468,2361940.0,9415.104,44.660404,,,,,,
1783536049.469,2361950.0,9415.053,44.660553,,,,,,
1783536049.470,2361960.0,9414.781,44.661335,,,,,,
1783536049.471,2361970.0,9414.578,44.663227,,,,,,
1783536049.473,2361980.0,9414.764,44.661385,,,,,,
1783536049.475,2361990.0,9414.545,44.662018,,,,,,
1783536049.476,2362000.0,9414.748,44.661434,,,,,,
1783536049.477,2362010.0,9414.85,44.659832,,,,,,
1783536049.478,2362020.0,9414.815,44.659931,,,,,,
1783536049.479,2362030.0,9414.714,44.660221,,,,,,
1783536049.480,2362040.0,9414.883,44.659737,,,,,,
1783536049.481,2362050.0,9415.087,44.659142,,,,,,
1783536049.483,2362060.0,9415.002,44.659386,,,,,,
1783536049.484,2362070.0,9415.036,44.657978,,,,,,
1783536049.485,2362080.0,9415.12,44.659046,,,,,,
1783536049.487,2362090.0,9415.392,44.65826,,,,,,
1783536049.488,2362100.0,9415.221,44.657448,,,,,,
1783536049.489,2362110.0,9415.256,44.657345,,,,,,
1783536049.490,2362120.0,9414.984,44.659443,,,,,,
1783536049.633,2362130.0,9415.137,44.659,,,,,,
1783536049.635,2362140.0,9415.068,44.659195,,,,,,
1783536049.637,2362150.0,9414.833,44.659874,,,,,,
1783536049.638,2362160.0,9415.002,44.659389,,,,,,
1783536049.639,2362170.0,9415.052,44.659245,,,,,,
1783536049.640,2362180.0,9414.799,44.658665,,,,,,
1783536049.641,2362190.0,9414.731,44.658859,,,,,,
1783536049.642,2362200.0,9414.646,44.659107,,,,,,
1783536049.644,2362210.0,9414.631,44.660458,,,,,,
1783536049.645,2362220.0,9414.358,44.659939,,,,,,
1783536049.646,2362230.0,9414.612,44.659203,,,,,,
1783536049.647,2362240.0,9414.765,44.658764,,,,,,
1783536049.648,2362250.0,9414.646,44.659107,,,,,,
1783536049.649,2362260.0,9414.597,44.659248,,,,,,
1783536049.650,2362270.0,9414.596,44.659252,,,,,,
1783536049.650,2362280.0,9414.713,44.658913,,,,,,
1783536049.876,2362290.0,9414.883,44.658424,,,,,,
1783536049.877,2362300.0,9414.765,44.658764,,,,,,
1783536049.878,2362310.0,9414.799,44.657352,,,,,,
1783536049.879,2362320.0,9415.373,44.655693,,,,,,
1783536049.879,2362330.0,9415.322,44.655842,,,,,,
1783536049.880,2362340.0,9415.205,44.656178,,,,,,
1783536049.881,2362350.0,9415.373,44.657005,,,,,,
1783536049.882,2362360.0,9415.221,44.65876,,,,,,
1783536049.883,2362370.0,9415.509,44.657925,,,,,,
1783536049.884,2362380.0,9415.525,44.657879,,,,,,
1783536049.884,2362390.0,9415.374,44.65963,,,,,,
1783536049.885,2362400.0,9415.61,44.658939,,,,,,
1783536049.886,2362410.0,9415.408,44.659527,,,,,,
1783536049.887,2362420.0,9415.374,44.659622,,,,,,
1783536049.888,2362430.0,9415.171,44.66021,,,,,,
1783536049.889,2362440.0,9415.425,44.659473,,,,,,
1783536049.890,2362450.0,9415.526,44.657871,,,,,,
1783536049.890,2362460.0,9415.864,44.655586,,,,,,
1783536049.891,2362470.0,9415.695,44.657383,,,,,,
1783536049.892,2362480.0,9415.627,44.657581,,,,,,
1783536049.893,2362490.0,9415.51,44.656612,,,,,,
1783536049.893,2362500.0,9415.678,44.656124,,,,,,
1783536049.894,2362510.0,9415.544,44.656513,,,,,,
1783536049.895,2362520.0,9415.492,44.656662,,,,,,
1783536049.896,2362530.0,9415.323,44.65715,,,,,,
1783536050.011,2362540.0,9415.239,44.657394,,,,,,
1783536050.012,2362550.0,9415.138,44.657688,,,,,,
1783536050.013,2362560.0,9414.799,44.658665,,,,,,
1783536050.013,2362570.0,9414.985,44.656815,,,,,,
1783536050.014,2362580.0,9415.104,44.657784,,,,,,
1783536050.015,2362590.0,9415.053,44.657932,,,,,,
1783536050.016,2362600.0,9414.833,44.658566,,,,,,
1783536050.017,2362610.0,9414.731,44.658859,,,,,,
1783536050.018,2362620.0,9414.782,44.658714,,,,,,
1783536050.018,2362630.0,9414.951,44.658226,,,,,,
1783536050.019,2362640.0,9415.002,44.658077,,,,,,
1783536050.020,2362650.0,9414.917,44.658325,,,,,,
