timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417553.564,1739121.0,6184.777,9.0776,,,,,,
1780417553.564,1739146.0,6185.705,9.077171,,,,,,
1780417553.629,1739171.0,6185.611,9.07697,,,,,,
1780417553.630,1739196.0,6185.331,9.077099,,,,,,
1780417553.630,1739221.0,6185.372,9.077326,,,,,,
1780417553.701,1739246.0,6184.952,9.077274,,,,,,
1780417553.702,1739271.0,6184.916,9.077291,,,,,,
1780417553.702,1739296.0,6184.362,9.077791,,,,,,
1780417553.753,1739321.0,6183.321,9.078271,,,,,,
1780417553.754,1739346.0,6183.783,9.078058,,,,,,
1780417553.821,1739371.0,6183.177,9.078093,,,,,,
1780417553.822,1739396.0,6183.247,9.077815,,,,,,
1780417553.886,1739421.0,6183.2,9.078081,,,,,,
1780417553.886,1739446.0,6183.199,9.077837,,,,,,
1780417553.887,1739471.0,6183.258,9.077566,,,,,,
1780417553.946,1739496.0,6183.246,9.077571,,,,,,
1780417553.947,1739521.0,6183.321,9.077291,,,,,,
1780417554.013,1739546.0,6183.847,9.077049,,,,,,
1780417554.014,1739571.0,6183.712,9.077111,,,,,,
1780417554.015,1739596.0,6184.237,9.076869,,,,,,
1780417554.077,1739621.0,6184.442,9.076775,,,,,,
1780417554.077,1739646.0,6184.519,9.076494,,,,,,
1780417554.078,1739671.0,6185.107,9.076468,,,,,,
1780417554.135,1739696.0,6184.547,9.076726,,,,,,
1780417554.136,1739721.0,6187.694,9.076009,,,,,,
1780417554.197,1739746.0,6194.207,9.076195,,,,,,
1780417554.198,1739771.0,6215.345,9.074813,,,,,,
1780417554.265,1739796.0,6240.909,9.073617,,,,,,
1780417554.266,1739821.0,6287.897,9.06977,,,,,,
1780417554.266,1739846.0,6339.77,9.065681,,,,,,
1780417554.322,1739871.0,6408.359,9.059163,,,,,,
1780417554.323,1739896.0,6488.203,9.051001,,,,,,
1780417554.383,1739921.0,6577.59,9.041239,,,,,,
1780417554.383,1739946.0,6668.966,9.030807,,,,,,
1780417554.384,1739971.0,6761.944,9.020656,,,,,,
1780417554.439,1739996.0,6859.351,9.009481,,,,,,
1780417554.439,1740021.0,6956.933,8.998482,,,,,,
1780417554.501,1740046.0,7054.931,8.9873,,,,,,
1780417554.502,1740071.0,7153.014,8.976069,,,,,,
1780417554.502,1740096.0,7251.103,8.964835,,,,,,
1780417554.578,1740121.0,7348.063,8.954122,,,,,,
1780417554.578,1740146.0,7446.549,8.942705,,,,,,
1780417554.578,1740171.0,7544.144,8.931954,,,,,,
1780417554.642,1740196.0,7641.897,8.921131,,,,,,
1780417554.642,1740221.0,7740.271,8.910023,,,,,,
1780417554.707,1740246.0,7838.643,8.898914,,,,,,
1780417554.707,1740271.0,7937.079,8.887775,,,,,,
1780417554.708,1740296.0,8032.89,8.877092,,,,,,
1780417554.780,1740321.0,8127.203,8.86608,,,,,,
1780417554.781,1740346.0,8210.213,8.857253,,,,,,
1780417554.782,1740371.0,8283.032,8.849141,,,,,,
1780417554.841,1740396.0,8335.829,8.842805,,,,,,
1780417554.842,1740421.0,8376.826,8.837913,,,,,,
1780417554.907,1740446.0,8387.656,8.83668,,,,,,
1780417554.907,1740471.0,8379.544,8.836916,,,,,,
1780417554.908,1740496.0,8347.367,8.840717,,,,,,
1780417554.980,1740521.0,8293.616,8.847442,,,,,,
1780417554.981,1740546.0,8219.464,8.856073,,,,,,
1780417554.981,1740571.0,8119.611,8.866267,,,,,,
1780417555.053,1740596.0,8012.999,8.8771,,,,,,
1780417555.053,1740621.0,7902.15,8.888136,,,,,,
1780417555.054,1740646.0,7770.955,8.899613,,,,,,
1780417555.115,1740671.0,7639.772,8.91083,,,,,,
1780417555.115,1740696.0,7498.429,8.921728,,,,,,
1780417555.178,1740721.0,7358.255,8.9328,,,,,,
1780417555.178,1740746.0,7218.382,8.943735,,,,,,
1780417555.178,1740771.0,7077.222,8.955025,,,,,,
1780417555.238,1740796.0,6935.213,8.965261,,,,,,
1780417555.239,1740821.0,6771.961,8.974193,,,,,,
1780417555.308,1740846.0,6608.507,8.983453,,,,,,
1780417555.308,1740871.0,6444.239,8.992853,,,,,,
1780417555.309,1740896.0,6279.142,9.001934,,,,,,
1780417555.369,1740921.0,6115.507,9.010616,,,,,,
1780417555.369,1740946.0,5949.419,9.018646,,,,,,
1780417555.430,1740971.0,5792.063,9.024711,,,,,,
1780417555.431,1740996.0,5640.298,9.029507,,,,,,
1780417555.431,1741021.0,5494.654,9.033992,,,,,,
1780417555.492,1741046.0,5355.778,9.037125,,,,,,
1780417555.493,1741071.0,5225.938,9.038881,,,,,,
1780417555.563,1741096.0,5109.832,9.039552,,,,,,
1780417555.564,1741121.0,5001.448,9.039157,,,,,,
1780417555.564,1741146.0,4903.057,9.037633,,,,,,
1780417555.627,1741171.0,4815.76,9.035213,,,,,,
1780417555.627,1741196.0,4752.644,9.031935,,,,,,
1780417555.628,1741221.0,4693.112,9.028693,,,,,,
1780417555.700,1741246.0,4634.456,9.025777,,,,,,
1780417555.700,1741271.0,4595.331,9.022309,,,,,,
1780417555.759,1741296.0,4555.877,9.019225,,,,,,
1780417555.760,1741321.0,4526.412,9.016561,,,,,,
1780417555.760,1741346.0,4495.896,9.013901,,,,,,
1780417555.816,1741371.0,4467.391,9.010777,,,,,,
1780417555.817,1741396.0,4440.195,9.007988,,,,,,
1780417555.887,1741421.0,4416.446,9.006436,,,,,,
1780417555.887,1741446.0,4415.25,9.006286,,,,,,
1780417555.887,1741471.0,4417.772,9.006765,,,,,,
1780417555.955,1741496.0,4425.116,9.007373,,,,,,
1780417555.955,1741521.0,4434.781,9.008321,,,,,,
1780417555.956,1741546.0,4448.056,9.009491,,,,,,
1780417556.019,1741571.0,4474.721,9.011796,,,,,,
1780417556.019,1741596.0,4506.692,9.014746,,,,,,
1780417556.079,1741621.0,4540.295,9.017888,,,,,,
1780417556.079,1741646.0,4576.537,9.021254,,,,,,
1780417556.080,1741671.0,4613.002,9.024757,,,,,,
1780417556.151,1741696.0,4663.712,9.028664,,,,,,
1780417556.152,1741721.0,4752.412,9.031437,,,,,,
1780417556.152,1741746.0,4842.805,9.033431,,,,,,
1780417556.211,1741771.0,4937.149,9.035085,,,,,,
1780417556.212,1741796.0,5049.677,9.035298,,,,,,
1780417556.269,1741821.0,5172.179,9.034665,,,,,,
1780417556.270,1741846.0,5296.849,9.033553,,,,,,
1780417556.336,1741871.0,5441.341,9.029851,,,,,,
1780417556.337,1741896.0,5601.29,9.023566,,,,,,
1780417556.337,1741921.0,5761.116,9.017107,,,,,,
1780417556.401,1741946.0,5921.67,9.010545,,,,,,
1780417556.401,1741971.0,6089.401,9.00273,,,,,,
1780417556.461,1741996.0,6256.932,8.9948,,,,,,
1780417556.461,1742021.0,6426.053,8.986199,,,,,,
1780417556.462,1742046.0,6593.181,8.977139,,,,,,
1780417556.520,1742071.0,6758.873,8.96804,,,,,,
1780417556.520,1742096.0,6920.377,8.958037,,,,,,
1780417556.588,1742121.0,7077.965,8.947723,,,,,,
1780417556.588,1742146.0,7233.992,8.93742,,,,,,
1780417556.589,1742171.0,7387.723,8.92678,,,,,,
1780417556.648,1742196.0,7532.517,8.915498,,,,,,
1780417556.648,1742221.0,7671.494,8.904038,,,,,,
1780417556.715,1742246.0,7809.281,8.892904,,,,,,
1780417556.715,1742271.0,7943.518,8.88148,,,,,,
1780417556.715,1742296.0,8077.076,8.869872,,,,,,
1780417556.777,1742321.0,8191.557,8.859301,,,,,,
1780417556.777,1742346.0,8264.081,8.849931,,,,,,
1780417556.778,1742371.0,8324.773,8.84297,,,,,,
1780417556.833,1742396.0,8374.23,8.837678,,,,,,
1780417556.833,1742421.0,8399.19,8.834448,,,,,,
1780417556.906,1742446.0,8386.97,8.835582,,,,,,
1780417556.906,1742471.0,8371.121,8.836888,,,,,,
1780417556.906,1742496.0,8321.825,8.842101,,,,,,
1780417556.961,1742521.0,8242.575,8.851629,,,,,,
1780417556.961,1742546.0,8161.978,8.861043,,,,,,
1780417557.029,1742571.0,8079.325,8.870912,,,,,,
1780417557.029,1742596.0,7989.96,8.881339,,,,,,
1780417557.029,1742621.0,7892.853,8.892386,,,,,,
1780417557.082,1742646.0,7778.732,8.904178,,,,,,
1780417557.224,1742671.0,7663.516,8.915978,,,,,,
1780417557.224,1742792.0,7504.796,8.925854,,,,,,
1780417557.224,1742817.0,7344.884,8.935827,,,,,,
1780417557.291,1742842.0,7181.195,8.946134,,,,,,
1780417557.291,1742867.0,7017.019,8.955727,,,,,,
1780417557.357,1742892.0,6848.736,8.965085,,,,,,
1780417557.358,1742917.0,6679.837,8.97428,,,,,,
1780417557.358,1742942.0,6508.969,8.983452,,,,,,
1780417557.411,1742967.0,6338.187,8.991863,,,,,,
1780417557.412,1742992.0,6167.259,8.999896,,,,,,
1780417557.484,1743017.0,5996.558,9.00808,,,,,,
1780417557.484,1743042.0,5830.637,9.014848,,,,,,
1780417557.484,1743067.0,5668.681,9.021548,,,,,,
1780417557.535,1743092.0,5516.25,9.026672,,,,,,
1780417557.536,1743117.0,5371.68,9.030197,,,,,,
1780417557.595,1743142.0,5233.611,9.03325,,,,,,
1780417557.596,1743167.0,5122.911,9.032942,,,,,,
1780417557.668,1743192.0,5014.131,9.032263,,,,,,
1780417557.669,1743217.0,4917.936,9.030748,,,,,,
1780417557.669,1743242.0,4836.382,9.027664,,,,,,
1780417557.719,1743267.0,4756.539,9.024528,,,,,,
1780417557.720,1743292.0,4678.156,9.021211,,,,,,
1780417557.783,1743317.0,4599.463,9.018514,,,,,,
1780417557.784,1743342.0,4527.916,9.01545,,,,,,
1780417557.785,1743367.0,4470.832,9.012053,,,,,,
1780417557.854,1743392.0,4415.086,9.008747,,,,,,
1780417557.854,1743417.0,4407.411,9.007827,,,,,,
1780417557.855,1743442.0,4401.24,9.007154,,,,,,
1780417557.910,1743467.0,4403.054,9.006788,,,,,,
1780417557.911,1743492.0,4406.707,9.007215,,,,,,
1780417557.975,1743517.0,4419.541,9.008581,,,,,,
1780417557.976,1743542.0,4435.986,9.010166,,,,,,
1780417557.977,1743567.0,4459.033,9.01177,,,,,,
1780417558.039,1743592.0,4486.097,9.014366,,,,,,
1780417558.039,1743617.0,4514.758,9.017163,,,,,,
1780417558.095,1743642.0,4545.579,9.020155,,,,,,
1780417558.095,1743667.0,4587.244,9.023405,,,,,,
1780417558.168,1743692.0,4629.208,9.026765,,,,,,
1780417558.168,1743717.0,4702.285,9.029589,,,,,,
1780417558.169,1743742.0,4788.306,9.03209,,,,,,
1780417558.221,1743767.0,4873.755,9.03461,,,,,,
1780417558.221,1743792.0,4969.188,9.036489,,,,,,
1780417558.294,1743817.0,5079.499,9.036962,,,,,,
1780417558.295,1743842.0,5200.459,9.036268,,,,,,
1780417558.295,1743867.0,5321.464,9.035307,,,,,,
1780417558.345,1743892.0,5448.928,9.033622,,,,,,
1780417558.346,1743917.0,5592.273,9.029652,,,,,,
1780417558.412,1743942.0,5739.424,9.025463,,,,,,
1780417558.413,1743967.0,5894.399,9.019716,,,,,,
1780417558.413,1743992.0,6049.823,9.014015,,,,,,
1780417558.487,1744017.0,6205.012,9.007957,,,,,,
1780417558.488,1744042.0,6355.892,9.001571,,,,,,
1780417558.489,1744067.0,6506.89,8.994896,,,,,,
1780417558.561,1744092.0,6653.525,8.987655,,,,,,
1780417558.562,1744117.0,6798.705,8.98038,,,,,,
1780417558.562,1744142.0,6939.107,8.972009,,,,,,
1780417558.620,1744167.0,7076.088,8.964033,,,,,,
1780417558.621,1744192.0,7208.917,8.955839,,,,,,
1780417558.678,1744217.0,7337.609,8.947177,,,,,,
1780417558.679,1744242.0,7465.811,8.938758,,,,,,
1780417558.680,1744267.0,7592.052,8.929796,,,,,,
1780417558.745,1744292.0,7695.637,8.922959,,,,,,
1780417558.745,1744317.0,7779.688,8.918601,,,,,,
1780417558.798,1744342.0,7829.969,8.914733,,,,,,
1780417558.798,1744367.0,7864.823,8.911578,,,,,,
1780417558.799,1744392.0,7880.161,8.910439,,,,,,
1780417558.862,1744417.0,7884.818,8.909779,,,,,,
1780417558.863,1744442.0,7873.511,8.910767,,,,,,
1780417558.924,1744467.0,7844.226,8.913327,,,,,,
1780417558.924,1744492.0,7806.484,8.916832,,,,,,
1780417558.925,1744517.0,7761.215,8.921059,,,,,,
1780417558.996,1744542.0,7700.34,8.927937,,,,,,
1780417558.997,1744567.0,7635.646,8.934807,,,,,,
1780417559.061,1744592.0,7562.772,8.94292,,,,,,
1780417559.062,1744617.0,7488.848,8.951263,,,,,,
1780417559.063,1744642.0,7414.592,8.959517,,,,,,
1780417559.118,1744667.0,7339.847,8.967984,,,,,,
1780417559.119,1744692.0,7260.663,8.976781,,,,,,
1780417559.166,1744717.0,7183.525,8.985125,,,,,,
1780417559.167,1744742.0,7105.495,8.993633,,,,,,
1780417559.178,1744767.0,7022.416,9.00251,,,,,,
1780417559.200,1744792.0,6944.621,9.011156,,,,,,
1780417559.232,1744817.0,6887.19,9.018805,,,,,,
1780417559.370,1744842.0,6868.391,9.022158,0.010835,19.619318,1743760.0,2.383747,,
1780417559.371,1744963.0,6765.088,9.031098,,,,,,
1780417559.403,1744988.0,6663.973,9.040011,,,,,,
1780417559.426,1745013.0,6572.926,9.046368,,,,,,
1780417559.448,1745038.0,6497.168,9.050514,,,,,,
1780417559.480,1745063.0,6425.42,9.05456,,,,,,
1780417559.502,1745088.0,6355.954,9.05903,,,,,,
1780417559.523,1745113.0,6351.659,9.060017,,,,,,
1780417559.545,1745138.0,6452.756,9.045021,,,,,,
1780417559.583,1745163.0,6578.887,9.025186,,,,,crack_output on,OK crack_output on
1780417559.631,1745188.0,6673.772,9.012404,,,,,,
1780417559.631,1745213.0,6695.931,9.010595,,,,,,
1780417559.693,1745238.0,6660.119,9.012013,,,,,,
1780417559.694,1745263.0,6636.171,9.012307,,,,,,
1780417559.695,1745288.0,6621.2,9.012841,,,,,,
1780417559.766,1745313.0,6644.38,9.01056,,,,,,
1780417559.767,1745338.0,6705.032,9.003273,,,,,,
1780417559.817,1745363.0,6755.676,8.997572,,,,,,
1780417559.817,1745388.0,6755.35,8.996494,,,,,,
1780417559.880,1745413.0,6739.058,8.996437,,,,,,
1780417559.881,1745438.0,6731.828,8.997319,,,,,,
1780417559.882,1745463.0,6811.678,8.988733,,,,,,
1780417559.950,1745488.0,6974.116,8.969574,,,,,,
1780417559.950,1745513.0,7107.643,8.950351,,,,,,
1780417559.950,1745538.0,7143.049,8.945775,,,,,,
1780417560.014,1745563.0,7041.932,8.951337,,,,,,
1780417560.015,1745588.0,7038.266,8.951336,,,,,,
1780417560.065,1745613.0,7038.56,8.951926,,,,,,
1780417560.065,1745638.0,7074.254,8.950856,,,,,,
1780417560.136,1745663.0,7158.679,8.944473,,,,,,
1780417560.136,1745688.0,7239.465,8.938268,,,,,,
1780417560.137,1745713.0,7294.646,8.934399,,,,,,
1780417560.200,1745738.0,7256.394,8.935119,,,,,,
1780417560.201,1745763.0,7110.521,8.952129,,,,,,
1780417560.202,1745788.0,6975.9,8.973402,,,,,,
1780417560.258,1745813.0,6962.466,8.976268,,,,,,
1780417560.259,1745838.0,7059.999,8.961433,,,,,,
1780417560.316,1745863.0,7189.685,8.948322,,,,,,
1780417560.317,1745888.0,7176.553,8.948578,,,,,,
1780417560.383,1745913.0,7159.082,8.948864,,,,,,
1780417560.384,1745938.0,7108.451,8.951846,,,,,,
1780417560.384,1745963.0,7054.769,8.958384,,,,,,
1780417560.445,1745988.0,7062.479,8.95785,,,,,,
1780417560.445,1746013.0,7130.062,8.950871,,,,,,
1780417560.445,1746038.0,7179.599,8.947218,,,,,,
1780417560.500,1746063.0,7173.552,8.946343,,,,,,
1780417560.501,1746088.0,7075.041,8.95499,,,,,,
1780417560.567,1746113.0,6889.784,8.975183,,,,,,
1780417560.567,1746138.0,6793.451,8.991878,,,,,,
1780417560.637,1746163.0,6836.919,8.985291,,,,,,
1780417560.638,1746188.0,6970.187,8.974295,,,,,,
1780417560.638,1746213.0,7066.531,8.966453,,,,,,
1780417560.699,1746238.0,7116.327,8.962887,,,,,,
1780417560.699,1746263.0,7083.385,8.964383,,,,,,
1780417560.700,1746288.0,7059.85,8.96722,,,,,,
1780417560.750,1746313.0,7078.259,8.965039,,,,,,
1780417560.751,1746338.0,7130.003,8.958769,,,,,,
1780417560.820,1746363.0,7213.278,8.951293,,,,,,
1780417560.820,1746388.0,7229.835,8.95047,,,,,,
1780417560.820,1746413.0,7212.259,8.95046,,,,,,
1780417560.886,1746438.0,7121.762,8.961096,,,,,,
1780417560.886,1746463.0,7088.995,8.967227,,,,,,
1780417560.947,1746488.0,7148.157,8.97117,,,,,,
1780417560.947,1746513.0,7313.652,8.951763,,,,,,
1780417560.948,1746538.0,7402.553,8.944839,,,,,,
1780417561.013,1746563.0,7384.986,8.945229,,,,,,
1780417561.014,1746588.0,7356.877,8.946681,,,,,,
1780417561.096,1746613.0,7279.971,8.953642,,,,,,
1780417561.097,1746638.0,7223.01,8.960403,,,,,,
1780417561.097,1746663.0,7243.109,8.958139,,,,,,
1780417561.098,1746688.0,7304.188,8.953218,,,,,,
1780417561.165,1746713.0,7349.994,8.950273,,,,,,
1780417561.166,1746738.0,7363.601,8.949337,,,,,,
1780417561.230,1746763.0,7315.825,8.95185,,,,,,
1780417561.230,1746788.0,7276.112,8.958218,,,,,,
1780417561.231,1746813.0,7320.871,8.949402,,,,,,
1780417561.296,1746838.0,7376.607,8.940047,,,,,,
1780417561.297,1746863.0,7438.31,8.932495,,,,,,
1780417561.297,1746888.0,7454.158,8.932003,,,,,,
1780417561.363,1746913.0,7410.406,8.935411,,,,,,
1780417561.363,1746938.0,7320.738,8.944008,,,,,,
1780417561.431,1746963.0,7240.455,8.952822,,,,,,
1780417561.432,1746988.0,7218.49,8.956417,,,,,,
1780417561.433,1747013.0,7276.71,8.951126,,,,,,
1780417561.515,1747038.0,7323.465,8.946881,,,,,,
1780417561.515,1747063.0,7307.341,8.946973,,,,,,
1780417561.516,1747088.0,7207.114,8.957737,,,,,,
1780417561.581,1747113.0,7074.805,8.964581,,,,,,
1780417561.582,1747138.0,7057.431,8.968723,,,,,,
1780417561.582,1747163.0,7117.996,8.958642,,,,,,
1780417561.647,1747188.0,7270.819,8.943289,,,,,,
1780417561.647,1747213.0,7345.988,8.936841,,,,,,
1780417561.648,1747238.0,7335.667,8.937716,,,,,,
1780417561.714,1747263.0,7309.531,8.939217,,,,,,
1780417561.715,1747288.0,7251.924,8.945198,,,,,,
1780417561.780,1747313.0,7229.826,8.947895,,,,,,
1780417561.780,1747338.0,7257.538,8.944867,,,,,,
1780417561.780,1747363.0,7318.762,8.93987,,,,,,
1780417561.847,1747388.0,7336.321,8.938882,,,,,,
1780417561.847,1747413.0,7263.896,8.944994,,,,,,
1780417561.848,1747438.0,7127.797,8.964627,,,,,,
1780417561.914,1747463.0,7091.283,8.97172,,,,,,
1780417561.915,1747488.0,7129.496,8.964362,,,,,,
1780417561.982,1747513.0,7254.369,8.948703,,,,,,
1780417561.983,1747538.0,7351.135,8.938482,,,,,,
1780417561.984,1747563.0,7324.742,8.937882,,,,,,
1780417562.046,1747588.0,7317.331,8.938362,,,,,,
1780417562.047,1747613.0,7267.762,8.942184,,,,,,
1780417562.047,1747638.0,7231.929,8.946494,,,,,,
1780417562.114,1747663.0,7245.377,8.945309,,,,,,
1780417562.115,1747688.0,7309.043,8.939695,,,,,,
1780417562.181,1747713.0,7346.914,8.936774,,,,,,
1780417562.181,1747738.0,7310.771,8.938179,,,,,,
1780417562.181,1747763.0,7185.552,8.953303,,,,,,
1780417562.266,1747788.0,7123.121,8.964245,,,,,,
1780417562.267,1747813.0,7134.056,8.962033,,,,,,
1780417562.269,1747838.0,7197.293,8.951986,,,,,,
1780417562.270,1747863.0,7322.588,8.938284,,,,,,
1780417562.330,1747888.0,7344.844,8.937338,,,,,,
1780417562.330,1747913.0,7327.939,8.937582,,,,,,
1780417562.397,1747938.0,7285.522,8.94066,,,,,,
1780417562.397,1747963.0,7236.611,8.946042,,,,,,
1780417562.397,1747988.0,7235.838,8.946148,,,,,,
1780417562.463,1748013.0,7279.513,8.941426,,,,,,
1780417562.463,1748038.0,7311.442,8.939236,,,,,,
1780417562.532,1748063.0,7301.249,8.939285,,,,,,
1780417562.532,1748088.0,7202.934,8.949201,,,,,,
1780417562.533,1748113.0,7098.162,8.965358,,,,,,
1780417562.597,1748138.0,7043.896,8.974565,,,,,,
1780417562.597,1748163.0,7030.602,8.976631,,,,,,
1780417562.598,1748188.0,7137.992,8.970357,,,,,,
1780417562.667,1748213.0,7193.047,8.966016,,,,,,
1780417562.668,1748238.0,7157.565,8.966426,,,,,,
1780417562.748,1748263.0,7118.125,8.968216,,,,,,
1780417562.749,1748288.0,7052.518,8.974184,,,,,,
1780417562.749,1748313.0,7032.014,8.977634,,,,,,
1780417562.750,1748338.0,7066.452,8.973279,,,,,,
1780417562.829,1748363.0,7108.205,8.970283,,,,,,
1780417562.830,1748388.0,7121.591,8.969007,,,,,,
1780417562.830,1748413.0,7058.411,8.973795,,,,,,
1780417562.897,1748438.0,6937.181,8.990188,,,,,,
1780417562.897,1748463.0,6865.423,9.001399,,,,,,
1780417562.897,1748488.0,6849.108,9.004075,,,,,,
1780417562.964,1748513.0,6915.96,8.996267,,,,,,
1780417562.965,1748538.0,7004.69,8.988779,,,,,,
1780417563.030,1748563.0,7004.524,8.988128,,,,,,
1780417563.031,1748588.0,6986.139,8.988768,,,,,,
1780417563.031,1748613.0,6923.614,8.993884,,,,,,
1780417563.096,1748638.0,6886.544,8.998029,,,,,,
1780417563.097,1748663.0,6924.79,8.99338,,,,,,
1780417563.097,1748688.0,6972.463,8.98942,,,,,,
1780417563.165,1748713.0,6990.771,8.988085,,,,,,
1780417563.166,1748738.0,6967.715,8.988848,,,,,,
1780417563.230,1748763.0,6898.777,8.995265,,,,,,
1780417563.230,1748788.0,6849.716,9.001582,,,,,,
1780417563.231,1748813.0,6866.94,8.998705,,,,,,
1780417563.315,1748838.0,6898.296,8.994092,,,,,,
1780417563.316,1748863.0,7009.899,8.986673,,,,,,
1780417563.317,1748888.0,7074.684,8.982403,,,,,,
1780417563.397,1748913.0,7048.307,8.982462,,,,,,
1780417563.397,1748938.0,6999.135,8.985206,,,,,,
1780417563.398,1748963.0,6935.68,8.991827,,,,,,
1780417563.398,1748988.0,6954.016,8.98987,,,,,,
1780417563.463,1749013.0,7001.855,8.984944,,,,,,
1780417563.463,1749038.0,7021.884,8.983823,,,,,,
1780417563.529,1749063.0,7021.433,8.98354,,,,,,
1780417563.530,1749088.0,6961.694,8.988317,,,,,,
1780417563.530,1749113.0,6886.278,8.997794,,,,,,
1780417563.613,1749138.0,6878.817,8.998953,,,,,,
1780417563.614,1749163.0,6883.739,8.998201,,,,,,
1780417563.615,1749188.0,6959.45,8.99227,,,,,,
1780417563.697,1749213.0,7021.189,8.9873,,,,,,
1780417563.697,1749238.0,6999.469,8.987165,,,,,,
1780417563.698,1749263.0,6953.134,8.989018,,,,,,
1780417563.698,1749288.0,6868.248,8.995847,,,,,,
1780417563.779,1749313.0,6809.913,8.99937,,,,,,
1780417563.779,1749338.0,6787.679,9.000081,,,,,,
1780417563.779,1749363.0,6769.716,9.0008,,,,,,
1780417563.865,1749388.0,6758.439,9.001122,,,,,,
1780417563.866,1749413.0,6738.126,9.00209,,,,,,
1780417563.867,1749438.0,6663.209,9.010629,,,,,,
1780417563.930,1749463.0,6650.641,9.012624,,,,,,
1780417563.931,1749488.0,6679.811,9.007309,,,,,,
1780417563.931,1749513.0,6723.444,9.001324,,,,,,
1780417563.997,1749538.0,6837.298,8.992287,,,,,,
1780417563.998,1749563.0,6852.286,8.990983,,,,,,
1780417563.998,1749588.0,6823.366,8.992154,,,,,,
1780417564.080,1749613.0,6756.506,8.997308,,,,,,
1780417564.081,1749638.0,6723.917,9.001367,,,,,,
1780417564.081,1749663.0,6772.584,8.995913,,,,,,
1780417564.166,1749688.0,6816.471,8.991791,,,,,,
1780417564.166,1749713.0,6840.561,8.990502,,,,,,
1780417564.166,1749738.0,6832.716,8.990185,,,,,,
1780417564.230,1749763.0,6760.627,8.997281,,,,,,
1780417564.231,1749788.0,6739.52,9.000455,,,,,,
1780417564.231,1749813.0,6762.548,8.996674,,,,,,
1780417564.298,1749838.0,6789.432,8.993113,,,,,,
1780417564.299,1749863.0,6894.243,8.985699,,,,,,
1780417564.299,1749888.0,6951.955,8.983059,,,,,,
1780417564.365,1749913.0,6951.547,8.98349,,,,,,
1780417564.366,1749938.0,6943.648,8.984228,,,,,,
1780417564.431,1749963.0,6959.899,8.984309,,,,,,
1780417564.432,1749988.0,7032.966,8.978543,,,,,,
1780417564.433,1750013.0,7099.069,8.973023,,,,,,
1780417564.498,1750038.0,7113.523,8.971536,,,,,,
1780417564.498,1750063.0,7096.854,8.972121,,,,,,
1780417564.499,1750088.0,7014.418,8.979143,,,,,,
1780417564.563,1750113.0,6905.208,8.991321,,,,,,
1780417564.563,1750138.0,6812.75,9.001273,,,,,,
1780417564.628,1750163.0,6784.757,9.005347,,,,,,
1780417564.629,1750188.0,6850.636,8.999574,,,,,,
1780417564.629,1750213.0,6915.141,8.9961,,,,,,
1780417564.697,1750238.0,6929.252,8.995688,,,,,,
1780417564.698,1750263.0,6904.103,8.997199,,,,,,
1780417564.698,1750288.0,6865.266,9.002335,,,,,,
1780417564.763,1750313.0,6872.042,9.001968,,,,,,
1780417564.763,1750338.0,6924.544,8.995999,,,,,,
1780417564.834,1750363.0,6973.499,8.991541,,,,,,
1780417564.834,1750388.0,6969.677,8.99159,,,,,,
1780417564.834,1750413.0,6915.049,8.99619,,,,,,
1780417564.897,1750438.0,6832.188,9.00591,,,,,,
1780417564.898,1750463.0,6832.25,9.006389,,,,,,
1780417564.899,1750488.0,6886.215,8.997078,,,,,,
1780417564.964,1750513.0,6973.656,8.984809,,,,,,
1780417564.965,1750538.0,7090.945,8.973696,,,,,,
1780417565.030,1750563.0,7083.913,8.973565,,,,,,
1780417565.031,1750588.0,7050.038,8.975074,,,,,,
1780417565.031,1750613.0,6972.371,8.981747,,,,,,
1780417565.097,1750638.0,6940.219,8.986096,,,,,,
1780417565.098,1750663.0,6988.077,8.981026,,,,,,
1780417565.098,1750688.0,7056.578,8.97521,,,,,,
1780417565.162,1750713.0,7064.481,8.97571,,,,,,
1780417565.163,1750738.0,7073.701,8.976345,,,,,,
1780417565.230,1750763.0,7072.639,8.977079,,,,,,
1780417565.230,1750788.0,7050.846,8.980626,,,,,,
1780417565.231,1750813.0,7064.453,8.979669,,,,,,
1780417565.298,1750838.0,7103.444,8.975537,,,,,,
1780417565.298,1750863.0,7173.395,8.969917,,,,,,
1780417565.298,1750888.0,7216.435,8.968118,,,,,,
1780417565.379,1750913.0,7154.476,8.972466,,,,,,
1780417565.380,1750938.0,7085.072,8.97997,,,,,,
1780417565.380,1750963.0,7015.466,8.988656,,,,,,
1780417565.447,1750988.0,7011.085,8.990423,,,,,,
1780417565.448,1751013.0,7080.347,8.985079,,,,,,
1780417565.448,1751038.0,7104.447,8.984566,,,,,,
1780417565.513,1751063.0,7097.911,8.986598,,,,,,
1780417565.513,1751088.0,7011.205,8.99691,,,,,,
1780417565.580,1751113.0,6906.913,9.014143,,,,,,
1780417565.581,1751138.0,6851.208,9.024546,,,,,,
1780417565.581,1751163.0,6826.137,9.029752,,,,,,
1780417565.646,1751188.0,6916.618,9.025963,,,,,,
1780417565.647,1751213.0,6991.061,9.022624,,,,,,
1780417565.647,1751238.0,6978.831,9.024877,,,,,,
1780417565.714,1751263.0,6934.851,9.02897,,,,,,
1780417565.715,1751288.0,6868.982,9.038395,,,,,,
