timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417424.831,1610399.0,7052.681,9.132472,,,,,,
1780417424.904,1610424.0,6977.926,9.141668,,,,,,
1780417424.904,1610449.0,6996.011,9.139071,,,,,,
1780417424.905,1610474.0,7039.012,9.133615,,,,,,
1780417424.968,1610499.0,7165.261,9.126722,,,,,,
1780417424.968,1610524.0,7209.731,9.125621,,,,,,
1780417424.969,1610549.0,7200.089,9.126461,,,,,,
1780417425.019,1610574.0,7162.021,9.128464,,,,,,
1780417425.020,1610599.0,7094.838,9.135568,,,,,,
1780417425.084,1610624.0,7099.537,9.13601,,,,,,
1780417425.084,1610649.0,7168.869,9.13115,,,,,,
1780417425.085,1610674.0,7196.692,9.130512,,,,,,
1780417425.148,1610699.0,7201.305,9.131423,,,,,,
1780417425.149,1610724.0,7155.621,9.134918,,,,,,
1780417425.212,1610749.0,7061.602,9.146597,,,,,,
1780417425.212,1610774.0,7039.932,9.151548,,,,,,
1780417425.212,1610799.0,7065.364,9.149293,,,,,,
1780417425.279,1610824.0,7119.699,9.145087,,,,,,
1780417425.279,1610849.0,7205.767,9.142996,,,,,,
1780417425.336,1610874.0,7171.767,9.14514,,,,,,
1780417425.336,1610899.0,7143.391,9.14854,,,,,,
1780417425.337,1610924.0,7079.973,9.155337,,,,,,
1780417425.399,1610949.0,7053.686,9.160644,,,,,,
1780417425.400,1610974.0,7103.864,9.158092,,,,,,
1780417425.468,1610999.0,7161.602,9.157169,,,,,,
1780417425.469,1611024.0,7169.806,9.160423,,,,,,
1780417425.469,1611049.0,7142.67,9.164698,,,,,,
1780417425.521,1611074.0,7038.728,9.178777,,,,,,
1780417425.522,1611099.0,6974.49,9.190055,,,,,,
1780417425.592,1611124.0,6993.378,9.189931,,,,,,
1780417425.593,1611149.0,7061.646,9.18442,,,,,,
1780417425.593,1611174.0,7147.919,9.182175,,,,,,
1780417425.647,1611199.0,7155.969,9.186954,,,,,,
1780417425.648,1611224.0,7131.908,9.192633,,,,,,
1780417425.721,1611249.0,7059.225,9.20205,,,,,,
1780417425.721,1611274.0,7000.907,9.212172,,,,,,
1780417425.722,1611299.0,7036.188,9.212469,,,,,,
1780417425.793,1611324.0,7097.3,9.211273,,,,,,
1780417425.794,1611349.0,7115.791,9.214995,,,,,,
1780417425.794,1611374.0,7099.104,9.220609,,,,,,
1780417425.850,1611399.0,7012.841,9.231845,,,,,,
1780417425.850,1611424.0,6927.984,9.246146,,,,,,
1780417425.911,1611449.0,6922.8,9.249192,,,,,,
1780417425.911,1611474.0,6955.514,9.247,,,,,,
1780417425.912,1611499.0,7077.371,9.242625,,,,,,
1780417425.979,1611524.0,7130.842,9.242634,,,,,,
1780417425.980,1611549.0,7105.049,9.247637,,,,,,
1780417426.044,1611574.0,7052.7,9.253891,,,,,,
1780417426.044,1611599.0,6977.875,9.264321,,,,,,
1780417426.045,1611624.0,6982.449,9.266335,,,,,,
1780417426.100,1611649.0,7044.007,9.262233,,,,,,
1780417426.100,1611674.0,7087.777,9.260384,,,,,,
1780417426.160,1611699.0,7086.569,9.261654,,,,,,
1780417426.160,1611724.0,7051.125,9.265048,,,,,,
1780417426.160,1611749.0,6961.986,9.276705,,,,,,
1780417426.224,1611774.0,6933.029,9.280764,,,,,,
1780417426.224,1611799.0,6975.395,9.273103,,,,,,
1780417426.294,1611824.0,7073.436,9.261078,,,,,,
1780417426.295,1611849.0,7164.961,9.251464,,,,,,
1780417426.295,1611874.0,7146.23,9.249752,,,,,,
1780417426.350,1611899.0,7119.369,9.249016,,,,,,
1780417426.350,1611924.0,7041.538,9.253631,,,,,,
1780417426.413,1611949.0,7006.997,9.255754,,,,,,
1780417426.413,1611974.0,7073.297,9.245728,,,,,,
1780417426.414,1611999.0,7143.101,9.235742,,,,,,
1780417426.479,1612024.0,7160.523,9.230536,,,,,,
1780417426.479,1612049.0,7136.916,9.227808,,,,,,
1780417426.535,1612074.0,7044.24,9.234015,,,,,,
1780417426.535,1612099.0,6998.467,9.237172,,,,,,
1780417426.535,1612124.0,7010.958,9.231679,,,,,,
1780417426.604,1612149.0,7057.514,9.221827,,,,,,
1780417426.604,1612174.0,7166.446,9.208424,,,,,,
1780417426.660,1612199.0,7204.679,9.201182,,,,,,
1780417426.660,1612224.0,7177.105,9.195295,,,,,,
1780417426.660,1612249.0,7117.2,9.194851,,,,,,
1780417426.728,1612274.0,7077.5,9.195021,,,,,,
1780417426.728,1612299.0,7105.55,9.187979,,,,,,
1780417426.792,1612324.0,7178.744,9.177015,,,,,,
1780417426.792,1612349.0,7209.081,9.16987,,,,,,
1780417426.792,1612374.0,7188.757,9.165503,,,,,,
1780417426.975,1612399.0,7121.152,9.167533,,,,,,
1780417426.976,1612520.0,7080.369,9.170959,,,,,,
1780417426.976,1612545.0,6945.458,9.177374,,,,,,
1780417427.039,1612570.0,6863.012,9.180798,,,,,,
1780417427.040,1612595.0,6901.904,9.17658,,,,,,
1780417427.040,1612620.0,6968.091,9.169003,,,,,,
1780417427.096,1612645.0,7060.979,9.157766,,,,,,
1780417427.096,1612670.0,7094.337,9.150609,,,,,,
1780417427.159,1612695.0,7002.621,9.155801,,,,,,
1780417427.160,1612720.0,6937.489,9.159064,,,,,,
1780417427.160,1612745.0,6931.65,9.157458,,,,,,
1780417427.224,1612770.0,6969.636,9.153116,,,,,,
1780417427.225,1612795.0,7047.248,9.144884,,,,,,
1780417427.295,1612820.0,7069.423,9.140667,,,,,,
1780417427.296,1612845.0,7033.686,9.144485,,,,,,
1780417427.296,1612870.0,6917.288,9.150869,,,,,,
1780417427.346,1612895.0,6817.879,9.15669,,,,,,
1780417427.347,1612920.0,6787.008,9.156799,,,,,,
1780417427.408,1612945.0,6852.363,9.15424,,,,,,
1780417427.408,1612970.0,6943.624,9.145953,,,,,,
1780417427.409,1612995.0,6998.763,9.139244,,,,,,
1780417427.480,1613020.0,6940.212,9.143283,,,,,,
1780417427.481,1613045.0,6864.381,9.148783,,,,,,
1780417427.481,1613070.0,6834.967,9.150842,,,,,,
1780417427.538,1613095.0,6897.846,9.146748,,,,,,
1780417427.539,1613120.0,7015.899,9.133773,,,,,,
1780417427.597,1613145.0,7071.712,9.125537,,,,,,
1780417427.597,1613170.0,7218.06,9.115371,,,,,,
1780417427.661,1613195.0,7224.467,9.115237,,,,,,
1780417427.661,1613220.0,7217.361,9.115182,,,,,,
1780417427.662,1613245.0,7136.69,9.118224,,,,,,
1780417427.721,1613270.0,7044.42,9.125533,,,,,,
1780417427.721,1613295.0,6982.755,9.130322,,,,,,
1780417427.797,1613320.0,6984.231,9.129917,,,,,,
1780417427.798,1613345.0,6972.689,9.130111,,,,,,
1780417427.798,1613370.0,6961.683,9.129827,,,,,,
1780417427.875,1613395.0,6919.661,9.131538,,,,,,
1780417427.876,1613420.0,6873.954,9.136099,,,,,,
1780417427.876,1613445.0,6925.911,9.128534,,,,,,
1780417427.929,1613470.0,6998.079,9.118183,,,,,,
1780417427.930,1613495.0,7136.513,9.107981,,,,,,
1780417427.930,1613520.0,7207.683,9.104498,,,,,,
1780417427.994,1613545.0,7200.846,9.105082,,,,,,
1780417427.994,1613570.0,7143.898,9.106837,,,,,,
1780417428.058,1613595.0,7050.509,9.114354,,,,,,
1780417428.058,1613620.0,6982.781,9.120917,,,,,,
1780417428.059,1613645.0,6982.978,9.121816,,,,,,
1780417428.113,1613670.0,6993.846,9.121447,,,,,,
1780417428.114,1613695.0,6991.438,9.121279,,,,,,
1780417428.179,1613720.0,6928.67,9.125079,,,,,,
1780417428.179,1613745.0,6823.89,9.137877,,,,,,
1780417428.179,1613770.0,6781.382,9.144818,,,,,,
1780417428.236,1613795.0,6798.274,9.142009,,,,,,
1780417428.237,1613820.0,6913.691,9.130841,,,,,,
1780417428.307,1613845.0,6998.423,9.124452,,,,,,
1780417428.308,1613870.0,6989.4,9.12434,,,,,,
1780417428.308,1613895.0,6992.973,9.124472,,,,,,
1780417428.363,1613920.0,6978.893,9.125301,,,,,,
1780417428.363,1613945.0,6984.082,9.126196,,,,,,
1780417428.437,1613970.0,7005.363,9.125892,,,,,,
1780417428.437,1613995.0,7022.609,9.125887,,,,,,
1780417428.438,1614020.0,7026.504,9.126372,,,,,,
1780417428.492,1614045.0,6993.461,9.127609,,,,,,
1780417428.493,1614070.0,6871.878,9.141181,,,,,,
1780417428.553,1614095.0,6795.807,9.152999,,,,,,
1780417428.554,1614120.0,6801.489,9.153066,,,,,,
1780417428.554,1614145.0,6875.125,9.144571,,,,,,
1780417428.613,1614170.0,6992.611,9.136936,,,,,,
1780417428.614,1614195.0,7025.689,9.138248,,,,,,
1780417428.679,1614220.0,7028.808,9.139558,,,,,,
1780417428.679,1614245.0,6998.959,9.141447,,,,,,
1780417428.679,1614270.0,6977.329,9.143354,,,,,,
1780417428.738,1614295.0,6963.111,9.145686,,,,,,
1780417428.738,1614320.0,6950.5,9.148295,,,,,,
1780417428.800,1614345.0,6938.751,9.151755,,,,,,
1780417428.800,1614370.0,6908.762,9.155613,,,,,,
1780417428.872,1614395.0,6811.494,9.165322,,,,,,
1780417428.873,1614420.0,6713.441,9.181852,,,,,,
1780417428.873,1614445.0,6710.525,9.186479,,,,,,
1780417428.928,1614470.0,6753.229,9.184097,,,,,,
1780417428.928,1614495.0,6893.815,9.180385,,,,,,
1780417428.928,1614520.0,6959.867,9.182142,,,,,,
1780417428.992,1614545.0,6944.876,9.18752,,,,,,
1780417428.992,1614570.0,6918.458,9.191586,,,,,,
1780417429.049,1614595.0,6884.716,9.197612,,,,,,
1780417429.049,1614620.0,6878.071,9.204475,,,,,,
1780417429.110,1614645.0,6874.728,9.211839,,,,,,
1780417429.111,1614670.0,6871.18,9.22002,,,,,,
1780417429.111,1614695.0,6870.94,9.228,,,,,,
1780417429.181,1614720.0,6812.096,9.239927,,,,,,
1780417429.182,1614745.0,6706.138,9.260208,,,,,,
1780417429.182,1614770.0,6670.578,9.273532,,,,,,
1780417429.253,1614795.0,6700.686,9.274726,,,,,,
1780417429.254,1614820.0,6809.697,9.270325,,,,,,
1780417429.254,1614845.0,6903.87,9.272308,,,,,,
1780417429.326,1614870.0,6913.951,9.284302,,,,,,
1780417429.326,1614895.0,6925.867,9.295342,,,,,,
1780417429.379,1614920.0,6934.295,9.306195,,,,,,
1780417429.380,1614945.0,6959.179,9.31704,,,,,,
1780417429.380,1614970.0,6995.521,9.32783,,,,,,
1780417429.450,1614995.0,7028.394,9.339179,,,,,,
1780417429.450,1615020.0,7063.144,9.351653,,,,,,
1780417429.510,1615045.0,7060.104,9.364031,,,,,,
1780417429.510,1615070.0,6975.009,9.385627,,,,,,
1780417429.511,1615095.0,6948.219,9.399481,,,,,,
1780417429.577,1615120.0,7006.604,9.416245,,,,,,
1780417429.578,1615145.0,7108.886,9.407997,,,,,,
1780417429.578,1615170.0,7274.689,9.401019,,,,,,
1780417429.629,1615195.0,7379.65,9.408261,,,,,,
1780417429.630,1615220.0,7450.803,9.418954,,,,,,
1780417429.694,1615245.0,7487.107,9.430102,,,,,,
1780417429.694,1615270.0,7545.13,9.438566,,,,,,
1780417429.765,1615295.0,7616.916,9.445826,,,,,,
1780417429.765,1615320.0,7683.903,9.452518,,,,,,
1780417429.766,1615345.0,7746.634,9.460262,,,,,,
1780417429.824,1615370.0,7794.681,9.468541,,,,,,
1780417429.824,1615395.0,7768.603,9.483874,,,,,,
1780417429.880,1615420.0,7767.396,9.493815,,,,,,
1780417429.880,1615445.0,7839.706,9.544274,,,,,,
1780417429.881,1615470.0,7970.727,10.138537,,,,,,
1780417429.945,1615495.0,8170.051,10.234493,,,,,,
1780417429.946,1615520.0,8333.729,10.230452,,,,,,
1780417430.011,1615545.0,8415.514,10.234797,,,,,,
1780417430.011,1615570.0,8490.951,10.236468,,,,,,
1780417430.012,1615595.0,8562.851,10.236435,,,,,,
1780417430.064,1615620.0,8637.075,10.235651,,,,,,
1780417430.065,1615645.0,8713.682,10.233819,,,,,,
1780417430.126,1615670.0,8786.748,10.232031,,,,,,
1780417430.126,1615695.0,8855.367,10.231186,,,,,,
1780417430.198,1615720.0,8853.651,10.240017,,,,,,
1780417430.208,1615745.0,8786.99,10.241167,,,,,,
1780417430.208,1615770.0,8721.59,10.261253,,,,,,
1780417430.209,1615795.0,8678.947,10.276339,,,,,,
1780417430.263,1615820.0,8695.252,10.278539,,,,,,
1780417430.263,1615845.0,8741.366,10.276133,,,,,,
1780417430.313,1615870.0,8799.663,10.271944,,,,,,
1780417430.314,1615895.0,8841.299,10.269711,,,,,,
1780417430.381,1615920.0,8872.894,10.268032,,,,,,
1780417430.382,1615945.0,8902.438,10.266479,,,,,,
1780417430.382,1615970.0,8940.059,10.26318,,,,,,
1780417430.451,1615995.0,8977.255,10.259295,,,,,,
1780417430.452,1616020.0,9010.344,10.25618,,,,,,
1780417430.508,1616045.0,8980.194,10.266031,,,,,,
1780417430.508,1616070.0,8883.675,10.232738,,,,,,
1780417430.509,1616095.0,8760.529,9.64877,,,,,,
1780417430.566,1616120.0,8664.668,9.553156,,,,,,
1780417430.567,1616145.0,8591.816,9.558636,,,,,,
1780417430.626,1616170.0,8602.082,9.555691,,,,,,
1780417430.626,1616195.0,8605.57,9.554679,,,,,,
1780417430.691,1616220.0,8606.414,9.554571,,,,,,
1780417430.692,1616245.0,8606.584,9.554497,,,,,,
1780417430.692,1616270.0,8606.518,9.554265,,,,,,
1780417430.757,1616295.0,8606.766,9.553892,,,,,,
1780417430.757,1616320.0,8606.688,9.553665,,,,,,
1780417430.757,1616345.0,8606.664,9.553676,,,,,,
1780417430.817,1616370.0,8606.641,9.553686,,,,,,
1780417430.817,1616395.0,8606.551,9.553988,,,,,,
1780417430.877,1616420.0,8606.459,9.55429,,,,,,
1780417430.877,1616445.0,8606.359,9.554335,,,,,,
1780417430.943,1616470.0,8606.313,9.554353,,,,,,
1780417430.943,1616495.0,8605.986,9.554499,,,,,,
1780417430.944,1616520.0,8605.871,9.554285,,,,,,
1780417431.007,1616545.0,8605.814,9.554311,,,,,,
1780417431.007,1616570.0,8605.828,9.554044,,,,,,
1780417431.007,1616595.0,8605.771,9.553806,,,,,,
1780417431.063,1616620.0,8598.148,9.556112,,,,,,
1780417431.064,1616645.0,8589.305,9.558695,,,,,,
1780417431.127,1616670.0,8580.559,9.561234,,,,,,
1780417431.128,1616695.0,8571.828,9.563765,,,,,,
1780417431.190,1616720.0,8563.146,9.566539,,,,,,
1780417431.190,1616745.0,8554.652,9.568967,,,,,,
1780417431.191,1616770.0,8545.852,9.571269,,,,,,
1780417431.251,1616795.0,8537.146,9.57379,,,,,,
1780417431.251,1616820.0,8528.73,9.576445,,,,,,
1780417431.328,1616845.0,8520.035,9.578961,,,,,,
1780417431.329,1616870.0,8511.172,9.581551,,,,,,
1780417431.329,1616895.0,8502.414,9.584356,,,,,,
1780417431.330,1616920.0,8493.709,9.58714,,,,,,
1780417431.380,1616945.0,8485.072,9.589894,,,,,,
1780417431.380,1616970.0,8476.422,9.592389,,,,,,
1780417431.443,1616995.0,8467.805,9.595135,,,,,,
1780417431.443,1617020.0,8459.184,9.59762,,,,,,
1780417431.505,1617045.0,8450.811,9.599994,,,,,,
1780417431.505,1617070.0,8442.176,9.602484,,,,,,
1780417431.506,1617095.0,8433.536,9.604713,,,,,,
1780417431.578,1617120.0,8424.773,9.607522,,,,,,
1780417431.578,1617145.0,8416.27,9.610216,,,,,,
1780417431.578,1617170.0,8407.495,9.612768,,,,,,
1780417431.629,1617195.0,8398.91,9.615499,,,,,,
1780417431.630,1617220.0,8390.202,9.618284,,,,,,
1780417431.693,1617245.0,8388.963,9.618303,,,,,,
1780417431.693,1617270.0,8388.984,9.618555,,,,,,
1780417431.758,1617295.0,8389.167,9.618214,,,,,,
1780417431.759,1617320.0,8389.07,9.618258,,,,,,
1780417431.759,1617345.0,8388.898,9.618334,,,,,,
1780417431.820,1617370.0,8388.803,9.618637,,,,,,
1780417431.820,1617395.0,8388.834,9.618885,,,,,,
1780417431.891,1617420.0,8388.642,9.61897,,,,,,
1780417431.891,1617445.0,8388.48,9.619041,,,,,,
1780417431.891,1617470.0,8388.544,9.619274,,,,,,
1780417431.945,1617495.0,8388.502,9.619293,,,,,,
1780417431.945,1617520.0,8388.587,9.619254,,,,,,
1780417432.010,1617545.0,8388.319,9.619111,,,,,,
1780417432.010,1617570.0,8388.233,9.619149,,,,,,
1780417432.011,1617595.0,8388.158,9.618918,,,,,,
1780417432.074,1617620.0,8388.095,9.618686,,,,,,
1780417432.075,1617645.0,8388.083,9.61869,,,,,,
1780417432.129,1617670.0,8388.019,9.61846,,,,,,
1780417432.129,1617695.0,8387.825,9.618283,,,,,,
1780417432.130,1617720.0,8387.665,9.618615,,,,,,
1780417432.203,1617745.0,8387.858,9.61853,,,,,,
1780417432.204,1617770.0,8387.815,9.618548,,,,,,
1780417432.204,1617795.0,8388.051,9.618445,,,,,,
1780417432.260,1617820.0,8387.879,9.618521,,,,,,
1780417432.261,1617845.0,8387.814,9.618549,,,,,,
1780417432.320,1617870.0,8387.665,9.618876,,,,,,
1780417432.320,1617895.0,8387.653,9.618881,,,,,,
1780417432.387,1617920.0,8387.557,9.618922,,,,,,
1780417432.387,1617945.0,8387.535,9.618671,,,,,,
1780417432.388,1617970.0,8387.675,9.618346,,,,,,
1780417432.444,1617995.0,8387.567,9.618394,,,,,,
1780417432.444,1618020.0,8387.558,9.618398,,,,,,
1780417432.509,1618045.0,8387.783,9.6183,,,,,,
1780417432.510,1618070.0,8387.664,9.618353,,,,,,
1780417432.510,1618095.0,8387.793,9.618297,,,,,,
1780417432.574,1618120.0,8387.707,9.618334,,,,,,
1780417432.574,1618145.0,8387.621,9.618111,,,,,,
1780417432.629,1618170.0,8387.642,9.618102,,,,,,
1780417432.629,1618195.0,8387.524,9.618155,,,,,,
1780417432.630,1618220.0,8387.621,9.618372,,,,,,
1780417432.694,1618245.0,8387.417,9.618462,,,,,,
1780417432.694,1618270.0,8387.31,9.618509,,,,,,
1780417432.758,1618295.0,8387.3,9.618774,,,,,,
1780417432.758,1618320.0,8387.417,9.618985,,,,,,
1780417432.759,1618345.0,8387.342,9.619019,,,,,,
1780417432.820,1618370.0,8387.246,9.619061,,,,,,
1780417432.820,1618395.0,8387.235,9.618803,,,,,,
1780417432.879,1618420.0,8387.084,9.61887,,,,,,
1780417432.879,1618445.0,8386.987,9.618912,,,,,,
1780417432.879,1618470.0,8386.956,9.618926,,,,,,
1780417432.951,1618495.0,8387.041,9.618889,,,,,,
1780417432.951,1618520.0,8387.085,9.618869,,,,,,
1780417433.002,1618545.0,8387.074,9.619136,,,,,,
1780417433.003,1618570.0,8386.978,9.61944,,,,,,
1780417433.075,1618595.0,8386.957,9.619447,,,,,,
1780417433.075,1618620.0,8386.977,9.619438,,,,,,
1780417433.076,1618645.0,8387.128,9.619371,,,,,,
1780417433.128,1618670.0,8387.202,9.619078,,,,,,
1780417433.129,1618695.0,8387.472,9.618699,,,,,,
1780417433.129,1618720.0,8387.31,9.618771,,,,,,
1780417433.196,1618745.0,8387.343,9.618756,,,,,,
1780417433.197,1618770.0,8387.332,9.619022,,,,,,
1780417433.261,1618795.0,8387.374,9.619004,,,,,,
1780417433.261,1618820.0,8387.481,9.618957,,,,,,
1780417433.262,1618845.0,8387.16,9.619099,,,,,,
1780417433.320,1618870.0,8387.343,9.619279,,,,,,
1780417433.321,1618895.0,8387.546,9.61919,,,,,,
1780417433.378,1618920.0,8387.385,9.619261,,,,,,
1780417433.378,1618945.0,8387.342,9.61928,,,,,,
1780417433.378,1618970.0,8387.59,9.61917,,,,,,
1780417433.439,1618995.0,8387.579,9.619175,,,,,,
1780417433.439,1619020.0,8387.472,9.619484,,,,,,
1780417433.509,1619045.0,8387.374,9.619264,,,,,,
1780417433.510,1619070.0,8387.515,9.619202,,,,,,
1780417433.510,1619095.0,8387.643,9.619145,,,,,,
1780417433.578,1619120.0,8387.686,9.619126,,,,,,
1780417433.578,1619145.0,8387.739,9.619102,,,,,,
1780417433.578,1619170.0,8387.61,9.618898,,,,,,
1780417433.628,1619195.0,8387.546,9.618667,,,,,,
1780417433.766,1619220.0,8387.547,9.618926,,,,,,
1780417433.766,1619341.0,8387.568,9.618657,,,,,,
1780417433.814,1619366.0,8387.515,9.61842,,,,,,
1780417433.814,1619391.0,8387.386,9.618477,,,,,,
1780417433.877,1619416.0,8387.214,9.618814,,,,,,
1780417433.878,1619441.0,8387.257,9.618794,,,,,,
1780417433.878,1619466.0,8387.396,9.618734,,,,,,
1780417433.942,1619491.0,8387.289,9.618781,,,,,,
1780417433.942,1619516.0,8387.46,9.618967,,,,,,
1780417434.009,1619541.0,8387.492,9.618952,,,,,,
1780417434.009,1619566.0,8387.653,9.61862,,,,,,
1780417434.010,1619591.0,8387.578,9.618652,,,,,,
1780417434.073,1619616.0,8387.557,9.618662,,,,,,
1780417434.074,1619641.0,8387.611,9.618376,,,,,,
1780417434.074,1619666.0,8387.729,9.618322,,,,,,
1780417434.128,1619691.0,8387.481,9.618431,,,,,,
1780417434.129,1619716.0,8387.471,9.618438,,,,,,
1780417434.193,1619741.0,8387.417,9.618462,,,,,,
1780417434.194,1619766.0,8387.363,9.618747,,,,,,
1780417434.258,1619791.0,8387.353,9.618752,,,,,,
1780417434.258,1619816.0,8387.363,9.618747,,,,,,
1780417434.258,1619841.0,8387.32,9.618505,,,,,,
1780417434.317,1619866.0,8387.202,9.618295,,,,,,
1780417434.317,1619891.0,8387.202,9.618295,,,,,,
1780417434.388,1619916.0,8387.353,9.61849,,,,,,
1780417434.389,1619941.0,8387.288,9.618519,,,,,,
1780417434.389,1619966.0,8387.234,9.618804,,,,,,
1780417434.446,1619991.0,8387.213,9.619075,,,,,,
1780417434.447,1620016.0,8387.03,9.619416,,,,,,
1780417434.509,1620041.0,8387.009,9.619426,,,,,,
1780417434.509,1620066.0,8386.944,9.619454,,,,,,
1780417434.510,1620091.0,8386.902,9.619211,,,,,,
1780417434.565,1620116.0,8387.213,9.619075,,,,,,
1780417434.566,1620141.0,8387.03,9.619155,,,,,,
1780417434.626,1620166.0,8386.967,9.619182,,,,,,
1780417434.626,1620191.0,8387.171,9.619092,,,,,,
1780417434.626,1620216.0,8387.117,9.619115,,,,,,
1780417434.690,1620241.0,8387.01,9.618902,,,,,,
1780417434.691,1620266.0,8386.999,9.619167,,,,,,
1780417434.758,1620291.0,8386.902,9.619209,,,,,,
1780417434.759,1620316.0,8386.956,9.619188,,,,,,
1780417434.760,1620341.0,8386.945,9.619193,,,,,,
1780417434.814,1620366.0,8387.041,9.619148,,,,,,
1780417434.814,1620391.0,8387.244,9.61906,,,,,,
1780417434.879,1620416.0,8387.127,9.619113,,,,,,
1780417434.880,1620441.0,8387.02,9.618898,,,,,,
1780417434.880,1620466.0,8386.912,9.619207,,,,,,
1780417434.942,1620491.0,8386.848,9.619497,,,,,,
1780417434.943,1620516.0,8386.923,9.619725,,,,,,
1780417435.009,1620541.0,8386.912,9.61973,,,,,,
1780417435.009,1620566.0,8386.773,9.619528,,,,,,
1780417435.010,1620591.0,8386.73,9.619547,,,,,,
1780417435.068,1620616.0,8386.602,9.619603,,,,,,
1780417435.068,1620641.0,8386.678,9.619572,,,,,,
1780417435.129,1620666.0,8386.73,9.619549,,,,,,
1780417435.130,1620691.0,8386.945,9.619454,,,,,,
1780417435.130,1620716.0,8386.881,9.619482,,,,,,
1780417435.193,1620741.0,8386.655,9.619579,,,,,,
1780417435.193,1620766.0,8386.773,9.619268,,,,,,
1780417435.264,1620791.0,8386.773,9.619268,,,,,,
1780417435.265,1620816.0,8386.762,9.619534,,,,,,
1780417435.265,1620841.0,8386.911,9.619469,,,,,,
1780417435.322,1620866.0,8386.868,9.619749,,,,,,
1780417435.322,1620891.0,8386.911,9.61973,,,,,,
1780417435.378,1620916.0,8386.977,9.619701,,,,,,
1780417435.380,1620941.0,8386.997,9.619693,,,,,,
1780417435.380,1620966.0,8387.051,9.619669,,,,,,
1780417435.445,1620991.0,8387.095,9.61965,,,,,,
1780417435.445,1621016.0,8386.934,9.61972,,,,,,
1780417435.507,1621041.0,8387.127,9.619374,,,,,,
1780417435.508,1621066.0,8387.224,9.619591,,,,,,
1780417435.508,1621091.0,8387.289,9.619562,,,,,,
1780417435.572,1621116.0,8387.3,9.619559,,,,,,
1780417435.573,1621141.0,8387.225,9.619593,,,,,,
1780417435.627,1621166.0,8387.149,9.619626,,,,,,
1780417435.628,1621191.0,8387.3,9.619559,,,,,,
1780417435.628,1621216.0,8387.332,9.619284,,,,,,
1780417435.692,1621241.0,8387.364,9.619269,,,,,,
1780417435.692,1621266.0,8387.407,9.619251,,,,,,
1780417435.769,1621291.0,8387.171,9.619356,,,,,,
1780417435.769,1621316.0,8386.999,9.619431,,,,,,
1780417435.770,1621341.0,8387.031,9.619678,,,,,,
1780417435.836,1621366.0,8387.03,9.619678,,,,,,
1780417435.837,1621391.0,8387.01,9.619687,,,,,,
1780417435.837,1621416.0,8386.957,9.61971,,,,,,
1780417435.899,1621441.0,8386.655,9.619581,,,,,,
1780417435.900,1621466.0,8386.624,9.619596,,,,,,
1780417435.900,1621491.0,8386.612,9.6196,,,,,,
1780417435.957,1621516.0,8386.633,9.619592,,,,,,
1780417435.957,1621541.0,8386.601,9.619606,,,,,,
1780417436.025,1621566.0,8386.451,9.619672,,,,,,
1780417436.026,1621591.0,8386.332,9.61946,,,,,,
1780417436.026,1621616.0,8386.204,9.619518,,,,,,
1780417436.092,1621641.0,8386.365,9.619448,,,,,,
1780417436.092,1621666.0,8386.29,9.619742,,,,,,
1780417436.148,1621691.0,8386.193,9.619784,,,,,,
1780417436.149,1621716.0,8386.173,9.619531,,,,,,
1780417436.149,1621741.0,8386.355,9.61919,,,,,,
1780417436.209,1621766.0,8386.43,9.619157,,,,,,
1780417436.209,1621791.0,8386.676,9.61905,,,,,,
1780417436.279,1621816.0,8386.709,9.619036,,,,,,
1780417436.279,1621841.0,8386.709,9.619297,,,,,,
1780417436.279,1621866.0,8386.58,9.619092,,,,,,
1780417436.339,1621891.0,8386.603,9.619081,,,,,,
1780417436.340,1621916.0,8386.591,9.618825,,,,,,
1780417436.395,1621941.0,8386.483,9.618611,,,,,,
1780417436.395,1621966.0,8386.504,9.618603,,,,,,
1780417436.464,1621991.0,8386.483,9.618351,,,,,,
1780417436.464,1622016.0,8386.269,9.618707,,,,,,
1780417436.465,1622041.0,8386.301,9.61843,,,,,,
1780417436.516,1622066.0,8386.377,9.618658,,,,,,
1780417436.517,1622091.0,8386.376,9.618397,,,,,,
1780417436.590,1622116.0,8386.388,9.618392,,,,,,
1780417436.591,1622141.0,8386.129,9.618244,,,,,,
1780417436.591,1622166.0,8385.989,9.618306,,,,,,
1780417436.648,1622191.0,8386.0,9.61804,,,,,,
1780417436.648,1622216.0,8386.161,9.617968,,,,,,
1780417436.711,1622241.0,8386.354,9.617884,,,,,,
1780417436.711,1622266.0,8386.237,9.617934,,,,,,
1780417436.712,1622291.0,8385.99,9.618043,,,,,,
1780417436.795,1622316.0,8385.947,9.618062,,,,,,
1780417436.795,1622341.0,8385.861,9.6181,,,,,,
1780417436.796,1622366.0,8385.69,9.618436,,,,,,
1780417436.845,1622391.0,8385.809,9.618384,,,,,,
1780417436.846,1622416.0,8385.454,9.61854,,,,,,
1780417436.898,1622441.0,8385.497,9.618782,,,,,,
1780417436.898,1622466.0,8385.637,9.61872,,,,,,
1780417436.968,1622491.0,8385.798,9.618911,,,,,,
1780417436.969,1622516.0,8385.755,9.61893,,,,,,
1780417436.969,1622541.0,8385.979,9.619092,,,,,,
1780417437.028,1622566.0,8386.087,9.619308,,,,,,
1780417437.028,1622591.0,8386.001,9.619346,,,,,,
