timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417752.238,1937784.0,5527.094,9.250846,,,,,,
1780417752.239,1937809.0,5387.708,9.252045,,,,,,
1780417752.239,1937834.0,5251.605,9.253046,,,,,,
1780417752.298,1937859.0,5137.31,9.251644,,,,,,
1780417752.299,1937884.0,5027.877,9.249813,,,,,,
1780417752.367,1937909.0,4922.271,9.247777,,,,,,
1780417752.368,1937934.0,4831.54,9.244361,,,,,,
1780417752.368,1937959.0,4742.694,9.240849,,,,,,
1780417752.429,1937984.0,4664.673,9.23721,,,,,,
1780417752.429,1938009.0,4592.722,9.233559,,,,,,
1780417752.501,1938034.0,4526.379,9.229617,,,,,,
1780417752.501,1938059.0,4508.521,9.227683,,,,,,
1780417752.502,1938084.0,4492.259,9.22551,,,,,,
1780417752.555,1938109.0,4477.092,9.223559,,,,,,
1780417752.555,1938134.0,4463.198,9.221512,,,,,,
1780417752.610,1938159.0,4450.609,9.219831,,,,,,
1780417752.611,1938184.0,4444.183,9.219165,,,,,,
1780417752.682,1938209.0,4441.779,9.21906,,,,,,
1780417752.683,1938234.0,4442.872,9.219045,,,,,,
1780417752.683,1938259.0,4444.519,9.219252,,,,,,
1780417752.742,1938284.0,4451.307,9.220229,,,,,,
1780417752.742,1938309.0,4461.242,9.221456,,,,,,
1780417752.742,1938334.0,4481.439,9.224486,,,,,,
1780417752.800,1938359.0,4510.569,9.228057,,,,,,
1780417752.801,1938384.0,4549.917,9.232113,,,,,,
1780417752.870,1938409.0,4596.101,9.236032,,,,,,
1780417752.870,1938434.0,4656.856,9.240251,,,,,,
1780417752.871,1938459.0,4718.846,9.244653,,,,,,
1780417752.923,1938484.0,4789.552,9.248845,,,,,,
1780417752.923,1938509.0,4879.549,9.252107,,,,,,
1780417752.995,1938534.0,4970.601,9.255394,,,,,,
1780417752.996,1938559.0,5066.244,9.258361,,,,,,
1780417752.996,1938584.0,5163.372,9.261661,,,,,,
1780417753.059,1938609.0,5286.352,9.262461,,,,,,
1780417753.060,1938634.0,5410.733,9.262908,,,,,,
1780417753.112,1938659.0,5535.72,9.263338,,,,,,
1780417753.112,1938684.0,5668.395,9.262635,,,,,,
1780417753.113,1938709.0,5808.236,9.26104,,,,,,
1780417753.176,1938734.0,5949.144,9.259226,,,,,,
1780417753.176,1938759.0,6093.691,9.256825,,,,,,
1780417753.240,1938784.0,6238.751,9.25445,,,,,,
1780417753.241,1938809.0,6381.564,9.251223,,,,,,
1780417753.241,1938834.0,6526.584,9.247793,,,,,,
1780417753.302,1938859.0,6670.014,9.243919,,,,,,
1780417753.302,1938884.0,6813.153,9.23994,,,,,,
1780417753.363,1938909.0,6952.393,9.23534,,,,,,
1780417753.363,1938934.0,7089.286,9.230604,,,,,,
1780417753.364,1938959.0,7219.48,9.224586,,,,,,
1780417753.427,1938984.0,7341.841,9.21824,,,,,,
1780417753.427,1939009.0,7454.173,9.211322,,,,,,
1780417753.498,1939034.0,7559.717,9.204288,,,,,,
1780417753.499,1939059.0,7650.457,9.197289,,,,,,
1780417753.500,1939084.0,7739.246,9.190174,,,,,,
1780417753.548,1939109.0,7817.562,9.18354,,,,,,
1780417753.549,1939134.0,7875.218,9.177705,,,,,,
1780417753.616,1939159.0,7927.278,9.172595,,,,,,
1780417753.617,1939184.0,7963.931,9.169308,,,,,,
1780417753.617,1939209.0,7994.471,9.165985,,,,,,
1780417753.676,1939234.0,7983.835,9.166703,,,,,,
1780417753.677,1939259.0,7967.263,9.168307,,,,,,
1780417753.737,1939284.0,7946.263,9.170135,,,,,,
1780417753.738,1939309.0,7901.308,9.174136,,,,,,
1780417753.738,1939334.0,7844.032,9.179111,,,,,,
1780417753.798,1939359.0,7767.246,9.184657,,,,,,
1780417753.799,1939384.0,7682.341,9.191082,,,,,,
1780417753.860,1939409.0,7583.925,9.197197,,,,,,
1780417753.860,1939434.0,7475.727,9.203547,,,,,,
1780417753.926,1939459.0,7361.036,9.209609,,,,,,
1780417753.927,1939484.0,7227.395,9.214082,,,,,,
1780417753.927,1939509.0,7086.783,9.218585,,,,,,
1780417753.996,1939534.0,6946.135,9.223104,,,,,,
1780417753.997,1939559.0,6805.207,9.22751,,,,,,
1780417753.997,1939584.0,6661.328,9.231819,,,,,,
1780417754.052,1939609.0,6516.861,9.235685,,,,,,
1780417754.052,1939634.0,6370.692,9.239604,,,,,,
1780417754.112,1939659.0,6224.429,9.24333,,,,,,
1780417754.112,1939684.0,6075.982,9.246856,,,,,,
1780417754.113,1939709.0,5928.333,9.250047,,,,,,
1780417754.184,1939734.0,5779.487,9.252643,,,,,,
1780417754.184,1939759.0,5631.958,9.25516,,,,,,
1780417754.237,1939784.0,5488.2,9.256571,,,,,,
1780417754.237,1939809.0,5355.399,9.256882,,,,,,
1780417754.237,1939834.0,5227.109,9.256949,,,,,,
1780417754.300,1939859.0,5114.119,9.255484,,,,,,
1780417754.301,1939884.0,5005.791,9.252961,,,,,,
1780417754.364,1939909.0,4901.075,9.25033,,,,,,
1780417754.365,1939934.0,4812.369,9.246537,,,,,,
1780417754.366,1939959.0,4728.181,9.242711,,,,,,
1780417754.431,1939984.0,4662.175,9.238652,,,,,,
1780417754.432,1940009.0,4600.429,9.234395,,,,,,
1780417754.498,1940034.0,4551.519,9.230498,,,,,,
1780417754.499,1940059.0,4511.951,9.226306,,,,,,
1780417754.499,1940084.0,4476.712,9.22258,,,,,,
1780417754.552,1940109.0,4459.631,9.221009,,,,,,
1780417754.552,1940134.0,4449.592,9.219378,,,,,,
1780417754.612,1940159.0,4441.736,9.21841,,,,,,
1780417754.613,1940184.0,4435.272,9.217294,,,,,,
1780417754.613,1940209.0,4432.79,9.216755,,,,,,
1780417754.683,1940234.0,4433.232,9.217028,,,,,,
1780417754.684,1940259.0,4436.717,9.217358,,,,,,
1780417754.749,1940284.0,4442.979,9.218332,,,,,,
1780417754.750,1940309.0,4454.532,9.219779,,,,,,
1780417754.750,1940334.0,4474.701,9.221892,,,,,,
1780417754.800,1940359.0,4503.264,9.225004,,,,,,
1780417754.800,1940384.0,4543.804,9.22878,,,,,,
1780417754.860,1940409.0,4592.475,9.233258,,,,,,
1780417754.860,1940434.0,4652.343,9.237619,,,,,,
1780417754.933,1940459.0,4713.878,9.241968,,,,,,
1780417754.933,1940484.0,4784.885,9.246261,,,,,,
1780417754.934,1940509.0,4876.266,9.250101,,,,,,
1780417754.987,1940534.0,4970.384,9.253468,,,,,,
1780417754.988,1940559.0,5067.725,9.25689,,,,,,
1780417754.988,1940584.0,5182.746,9.258436,,,,,,
1780417755.065,1940609.0,5303.85,9.259284,,,,,,
1780417755.065,1940634.0,5428.206,9.259957,,,,,,
1780417755.066,1940659.0,5558.326,9.260083,,,,,,
1780417755.114,1940684.0,5692.665,9.259593,,,,,,
1780417755.115,1940709.0,5835.556,9.258101,,,,,,
1780417755.182,1940734.0,5980.942,9.256048,,,,,,
1780417755.183,1940759.0,6129.288,9.253441,,,,,,
1780417755.249,1940784.0,6277.464,9.249781,,,,,,
1780417755.250,1940809.0,6424.824,9.246504,,,,,,
1780417755.250,1940834.0,6571.299,9.242938,,,,,,
1780417755.315,1940859.0,6715.723,9.238876,,,,,,
1780417755.316,1940884.0,6858.601,9.234796,,,,,,
1780417755.316,1940909.0,6998.94,9.229943,,,,,,
1780417755.382,1940934.0,7136.01,9.225147,,,,,,
1780417755.383,1940959.0,7264.942,9.219705,,,,,,
1780417755.432,1940984.0,7388.227,9.213678,,,,,,
1780417755.433,1941009.0,7499.672,9.206672,,,,,,
1780417755.498,1941034.0,7603.822,9.199546,,,,,,
1780417755.499,1941059.0,7694.25,9.19241,,,,,,
1780417755.499,1941084.0,7780.455,9.185663,,,,,,
1780417755.564,1941109.0,7844.649,9.180497,,,,,,
1780417755.565,1941134.0,7883.508,9.17671,,,,,,
1780417755.565,1941159.0,7900.362,9.175189,,,,,,
1780417755.615,1941184.0,7911.398,9.174018,,,,,,
1780417755.615,1941209.0,7900.166,9.175265,,,,,,
1780417755.683,1941234.0,7875.728,9.177646,,,,,,
1780417755.684,1941259.0,7846.14,9.180064,,,,,,
1780417755.748,1941284.0,7800.721,9.183308,,,,,,
1780417755.749,1941309.0,7737.567,9.188252,,,,,,
1780417755.749,1941334.0,7665.788,9.193756,,,,,,
1780417755.799,1941359.0,7590.897,9.199875,,,,,,
1780417755.799,1941384.0,7512.038,9.206261,,,,,,
1780417755.865,1941409.0,7430.475,9.21334,,,,,,
1780417755.866,1941434.0,7349.115,9.220076,,,,,,
1780417755.866,1941459.0,7270.567,9.226777,,,,,,
1780417755.935,1941484.0,7195.092,9.233585,,,,,,
1780417755.935,1941509.0,7113.693,9.240329,,,,,,
1780417755.999,1941534.0,7031.71,9.247587,,,,,,
1780417755.999,1941559.0,6948.681,9.254809,,,,,,
1780417755.999,1941584.0,6870.141,9.262243,,,,,,
1780417756.048,1941609.0,6789.617,9.269577,,,,,,
1780417756.050,1941634.0,6701.09,9.277053,,,,,,
1780417756.116,1941659.0,6591.69,9.284099,,,,,,
1780417756.116,1941684.0,6485.83,9.29107,,,,,,
1780417756.116,1941709.0,6386.666,9.297515,,,,,,
1780417756.181,1941734.0,6349.347,9.301337,,,,,,
1780417756.182,1941759.0,6356.161,9.300325,,,,,,
1780417756.248,1941784.0,6383.705,9.297376,,,,,,
1780417756.248,1941809.0,6370.451,9.297798,,,,,,
1780417756.248,1941834.0,6326.827,9.299223,,,,,,
1780417756.315,1941859.0,6287.924,9.30031,,,,,,
1780417756.315,1941884.0,6253.588,9.3023,,,,,,
1780417756.316,1941909.0,6292.676,9.300611,,,,,,
1780417756.364,1941934.0,6377.916,9.293198,,,,,,
1780417756.365,1941959.0,6456.074,9.287139,,,,,,
1780417756.430,1941984.0,6517.542,9.282436,,,,,,
1780417756.431,1942009.0,6541.608,9.281345,,,,,,
1780417756.497,1942034.0,6522.442,9.281345,,,,,,
1780417756.497,1942059.0,6558.885,9.279724,,,,,,
1780417756.498,1942084.0,6608.679,9.276203,,,,,,
1780417756.565,1942109.0,6660.182,9.271709,,,,,,
1780417756.565,1942134.0,6702.948,9.26878,,,,,,
1780417756.566,1942159.0,6710.424,9.268156,,,,,,
1780417756.637,1942184.0,6713.682,9.267445,,,,,,
1780417756.637,1942209.0,6720.849,9.266718,,,,,,
1780417756.637,1942234.0,6796.03,9.260237,,,,,,
1780417756.697,1942259.0,6910.147,9.249554,,,,,,
1780417756.698,1942284.0,7053.947,9.237445,,,,,,
1780417756.764,1942309.0,7136.91,9.233325,,,,,,
1780417756.764,1942334.0,7122.591,9.233194,,,,,,
1780417756.765,1942359.0,7081.305,9.234117,,,,,,
1780417756.831,1942384.0,7002.979,9.239446,,,,,,
1780417756.831,1942409.0,6959.631,9.243697,,,,,,
1780417756.880,1942434.0,6998.487,9.240674,,,,,,
1780417756.881,1942459.0,7068.453,9.236054,,,,,,
1780417756.943,1942484.0,7113.795,9.233845,,,,,,
1780417756.943,1942509.0,7109.936,9.232886,,,,,,
1780417756.944,1942534.0,7044.616,9.235705,,,,,,
1780417757.011,1942559.0,7012.096,9.240038,,,,,,
1780417757.011,1942584.0,7069.554,9.230656,,,,,,
1780417757.064,1942609.0,7135.544,9.220975,,,,,,
1780417757.065,1942634.0,7218.825,9.211693,,,,,,
1780417757.065,1942659.0,7241.1,9.211535,,,,,,
1780417757.130,1942684.0,7194.4,9.213323,,,,,,
1780417757.131,1942709.0,7126.396,9.217371,,,,,,
1780417757.195,1942734.0,7073.973,9.221785,,,,,,
1780417757.195,1942759.0,7086.681,9.220647,,,,,,
1780417757.195,1942784.0,7141.98,9.216228,,,,,,
1780417757.251,1942809.0,7193.004,9.212395,,,,,,
1780417757.251,1942834.0,7159.868,9.21249,,,,,,
1780417757.328,1942859.0,7072.355,9.218837,,,,,,
1780417757.328,1942884.0,6983.344,9.229417,,,,,,
1780417757.329,1942909.0,6989.453,9.228504,,,,,,
1780417757.381,1942934.0,7066.438,9.217501,,,,,,
1780417757.381,1942959.0,7219.976,9.205645,,,,,,
1780417757.439,1942984.0,7275.768,9.203506,,,,,,
1780417757.450,1943009.0,7276.96,9.203706,,,,,,
1780417757.450,1943034.0,7241.362,9.205283,,,,,,
1780417757.504,1943059.0,7178.567,9.210077,,,,,,
1780417757.504,1943084.0,7159.571,9.212502,,,,,,
1780417757.576,1943109.0,7192.632,9.209329,,,,,,
1780417757.577,1943134.0,7265.18,9.204768,,,,,,
1780417757.577,1943159.0,7283.744,9.203848,,,,,,
1780417757.630,1943184.0,7218.063,9.206836,,,,,,
1780417757.631,1943209.0,7075.891,9.223472,,,,,,
1780417757.696,1943234.0,7032.549,9.230941,,,,,,
1780417757.696,1943259.0,7042.683,9.229519,,,,,,
1780417757.697,1943284.0,7150.375,9.218793,,,,,,
1780417757.760,1943309.0,7240.453,9.21232,,,,,,
1780417757.760,1943334.0,7217.563,9.212127,,,,,,
1780417757.819,1943359.0,7203.87,9.212587,,,,,,
1780417757.819,1943384.0,7142.845,9.217163,,,,,,
1780417757.820,1943409.0,7117.034,9.22036,,,,,,
1780417757.880,1943434.0,7123.104,9.220173,,,,,,
1780417757.881,1943459.0,7197.489,9.21666,,,,,,
1780417757.949,1943484.0,7236.658,9.214736,,,,,,
1780417757.950,1943509.0,7206.132,9.214813,,,,,,
1780417757.950,1943534.0,7073.556,9.228123,,,,,,
1780417758.011,1943559.0,6984.618,9.241175,,,,,,
1780417758.011,1943584.0,6974.376,9.2429,,,,,,
1780417758.064,1943609.0,7046.113,9.233572,,,,,,
1780417758.065,1943634.0,7150.614,9.224763,,,,,,
1780417758.065,1943659.0,7163.217,9.224289,,,,,,
1780417758.097,1943684.0,7156.577,9.224306,,,,,,
1780417758.119,1943709.0,7103.376,9.227007,,,,,,
1780417758.141,1943734.0,7053.064,9.2319,,,,,,
1780417758.163,1943759.0,7061.635,9.231115,,,,,,
1780417758.201,1943784.0,7123.53,9.22602,,,,,,
1780417758.212,1943809.0,7173.491,9.223513,,,,,,
1780417758.244,1943834.0,7169.27,9.222708,,,,,,
1780417758.266,1943859.0,7072.208,9.230007,,,,,,
1780417758.287,1943884.0,6972.056,9.242216,,,,,,
1780417758.320,1943909.0,6964.881,9.243356,,,,,,
1780417758.341,1943934.0,6997.429,9.238338,,,,,,
1780417758.363,1943959.0,7137.424,9.228634,,,,,,
1780417758.395,1943984.0,7210.069,9.223629,,,,,,
1780417758.417,1944009.0,7180.474,9.223472,,,,,,
1780417758.438,1944034.0,7131.084,9.225234,,,,,,
1780417758.471,1944059.0,7069.202,9.229668,,,,,crack_output on,OK crack_output on
1780417758.530,1944084.0,7065.867,9.230396,,,,,,
1780417758.530,1944109.0,7104.441,9.226521,,,,,,
1780417758.580,1944134.0,7165.666,9.222765,,,,,,
1780417758.581,1944159.0,7177.277,9.222244,,,,,,
1780417758.630,1944184.0,7130.317,9.224309,,,,,,
1780417758.631,1944209.0,7028.52,9.234668,,,,,,
1780417758.694,1944234.0,6987.462,9.240925,,,,,,
1780417758.694,1944259.0,6975.259,9.242784,,,,,,
1780417758.695,1944284.0,7045.147,9.237623,,,,,,
1780417758.767,1944309.0,7113.273,9.23339,,,,,,
1780417758.767,1944334.0,7093.315,9.232361,,,,,,
1780417758.768,1944359.0,7060.767,9.23289,,,,,,
1780417758.821,1944384.0,6979.058,9.238498,,,,,,
1780417758.822,1944409.0,6938.118,9.24267,,,,,,
1780417758.885,1944434.0,6972.42,9.238979,,,,,,
1780417758.886,1944459.0,7043.958,9.233436,,,,,,
1780417758.952,1944484.0,7058.482,9.232596,,,,,,
1780417758.952,1944509.0,7044.458,9.232182,,,,,,
1780417758.953,1944534.0,6941.674,9.242042,,,,,,
1780417759.004,1944559.0,6867.874,9.251297,,,,,,
1780417759.005,1944584.0,6853.394,9.252883,,,,,,
1780417759.082,1944609.0,6874.532,9.250076,,,,,,
1780417759.083,1944634.0,6978.458,9.244533,,,,,,
1780417759.083,1944659.0,7010.959,9.243571,,,,,,
1780417759.148,1944684.0,6997.174,9.243855,,,,,,
1780417759.149,1944709.0,6933.814,9.246852,,,,,,
1780417759.150,1944734.0,6884.264,9.251644,,,,,,
1780417759.197,1944759.0,6907.921,9.248684,,,,,,
1780417759.197,1944784.0,6975.056,9.243231,,,,,,
1780417759.261,1944809.0,7002.708,9.24128,,,,,,
1780417759.261,1944834.0,6997.739,9.241038,,,,,,
1780417759.325,1944859.0,6917.346,9.24622,,,,,,
1780417759.325,1944884.0,6857.085,9.251938,,,,,,
1780417759.325,1944909.0,6865.592,9.25044,,,,,,
1780417759.380,1944934.0,6887.351,9.2471,,,,,,
1780417759.380,1944959.0,6995.728,9.241602,,,,,,
1780417759.440,1944984.0,7067.241,9.2377,,,,,,
1780417759.441,1945009.0,7048.271,9.237441,,,,,,
1780417759.441,1945034.0,7005.151,9.238939,,,,,,
1780417759.502,1945059.0,6927.705,9.244787,,,,,,
1780417759.502,1945084.0,6895.467,9.24836,,,,,,
1780417759.583,1945109.0,6921.364,9.246964,,,,,,
1780417759.584,1945134.0,6942.899,9.245774,,,,,,
1780417759.585,1945159.0,6959.998,9.24457,,,,,,
1780417759.644,1945184.0,6926.01,9.246316,,,,,,
1780417759.645,1945209.0,6850.822,9.253684,,,,,,
1780417759.645,1945234.0,6828.868,9.25635,,,,,,
1780417759.716,1945259.0,6871.192,9.250023,,,,,,
1780417759.717,1945284.0,6960.04,9.239755,,,,,,
1780417759.717,1945309.0,7054.67,9.232926,,,,,,
1780417759.772,1945334.0,7041.76,9.232383,,,,,,
1780417759.772,1945359.0,7006.786,9.233006,,,,,,
1780417759.836,1945384.0,6926.712,9.239532,,,,,,
1780417759.837,1945409.0,6893.728,9.242901,,,,,,
1780417759.837,1945434.0,6925.718,9.240416,,,,,,
1780417759.896,1945459.0,6976.312,9.237256,,,,,,
1780417759.897,1945484.0,6975.252,9.236998,,,,,,
1780417759.959,1945509.0,6944.424,9.237694,,,,,,
1780417759.960,1945534.0,6858.982,9.244308,,,,,,
1780417760.027,1945559.0,6824.745,9.248919,,,,,,
1780417760.027,1945584.0,6855.25,9.244536,,,,,,
1780417760.028,1945609.0,6906.969,9.237786,,,,,,
1780417760.081,1945634.0,7027.462,9.230221,,,,,,
1780417760.082,1945659.0,7047.487,9.229612,,,,,,
1780417760.146,1945684.0,7036.787,9.230232,,,,,,
1780417760.147,1945709.0,6990.571,9.232121,,,,,,
1780417760.147,1945734.0,6974.148,9.233482,,,,,,
1780417760.213,1945759.0,7008.482,9.230462,,,,,,
1780417760.214,1945784.0,7046.583,9.227479,,,,,,
1780417760.214,1945809.0,7055.087,9.22714,,,,,,
1780417760.268,1945834.0,7035.52,9.227507,,,,,,
1780417760.269,1945859.0,6965.792,9.23245,,,,,,
1780417760.335,1945884.0,6870.197,9.243464,,,,,,
1780417760.337,1945909.0,6831.506,9.249704,,,,,,
1780417760.338,1945934.0,6857.27,9.2459,,,,,,
1780417760.396,1945959.0,6974.169,9.238532,,,,,,
1780417760.396,1945984.0,7062.494,9.233448,,,,,,
1780417760.462,1946009.0,7035.515,9.233827,,,,,,
1780417760.462,1946034.0,6989.893,9.236127,,,,,,
1780417760.463,1946059.0,6937.786,9.240398,,,,,,
1780417760.519,1946084.0,6934.819,9.240714,,,,,,
1780417760.519,1946109.0,7007.039,9.236359,,,,,,
1780417760.583,1946134.0,7062.827,9.23328,,,,,,
1780417760.584,1946159.0,7070.665,9.233464,,,,,,
1780417760.649,1946184.0,7024.399,9.23617,,,,,,
1780417760.651,1946209.0,6928.663,9.246559,,,,,,
1780417760.651,1946234.0,6887.13,9.25306,,,,,,
1780417760.711,1946259.0,6902.637,9.251019,,,,,,
1780417760.712,1946284.0,6996.942,9.242666,,,,,,
1780417760.712,1946309.0,7081.333,9.237865,,,,,,
1780417760.776,1946334.0,7093.12,9.23798,,,,,,
1780417760.776,1946359.0,7061.163,9.238992,,,,,,
1780417760.835,1946384.0,6987.105,9.243964,,,,,,
1780417760.836,1946409.0,6942.839,9.248204,,,,,,
1780417760.896,1946434.0,6988.849,9.244943,,,,,,
1780417760.896,1946459.0,7044.693,9.242623,,,,,,
1780417760.897,1946484.0,7055.803,9.242824,,,,,,
1780417760.959,1946509.0,7041.016,9.244228,,,,,,
1780417760.959,1946534.0,6972.775,9.250135,,,,,,
1780417761.022,1946559.0,6912.496,9.259192,,,,,,
1780417761.023,1946584.0,6919.493,9.259143,,,,,,
1780417761.023,1946609.0,6938.905,9.25763,,,,,,
1780417761.080,1946634.0,7049.919,9.252254,,,,,,
1780417761.081,1946659.0,7097.75,9.251714,,,,,,
1780417761.145,1946684.0,7072.488,9.254148,,,,,,
1780417761.146,1946709.0,7011.137,9.258942,,,,,,
1780417761.146,1946734.0,6961.547,9.265249,,,,,,
1780417761.213,1946759.0,6975.386,9.265627,,,,,,
1780417761.213,1946784.0,7037.122,9.261827,,,,,,
1780417761.214,1946809.0,7056.475,9.262349,,,,,,
1780417761.278,1946834.0,7050.358,9.264327,,,,,,
1780417761.278,1946859.0,6984.399,9.270252,,,,,,
1780417761.331,1946884.0,6911.945,9.280472,,,,,,
1780417761.332,1946909.0,6887.514,9.285211,,,,,,
1780417761.406,1946934.0,6901.652,9.284,,,,,,
1780417761.406,1946959.0,6980.303,9.279669,,,,,,
1780417761.407,1946984.0,7055.303,9.27696,,,,,,
1780417761.462,1947009.0,7037.848,9.27915,,,,,,
1780417761.463,1947034.0,7011.298,9.281637,,,,,,
1780417761.463,1947059.0,6956.413,9.287856,,,,,,
1780417761.521,1947084.0,6959.929,9.288551,,,,,,
1780417761.531,1947109.0,7026.302,9.28375,,,,,,
1780417761.580,1947134.0,7075.047,9.281196,,,,,,
1780417761.581,1947159.0,7073.24,9.282243,,,,,,
1780417761.644,1947184.0,7036.669,9.28508,,,,,,
1780417761.645,1947209.0,6954.706,9.294595,,,,,,
1780417761.645,1947234.0,6932.167,9.297748,,,,,,
1780417761.709,1947259.0,6960.669,9.292994,,,,,,
1780417761.709,1947284.0,7025.259,9.284539,,,,,,
1780417761.773,1947309.0,7126.977,9.276365,,,,,,
1780417761.773,1947334.0,7115.999,9.276152,,,,,,
1780417761.774,1947359.0,7088.451,9.276379,,,,,,
1780417761.832,1947384.0,7020.81,9.281363,,,,,,
1780417761.833,1947409.0,6980.116,9.285428,,,,,,
1780417761.895,1947434.0,7017.083,9.281754,,,,,,
1780417761.895,1947459.0,7066.266,9.277058,,,,,,
1780417761.896,1947484.0,7073.162,9.275712,,,,,,
1780417761.960,1947509.0,7040.521,9.275901,,,,,,
1780417761.961,1947534.0,6965.76,9.280949,,,,,,
1780417762.018,1947559.0,6927.425,9.284858,,,,,,
1780417762.018,1947584.0,6933.58,9.282633,,,,,,
1780417762.019,1947609.0,6953.509,9.279084,,,,,,
1780417762.091,1947634.0,7048.744,9.272285,,,,,,
1780417762.093,1947659.0,7086.067,9.268962,,,,,,
1780417762.094,1947684.0,7057.611,9.267472,,,,,,
1780417762.149,1947709.0,6990.79,9.269492,,,,,,
1780417762.149,1947734.0,6934.201,9.273639,,,,,,
1780417762.219,1947759.0,6932.587,9.272353,,,,,,
1780417762.219,1947784.0,6981.323,9.267316,,,,,,
1780417762.219,1947809.0,6989.205,9.264803,,,,,,
1780417762.279,1947834.0,6962.003,9.263172,,,,,,
1780417762.279,1947859.0,6882.614,9.266703,,,,,,
1780417762.338,1947884.0,6796.325,9.276082,,,,,,
1780417762.338,1947909.0,6794.364,9.275166,,,,,,
1780417762.339,1947934.0,6816.464,9.270706,,,,,,
1780417762.396,1947959.0,6931.362,9.261108,,,,,,
1780417762.519,1947984.0,6990.562,9.256516,0.040536,111.674911,1947802.5,8.917855,,
1780417762.520,1948105.0,7075.071,9.247578,,,,,,
1780417762.596,1948130.0,7112.66,9.242374,,,,,,
1780417762.597,1948155.0,7053.346,9.245144,,,,,,
1780417762.597,1948180.0,7006.498,9.247334,,,,,,
1780417762.665,1948205.0,7008.647,9.24638,,,,,,
1780417762.665,1948230.0,7074.795,9.241081,,,,,,
1780417762.665,1948255.0,7181.987,9.229532,,,,,,
1780417762.732,1948280.0,7236.425,9.221786,,,,,,
1780417762.733,1948305.0,7227.174,9.222603,,,,,,
1780417762.733,1948330.0,7136.119,9.227866,,,,,,
1780417762.797,1948355.0,7071.232,9.232108,,,,,,
1780417762.797,1948380.0,7045.363,9.232784,,,,,,
1780417762.865,1948405.0,7099.065,9.230474,,,,,,
1780417762.866,1948430.0,7174.654,9.225569,,,,,,
1780417762.867,1948455.0,7216.154,9.221571,,,,,,
1780417762.945,1948480.0,7173.236,9.224031,,,,,,
1780417762.945,1948505.0,7133.471,9.226314,,,,,,
1780417762.946,1948530.0,7122.588,9.22648,,,,,,
1780417763.013,1948555.0,7171.305,9.22476,,,,,,
1780417763.013,1948580.0,7281.042,9.215375,,,,,,
1780417763.014,1948605.0,7360.275,9.206317,,,,,,
1780417763.079,1948630.0,7345.812,9.208662,,,,,,
1780417763.079,1948655.0,7274.399,9.217176,,,,,,
1780417763.149,1948680.0,7165.814,9.225422,,,,,,
1780417763.150,1948705.0,7108.016,9.228423,,,,,,
1780417763.150,1948730.0,7039.788,9.235029,,,,,,
1780417763.212,1948755.0,7034.662,9.235798,,,,,,
1780417763.212,1948780.0,7083.649,9.232595,,,,,,
1780417763.213,1948805.0,7119.223,9.230407,,,,,,
1780417763.279,1948830.0,7147.678,9.228645,,,,,,
1780417763.279,1948855.0,7084.702,9.232536,,,,,,
1780417763.345,1948880.0,6989.618,9.243127,,,,,,
1780417763.346,1948905.0,6974.394,9.245306,,,,,,
1780417763.346,1948930.0,7002.603,9.24116,,,,,,
1780417763.413,1948955.0,7106.543,9.233728,,,,,,
1780417763.414,1948980.0,7164.567,9.229766,,,,,,
1780417763.414,1949005.0,7132.019,9.229718,,,,,,
1780417763.481,1949030.0,7099.53,9.231345,,,,,,
1780417763.481,1949055.0,7040.315,9.236047,,,,,,
1780417763.564,1949080.0,7023.926,9.23782,,,,,,
1780417763.565,1949105.0,7083.899,9.233061,,,,,,
1780417763.565,1949130.0,7130.416,9.229535,,,,,,
1780417763.565,1949155.0,7125.111,9.229691,,,,,,
1780417763.629,1949180.0,7091.145,9.230952,,,,,,
1780417763.630,1949205.0,6996.111,9.240392,,,,,,
1780417763.696,1949230.0,6956.611,9.245771,,,,,,
1780417763.697,1949255.0,6978.036,9.242635,,,,,,
1780417763.697,1949280.0,7045.531,9.234838,,,,,,
1780417763.779,1949305.0,7148.525,9.227294,,,,,,
1780417763.780,1949330.0,7150.683,9.227065,,,,,,
1780417763.780,1949355.0,7131.147,9.227675,,,,,,
1780417763.847,1949380.0,7064.078,9.232014,,,,,,
1780417763.847,1949405.0,7040.591,9.234474,,,,,,
1780417763.848,1949430.0,7073.94,9.230722,,,,,,
1780417763.930,1949455.0,7107.201,9.226978,,,,,,
1780417763.930,1949480.0,7123.775,9.226493,,,,,,
1780417763.931,1949505.0,7120.458,9.226245,,,,,,
1780417764.015,1949530.0,7038.029,9.233682,,,,,,
1780417764.016,1949555.0,6974.536,9.241954,,,,,,
1780417764.016,1949580.0,6991.668,9.239448,,,,,,
1780417764.017,1949605.0,7054.894,9.230688,,,,,,
1780417764.095,1949630.0,7185.668,9.222301,,,,,,
1780417764.096,1949655.0,7223.96,9.22083,,,,,,
1780417764.096,1949680.0,7207.244,9.221187,,,,,,
1780417764.162,1949705.0,7151.688,9.224216,,,,,,
1780417764.163,1949730.0,7098.229,9.229276,,,,,,
1780417764.163,1949755.0,7099.091,9.229647,,,,,,
1780417764.229,1949780.0,7168.455,9.224661,,,,,,
1780417764.229,1949805.0,7201.679,9.223232,,,,,,
1780417764.296,1949830.0,7207.104,9.223031,,,,,,
1780417764.296,1949855.0,7152.067,9.227109,,,,,,
