timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417250.235,1435784.0,7844.196,10.080001,,,,,,
1780417250.236,1435809.0,7876.606,10.077077,,,,,,
1780417250.304,1435834.0,7879.057,10.076327,,,,,,
1780417250.304,1435859.0,7839.898,10.075887,,,,,,
1780417250.305,1435884.0,7804.772,10.075585,,,,,,
1780417250.368,1435909.0,7783.831,10.07582,,,,,,
1780417250.369,1435934.0,7868.183,10.075685,,,,,,
1780417250.425,1435959.0,7989.362,10.084569,,,,,,
1780417250.426,1435984.0,8094.64,10.094185,,,,,,
1780417250.426,1436009.0,8154.902,10.092177,,,,,,
1780417250.488,1436034.0,8106.103,10.091091,,,,,,
1780417250.489,1436059.0,8082.845,10.090855,,,,,,
1780417250.549,1436084.0,8067.355,10.090836,,,,,,
1780417250.549,1436109.0,8107.221,10.090092,,,,,,
1780417250.550,1436134.0,8187.992,10.086908,,,,,,
1780417250.621,1436159.0,8258.695,10.08474,,,,,,
1780417250.622,1436184.0,8255.513,10.084098,,,,,,
1780417250.622,1436209.0,8256.118,10.083851,,,,,,
1780417250.678,1436234.0,8246.288,10.083485,,,,,,
1780417250.678,1436259.0,8238.241,10.083772,,,,,,
1780417250.738,1436284.0,8299.033,10.109285,,,,,,
1780417250.738,1436309.0,8399.162,10.166312,,,,,,
1780417250.806,1436334.0,8513.457,10.170255,,,,,,
1780417250.807,1436359.0,8495.629,10.1691,,,,,,
1780417250.808,1436384.0,8466.082,10.168724,,,,,,
1780417250.863,1436409.0,8381.553,10.17112,,,,,,
1780417250.863,1436434.0,8325.992,10.174305,,,,,,
1780417250.927,1436459.0,8347.028,10.173746,,,,,,
1780417250.927,1436484.0,8421.727,10.171913,,,,,,
1780417250.927,1436509.0,8476.153,10.171013,,,,,,
1780417250.987,1436534.0,8468.352,10.170075,,,,,,
1780417250.988,1436559.0,8362.824,10.169841,,,,,,
1780417251.051,1436584.0,8271.137,10.161007,,,,,,
1780417251.052,1436609.0,8286.876,10.162443,,,,,,
1780417251.052,1436634.0,8353.6,10.205441,,,,,,
1780417251.123,1436659.0,8496.89,10.201969,,,,,,
1780417251.123,1436684.0,8524.899,10.202227,,,,,,
1780417251.124,1436709.0,8507.809,10.201712,,,,,,
1780417251.187,1436734.0,8444.386,10.201889,,,,,,
1780417251.188,1436759.0,8366.702,10.205275,,,,,,
1780417251.240,1436784.0,8357.063,10.20645,,,,,,
1780417251.241,1436809.0,8435.53,10.205037,,,,,,
1780417251.306,1436834.0,8502.513,10.2036,,,,,,
1780417251.307,1436859.0,8503.588,10.202919,,,,,,
1780417251.308,1436884.0,8445.303,10.203368,,,,,,
1780417251.362,1436909.0,8344.074,10.179461,,,,,,
1780417251.363,1436934.0,8313.666,10.119609,,,,,,
1780417251.427,1436959.0,8339.424,10.160876,,,,,,
1780417251.428,1436984.0,8493.74,10.210209,,,,,,
1780417251.428,1437009.0,8568.072,10.209449,,,,,,
1780417251.488,1437034.0,8539.831,10.208976,,,,,,
1780417251.488,1437059.0,8503.443,10.209396,,,,,,
1780417251.557,1437084.0,8425.49,10.212008,,,,,,
1780417251.558,1437109.0,8386.999,10.214744,,,,,,
1780417251.558,1437134.0,8415.709,10.214027,,,,,,
1780417251.622,1437159.0,8485.393,10.213159,,,,,,
1780417251.624,1437184.0,8504.669,10.213325,,,,,,
1780417251.625,1437209.0,8459.481,10.213584,,,,,,
1780417251.676,1437234.0,8325.222,10.203057,,,,,,
1780417251.676,1437259.0,8260.968,10.160815,,,,,,
1780417251.741,1437284.0,8295.43,10.226243,,,,,,
1780417251.742,1437309.0,8414.295,10.30865,,,,,,
1780417251.802,1437334.0,8512.987,10.307075,,,,,,
1780417251.802,1437359.0,8503.23,10.306973,,,,,,
1780417251.802,1437384.0,8483.366,10.306829,,,,,,
1780417251.865,1437409.0,8409.894,10.308286,,,,,,
1780417251.865,1437434.0,8357.979,10.311309,,,,,,
1780417251.925,1437459.0,8362.215,10.311337,,,,,,
1780417251.925,1437484.0,8431.755,10.310094,,,,,,
1780417251.926,1437509.0,8476.163,10.309344,,,,,,
1780417251.994,1437534.0,8449.492,10.308758,,,,,,
1780417251.995,1437559.0,8337.062,10.312374,,,,,,
1780417252.062,1437584.0,8227.003,10.268208,,,,,,
1780417252.062,1437609.0,8226.306,10.24741,,,,,,
1780417252.062,1437634.0,8301.765,10.240559,,,,,,
1780417252.122,1437659.0,8456.852,10.240738,,,,,,
1780417252.122,1437684.0,8462.166,10.24124,,,,,,
1780417252.123,1437709.0,8450.827,10.241265,,,,,,
1780417252.174,1437734.0,8402.716,10.241109,,,,,,
1780417252.175,1437759.0,8333.996,10.243393,,,,,,
1780417252.250,1437784.0,8330.07,10.243993,,,,,,
1780417252.250,1437809.0,8390.169,10.242053,,,,,,
1780417252.250,1437834.0,8445.82,10.240761,,,,,,
1780417252.308,1437859.0,8431.826,10.239932,,,,,,
1780417252.308,1437884.0,8344.822,10.241121,,,,,,
1780417252.367,1437909.0,8207.331,10.181293,,,,,,
1780417252.367,1437934.0,8153.225,10.096876,,,,,,
1780417252.430,1437959.0,8158.466,10.096761,,,,,,
1780417252.430,1437984.0,8263.116,10.095873,,,,,,
1780417252.431,1438009.0,8333.519,10.095408,,,,,,
1780417252.486,1438034.0,8305.794,10.093561,,,,,,
1780417252.487,1438059.0,8265.916,10.092805,,,,,,
1780417252.557,1438084.0,8188.256,10.094905,,,,,,
1780417252.558,1438109.0,8166.491,10.096292,,,,,,
1780417252.559,1438134.0,8204.117,10.094917,,,,,,
1780417252.610,1438159.0,8269.066,10.093276,,,,,,
1780417252.611,1438184.0,8271.818,10.092879,,,,,,
1780417252.674,1438209.0,8231.668,10.091846,,,,,,
1780417252.675,1438234.0,8096.812,10.065055,,,,,,
1780417252.675,1438259.0,8012.313,10.072586,,,,,,
1780417252.742,1438284.0,7979.881,10.070239,,,,,,
1780417252.743,1438309.0,8060.915,10.06766,,,,,,
1780417252.868,1438334.0,8143.686,10.065921,0.232267,76.019592,1437179.0,51.098732,,
1780417252.869,1438455.0,8225.961,10.063852,,,,,,
1780417252.942,1438480.0,8292.952,10.061016,,,,,,
1780417252.942,1438505.0,8261.235,10.061056,,,,,,
1780417252.943,1438530.0,8179.685,10.062266,,,,,,
1780417253.008,1438555.0,8117.388,10.062881,,,,,,
1780417253.009,1438580.0,8154.294,10.063409,,,,,,
1780417253.074,1438605.0,8242.475,10.061488,,,,,,
1780417253.074,1438630.0,8321.773,10.057948,,,,,,
1780417253.075,1438655.0,8312.695,10.058371,,,,,,
1780417253.142,1438680.0,8278.44,10.059788,,,,,,
1780417253.142,1438705.0,8157.774,10.05959,,,,,,
1780417253.143,1438730.0,8080.169,10.059141,,,,,,
1780417253.207,1438755.0,8115.009,10.060746,,,,,,
1780417253.208,1438780.0,8180.392,10.060248,,,,,,
1780417253.274,1438805.0,8264.57,10.056998,,,,,,
1780417253.275,1438830.0,8269.131,10.056132,,,,,,
1780417253.275,1438855.0,8193.412,10.057373,,,,,,
1780417253.343,1438880.0,8138.37,10.058371,,,,,,
1780417253.344,1438905.0,8150.601,10.058485,,,,,,
1780417253.345,1438930.0,8209.822,10.057961,,,,,,
1780417253.411,1438955.0,8308.961,10.053988,,,,,,
1780417253.411,1438980.0,8337.9,10.051741,,,,,,
1780417253.475,1439005.0,8317.271,10.053102,,,,,,
1780417253.476,1439030.0,8180.076,10.051854,,,,,,
1780417253.476,1439055.0,8096.973,10.053006,,,,,,
1780417253.541,1439080.0,8016.831,10.054445,,,,,,
1780417253.541,1439105.0,7971.518,10.056765,,,,,,
1780417253.542,1439130.0,8021.425,10.054825,,,,,,
1780417253.610,1439155.0,8084.281,10.053976,,,,,,
1780417253.610,1439180.0,8098.544,10.053735,,,,,,
1780417253.674,1439205.0,8077.381,10.053077,,,,,,
1780417253.675,1439230.0,8003.828,10.055092,,,,,,
1780417253.675,1439255.0,7950.978,10.057905,,,,,,
1780417253.741,1439280.0,7961.888,10.056988,,,,,,
1780417253.742,1439305.0,7995.939,10.055147,,,,,,
1780417253.742,1439330.0,8114.263,10.054788,,,,,,
1780417253.808,1439355.0,8152.536,10.055676,,,,,,
1780417253.809,1439380.0,8121.884,10.054024,,,,,,
1780417253.886,1439405.0,8054.264,10.053513,,,,,,
1780417253.887,1439430.0,7991.588,10.056504,,,,,,
1780417253.887,1439455.0,8014.686,10.055587,,,,,,
1780417253.957,1439480.0,8089.098,10.053869,,,,,,
1780417253.958,1439505.0,8109.123,10.053771,,,,,,
1780417253.958,1439530.0,8102.208,10.053185,,,,,,
1780417254.025,1439555.0,8040.512,10.053506,,,,,,
1780417254.026,1439580.0,7956.842,10.057498,,,,,,
1780417254.026,1439605.0,7947.728,10.058438,,,,,,
1780417254.090,1439630.0,7976.212,10.05666,,,,,,
1780417254.091,1439655.0,8116.18,10.057534,,,,,,
1780417254.157,1439680.0,8180.392,10.057083,,,,,,
1780417254.158,1439705.0,8152.716,10.055697,,,,,,
1780417254.158,1439730.0,8103.571,10.054857,,,,,,
1780417254.223,1439755.0,8023.535,10.057124,,,,,,
1780417254.224,1439780.0,8029.109,10.057348,,,,,,
1780417254.224,1439805.0,8102.112,10.055314,,,,,,
1780417254.290,1439830.0,8138.342,10.055009,,,,,,
1780417254.291,1439855.0,8131.71,10.0548,,,,,,
1780417254.357,1439880.0,8095.75,10.054058,,,,,,
1780417254.357,1439905.0,8015.126,10.056665,,,,,,
1780417254.358,1439930.0,7957.268,10.059296,,,,,,
1780417254.424,1439955.0,7935.757,10.060545,,,,,,
1780417254.424,1439980.0,7983.55,10.05916,,,,,,
1780417254.424,1440005.0,8080.134,10.059521,,,,,,
1780417254.492,1440030.0,8137.863,10.05985,,,,,,
1780417254.493,1440055.0,8109.516,10.05928,,,,,,
1780417254.494,1440080.0,8029.435,10.061121,,,,,,
1780417254.566,1440105.0,8002.633,10.063055,,,,,,
1780417254.567,1440130.0,8050.493,10.061934,,,,,,
1780417254.567,1440155.0,8115.679,10.060753,,,,,,
1780417254.640,1440180.0,8125.636,10.060575,,,,,,
1780417254.641,1440205.0,8115.354,10.060382,,,,,,
1780417254.708,1440230.0,8044.053,10.062442,,,,,,
1780417254.708,1440255.0,8004.423,10.065514,,,,,,
1780417254.709,1440280.0,8024.337,10.064242,,,,,,
1780417254.773,1440305.0,8069.346,10.061988,,,,,,
1780417254.774,1440330.0,8196.874,10.06171,,,,,,
1780417254.774,1440355.0,8241.86,10.063019,,,,,,
1780417254.840,1440380.0,8218.305,10.063238,,,,,,
1780417254.841,1440405.0,8140.089,10.064481,,,,,,
1780417254.841,1440430.0,8082.78,10.067695,,,,,,
1780417254.907,1440455.0,8113.968,10.067197,,,,,,
1780417254.908,1440480.0,8185.699,10.066324,,,,,,
1780417254.976,1440505.0,8219.302,10.067287,,,,,,
1780417254.976,1440530.0,8209.313,10.068445,,,,,,
1780417254.977,1440555.0,8181.352,10.069571,,,,,,
1780417255.041,1440580.0,8158.21,10.072298,,,,,,
1780417255.042,1440605.0,8181.359,10.072445,,,,,,
1780417255.042,1440630.0,8217.894,10.071674,,,,,,
1780417255.109,1440655.0,8269.855,10.07128,,,,,,
1780417255.109,1440680.0,8336.868,10.072888,,,,,,
1780417255.174,1440705.0,8308.222,10.074248,,,,,,
1780417255.175,1440730.0,8242.306,10.076181,,,,,,
1780417255.175,1440755.0,8172.899,10.079973,,,,,,
1780417255.240,1440780.0,8164.335,10.082214,,,,,,
1780417255.240,1440805.0,8231.513,10.082298,,,,,,
1780417255.309,1440830.0,8296.963,10.082297,,,,,,
1780417255.310,1440855.0,8296.44,10.08422,,,,,,
1780417255.310,1440880.0,8239.343,10.086799,,,,,,
1780417255.391,1440905.0,8138.584,10.092981,,,,,,
1780417255.391,1440930.0,8108.001,10.09661,,,,,,
1780417255.392,1440955.0,8111.666,10.097653,,,,,,
1780417255.392,1440980.0,8171.604,10.096903,,,,,,
1780417255.458,1441005.0,8262.345,10.098151,,,,,,
1780417255.459,1441030.0,8234.994,10.098802,,,,,,
1780417255.524,1441055.0,8188.654,10.100687,,,,,,
1780417255.524,1441080.0,8104.089,10.104609,,,,,,
1780417255.525,1441105.0,8064.746,10.108438,,,,,,
1780417255.591,1441130.0,8104.021,10.108372,,,,,,
1780417255.592,1441155.0,8170.058,10.108082,,,,,,
1780417255.592,1441180.0,8170.422,10.109637,,,,,,
1780417255.657,1441205.0,8138.422,10.110651,,,,,,
1780417255.657,1441230.0,8052.371,10.115116,,,,,,
1780417255.727,1441255.0,8020.38,10.1183,,,,,,
1780417255.727,1441280.0,8032.809,10.117046,,,,,,
1780417255.728,1441305.0,8077.319,10.114017,,,,,,
1780417255.790,1441330.0,8198.486,10.112053,,,,,,
1780417255.790,1441355.0,8230.782,10.112971,,,,,,
1780417255.859,1441380.0,8208.123,10.113244,,,,,,
1780417255.860,1441405.0,8134.603,10.115204,,,,,,
1780417255.860,1441430.0,8084.613,10.118398,,,,,,
1780417255.943,1441455.0,8093.327,10.118118,,,,,,
1780417255.944,1441480.0,8163.15,10.115708,,,,,,
1780417255.944,1441505.0,8204.654,10.114261,,,,,,
1780417255.944,1441530.0,8189.058,10.113338,,,,,,
1780417256.006,1441555.0,8110.873,10.114161,,,,,,
1780417256.007,1441580.0,8024.316,10.117327,,,,,,
1780417256.075,1441605.0,8007.823,10.117499,,,,,,
1780417256.076,1441630.0,8031.992,10.114199,,,,,,
1780417256.077,1441655.0,8152.683,10.112413,,,,,,
1780417256.140,1441680.0,8213.581,10.110511,,,,,,
1780417256.141,1441705.0,8192.98,10.107395,,,,,,
1780417256.142,1441730.0,8145.027,10.104993,,,,,,
1780417256.206,1441755.0,8074.006,10.10528,,,,,,
1780417256.207,1441780.0,8059.783,10.104335,,,,,,
1780417256.273,1441805.0,8126.554,10.100348,,,,,,
1780417256.274,1441830.0,8177.917,10.096649,,,,,,
1780417256.275,1441855.0,8186.611,10.093346,,,,,,
1780417256.341,1441880.0,8106.707,10.091965,,,,,,
1780417256.341,1441905.0,8015.144,10.094862,,,,,,
1780417256.342,1441930.0,7963.034,10.096507,,,,,,
1780417256.406,1441955.0,7958.666,10.095253,,,,,,
1780417256.407,1441980.0,8020.545,10.09113,,,,,,
1780417256.473,1442005.0,8100.841,10.087604,,,,,,
1780417256.473,1442030.0,8076.969,10.082752,,,,,,
1780417256.474,1442055.0,8037.679,10.079539,,,,,,
1780417256.654,1442080.0,7954.958,10.079675,0.094167,157.182007,1441885.875,20.716764,,
1780417256.654,1442201.0,7879.066,10.079446,,,,,,
1780417256.655,1442226.0,7827.666,10.078146,,,,,,
1780417256.726,1442251.0,7859.94,10.076917,,,,,,
1780417256.727,1442276.0,7946.878,10.073526,,,,,,
1780417256.728,1442301.0,8023.521,10.069338,,,,,,
1780417256.792,1442326.0,8028.771,10.068202,,,,,,
1780417256.794,1442351.0,7962.771,10.070671,,,,,,
1780417256.795,1442376.0,7853.65,10.070349,,,,,,
1780417256.858,1442401.0,7788.056,10.068418,,,,,,
1780417256.859,1442426.0,7825.847,10.068884,,,,,,
1780417256.924,1442451.0,7906.817,10.067279,,,,,,
1780417256.925,1442476.0,7978.709,10.064876,,,,,,
1780417256.925,1442501.0,7971.147,10.063988,,,,,,
1780417256.990,1442526.0,7888.532,10.064269,,,,,,
1780417256.993,1442551.0,7818.329,10.064278,,,,,,
1780417256.993,1442576.0,7805.436,10.064422,,,,,,
1780417257.056,1442601.0,7888.364,10.063311,,,,,,
1780417257.057,1442626.0,7965.916,10.060033,,,,,,
1780417257.125,1442651.0,7998.712,10.058414,,,,,,
1780417257.125,1442676.0,7974.786,10.059637,,,,,,
1780417257.126,1442701.0,7857.239,10.059253,,,,,,
1780417257.189,1442726.0,7773.095,10.059543,,,,,,
1780417257.190,1442751.0,7803.125,10.061639,,,,,,
1780417257.190,1442776.0,7872.085,10.061177,,,,,,
1780417257.256,1442801.0,7957.701,10.058348,,,,,,
1780417257.256,1442826.0,8013.186,10.057365,,,,,,
1780417257.323,1442851.0,8020.625,10.05723,,,,,,
1780417257.324,1442876.0,7995.938,10.056332,,,,,,
1780417257.324,1442901.0,7919.107,10.057775,,,,,,
1780417257.390,1442926.0,7879.373,10.059711,,,,,,
1780417257.390,1442951.0,7894.361,10.058387,,,,,,
1780417257.391,1442976.0,7950.755,10.056297,,,,,,
1780417257.457,1443001.0,8044.303,10.056946,,,,,,
1780417257.457,1443026.0,8054.74,10.057235,,,,,,
1780417257.523,1443051.0,8023.214,10.05588,,,,,,
1780417257.523,1443076.0,7936.958,10.056282,,,,,,
1780417257.523,1443101.0,7880.739,10.05814,,,,,,
1780417257.603,1443126.0,7918.447,10.056491,,,,,,
1780417257.603,1443151.0,8000.806,10.055562,,,,,,
1780417257.603,1443176.0,8018.112,10.055499,,,,,,
1780417257.674,1443201.0,8013.53,10.054702,,,,,,
1780417257.674,1443226.0,7927.185,10.055522,,,,,,
1780417257.675,1443251.0,7855.61,10.058811,,,,,,
1780417257.742,1443276.0,7859.409,10.05827,,,,,,
1780417257.743,1443301.0,7889.646,10.056496,,,,,,
1780417257.745,1443326.0,8005.143,10.056961,,,,,,
1780417257.806,1443351.0,8047.3,10.057943,,,,,,
1780417257.807,1443376.0,8032.996,10.057528,,,,,,
1780417257.873,1443401.0,7957.481,10.057305,,,,,,
1780417257.874,1443426.0,7884.259,10.060175,,,,,,
1780417257.874,1443451.0,7890.239,10.060234,,,,,,
1780417257.955,1443476.0,7963.02,10.058647,,,,,,
1780417257.956,1443501.0,8002.037,10.058626,,,,,,
1780417257.956,1443526.0,8005.411,10.058705,,,,,,
1780417258.022,1443551.0,7967.406,10.058969,,,,,,
1780417258.023,1443576.0,7891.471,10.061615,,,,,,
1780417258.023,1443601.0,7834.359,10.063753,,,,,,
1780417258.089,1443626.0,7819.05,10.064511,,,,,,
1780417258.089,1443651.0,7894.169,10.064476,,,,,,
1780417258.089,1443676.0,7960.364,10.065674,,,,,,
1780417258.156,1443701.0,7990.915,10.066257,,,,,,
1780417258.156,1443726.0,7963.536,10.065769,,,,,,
1780417258.223,1443751.0,7884.238,10.068453,,,,,,
1780417258.223,1443776.0,7863.991,10.06997,,,,,,
1780417258.224,1443801.0,7941.789,10.068636,,,,,,
1780417258.289,1443826.0,8021.879,10.067315,,,,,,
1780417258.289,1443851.0,8028.445,10.067526,,,,,,
1780417258.289,1443876.0,8010.672,10.067215,,,,,,
1780417258.355,1443901.0,7934.984,10.070065,,,,,,
1780417258.356,1443926.0,7916.851,10.072165,,,,,,
1780417258.422,1443951.0,7949.801,10.069865,,,,,,
1780417258.423,1443976.0,8028.048,10.067425,,,,,,
1780417258.423,1444001.0,8135.259,10.06677,,,,,,
1780417258.490,1444026.0,8150.364,10.068068,,,,,,
1780417258.490,1444051.0,8125.035,10.068241,,,,,,
1780417258.491,1444076.0,8048.199,10.069874,,,,,,
1780417258.556,1444101.0,8001.611,10.072734,,,,,,
1780417258.556,1444126.0,8034.656,10.072455,,,,,,
1780417258.622,1444151.0,8094.458,10.072233,,,,,,
1780417258.623,1444176.0,8098.303,10.073592,,,,,,
1780417258.623,1444201.0,8089.69,10.075399,,,,,,
1780417258.689,1444226.0,8069.506,10.077272,,,,,,
1780417258.690,1444251.0,8083.888,10.078897,,,,,,
1780417258.690,1444276.0,8138.959,10.083848,,,,,,
1780417258.755,1444301.0,8216.824,10.080812,,,,,,
1780417258.756,1444326.0,8312.477,10.07972,,,,,,
1780417258.822,1444351.0,8353.084,10.082679,,,,,,
1780417258.823,1444376.0,8340.631,10.084612,,,,,,
1780417258.823,1444401.0,8276.921,10.086843,,,,,,
1780417258.889,1444426.0,8208.888,10.091749,,,,,,
1780417258.889,1444451.0,8189.271,10.094982,,,,,,
1780417258.890,1444476.0,8262.204,10.096243,,,,,,
1780417258.955,1444501.0,8298.252,10.09872,,,,,,
1780417258.955,1444526.0,8286.248,10.102157,,,,,,
1780417259.022,1444551.0,8211.846,10.106776,,,,,,
1780417259.023,1444576.0,8129.657,10.115694,,,,,,
1780417259.023,1444601.0,8109.771,10.120254,,,,,,
1780417259.090,1444626.0,8117.308,10.123017,,,,,,
1780417259.091,1444651.0,8206.664,10.125228,,,,,,
1780417259.091,1444676.0,8286.104,10.129227,,,,,,
1780417259.159,1444701.0,8245.473,10.132907,,,,,,
1780417259.159,1444726.0,8205.231,10.137853,,,,,,
1780417259.240,1444751.0,8126.225,10.145113,,,,,,
1780417259.241,1444776.0,8095.476,10.151423,,,,,,
1780417259.241,1444801.0,8146.672,10.153847,,,,,,
1780417259.242,1444826.0,8193.11,10.15689,,,,,,
1780417259.306,1444851.0,8178.626,10.161825,,,,,,
1780417259.307,1444876.0,8115.736,10.167663,,,,,,
1780417259.374,1444901.0,8009.777,10.171084,,,,,,
1780417259.374,1444926.0,7978.181,10.177081,,,,,,
1780417259.374,1444951.0,7982.96,10.178715,,,,,,
1780417259.440,1444976.0,8059.846,10.176793,,,,,,
1780417259.440,1445001.0,8157.719,10.177524,,,,,,
1780417259.441,1445026.0,8144.485,10.182442,,,,,,
1780417259.506,1445051.0,8110.678,10.186745,,,,,,
1780417259.506,1445076.0,8027.552,10.192624,,,,,,
1780417259.573,1445101.0,7972.27,10.199273,,,,,,
1780417259.573,1445126.0,8002.375,10.200504,,,,,,
1780417259.574,1445151.0,8070.544,10.200668,,,,,,
1780417259.639,1445176.0,8082.366,10.20294,,,,,,
1780417259.640,1445201.0,8052.929,10.204384,,,,,,
1780417259.640,1445226.0,7967.754,10.209045,,,,,,
1780417259.706,1445251.0,7921.143,10.213168,,,,,,
1780417259.711,1445276.0,7923.188,10.212588,,,,,,
1780417259.773,1445301.0,7958.071,10.208996,,,,,,
1780417259.774,1445326.0,8099.516,10.206509,,,,,,
1780417259.774,1445351.0,8146.594,10.20594,,,,,,
1780417259.839,1445376.0,8123.848,10.205305,,,,,,
1780417259.840,1445401.0,8058.902,10.204928,,,,,,
1780417259.841,1445426.0,7994.29,10.207244,,,,,,
1780417259.911,1445451.0,8003.915,10.206076,,,,,,
1780417259.912,1445476.0,8089.723,10.201334,,,,,,
1780417259.972,1445501.0,8135.446,10.19775,,,,,,
1780417259.973,1445526.0,8112.714,10.194343,,,,,,
1780417259.973,1445551.0,8006.342,10.194896,,,,,,
1780417260.055,1445576.0,7894.882,10.198366,,,,,,
1780417260.056,1445601.0,7847.833,10.199316,,,,,,
1780417260.056,1445626.0,7845.206,10.195823,,,,,,
1780417260.122,1445651.0,7945.144,10.188799,,,,,,
1780417260.122,1445676.0,8023.084,10.182569,,,,,,
1780417260.123,1445701.0,8001.256,10.175464,,,,,,
1780417260.189,1445726.0,7968.497,10.169388,,,,,,
1780417260.189,1445751.0,7888.147,10.166633,,,,,,
1780417260.190,1445776.0,7861.37,10.163816,,,,,,
1780417260.255,1445801.0,7906.365,10.158089,,,,,,
1780417260.256,1445826.0,7958.768,10.151989,,,,,,
1780417260.322,1445851.0,7950.935,10.144764,,,,,,
1780417260.323,1445876.0,7890.649,10.13917,,,,,,
1780417260.323,1445901.0,7791.165,10.13746,,,,,,
1780417260.391,1445926.0,7710.943,10.137452,,,,,,
1780417260.392,1445951.0,7701.466,10.134232,,,,,,
1780417260.392,1445976.0,7747.854,10.127053,,,,,,
1780417260.457,1446001.0,7840.598,10.120595,,,,,,
1780417260.458,1446026.0,7860.768,10.114528,,,,,,
1780417260.524,1446051.0,7835.611,10.107173,,,,,,
1780417260.524,1446076.0,7754.146,10.102618,,,,,,
1780417260.525,1446101.0,7691.752,10.100488,,,,,,
1780417260.589,1446126.0,7721.611,10.095067,,,,,,
1780417260.589,1446151.0,7803.775,10.089615,,,,,,
1780417260.590,1446176.0,7835.634,10.085586,,,,,,
1780417260.655,1446201.0,7825.246,10.081106,,,,,,
1780417260.656,1446226.0,7751.744,10.078923,,,,,,
1780417260.723,1446251.0,7683.076,10.079834,,,,,,
1780417260.723,1446276.0,7681.569,10.07869,,,,,,
1780417260.724,1446301.0,7700.739,10.076132,,,,,,
1780417260.788,1446326.0,7808.479,10.07547,,,,,,
1780417260.789,1446351.0,7851.939,10.074231,,,,,,
1780417260.789,1446376.0,7827.424,10.071555,,,,,,
1780417260.855,1446401.0,7760.75,10.068635,,,,,,
1780417260.856,1446426.0,7714.486,10.068273,,,,,,
1780417260.922,1446451.0,7734.063,10.06628,,,,,,
1780417260.922,1446476.0,7825.897,10.06427,,,,,,
1780417260.923,1446501.0,7895.368,10.062869,,,,,,
1780417260.989,1446526.0,7886.799,10.061805,,,,,,
1780417260.990,1446551.0,7851.861,10.060547,,,,,,
1780417260.990,1446576.0,7776.822,10.062454,,,,,,
1780417261.056,1446601.0,7776.465,10.062852,,,,,,
1780417261.057,1446626.0,7823.438,10.059342,,,,,,
1780417261.123,1446651.0,7931.958,10.056857,,,,,,
1780417261.123,1446676.0,8005.435,10.057794,,,,,,
1780417261.124,1446701.0,7985.047,10.056596,,,,,,
1780417261.188,1446726.0,7940.027,10.05472,,,,,,
1780417261.189,1446751.0,7849.354,10.05582,,,,,,
1780417261.189,1446776.0,7832.663,10.056637,,,,,,
1780417261.255,1446801.0,7895.978,10.055072,,,,,,
1780417261.256,1446826.0,7971.265,10.054052,,,,,,
1780417261.322,1446851.0,7982.819,10.053923,,,,,,
1780417261.322,1446876.0,7949.393,10.052791,,,,,,
1780417261.322,1446901.0,7862.143,10.053989,,,,,,
1780417261.388,1446926.0,7864.638,10.054231,,,,,,
1780417261.389,1446951.0,7904.838,10.051446,,,,,,
1780417261.389,1446976.0,7985.13,10.047899,,,,,,
1780417261.458,1447001.0,8091.633,10.048131,,,,,,
1780417261.458,1447026.0,8075.42,10.046693,,,,,,
1780417261.522,1447051.0,8046.837,10.04555,,,,,,
1780417261.523,1447076.0,7958.799,10.046406,,,,,,
1780417261.523,1447101.0,7891.767,10.048717,,,,,,
1780417261.588,1447126.0,7906.85,10.048315,,,,,,
1780417261.589,1447151.0,7999.67,10.047208,,,,,,
1780417261.589,1447176.0,8025.326,10.047371,,,,,,
1780417261.656,1447201.0,8011.441,10.046504,,,,,,
1780417261.657,1447226.0,7924.669,10.0474,,,,,,
1780417261.723,1447251.0,7874.099,10.051377,,,,,,
1780417261.724,1447276.0,7877.725,10.051167,,,,,,
1780417261.724,1447301.0,7928.656,10.048468,,,,,,
1780417261.790,1447326.0,8060.792,10.048171,,,,,,
1780417261.791,1447351.0,8113.131,10.049752,,,,,,
1780417261.792,1447376.0,8115.457,10.049765,,,,,,
1780417261.876,1447401.0,8041.054,10.049385,,,,,,
1780417261.876,1447426.0,7959.095,10.051276,,,,,,
1780417261.876,1447451.0,7893.801,10.052807,,,,,,
1780417261.938,1447476.0,7891.586,10.052985,,,,,,
1780417261.938,1447501.0,7898.463,10.053062,,,,,,
1780417261.939,1447526.0,7890.102,10.051923,,,,,,
1780417262.006,1447551.0,7787.406,10.052116,,,,,,
1780417262.007,1447576.0,7685.156,10.056563,,,,,,
1780417262.073,1447601.0,7693.306,10.056295,,,,,,
1780417262.073,1447626.0,7728.256,10.054424,,,,,,
1780417262.074,1447651.0,7870.835,10.054999,,,,,,
1780417262.140,1447676.0,7946.705,10.055836,,,,,,
1780417262.140,1447701.0,7906.007,10.052346,,,,,,
1780417262.140,1447726.0,7869.199,10.051188,,,,,,
1780417262.205,1447751.0,7778.699,10.052296,,,,,,
1780417262.205,1447776.0,7698.374,10.053829,,,,,,
1780417262.271,1447801.0,7678.783,10.054075,,,,,,
1780417262.272,1447826.0,7672.121,10.054149,,,,,,
1780417262.272,1447851.0,7660.971,10.053892,,,,,,
1780417262.338,1447876.0,7583.391,10.053483,,,,,,
1780417262.339,1447901.0,7465.084,10.057008,,,,,,
1780417262.339,1447926.0,7448.439,10.059747,,,,,,
1780417262.407,1447951.0,7477.939,10.059957,,,,,,
