timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780416917.917,1103440.0,6914.734,9.320518,,,,,,
1780416917.917,1103465.0,7087.849,9.394788,,,,,,
1780416917.917,1103490.0,7262.07,9.46959,,,,,,
1780416917.983,1103515.0,7439.725,9.545664,,,,,,
1780416917.983,1103540.0,7620.317,9.622065,,,,,,
1780416917.984,1103565.0,7801.969,9.698562,,,,,,
1780416918.041,1103590.0,7982.775,9.774367,,,,,,
1780416918.042,1103615.0,8160.163,9.848324,,,,,,
1780416918.109,1103640.0,8334.294,9.920657,,,,,,
1780416918.110,1103665.0,8505.789,9.992895,,,,,,
1780416918.110,1103690.0,8675.729,10.071129,,,,,,
1780416918.159,1103715.0,8836.488,10.135761,,,,,,
1780416918.160,1103740.0,8993.393,10.211172,,,,,,
1780416918.220,1103765.0,9132.922,10.264692,,,,,,
1780416918.221,1103790.0,9259.224,10.312952,,,,,,
1780416918.283,1103815.0,9374.195,10.3559,,,,,,
1780416918.284,1103840.0,9456.533,10.386482,,,,,,
1780416918.284,1103865.0,9523.805,10.411145,,,,,,
1780416918.347,1103890.0,9560.206,10.424605,,,,,,
1780416918.348,1103915.0,9586.612,10.434092,,,,,,
1780416918.411,1103940.0,9582.064,10.432348,,,,,,
1780416918.411,1103965.0,9564.549,10.425615,,,,,,
1780416918.412,1103990.0,9526.184,10.411421,,,,,,
1780416918.475,1104015.0,9475.671,10.392734,,,,,,
1780416918.476,1104040.0,9411.771,10.369342,,,,,,
1780416918.539,1104065.0,9337.237,10.34197,,,,,,
1780416918.540,1104090.0,9254.794,10.312073,,,,,,
1780416918.540,1104115.0,9171.016,10.281414,,,,,,
1780416918.603,1104140.0,9082.633,10.248996,,,,,,
1780416918.603,1104165.0,8989.944,10.215558,,,,,,
1780416918.676,1104190.0,8894.106,10.180858,,,,,,
1780416918.676,1104215.0,8796.571,10.145668,,,,,,
1780416918.677,1104240.0,8696.647,10.10926,,,,,,
1780416918.725,1104265.0,8595.004,10.072121,,,,,,
1780416918.725,1104290.0,8488.721,10.031746,,,,,,
1780416918.794,1104315.0,8377.713,9.982264,,,,,,
1780416918.795,1104340.0,8264.025,9.940269,,,,,,
1780416918.795,1104365.0,8183.801,9.899814,,,,,,
1780416918.860,1104390.0,8140.881,9.886155,,,,,,
1780416918.861,1104415.0,8086.053,9.867744,,,,,,
1780416918.861,1104440.0,7970.689,9.824555,,,,,,
1780416918.908,1104465.0,7865.044,9.783797,,,,,,
1780416918.909,1104490.0,7771.221,9.747693,,,,,,
1780416918.971,1104515.0,7742.973,9.737203,,,,,,
1780416918.972,1104540.0,7769.603,9.745784,,,,,,
1780416919.035,1104565.0,7810.537,9.759586,,,,,,
1780416919.035,1104590.0,7785.225,9.749227,,,,,,
1780416919.036,1104615.0,7763.274,9.740146,,,,,,
1780416919.100,1104640.0,7739.758,9.730356,,,,,,
1780416919.101,1104665.0,7743.22,9.73183,,,,,,
1780416919.176,1104690.0,7825.77,9.762244,,,,,,
1780416919.177,1104715.0,7951.19,9.8665,,,,,,
1780416919.177,1104740.0,8058.93,9.915129,,,,,,
1780416919.225,1104765.0,8090.965,9.927443,,,,,,
1780416919.225,1104790.0,8051.753,9.910288,,,,,,
1780416919.291,1104815.0,8007.73,9.890993,,,,,,
1780416919.291,1104840.0,7994.605,9.885157,,,,,,
1780416919.292,1104865.0,8029.549,9.899174,,,,,,
1780416919.354,1104890.0,8073.707,9.916409,,,,,,
1780416919.355,1104915.0,8097.496,9.925451,,,,,,
1780416919.419,1104940.0,8092.789,9.923517,,,,,,
1780416919.419,1104965.0,8084.803,9.919895,,,,,,
1780416919.420,1104990.0,8076.056,9.916204,,,,,,
1780416919.482,1105015.0,8099.321,9.924271,,,,,,
1780416919.482,1105040.0,8169.635,9.974895,,,,,,
1780416919.483,1105065.0,8289.575,10.019873,,,,,,
1780416919.541,1105090.0,8344.578,10.042835,,,,,,
1780416919.541,1105115.0,8321.66,10.032516,,,,,,
1780416919.608,1105140.0,8251.282,10.003056,,,,,,
1780416919.609,1105165.0,8148.458,9.964901,,,,,,
1780416919.609,1105190.0,8088.877,9.943915,,,,,,
1780416919.675,1105215.0,8125.31,9.958009,,,,,,
1780416919.676,1105240.0,8164.955,9.973532,,,,,,
1780416919.738,1105265.0,8172.717,9.976455,,,,,,
1780416919.738,1105290.0,8145.614,9.964993,,,,,,
1780416919.739,1105315.0,8061.262,9.934091,,,,,,
1780416919.800,1105340.0,7991.399,9.851398,,,,,,
1780416919.801,1105365.0,7998.8,9.885774,,,,,,
1780416919.873,1105390.0,8076.964,9.924655,,,,,,
1780416919.874,1105415.0,8203.935,9.973719,,,,,,
1780416919.874,1105440.0,8223.34,9.98186,,,,,,
1780416919.924,1105465.0,8209.623,9.976067,,,,,,
1780416919.925,1105490.0,8166.129,9.958644,,,,,,
1780416919.998,1105515.0,8170.174,9.960138,,,,,,
1780416919.999,1105540.0,8218.034,9.97829,,,,,,
1780416919.999,1105565.0,8291.128,10.007092,,,,,,
1780416920.062,1105590.0,8337.731,10.025862,,,,,,
1780416920.063,1105615.0,8318.364,10.017318,,,,,,
1780416920.063,1105640.0,8230.35,9.983824,,,,,,
1780416920.114,1105665.0,8143.177,9.926988,,,,,,
1780416920.115,1105690.0,8136.33,9.9252,,,,,,
1780416920.184,1105715.0,8217.05,9.965074,,,,,,
1780416920.184,1105740.0,8354.396,10.018355,,,,,,
1780416920.185,1105765.0,8411.492,10.042869,,,,,,
1780416920.259,1105790.0,8399.841,10.038048,,,,,,
1780416920.259,1105815.0,8354.645,10.01953,,,,,,
1780416920.260,1105840.0,8309.86,10.00299,,,,,,
1780416920.308,1105865.0,8328.951,10.009987,,,,,,
1780416920.309,1105890.0,8403.118,10.037813,,,,,,
1780416920.378,1105915.0,8474.711,10.065405,,,,,,
1780416920.379,1105940.0,8453.513,10.056415,,,,,,
1780416920.447,1105965.0,8387.93,10.030704,,,,,,
1780416920.449,1105990.0,8273.563,9.948679,,,,,,
1780416920.450,1106015.0,8235.66,9.925589,,,,,,
1780416920.511,1106040.0,8272.338,10.010341,,,,,,
1780416920.512,1106065.0,8399.938,10.05875,,,,,,
1780416920.512,1106090.0,8479.035,10.090657,,,,,,
1780416920.574,1106115.0,8446.048,10.076474,,,,,,
1780416920.575,1106140.0,8373.737,10.047827,,,,,,
1780416920.626,1106165.0,8297.032,10.018934,,,,,,
1780416920.627,1106190.0,8269.185,10.008968,,,,,,
1780416920.691,1106215.0,8317.668,10.026935,,,,,,
1780416920.691,1106240.0,8386.122,10.053106,,,,,,
1780416920.692,1106265.0,8402.278,10.059693,,,,,,
1780416920.757,1106290.0,8358.802,10.042078,,,,,,
1780416920.758,1106315.0,8252.468,10.002762,,,,,,
1780416920.758,1106340.0,8191.094,9.970861,,,,,,
1780416920.818,1106365.0,8201.373,9.975976,,,,,,
1780416920.818,1106390.0,8276.539,10.003059,,,,,,
1780416920.880,1106415.0,8378.557,10.042995,,,,,,
1780416920.881,1106440.0,8370.551,10.039153,,,,,,
1780416920.944,1106465.0,8339.043,10.025834,,,,,,
1780416920.945,1106490.0,8258.257,9.994822,,,,,,
1780416920.945,1106515.0,8198.656,9.974107,,,,,,
1780416921.011,1106540.0,8209.758,9.978127,,,,,,
1780416921.012,1106565.0,8292.244,10.009934,,,,,,
1780416921.012,1106590.0,8345.433,10.030634,,,,,,
1780416921.076,1106615.0,8309.863,10.015124,,,,,,
1780416921.076,1106640.0,8227.831,9.983606,,,,,,
1780416921.139,1106665.0,8137.494,9.880999,,,,,,
1780416921.140,1106690.0,8120.699,9.875644,,,,,,
1780416921.140,1106715.0,8154.038,9.887245,,,,,,
1780416921.191,1106740.0,8269.621,9.933372,,,,,,
1780416921.192,1106765.0,8322.728,9.955317,,,,,,
1780416921.266,1106790.0,8296.226,9.943531,,,,,,
1780416921.266,1106815.0,8245.758,9.922764,,,,,,
1780416921.266,1106840.0,8176.829,9.89792,,,,,,
1780416921.323,1106865.0,8178.264,9.898673,,,,,,
1780416921.324,1106890.0,8242.812,9.922295,,,,,,
1780416921.379,1106915.0,8290.121,9.940652,,,,,,
1780416921.380,1106940.0,8302.33,9.945034,,,,,,
1780416921.444,1106965.0,8243.062,9.921109,,,,,,
1780416921.445,1106990.0,8142.2,9.88374,,,,,,
1780416921.445,1107015.0,8107.746,9.872096,,,,,,
1780416921.501,1107040.0,8106.103,9.871338,,,,,,
1780416921.502,1107065.0,8223.702,9.917473,,,,,,
1780416921.564,1107090.0,8306.709,9.950832,,,,,,
1780416921.565,1107115.0,8280.463,9.938153,,,,,,
1780416921.565,1107140.0,8238.234,9.919892,,,,,,
1780416921.628,1107165.0,8159.21,9.890217,,,,,,
1780416921.628,1107190.0,8133.991,9.88146,,,,,,
1780416921.692,1107215.0,8148.339,9.88647,,,,,,
1780416921.693,1107240.0,8228.795,9.918056,,,,,,
1780416921.693,1107265.0,8228.272,9.916842,,,,,,
1780416921.755,1107290.0,8188.036,9.900105,,,,,,
1780416921.756,1107315.0,8094.921,9.865521,,,,,,
1780416921.825,1107340.0,8056.366,9.851918,,,,,,
1780416921.826,1107365.0,8060.674,9.852929,,,,,,
1780416921.826,1107390.0,8104.775,9.868662,,,,,,
1780416921.882,1107415.0,8197.93,9.906327,,,,,,
1780416921.883,1107440.0,8206.927,9.90971,,,,,,
1780416921.883,1107465.0,8177.645,9.896375,,,,,,
1780416921.953,1107490.0,8094.461,9.863645,,,,,,
1780416921.954,1107515.0,8040.92,9.844446,,,,,,
1780416922.007,1107540.0,8056.701,9.850163,,,,,,
1780416922.007,1107565.0,8099.656,9.866693,,,,,,
1780416922.008,1107590.0,8109.097,9.8701,,,,,,
1780416922.067,1107615.0,8098.252,9.864728,,,,,,
1780416922.068,1107640.0,8021.607,9.834392,,,,,,
1780416922.130,1107665.0,7966.191,9.813698,,,,,,
1780416922.131,1107690.0,7960.714,9.811162,,,,,,
1780416922.190,1107715.0,7994.915,9.822005,,,,,,
1780416922.190,1107740.0,8119.143,9.871997,,,,,,
1780416922.191,1107765.0,8192.106,9.900922,,,,,,
1780416922.258,1107790.0,8157.817,9.885075,,,,,,
1780416922.258,1107815.0,8095.672,9.859372,,,,,,
1780416922.259,1107840.0,8033.814,9.835854,,,,,,
1780416922.322,1107865.0,8045.688,9.840112,,,,,,
1780416922.323,1107890.0,8117.154,9.867297,,,,,,
1780416922.390,1107915.0,8156.318,9.882295,,,,,,
1780416922.391,1107940.0,8153.522,9.880593,,,,,,
1780416922.391,1107965.0,8091.129,9.855512,,,,,,
1780416922.440,1107990.0,8015.895,9.827423,,,,,,
1780416922.440,1108015.0,8007.408,9.824403,,,,,,
1780416922.503,1108040.0,8036.967,9.834232,,,,,,
1780416922.503,1108065.0,8124.391,9.867874,,,,,,
1780416922.567,1108090.0,8203.204,9.899771,,,,,,
1780416922.567,1108115.0,8180.765,9.88948,,,,,,
1780416922.567,1108140.0,8133.768,9.869537,,,,,,
1780416922.631,1108165.0,8067.743,9.843288,,,,,,
1780416922.632,1108190.0,8054.145,9.838318,,,,,,
1780416922.695,1108215.0,8109.086,9.859084,,,,,,
1780416922.695,1108240.0,8157.978,9.878051,,,,,,
1780416922.696,1108265.0,8166.679,9.881445,,,,,,
1780416922.759,1108290.0,8146.789,9.873122,,,,,,
1780416922.759,1108315.0,8066.966,9.843543,,,,,,
1780416922.760,1108340.0,8033.002,9.832449,,,,,,
1780416922.822,1108365.0,8037.531,9.833714,,,,,,
1780416922.822,1108390.0,8064.454,9.843511,,,,,,
1780416922.892,1108415.0,8170.638,9.88702,,,,,,
1780416922.893,1108440.0,8166.701,9.884857,,,,,,
1780416922.893,1108465.0,8136.68,9.872039,,,,,,
1780416922.941,1108490.0,8048.851,9.837874,,,,,,
1780416922.942,1108515.0,7994.229,9.81801,,,,,,
1780416923.002,1108540.0,8024.442,9.829007,,,,,,
1780416923.002,1108565.0,8094.241,9.855939,,,,,,
1780416923.065,1108590.0,8163.089,9.882771,,,,,,
1780416923.065,1108615.0,8214.642,9.902305,,,,,,
1780416923.066,1108640.0,8147.011,9.875866,,,,,,
1780416923.129,1108665.0,8093.416,9.857067,,,,,,
1780416923.129,1108690.0,8103.726,9.860357,,,,,,
1780416923.192,1108715.0,8130.176,9.869422,,,,,,
1780416923.193,1108740.0,8242.227,9.914958,,,,,,
1780416923.193,1108765.0,8289.765,9.9349,,,,,,
1780416923.255,1108790.0,8270.452,9.926267,,,,,,
1780416923.255,1108815.0,8209.512,9.900679,,,,,,
1780416923.318,1108840.0,8158.059,9.881378,,,,,,
1780416923.319,1108865.0,8169.683,9.885879,,,,,,
1780416923.319,1108890.0,8243.854,9.91433,,,,,,
1780416923.381,1108915.0,8287.363,9.931316,,,,,,
1780416923.381,1108940.0,8271.225,9.924032,,,,,,
1780416923.458,1108965.0,8214.611,9.901803,,,,,,
1780416923.458,1108990.0,8159.214,9.882526,,,,,,
1780416923.459,1109015.0,8157.45,9.881769,,,,,,
1780416923.459,1109040.0,8190.228,9.892647,,,,,,
1780416923.507,1109065.0,8308.216,9.938374,,,,,,
1780416923.508,1109090.0,8385.128,9.969951,,,,,,
1780416923.577,1109115.0,8364.72,9.959921,,,,,,
1780416923.577,1109140.0,8330.021,9.945108,,,,,,
1780416923.640,1109165.0,8253.532,9.916198,,,,,,
1780416923.641,1109190.0,8230.138,9.907698,,,,,,
1780416923.642,1109215.0,8245.407,9.912972,,,,,,
1780416923.690,1109240.0,8250.856,9.914726,,,,,,
1780416923.690,1109265.0,8259.707,9.91838,,,,,,
1780416923.767,1109290.0,8216.504,9.900499,,,,,,
1780416923.768,1109315.0,8127.051,9.867938,,,,,,
1780416923.768,1109340.0,8135.556,9.870981,,,,,,
1780416923.823,1109365.0,8179.23,9.914141,,,,,,
1780416923.823,1109390.0,8265.081,9.944515,,,,,,
1780416923.879,1109415.0,8386.369,9.992474,,,,,,
1780416923.879,1109440.0,8370.572,9.984844,,,,,,
1780416923.944,1109465.0,8355.2,9.978757,,,,,,
1780416923.944,1109490.0,8283.447,9.950923,,,,,,
1780416923.945,1109515.0,8228.745,9.931023,,,,,,
1780416924.012,1109540.0,8243.044,9.936516,,,,,,
1780416924.012,1109565.0,8312.238,9.964066,,,,,,
1780416924.012,1109590.0,8334.596,9.973128,,,,,,
1780416924.078,1109615.0,8303.19,9.960369,,,,,,
1780416924.079,1109640.0,8223.338,9.93063,,,,,,
1780416924.142,1109665.0,8182.94,9.917995,,,,,,
1780416924.143,1109690.0,8185.129,9.919268,,,,,,
1780416924.143,1109715.0,8231.439,9.935665,,,,,,
1780416924.205,1109740.0,8362.887,9.98895,,,,,,
1780416924.206,1109765.0,8422.959,10.01438,,,,,,
1780416924.275,1109790.0,8405.191,10.007618,,,,,,
1780416924.282,1109815.0,8343.878,9.983618,,,,,,
1780416924.283,1109840.0,8277.157,9.959781,,,,,,
1780416924.283,1109865.0,8271.471,9.958778,,,,,,
1780416924.341,1109890.0,8329.855,9.981816,,,,,,
1780416924.341,1109915.0,8394.065,10.007914,,,,,,
1780416924.398,1109940.0,8381.537,10.003544,,,,,,
1780416924.399,1109965.0,8270.793,9.962914,,,,,,
1780416924.458,1109990.0,8185.229,9.906257,,,,,,
1780416924.458,1110015.0,8182.442,9.906513,,,,,,
1780416924.459,1110040.0,8208.989,9.929898,,,,,,
1780416924.525,1110065.0,8350.747,9.987511,,,,,,
1780416924.526,1110090.0,8416.447,10.014653,,,,,,
1780416924.590,1110115.0,8384.706,10.002651,,,,,,
1780416924.591,1110140.0,8339.517,9.985403,,,,,,
1780416924.591,1110165.0,8267.543,9.95928,,,,,,
1780416924.657,1110190.0,8246.03,9.953543,,,,,,
1780416924.658,1110215.0,8290.164,9.97123,,,,,,
1780416924.658,1110240.0,8346.291,9.994196,,,,,,
1780416924.707,1110265.0,8346.259,9.995899,,,,,,
1780416924.708,1110290.0,8285.246,9.973644,,,,,,
1780416924.778,1110315.0,8188.431,9.940207,,,,,,
1780416924.778,1110340.0,8138.638,9.924809,,,,,,
1780416924.841,1110365.0,8136.511,9.925571,,,,,,
1780416924.842,1110390.0,8175.405,9.941129,,,,,,
1780416924.842,1110415.0,8264.333,9.977808,,,,,,
1780416924.905,1110440.0,8265.494,9.980465,,,,,,
1780416924.906,1110465.0,8224.417,9.965209,,,,,,
1780416924.969,1110490.0,8144.196,9.935701,,,,,,
1780416924.969,1110515.0,8097.966,9.920761,,,,,,
1780416924.969,1110540.0,8109.833,9.926288,,,,,,
1780416925.023,1110565.0,8184.278,9.955897,,,,,,
1780416925.023,1110590.0,8211.615,9.968064,,,,,,
1780416925.095,1110615.0,8177.543,9.95528,,,,,,
1780416925.095,1110640.0,8068.894,9.917294,,,,,,
1780416925.096,1110665.0,8008.919,9.884834,,,,,,
1780416925.160,1110690.0,8009.634,9.885089,,,,,,
1780416925.160,1110715.0,8051.254,9.899265,,,,,,
1780416925.161,1110740.0,8180.871,9.949954,,,,,,
1780416925.222,1110765.0,8236.975,9.973615,,,,,,
1780416925.223,1110790.0,8214.152,9.964461,,,,,,
1780416925.287,1110815.0,8155.553,9.9412,,,,,,
1780416925.288,1110840.0,8088.436,9.917134,,,,,,
1780416925.288,1110865.0,8091.307,9.91889,,,,,,
1780416925.351,1110890.0,8163.065,9.946168,,,,,,
1780416925.351,1110915.0,8206.003,9.962429,,,,,,
1780416925.414,1110940.0,8194.244,9.956586,,,,,,
1780416925.414,1110965.0,8143.767,9.93634,,,,,,
1780416925.414,1110990.0,8083.445,9.91452,,,,,,
1780416925.473,1111015.0,8092.209,9.916041,,,,,,
1780416925.474,1111040.0,8120.856,9.924397,,,,,,
1780416925.542,1111065.0,8222.485,9.961813,,,,,,
1780416925.542,1111090.0,8323.953,10.00015,,,,,,
1780416925.542,1111115.0,8305.468,9.989845,,,,,,
1780416925.604,1111140.0,8260.727,9.969878,,,,,,
1780416925.605,1111165.0,8178.999,9.937771,,,,,,
1780416925.667,1111190.0,8158.246,9.929517,,,,,,
1780416925.668,1111215.0,8222.4,9.951905,,,,,,
1780416925.668,1111240.0,8289.872,9.975668,,,,,,
1780416925.730,1111265.0,8285.03,9.970802,,,,,,
1780416925.730,1111290.0,8233.372,9.948309,,,,,,
1780416925.793,1111315.0,8145.525,9.915771,,,,,,
1780416925.793,1111340.0,8122.049,9.906881,,,,,,
1780416925.794,1111365.0,8135.895,9.911466,,,,,,
1780416925.857,1111390.0,8201.286,9.932544,,,,,,
1780416925.857,1111415.0,8312.961,9.974108,,,,,,
1780416925.858,1111440.0,8314.053,9.971219,,,,,,
1780416925.931,1111465.0,8289.146,9.957656,,,,,,
1780416925.932,1111490.0,8213.084,9.925427,,,,,,
1780416926.000,1111515.0,8175.05,9.909937,,,,,,
1780416926.001,1111540.0,8206.244,9.9192,,,,,,
1780416926.002,1111565.0,8281.333,9.946342,,,,,,
1780416926.074,1111590.0,8289.214,9.947318,,,,,,
1780416926.075,1111615.0,8259.797,9.932853,,,,,,
1780416926.075,1111640.0,8156.701,9.892272,,,,,,
1780416926.123,1111665.0,8085.572,9.865979,,,,,,
1780416926.124,1111690.0,8077.053,9.862184,,,,,,
1780416926.175,1111715.0,8090.393,9.865715,,,,,,
1780416926.175,1111740.0,8197.432,9.908036,,,,,,
1780416926.239,1111765.0,8245.586,9.926525,,,,,,
1780416926.240,1111790.0,8228.619,9.917148,,,,,,
1780416926.241,1111815.0,8161.751,9.888323,,,,,,
1780416926.303,1111840.0,8090.258,9.860313,,,,,,
1780416926.303,1111865.0,8086.939,9.858306,,,,,,
1780416926.371,1111890.0,8156.217,9.884696,,,,,,
1780416926.372,1111915.0,8194.057,9.898958,,,,,,
1780416926.373,1111940.0,8191.521,9.896998,,,,,,
1780416926.436,1111965.0,8123.331,9.870899,,,,,,
1780416926.436,1111990.0,8042.079,9.840069,,,,,,
1780416926.437,1112015.0,7980.419,9.818249,,,,,,
1780416926.489,1112040.0,7968.706,9.81447,,,,,,
1780416926.489,1112065.0,8051.301,9.848111,,,,,,
1780416926.562,1112090.0,8118.0,9.875729,,,,,,
1780416926.562,1112115.0,8094.624,9.864488,,,,,,
1780416926.563,1112140.0,8042.783,9.842531,,,,,,
1780416926.624,1112165.0,7964.463,9.812632,,,,,,
1780416926.624,1112190.0,7951.603,9.808126,,,,,,
1780416926.673,1112215.0,8023.692,9.834933,,,,,,
1780416926.674,1112240.0,8090.752,9.860863,,,,,,
1780416926.736,1112265.0,8106.472,9.867644,,,,,,
1780416926.737,1112290.0,8074.763,9.85397,,,,,,
1780416926.737,1112315.0,7991.367,9.821801,,,,,,
1780416926.800,1112340.0,7940.923,9.804043,,,,,,
1780416926.800,1112365.0,7951.502,9.807569,,,,,,
1780416926.863,1112390.0,8002.619,9.826756,,,,,,
1780416926.863,1112415.0,8094.873,9.864219,,,,,,
1780416926.864,1112440.0,8101.114,9.86662,,,,,,
1780416926.927,1112465.0,8070.249,9.853344,,,,,,
1780416926.927,1112490.0,7982.91,9.818536,,,,,,
1780416926.995,1112515.0,7943.536,9.804368,,,,,,
1780416927.004,1112540.0,7966.005,9.812848,,,,,,
1780416927.004,1112565.0,8017.01,9.831917,,,,,,
1780416927.056,1112590.0,8055.868,9.846726,,,,,,
1780416927.056,1112615.0,8059.752,9.847957,,,,,,
1780416927.124,1112640.0,8021.79,9.832278,,,,,,
1780416927.125,1112665.0,7981.54,9.817093,,,,,,
1780416927.125,1112690.0,7992.121,9.820612,,,,,,
1780416927.187,1112715.0,8026.094,9.832389,,,,,,
1780416927.188,1112740.0,8132.155,9.876612,,,,,,
1780416927.190,1112765.0,8184.259,9.898321,,,,,,
1780416927.251,1112790.0,8154.083,9.884628,,,,,,
1780416927.252,1112815.0,8079.141,9.854272,,,,,,
1780416927.314,1112840.0,8001.824,9.825514,,,,,,
1780416927.314,1112865.0,7998.069,9.824511,,,,,,
1780416927.315,1112890.0,8074.663,9.852998,,,,,,
1780416927.377,1112915.0,8127.495,9.874099,,,,,,
1780416927.378,1112940.0,8123.438,9.871921,,,,,,
1780416927.441,1112965.0,8088.799,9.85746,,,,,,
1780416927.442,1112990.0,8026.248,9.834567,,,,,,
1780416927.442,1113015.0,8020.333,9.832552,,,,,,
1780416927.504,1113040.0,8036.328,9.83834,,,,,,
1780416927.505,1113065.0,8125.209,9.874276,,,,,,
1780416927.568,1113090.0,8207.192,9.908029,,,,,,
1780416927.568,1113115.0,8239.69,9.922302,,,,,,
1780416927.569,1113140.0,8209.991,9.910081,,,,,,
1780416927.631,1113165.0,8161.99,9.892716,,,,,,
1780416927.631,1113190.0,8149.66,9.888966,,,,,,
1780416927.690,1113215.0,8165.308,9.894717,,,,,,
1780416927.690,1113240.0,8199.823,9.907628,,,,,,
1780416927.690,1113265.0,8205.687,9.910056,,,,,,
1780416927.757,1113290.0,8179.145,9.899037,,,,,,
1780416927.757,1113315.0,8103.18,9.870092,,,,,,
1780416927.758,1113340.0,8059.475,9.855334,,,,,,
1780416927.826,1113365.0,8071.326,9.860124,,,,,,
1780416927.826,1113390.0,8110.861,9.876113,,,,,,
1780416927.889,1113415.0,8203.377,9.916187,,,,,,
1780416927.890,1113440.0,8198.605,9.914989,,,,,,
1780416927.891,1113465.0,8162.249,9.899806,,,,,,
1780416927.940,1113490.0,8069.262,9.86355,,,,,,
1780416927.940,1113515.0,8004.415,9.841413,,,,,,
1780416928.016,1113540.0,8034.737,9.85344,,,,,,
1780416928.017,1113565.0,8113.942,9.885517,,,,,,
1780416928.018,1113590.0,8117.439,9.888437,,,,,,
1780416928.080,1113615.0,8079.216,9.873858,,,,,,
1780416928.081,1113640.0,7990.752,9.840604,,,,,,
1780416928.144,1113665.0,7932.267,9.821633,,,,,,
1780416928.144,1113690.0,7938.638,9.826431,,,,,,
1780416928.145,1113715.0,7962.489,9.837755,,,,,,
1780416928.223,1113740.0,8018.138,9.863066,,,,,,
1780416928.223,1113765.0,8047.327,9.879239,,,,,,
1780416928.223,1113790.0,7988.643,9.857231,,,,,,
1780416928.274,1113815.0,7907.725,9.828573,,,,,,
1780416928.275,1113840.0,7836.054,9.805084,,,,,,
1780416928.345,1113865.0,7844.203,9.811114,,,,,,
1780416928.356,1113890.0,7912.931,9.840107,,,,,,
1780416928.356,1113915.0,7969.284,9.865558,,,,,,
1780416928.408,1113940.0,7951.433,9.863132,,,,,,
1780416928.409,1113965.0,7912.542,9.852057,,,,,,
1780416928.409,1113990.0,7862.25,9.83852,,,,,,
1780416928.473,1114015.0,7886.493,9.849441,,,,,,
1780416928.474,1114040.0,7941.325,9.873347,,,,,,
1780416928.538,1114065.0,8066.299,9.924864,,,,,,
1780416928.538,1114090.0,8150.964,9.963771,,,,,,
1780416928.538,1114115.0,8135.611,9.961621,,,,,,
1780416928.604,1114140.0,8101.729,9.951629,,,,,,
1780416928.605,1114165.0,8011.913,9.921898,,,,,,
1780416928.672,1114190.0,7969.753,9.910895,,,,,,
1780416928.673,1114215.0,8029.981,9.937418,,,,,,
1780416928.673,1114240.0,8106.014,9.971111,,,,,,
1780416928.741,1114265.0,8113.331,9.97911,,,,,,
1780416928.743,1114290.0,8082.229,9.97028,,,,,,
1780416928.744,1114315.0,8020.037,9.951258,,,,,,
1780416928.789,1114340.0,8017.402,9.952525,,,,,,
1780416928.789,1114365.0,8067.255,9.969331,,,,,,
1780416928.850,1114390.0,8147.379,9.998058,,,,,,
1780416928.851,1114415.0,8268.083,10.047776,,,,,,
1780416928.920,1114440.0,8255.015,10.044417,,,,,,
1780416928.921,1114465.0,8245.315,10.043445,,,,,,
1780416928.921,1114490.0,8160.739,10.014713,,,,,,
1780416928.983,1114515.0,8103.619,9.997736,,,,,,
1780416928.983,1114540.0,8101.826,9.999244,,,,,,
1780416928.983,1114565.0,8177.844,10.02986,,,,,,
1780416929.039,1114590.0,8189.152,10.035501,,,,,,
1780416929.039,1114615.0,8149.409,10.020237,,,,,,
1780416929.112,1114640.0,8041.324,9.983005,,,,,,
1780416929.113,1114665.0,8001.759,9.968173,,,,,,
1780416929.113,1114690.0,8016.66,9.97459,,,,,,
1780416929.176,1114715.0,8075.166,9.993876,,,,,,
1780416929.176,1114740.0,8219.952,10.048997,,,,,,
1780416929.241,1114765.0,8251.131,10.063416,,,,,,
1780416929.241,1114790.0,8245.27,10.062687,,,,,,
1780416929.242,1114815.0,8194.668,10.043792,,,,,,
1780416929.304,1114840.0,8130.92,10.021669,,,,,,
1780416929.305,1114865.0,8121.296,10.018661,,,,,,
1780416929.368,1114890.0,8190.229,10.04467,,,,,,
1780416929.368,1114915.0,8229.539,10.059194,,,,,,
1780416929.369,1114940.0,8207.931,10.048629,,,,,,
1780416929.432,1114965.0,8120.985,10.015802,,,,,,
1780416929.433,1114990.0,8057.979,9.995225,,,,,,
1780416929.434,1115015.0,8055.344,9.993176,,,,,,
1780416929.488,1115040.0,8088.751,10.002111,,,,,,
1780416929.489,1115065.0,8241.823,10.068768,,,,,,
1780416929.558,1115090.0,8307.534,10.092979,,,,,,
1780416929.558,1115115.0,8280.102,10.081154,,,,,,
1780416929.559,1115140.0,8245.913,10.066711,,,,,,
1780416929.612,1115165.0,8182.26,10.042188,,,,,,
1780416929.613,1115190.0,8148.716,10.029205,,,,,,
1780416929.675,1115215.0,8192.237,10.043861,,,,,,
1780416929.676,1115240.0,8246.648,10.062614,,,,,,
1780416929.739,1115265.0,8256.787,10.062369,,,,,,
1780416929.739,1115290.0,8178.094,10.029828,,,,,,
1780416929.740,1115315.0,8071.998,9.989104,,,,,,
1780416929.807,1115340.0,8062.61,9.983476,,,,,,
1780416929.807,1115365.0,8085.051,9.990409,,,,,,
1780416929.808,1115390.0,8189.995,10.034239,,,,,,
1780416929.865,1115415.0,8300.956,10.070778,,,,,,
1780416929.866,1115440.0,8286.348,10.059709,,,,,,
