timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780416259.444,444933.0,9259.223,9.735282,,,,,,
1780416259.445,444958.0,9259.301,9.735009,,,,,,
1780416259.446,444983.0,9259.327,9.734995,,,,,,
1780416259.447,445008.0,9259.223,9.735049,,,,,,
1780416259.540,445033.0,9259.393,9.734729,,,,,,
1780416259.540,445058.0,9259.11,9.734877,,,,,,
1780416259.541,445083.0,9259.169,9.734846,,,,,,
1780416259.541,445108.0,9258.823,9.735259,,,,,,
1780416259.597,445133.0,9259.606,9.734849,,,,,,
1780416259.597,445158.0,9259.456,9.73516,,,,,,
1780416259.667,445183.0,9259.601,9.735085,,,,,,
1780416259.668,445208.0,9259.201,9.735293,,,,,,
1780416259.668,445233.0,9259.138,9.735559,,,,,,
1780416259.729,445258.0,9258.999,9.735865,,,,,,
1780416259.730,445283.0,9258.862,9.735936,,,,,,
1780416259.790,445308.0,9259.131,9.735563,,,,,,
1780416259.791,445333.0,9259.196,9.735762,,,,,,
1780416259.791,445358.0,9259.379,9.735666,,,,,,
1780416259.856,445383.0,9259.478,9.735847,,,,,,
1780416259.856,445408.0,9259.557,9.736038,,,,,,
1780416259.918,445433.0,9259.341,9.736152,,,,,,
1780416259.919,445458.0,9259.321,9.736161,,,,,,
1780416259.919,445483.0,9258.961,9.736117,,,,,,
1780416259.973,445508.0,9259.013,9.736091,,,,,,
1780416259.974,445533.0,9258.737,9.736235,,,,,,
1780416260.048,445558.0,9259.183,9.736001,,,,,,
1780416260.048,445583.0,9259.301,9.736173,,,,,,
1780416260.049,445608.0,9259.49,9.736073,,,,,,
1780416260.108,445633.0,9259.614,9.735775,,,,,,
1780416260.109,445658.0,9259.595,9.736018,,,,,,
1780416260.171,445683.0,9259.79,9.735916,,,,,,
1780416260.172,445708.0,9260.04,9.735553,,,,,,
1780416260.172,445733.0,9260.366,9.735148,,,,,,
1780416260.223,445758.0,9260.039,9.73532,,,,,,
1780416260.223,445783.0,9260.34,9.73493,,,,,,
1780416260.299,445808.0,9260.138,9.735036,,,,,,
1780416260.299,445833.0,9260.294,9.735187,,,,,,
1780416260.300,445858.0,9260.149,9.735262,,,,,,
1780416260.361,445883.0,9260.293,9.734955,,,,,,
1780416260.362,445908.0,9260.517,9.734838,,,,,,
1780416260.362,445933.0,9260.432,9.735115,,,,,,
1780416260.426,445958.0,9260.457,9.735102,,,,,,
1780416260.427,445983.0,9260.628,9.734779,,,,,,
1780416260.491,446008.0,9260.727,9.734728,,,,,,
1780416260.491,446033.0,9260.307,9.734947,,,,,,
1780416260.491,446058.0,9260.392,9.735136,,,,,,
1780416260.552,446083.0,9260.496,9.734848,,,,,,
1780416260.552,446108.0,9260.803,9.734921,,,,,,
1780416260.617,446133.0,9261.139,9.734977,,,,,,
1780416260.618,446158.0,9261.329,9.734878,,,,,,
1780416260.619,446183.0,9261.065,9.734782,,,,,,
1780416260.676,446208.0,9261.119,9.734755,,,,,,
1780416260.677,446233.0,9260.871,9.734652,,,,,,
1780416260.741,446258.0,9260.825,9.734908,,,,,,
1780416260.742,446283.0,9260.707,9.734737,,,,,,
1780416260.745,446308.0,9260.615,9.734553,,,,,,
1780416260.810,446333.0,9260.229,9.734988,,,,,,
1780416260.811,446358.0,9260.269,9.734967,,,,,,
1780416260.873,446383.0,9260.45,9.734872,,,,,,
