timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780415241.328,1586964.0,11456.195,8.748944,,,,,,
1780415241.328,1586989.0,11404.05,8.750143,,,,,,
1780415241.329,1587014.0,11351.196,8.750992,,,,,,
1780415241.387,1587039.0,11291.831,8.752418,,,,,,
1780415241.387,1587064.0,11232.75,8.753436,,,,,,
1780415241.388,1587089.0,11170.602,8.754383,,,,,,
1780415241.453,1587114.0,11104.977,8.755985,,,,,,
1780415241.453,1587139.0,11038.411,8.7576,,,,,,
1780415241.519,1587164.0,10971.852,8.758961,,,,,,
1780415241.519,1587189.0,10905.253,8.760583,,,,,,
1780415241.520,1587214.0,10838.729,8.761924,,,,,,
1780415241.570,1587239.0,10771.551,8.763623,,,,,,
1780415241.571,1587264.0,10704.268,8.765623,,,,,,
1780415241.636,1587289.0,10637.055,8.767091,,,,,,
1780415241.636,1587314.0,10569.525,8.768985,,,,,,
1780415241.699,1587339.0,10502.449,8.77063,,,,,,
1780415241.699,1587364.0,10503.121,8.770019,,,,,,
1780415241.699,1587389.0,10503.676,8.769472,,,,,,
1780415241.752,1587414.0,10504.113,8.768748,,,,,,
1780415241.752,1587439.0,10504.131,8.768497,,,,,,
1780415241.826,1587464.0,10504.022,8.768558,,,,,,
1780415241.827,1587489.0,10504.442,8.768085,,,,,,
1780415241.827,1587514.0,10504.206,8.768457,,,,,,
1780415241.888,1587539.0,10504.18,8.76823,,,,,,
1780415241.889,1587564.0,10504.113,8.768024,,,,,,
1780415241.889,1587589.0,10504.626,8.767503,,,,,,
1780415241.953,1587614.0,10505.005,8.767053,,,,,,
1780415241.953,1587639.0,10505.14,8.76722,,,,,,
1780415242.002,1587664.0,10505.207,8.767424,,,,,,
1780415242.003,1587689.0,10505.232,8.76741,,,,,,
1780415242.069,1587714.0,10504.795,8.767651,,,,,,
1780415242.069,1587739.0,10504.98,8.767549,,,,,,
1780415242.070,1587764.0,10505.09,8.76773,,,,,,
1780415242.135,1587789.0,10505.106,8.76772,,,,,,
1780415242.136,1587814.0,10505.25,8.767399,,,,,,
1780415242.201,1587839.0,10505.25,8.7674,,,,,,
1780415242.202,1587864.0,10503.532,8.767623,,,,,,
1780415242.202,1587889.0,10501.574,8.767736,,,,,,
1780415242.255,1587914.0,10499.638,8.768079,,,,,,
1780415242.256,1587939.0,10497.251,8.768668,,,,,,
1780415242.336,1587964.0,10494.714,8.769342,,,,,,
1780415242.336,1587989.0,10492.201,8.770001,,,,,,
1780415242.337,1588014.0,10489.406,8.770817,,,,,,
1780415242.386,1588039.0,10486.961,8.771441,,,,,,
1780415242.386,1588064.0,10484.36,8.771908,,,,,,
1780415242.454,1588089.0,10481.785,8.772361,,,,,,
1780415242.454,1588114.0,10479.293,8.772769,,,,,,
1780415242.455,1588139.0,10476.783,8.772945,,,,,,
1780415242.520,1588164.0,10474.231,8.773386,,,,,,
1780415242.521,1588189.0,10471.722,8.773803,,,,,,
1780415242.521,1588214.0,10468.843,8.774424,,,,,,
1780415242.569,1588239.0,10466.322,8.775088,,,,,,
1780415242.570,1588264.0,10463.534,8.775418,,,,,,
1780415242.654,1588289.0,10460.997,8.775851,,,,,,
1780415242.654,1588314.0,10458.31,8.776366,,,,,,
1780415242.655,1588339.0,10456.01,8.776669,,,,,,
1780415242.701,1588364.0,10453.515,8.777079,,,,,,
1780415242.702,1588389.0,10450.828,8.777593,,,,,,
1780415242.764,1588414.0,10448.108,8.778366,,,,,,
1780415242.765,1588439.0,10445.622,8.779012,,,,,,
1780415242.765,1588464.0,10443.17,8.779398,,,,,,
1780415242.819,1588489.0,10442.596,8.779472,,,,,,
1780415242.819,1588514.0,10442.046,8.779775,,,,,,
1780415242.880,1588539.0,10441.33,8.779927,,,,,,
1780415242.881,1588564.0,10441.181,8.780009,,,,,,
1780415242.944,1588589.0,10441.048,8.780083,,,,,,
1780415242.944,1588614.0,10440.624,8.780315,,,,,,
1780415242.944,1588639.0,10440.981,8.779878,,,,,,
1780415243.002,1588664.0,10441.105,8.78005,,,,,,
1780415243.003,1588689.0,10441.555,8.779803,,,,,,
1780415243.054,1588714.0,10441.938,8.779593,,,,,,
1780415243.055,1588739.0,10441.847,8.779643,,,,,,
1780415243.066,1588764.0,10441.722,8.779953,,,,,,
1780415243.099,1588789.0,10441.862,8.780117,,,,,,
1780415243.121,1588814.0,10441.847,8.780126,,,,,,
1780415243.143,1588839.0,10442.337,8.779856,,,,,,
1780415243.166,1588864.0,10442.428,8.779564,,,,,,
1780415243.190,1588889.0,10442.661,8.779677,,,,,,
1780415243.223,1588914.0,10442.711,8.77965,,,,,,
1780415243.247,1588939.0,10442.803,8.77984,,,,,,
1780415243.271,1588964.0,10442.528,8.779991,,,,,,
1780415243.294,1588989.0,10442.395,8.780066,,,,,,
1780415243.317,1589014.0,10442.453,8.779793,,,,,,
1780415243.341,1589039.0,10442.61,8.779705,,,,,,
1780415243.364,1589064.0,10442.553,8.779495,,,,,,
1780415243.399,1589089.0,10442.853,8.77933,,,,,,
1780415243.415,1589114.0,10443.093,8.77944,,,,,,
1780415243.451,1589139.0,10443.394,8.779034,,,,,,
1780415243.467,1589164.0,10443.677,8.778878,,,,,rotate on,OK rotated on
1780415243.538,1589189.0,10444.009,8.778454,,,,,,
1780415243.538,1589214.0,10444.143,8.778139,,,,,,
1780415243.539,1589239.0,10444.441,8.777733,,,,,,
1780415243.585,1589264.0,10444.292,8.778057,,,,,,
1780415243.635,1589289.0,10443.809,8.778323,,,,,,
1780415243.636,1589314.0,10443.343,8.77882,,,,,,
1780415243.694,1589339.0,10443.293,8.779088,,,,,,
1780415243.694,1589364.0,10443.459,8.778996,,,,,,
1780415243.695,1589389.0,10443.634,8.7789,,,,,,
1780415243.758,1589414.0,10443.543,8.778709,,,,,,
1780415243.758,1589439.0,10443.817,8.778558,,,,,,
1780415243.821,1589464.0,10443.51,8.778728,,,,,,
1780415243.821,1589489.0,10443.251,8.778871,,,,,,
1780415243.822,1589514.0,10443.193,8.778662,,,,,,
1780415243.884,1589539.0,10443.243,8.778633,,,,,,
1780415243.885,1589564.0,10443.227,8.778642,,,,,,
1780415243.947,1589589.0,10443.685,8.77839,,,,,,
1780415243.948,1589614.0,10443.826,8.778553,,,,,,
1780415243.948,1589639.0,10443.709,8.778618,,,,,,
1780415244.001,1589664.0,10443.61,8.778672,,,,,,
1780415244.002,1589689.0,10443.386,8.778797,,,,,,
1780415244.071,1589714.0,10443.152,8.779165,,,,,,
1780415244.072,1589739.0,10443.078,8.778966,,,,,,
1780415244.072,1589764.0,10442.895,8.779307,,,,,,
1780415244.133,1589789.0,10442.902,8.779544,,,,,,
1780415244.134,1589814.0,10442.952,8.779757,,,,,,
1780415244.197,1589839.0,10442.477,8.78026,,,,,,
1780415244.198,1589864.0,10442.627,8.780417,,,,,,
1780415244.198,1589889.0,10442.827,8.780067,,,,,,
1780415244.261,1589914.0,10443.218,8.779852,,,,,,
1780415244.261,1589939.0,10443.484,8.779705,,,,,,
1780415244.321,1589964.0,10443.16,8.779643,,,,,,
1780415244.321,1589989.0,10443.034,8.779712,,,,,,
1780415244.322,1590014.0,10443.168,8.779397,,,,,,
1780415244.389,1590039.0,10443.334,8.779305,,,,,,
1780415244.390,1590064.0,10443.392,8.779275,,,,,,
1780415244.390,1590089.0,10443.284,8.779574,,,,,,
1780415244.453,1590114.0,10443.385,8.77952,,,,,,
1780415244.453,1590139.0,10443.119,8.779666,,,,,,
1780415244.516,1590164.0,10442.952,8.779518,,,,,,
1780415244.517,1590189.0,10443.193,8.779144,,,,,,
1780415244.517,1590214.0,10442.994,8.779253,,,,,,
1780415244.568,1590239.0,10443.103,8.778954,,,,,,
1780415244.569,1590264.0,10443.436,8.77877,,,,,,
1780415244.634,1590289.0,10443.668,8.778401,,,,,,
1780415244.635,1590314.0,10444.041,8.778437,,,,,,
1780415244.691,1590339.0,10444.291,8.778299,,,,,,
1780415244.692,1590364.0,10444.559,8.778152,,,,,,
1780415244.692,1590389.0,10444.975,8.777923,,,,,,
1780415244.754,1590414.0,10444.925,8.777949,,,,,,
1780415244.764,1590439.0,10444.509,8.777937,,,,,,
1780415244.765,1590464.0,10445.066,8.777631,,,,,,
1780415244.818,1590489.0,10444.933,8.777703,,,,,,
1780415244.818,1590514.0,10444.616,8.777877,,,,,,
1780415244.884,1590539.0,10444.591,8.777891,,,,,,
1780415244.885,1590564.0,10444.684,8.7776,,,,,,
1780415244.952,1590589.0,10444.791,8.777541,,,,,,
1780415244.952,1590614.0,10444.991,8.777431,,,,,,
1780415244.952,1590639.0,10445.1,8.777371,,,,,,
1780415245.017,1590664.0,10445.207,8.777553,,,,,,
1780415245.018,1590689.0,10445.174,8.777571,,,,,,
1780415245.018,1590714.0,10445.64,8.777314,,,,,,
1780415245.072,1590739.0,10445.848,8.777441,,,,,,
1780415245.073,1590764.0,10445.881,8.777664,,,,,,
1780415245.136,1590789.0,10445.907,8.777649,,,,,,
1780415245.137,1590814.0,10445.657,8.777787,,,,,,
1780415245.204,1590839.0,10445.773,8.777965,,,,,,
1780415245.205,1590864.0,10445.615,8.778051,,,,,,
1780415245.205,1590889.0,10445.416,8.778402,,,,,,
1780415245.255,1590914.0,10445.267,8.778725,,,,,,
1780415245.256,1590939.0,10445.274,8.778721,,,,,,
1780415245.319,1590964.0,10445.366,8.778429,,,,,,
1780415245.319,1590989.0,10444.584,8.778859,,,,,,
1780415245.320,1591014.0,10444.21,8.779065,,,,,,
1780415245.385,1591039.0,10444.01,8.778934,,,,,,
1780415245.386,1591064.0,10443.843,8.779267,,,,,,
1780415245.449,1591089.0,10443.652,8.779132,,,,,,
1780415245.450,1591114.0,10443.552,8.779187,,,,,,
1780415245.450,1591139.0,10443.543,8.779192,,,,,,
1780415245.516,1591164.0,10443.651,8.778891,,,,,,
1780415245.517,1591189.0,10443.685,8.779114,,,,,,
1780415245.518,1591214.0,10443.793,8.779055,,,,,,
1780415245.569,1591239.0,10443.783,8.779059,,,,,,
1780415245.570,1591264.0,10443.767,8.77907,,,,,,
1780415245.635,1591289.0,10443.768,8.779069,,,,,,
1780415245.635,1591314.0,10443.352,8.779538,,,,,,
1780415245.696,1591339.0,10442.852,8.779572,,,,,,
1780415245.697,1591364.0,10442.687,8.779663,,,,,,
1780415245.698,1591389.0,10442.943,8.779522,,,,,,
1780415245.751,1591414.0,10442.878,8.779799,,,,,,
1780415245.752,1591439.0,10442.728,8.780122,,,,,,
1780415245.817,1591464.0,10442.687,8.779904,,,,,,
1780415245.818,1591489.0,10442.604,8.77995,,,,,,
1780415245.818,1591514.0,10442.621,8.77994,,,,,,
1780415245.886,1591539.0,10442.695,8.779658,,,,,,
1780415245.887,1591564.0,10443.028,8.779474,,,,,,
1780415245.888,1591589.0,10443.229,8.779605,,,,,,
1780415245.945,1591614.0,10446.139,8.778968,,,,,,
1780415245.945,1591639.0,10449.273,8.778688,,,,,,
1780415246.008,1591664.0,10461.036,8.778746,,,,,,
1780415246.009,1591689.0,10480.824,8.778284,,,,,,
1780415246.068,1591714.0,10507.776,8.777795,,,,,,
1780415246.068,1591739.0,10544.597,8.776802,,,,,,
1780415246.069,1591764.0,10588.665,8.776024,,,,,,
1780415246.134,1591789.0,10641.077,8.774885,,,,,,
1780415246.135,1591814.0,10700.113,8.77336,,,,,,
1780415246.199,1591839.0,10764.696,8.771533,,,,,,
1780415246.200,1591864.0,10829.414,8.770135,,,,,,
1780415246.201,1591889.0,10896.374,8.768509,,,,,,
1780415246.253,1591914.0,10964.608,8.766698,,,,,,
1780415246.253,1591939.0,11033.796,8.764614,,,,,,
1780415246.324,1591964.0,11103.392,8.762799,,,,,,
1780415246.325,1591989.0,11173.237,8.760858,,,,,,
1780415246.325,1592014.0,11242.935,8.758745,,,,,,
1780415246.389,1592039.0,11312.715,8.756839,,,,,,
1780415246.390,1592064.0,11383.041,8.754382,,,,,,
1780415246.390,1592089.0,11452.941,8.752398,,,,,,
1780415246.453,1592114.0,11522.759,8.750713,,,,,,
1780415246.454,1592139.0,11592.559,8.748544,,,,,,
1780415246.501,1592164.0,11662.249,8.746677,,,,,,
1780415246.502,1592189.0,11730.804,8.745194,,,,,,
1780415246.568,1592214.0,11798.82,8.743503,,,,,,
1780415246.568,1592239.0,11864.396,8.741928,,,,,,
1780415246.568,1592264.0,11927.531,8.739965,,,,,,
1780415246.634,1592289.0,11975.097,8.738464,,,,,,
1780415246.634,1592314.0,12013.321,8.736961,,,,,,
1780415246.702,1592339.0,12034.727,8.73655,,,,,,
1780415246.702,1592364.0,12044.599,8.73632,,,,,,
1780415246.703,1592389.0,12035.62,8.736559,,,,,,
1780415246.767,1592414.0,12013.666,8.737245,,,,,,
1780415246.768,1592439.0,11976.254,8.738276,,,,,,
1780415246.768,1592464.0,11926.527,8.739915,,,,,,
1780415246.819,1592489.0,11871.926,8.741062,,,,,,
1780415246.820,1592514.0,11792.097,8.743058,,,,,,
1780415246.887,1592539.0,11705.051,8.744697,,,,,,
1780415246.887,1592564.0,11595.745,8.746324,,,,,,
1780415246.888,1592589.0,11482.166,8.747718,,,,,,
1780415246.952,1592614.0,11361.52,8.749267,,,,,,
1780415246.953,1592639.0,11236.72,8.750809,,,,,,
1780415247.010,1592664.0,11109.24,8.752192,,,,,,
1780415247.010,1592689.0,10979.478,8.753932,,,,,,
1780415247.068,1592714.0,10847.379,8.755121,,,,,,
1780415247.068,1592739.0,10713.075,8.756125,,,,,,
1780415247.069,1592764.0,10573.82,8.757594,,,,,,
1780415247.134,1592789.0,10432.027,8.758637,,,,,,
1780415247.135,1592814.0,10289.196,8.759342,,,,,,
1780415247.200,1592839.0,10143.465,8.760334,,,,,,
1780415247.200,1592864.0,9995.083,8.761477,,,,,,
1780415247.201,1592889.0,9844.251,8.762497,,,,,,
1780415247.267,1592914.0,9695.766,8.762571,,,,,,
1780415247.267,1592939.0,9548.52,8.762963,,,,,,
1780415247.268,1592964.0,9410.809,8.762601,,,,,,
1780415247.334,1592989.0,9274.821,8.762287,,,,,,
1780415247.334,1593014.0,9150.388,8.761334,,,,,,
1780415247.386,1593039.0,9030.225,8.760493,,,,,,
1780415247.386,1593064.0,8918.924,8.759437,,,,,,
1780415247.453,1593089.0,8814.345,8.758339,,,,,,
1780415247.454,1593114.0,8714.82,8.757356,,,,,,
1780415247.454,1593139.0,8638.573,8.755592,,,,,,
1780415247.519,1593164.0,8568.528,8.754211,,,,,,
1780415247.519,1593189.0,8520.688,8.753068,,,,,,
1780415247.520,1593214.0,8477.392,8.751982,,,,,,
1780415247.567,1593239.0,8441.426,8.751017,,,,,,
1780415247.568,1593264.0,8410.467,8.750289,,,,,,
1780415247.634,1593289.0,8383.919,8.749416,,,,,,
1780415247.635,1593314.0,8360.66,8.748785,,,,,,
1780415247.703,1593339.0,8343.185,8.748838,,,,,,
1780415247.703,1593364.0,8329.273,8.748529,,,,,,
1780415247.704,1593389.0,8321.582,8.748217,,,,,,
1780415247.751,1593414.0,8319.026,8.74826,,,,,,
1780415247.752,1593439.0,8319.5,8.748681,,,,,,
1780415247.818,1593464.0,8326.296,8.748801,,,,,,
1780415247.819,1593489.0,8339.985,8.749223,,,,,,
1780415247.819,1593514.0,8363.017,8.74973,,,,,,
1780415247.886,1593539.0,8412.249,8.751245,,,,,,
1780415247.886,1593564.0,8492.821,8.752781,,,,,,
1780415247.952,1593589.0,8586.088,8.754062,,,,,,
1780415247.953,1593614.0,8691.818,8.754789,,,,,,
1780415247.953,1593639.0,8801.377,8.755827,,,,,,
1780415248.019,1593664.0,8920.441,8.756534,,,,,,
1780415248.019,1593689.0,9045.302,8.7575,,,,,,
1780415248.019,1593714.0,9177.244,8.757534,,,,,,
1780415248.068,1593739.0,9312.431,8.758042,,,,,,
1780415248.068,1593764.0,9453.256,8.758434,,,,,,
1780415248.139,1593789.0,9597.936,8.758729,,,,,,
1780415248.139,1593814.0,9746.155,8.758632,,,,,,
1780415248.140,1593839.0,9896.371,8.758214,,,,,,
1780415248.202,1593864.0,10047.933,8.757891,,,,,,
1780415248.203,1593889.0,10200.068,8.757305,,,,,,
1780415248.251,1593914.0,10353.057,8.75661,,,,,,
1780415248.251,1593939.0,10504.832,8.755935,,,,,,
1780415248.316,1593964.0,10655.338,8.754935,,,,,,
1780415248.316,1593989.0,10804.803,8.753804,,,,,,
1780415248.317,1594014.0,10953.295,8.752555,,,,,,
1780415248.380,1594039.0,11098.997,8.751481,,,,,,
1780415248.381,1594064.0,11243.612,8.749868,,,,,,
1780415248.445,1594089.0,11385.131,8.748594,,,,,,
1780415248.445,1594114.0,11522.767,8.747174,,,,,,
1780415248.446,1594139.0,11655.728,8.745581,,,,,,
1780415248.507,1594164.0,11766.522,8.743678,,,,,,
1780415248.507,1594189.0,11846.049,8.741463,,,,,,
1780415248.571,1594214.0,11912.143,8.739405,,,,,,
1780415248.571,1594239.0,11964.265,8.738226,,,,,,
1780415248.572,1594264.0,12007.762,8.737082,,,,,,
1780415248.634,1594289.0,12038.541,8.736279,,,,,,
1780415248.635,1594314.0,12058.022,8.735744,,,,,,
1780415248.702,1594339.0,12065.789,8.735443,,,,,,
1780415248.702,1594364.0,12063.81,8.735043,,,,,,
1780415248.702,1594389.0,12048.59,8.735476,,,,,,
1780415248.761,1594414.0,12022.081,8.736177,,,,,,
1780415248.761,1594439.0,11982.116,8.737134,,,,,,
1780415248.817,1594464.0,11934.699,8.73875,,,,,,
1780415248.817,1594489.0,11868.964,8.740227,,,,,,
1780415248.817,1594514.0,11795.473,8.742347,,,,,,
1780415248.887,1594539.0,11701.301,8.744354,,,,,,
1780415248.887,1594564.0,11593.035,8.745875,,,,,,
1780415248.888,1594589.0,11477.278,8.747478,,,,,,
1780415248.951,1594614.0,11354.758,8.749343,,,,,,
1780415248.952,1594639.0,11228.576,8.750889,,,,,,
1780415249.013,1594664.0,11099.791,8.752486,,,,,,
1780415249.013,1594689.0,10969.843,8.754031,,,,,,
1780415249.014,1594714.0,10838.156,8.755614,,,,,,
1780415249.078,1594739.0,10704.053,8.75715,,,,,,
1780415249.079,1594764.0,10565.454,8.758641,,,,,,
1780415249.134,1594789.0,10426.499,8.759645,,,,,,
1780415249.134,1594814.0,10285.947,8.760866,,,,,,
1780415249.189,1594839.0,10142.289,8.761799,,,,,,
1780415249.189,1594864.0,9998.947,8.762835,,,,,,
1780415249.190,1594889.0,9858.492,8.763665,,,,,,
1780415249.253,1594914.0,9720.594,8.764394,,,,,,
1780415249.254,1594939.0,9587.874,8.764323,,,,,,
1780415249.315,1594964.0,9459.225,8.765029,,,,,,
1780415249.315,1594989.0,9336.226,8.765156,,,,,,
1780415249.316,1595014.0,9220.19,8.764689,,,,,,
1780415249.381,1595039.0,9110.332,8.764294,,,,,,
1780415249.382,1595064.0,9009.312,8.763728,,,,,,
1780415249.444,1595089.0,8912.766,8.762689,,,,,,
1780415249.445,1595114.0,8831.89,8.761739,,,,,,
1780415249.445,1595139.0,8757.068,8.760351,,,,,,
1780415249.507,1595164.0,8700.022,8.759416,,,,,,
1780415249.508,1595189.0,8656.598,8.758523,,,,,,
1780415249.570,1595214.0,8618.331,8.757825,,,,,,
1780415249.571,1595239.0,8586.196,8.757014,,,,,,
1780415249.571,1595264.0,8557.669,8.756524,,,,,,
1780415249.634,1595289.0,8533.386,8.755983,,,,,,
1780415249.635,1595314.0,8511.265,8.755619,,,,,,
1780415249.697,1595339.0,8492.843,8.755043,,,,,,
1780415249.697,1595364.0,8478.61,8.75467,,,,,,
1780415249.698,1595389.0,8471.561,8.75445,,,,,,
1780415249.768,1595414.0,8466.629,8.754431,,,,,,
1780415249.769,1595439.0,8465.244,8.75451,,,,,,
1780415249.769,1595464.0,8470.156,8.754993,,,,,,
1780415249.823,1595489.0,8479.64,8.755243,,,,,,
1780415249.824,1595514.0,8501.397,8.755619,,,,,,
1780415249.887,1595539.0,8541.474,8.756595,,,,,,
1780415249.887,1595564.0,8592.563,8.75784,,,,,,
1780415249.888,1595589.0,8678.079,8.758533,,,,,,
1780415249.952,1595614.0,8771.894,8.759236,,,,,,
1780415249.953,1595639.0,8870.813,8.760036,,,,,,
1780415250.015,1595664.0,8980.805,8.760357,,,,,,
1780415250.015,1595689.0,9096.523,8.760688,,,,,,
1780415250.016,1595714.0,9219.5,8.761184,,,,,,
1780415250.078,1595739.0,9347.727,8.761274,,,,,,
1780415250.078,1595764.0,9479.566,8.761094,,,,,,
1780415250.133,1595789.0,9618.597,8.760451,,,,,,
1780415250.133,1595814.0,9759.508,8.759975,,,,,,
1780415250.189,1595839.0,9904.613,8.759196,,,,,,
1780415250.190,1595864.0,10052.399,8.758648,,,,,,
1780415250.190,1595889.0,10201.84,8.757468,,,,,,
1780415250.253,1595914.0,10351.266,8.756653,,,,,,
1780415250.254,1595939.0,10499.657,8.75573,,,,,,
1780415250.317,1595964.0,10646.764,8.754608,,,,,,
1780415250.318,1595989.0,10792.053,8.753609,,,,,,
1780415250.318,1596014.0,10934.563,8.752551,,,,,,
1780415250.380,1596039.0,11077.293,8.751447,,,,,,
1780415250.380,1596064.0,11218.354,8.750376,,,,,,
1780415250.442,1596089.0,11356.986,8.749275,,,,,,
1780415250.443,1596114.0,11492.407,8.747883,,,,,,
1780415250.443,1596139.0,11617.324,8.746275,,,,,,
1780415250.506,1596164.0,11723.956,8.74425,,,,,,
1780415250.506,1596189.0,11818.145,8.742438,,,,,,
1780415250.570,1596214.0,11871.108,8.741126,,,,,,
1780415250.570,1596239.0,11911.095,8.739828,,,,,,
1780415250.570,1596264.0,11937.472,8.739104,,,,,,
1780415250.639,1596289.0,11948.451,8.738736,,,,,,
1780415250.639,1596314.0,11944.329,8.739035,,,,,,
1780415250.639,1596339.0,11931.295,8.739299,,,,,,
1780415250.701,1596364.0,11902.175,8.740059,,,,,,
1780415250.702,1596389.0,11865.801,8.740885,,,,,,
1780415250.765,1596414.0,11818.432,8.742081,,,,,,
1780415250.766,1596439.0,11766.425,8.743385,,,,,,
1780415250.766,1596464.0,11707.629,8.744728,,,,,,
1780415250.816,1596489.0,11646.161,8.745805,,,,,,
1780415250.817,1596514.0,11580.509,8.747958,,,,,,
1780415250.876,1596539.0,11512.11,8.74964,,,,,,
1780415250.876,1596564.0,11443.629,8.751369,,,,,,
1780415250.939,1596589.0,11375.43,8.753425,,,,,,
1780415250.940,1596614.0,11309.981,8.754436,,,,,,
1780415250.940,1596639.0,11245.544,8.75634,,,,,,
1780415251.007,1596664.0,11178.985,8.757931,,,,,,
1780415251.008,1596689.0,11116.605,8.759385,,,,,,
1780415251.070,1596714.0,11090.174,8.760668,,,,,,
1780415251.071,1596739.0,11097.954,8.760179,,,,,,
1780415251.071,1596764.0,11100.356,8.760119,,,,,,
1780415251.135,1596789.0,11071.898,8.761038,,,,,,
1780415251.135,1596814.0,10938.923,8.762342,,,,,,
1780415251.198,1596839.0,10856.392,8.764362,,,,,,
1780415251.199,1596864.0,10797.051,8.765922,,,,,,
1780415251.199,1596889.0,10773.86,8.766602,,,,,,
1780415251.261,1596914.0,10766.848,8.766757,,,,,,
1780415251.262,1596939.0,10764.597,8.766274,,,,,,
1780415251.316,1596964.0,10751.166,8.766086,,,,,,
1780415251.317,1596989.0,10750.06,8.765721,,,,,,
1780415251.317,1597014.0,10767.907,8.765437,,,,,,
1780415251.391,1597039.0,10851.639,8.762952,,,,,,
1780415251.391,1597064.0,10963.791,8.759408,,,,,,
1780415251.391,1597089.0,11066.318,8.756384,,,,,,
1780415251.439,1597114.0,11122.36,8.755284,,,,,,
1780415251.440,1597139.0,11067.695,8.754704,,,,,,
1780415251.504,1597164.0,11031.664,8.755059,,,,,,
1780415251.504,1597189.0,11021.146,8.755334,,,,,,
1780415251.552,1597214.0,11051.157,8.754634,,,,,,
1780415251.553,1597239.0,11090.517,8.754236,,,,,,
1780415251.564,1597264.0,11123.613,8.753117,,,,,,
1780415251.596,1597289.0,11144.103,8.752286,,,,,,
1780415251.619,1597314.0,11151.903,8.751633,,,,,,
1780415251.651,1597339.0,11129.225,8.751799,,,,,,
1780415251.674,1597364.0,11126.199,8.75245,,,,,,
1780415251.697,1597389.0,11167.433,8.750991,,,,,,
1780415251.722,1597414.0,11235.412,8.748486,,,,,,
1780415251.744,1597439.0,11377.874,8.746759,,,,,,
1780415251.768,1597464.0,11416.799,8.746243,,,,,,
1780415251.791,1597489.0,11378.485,8.746744,,,,,,
1780415251.813,1597514.0,11354.688,8.746983,,,,,,
1780415251.846,1597539.0,11330.84,8.747396,,,,,,
1780415251.867,1597564.0,11330.147,8.747532,,,,,,
1780415251.890,1597589.0,11352.513,8.747236,,,,,,
1780415251.924,1597614.0,11366.041,8.746641,,,,,,
1780415251.948,1597639.0,11342.285,8.747024,,,,,,
1780415252.034,1597664.0,11260.544,8.749627,,,,,crack_detect on,ERR unknown command: crack_detect
1780415252.034,1597689.0,11190.117,8.753029,,,,,,
1780415252.034,1597714.0,11186.37,8.753547,,,,,,
1780415252.083,1597739.0,11231.745,8.752202,,,,,,
1780415252.084,1597764.0,11376.421,8.750152,,,,,,
1780415252.133,1597789.0,11460.383,8.748614,,,,,,
1780415252.134,1597814.0,11421.987,8.748558,,,,,,
1780415252.203,1597839.0,11373.902,8.749397,,,,,,
1780415252.203,1597864.0,11332.041,8.750208,,,,,,
1780415252.204,1597889.0,11312.331,8.750997,,,,,,
1780415252.251,1597914.0,11323.992,8.750965,,,,,,
1780415252.252,1597939.0,11339.662,8.750901,,,,,,
1780415252.314,1597964.0,11328.622,8.750891,,,,,,
1780415252.315,1597989.0,11260.308,8.752348,,,,,,
1780415252.316,1598014.0,11173.822,8.755796,,,,,,
1780415252.386,1598039.0,11147.365,8.757031,,,,,,
1780415252.386,1598064.0,11158.541,8.75673,,,,,,
1780415252.450,1598089.0,11230.452,8.754574,,,,,,
1780415252.451,1598114.0,11354.089,8.752069,,,,,,
1780415252.451,1598139.0,11354.71,8.751966,,,,,,
1780415252.518,1598164.0,11309.506,8.752751,,,,,,
1780415252.519,1598189.0,11269.798,8.753781,,,,,,
1780415252.519,1598214.0,11239.388,8.754621,,,,,,
1780415252.584,1598239.0,11234.701,8.754993,,,,,,
1780415252.585,1598264.0,11252.718,8.754577,,,,,,
1780415252.642,1598289.0,11256.22,8.75435,,,,,,
1780415252.643,1598314.0,11222.452,8.754233,,,,,,
1780415252.643,1598339.0,11144.534,8.756683,,,,,,
1780415252.709,1598364.0,11100.95,8.758547,,,,,,
1780415252.709,1598389.0,11087.49,8.759337,,,,,,
1780415252.773,1598414.0,11118.298,8.758706,,,,,,
1780415252.774,1598439.0,11242.133,8.756749,,,,,,
1780415252.774,1598464.0,11301.754,8.755732,,,,,,
1780415252.833,1598489.0,11283.269,8.756337,,,,,,
1780415252.833,1598514.0,11255.191,8.757303,,,,,,
1780415252.900,1598539.0,11227.423,8.758655,,,,,,
1780415252.901,1598564.0,11215.449,8.759607,,,,,,
1780415252.901,1598589.0,11235.574,8.759521,,,,,,
1780415252.964,1598614.0,11249.644,8.759315,,,,,,
1780415252.965,1598639.0,11233.525,8.759638,,,,,,
1780415252.965,1598664.0,11163.861,8.761923,,,,,,
1780415253.032,1598689.0,11110.818,8.764006,,,,,,
1780415253.032,1598714.0,11105.376,8.76369,,,,,,
1780415253.096,1598739.0,11110.52,8.763404,,,,,,
1780415253.096,1598764.0,11189.862,8.761765,,,,,,
1780415253.097,1598789.0,11291.881,8.760116,,,,,,
1780415253.159,1598814.0,11303.875,8.759992,,,,,,
1780415253.159,1598839.0,11287.651,8.760496,,,,,,
1780415253.223,1598864.0,11271.178,8.761035,,,,,,
1780415253.224,1598889.0,11275.978,8.761585,,,,,,
1780415253.224,1598914.0,11304.039,8.760878,,,,,,
1780415253.286,1598939.0,11317.557,8.761012,,,,,,
