timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
102573.66666666667,4167.463333333333,4.712598,4162.121175333334,4.708635386,4102.893683568868,4.833137356042227,45.86666666666667,4.794889609828818,74084.874801361,37.56192265224612,0.03000948751645073,36.08470836914501,0.02973374471100107,47.977047128371034,0.03583102857055019,1.320353488022554,0.01818128254397181
102623.66666666667,4170.6033333333335,4.714025,4163.175894666667,4.708836608666666,4103.828861116922,4.832637521648726,45.86666666666667,4.794495202782109,74084.874801361,31.693574006938654,0.0324041014687958,37.24338674698221,0.03055841302171398,49.558802335297955,0.036071844979406166,1.320353488022554,0.01857143745802079
102673.66666666667,4170.349999999999,4.712134333333333,4164.093684333333,4.709257054333333,4104.890460944582,4.832342623989894,45.86666666666667,4.794318960484827,74084.874801361,47.00873429480939,0.03443778885662314,38.39570178917142,0.031216067383163036,50.811378834213485,0.03580279087251674,1.320353488022554,0.01840710916478138
102723.66666666667,4171.586666666667,4.713083999999999,4164.872508666666,4.709779320999999,4105.960335841628,4.832194673069501,45.86666666666667,4.794285405289716,74084.874801361,40.1145887842977,0.0352889872198118,39.02589324382217,0.03159953926395094,51.464266318746766,0.03558253973485706,1.320353488022554,0.0182708337820777
102773.66666666667,4168.706666666666,4.715459333333333,4165.297385999999,4.710514212333334,4106.996140786067,4.8323723085906645,45.86666666666667,4.7945804798689755,74084.874801361,39.91159021303658,0.03748707980535914,38.78890408424794,0.03220488975963041,51.66501114507785,0.03591310895347254,1.320353488022554,0.018635491823304155
102823.66666666667,4176.056666666666,4.716882,4166.144737,4.711513512333333,4108.5937343559735,4.832507782287914,45.86666666666667,4.794844194856545,74084.874801361,34.312624984593086,0.0376551280305887,38.56206667344824,0.03285436002007766,51.82284870688591,0.036091368619856866,1.320353488022554,0.018827896271648367
102873.66666666667,4163.2,4.716406333333333,4166.521280666667,4.712490087666667,4109.841004995979,4.8328700005689695,45.86666666666667,4.795330078522297,74084.874801361,31.31552809709605,0.03715801013689163,38.64289706953044,0.03346353857399184,52.19924645863274,0.03618754569571192,1.320353488022554,0.018959532675621928
102923.66666666667,4169.4766666666665,4.715925333333334,4167.280491333334,4.713421180666667,4111.311765903081,4.833012746673257,45.86666666666667,4.795591848965658,74084.874801361,39.70449890545582,0.03422791562940043,38.72284031390556,0.03394080497207619,52.49428500896318,0.03643350768897635,1.320353488022554,0.01930984835623624
102973.66666666667,4172.706666666667,4.715928333333333,4168.570087666666,4.714257505333333,4113.059064112348,4.8328263767947925,45.86666666666667,4.795518834669038,74084.874801361,41.24957252303739,0.03552995570407219,39.61261794830049,0.03437241769493237,53.3906597910179,0.03644217717125438,1.320353488022554,0.019509268182682053
103023.66666666667,4166.44,4.717350333333333,4168.492333333333,4.715071356,4113.827880267103,4.833323539962716,45.86666666666667,4.796123902292596,74084.874801361,35.10364226116679,0.0355343145330446,39.36416385919225,0.03473716667822239,53.4236168546143,0.036722518452438395,1.320353488022554,0.019852603666725636
103073.66666666667,4175.11,4.716872333333334,4169.453263,4.715647842,4115.079796494197,4.833115061840879,45.86666666666667,4.796034316876099,74084.874801361,47.02256160610542,0.03375555439232712,39.91679370484948,0.03488612014235578,53.7712597852711,0.036116450148137344,1.320353488022554,0.019231036978826246
103123.66666666667,4173.343333333333,4.7164,4170.056087666667,4.716009535,4115.86561893551,4.832951404212252,45.86666666666667,4.795978540161026,74084.874801361,39.247820746295396,0.03457080657144135,40.11333804334971,0.03490764747410154,53.79471598302603,0.035779235167738656,1.320353488022554,0.01890172119298047
103173.66666666667,4166.943333333334,4.714505666666667,4169.503333333333,4.716224310666667,4115.693800712089,4.833275522238597,45.86666666666667,4.796405873748882,74084.874801361,40.076528459102846,0.03529391088181267,39.95172029254028,0.03504192766535465,53.66388939147647,0.03564695229607184,1.320353488022554,0.018712418879477055
103223.66666666667,4170.283333333333,4.714508666666666,4169.362561333332,4.7163667773333335,4115.737859890284,4.833357386237001,45.86666666666667,4.796578101722965,74084.874801361,33.03549959261007,0.036500976512051614,39.302199471088386,0.03515803434491694,53.296947196646784,0.035921780551049866,1.320353488022554,0.018991150951004156
103273.66666666667,4173.043333333334,4.7178086666666665,4169.682087666667,4.716350727999999,4115.946984566376,4.83310116597396,45.86666666666667,4.796407036855993,74084.874801361,32.21368084111694,0.028319046352822914,38.74788078736827,0.03465629395241145,52.4026092979542,0.035710809892178515,1.320353488022554,0.018794182848699797
103323.66666666667,4182.13,4.7215913333333335,4170.237351,4.716413856,4116.404243461635,4.832783142399293,45.86666666666667,4.796171298709896,74084.874801361,31.225587264293374,0.021863864030251867,38.520066167370615,0.03375657849054972,51.3503250349232,0.035035901976276464,1.320353488022554,0.018139406686894163
103373.66666666667,4179.483333333334,4.721585666666667,4171.631719333333,4.7164070176666675,4117.377419469096,4.831994785478681,45.86666666666667,4.795463907231611,74084.874801361,20.357996790778582,0.018121980723235596,37.8352980848877,0.032750760324287094,49.910962876920486,0.03457387615306178,1.320353488022554,0.01772677267347576
103423.66666666667,4184.32,4.724429,4172.430070333333,4.716665142,4118.199416127808,4.8316962651712245,45.86666666666667,4.795246631406307,74084.874801361,7.18423969533298,0.014810734080388905,35.39162212980396,0.031783918881174454,47.1146281620187,0.03484008383617107,1.320353488022554,0.017947586779814242
103473.66666666667,4185.1033333333335,4.726798666666666,4172.921737000001,4.717047812333334,4118.939774440547,4.831657704049948,45.86666666666667,4.795273711107007,74084.874801361,8.801484723234795,0.011593571681468313,32.78907275786493,0.03061712506756224,44.29113298489625,0.03528252737049971,1.320353488022554,0.018436405010201287
103523.66666666667,4180.763333333333,4.727272333333333,4173.597456,4.717410131666667,4119.786832769044,4.831491418208118,45.86666666666667,4.795188345123425,74084.874801361,8.325048548407198,0.011058021764011059,31.262752262969475,0.029250735369636283,41.74403309659512,0.034859858783768245,1.320353488022554,0.018019997027850305
103573.66666666667,4178.433333333333,4.727273666666666,4173.042526333334,4.717914929666667,4119.921701427886,4.8320669641748735,45.86666666666667,4.795828409857706,74084.874801361,9.77412059130283,0.01243832502121343,29.077867586070973,0.028023434789651098,39.16303831518194,0.03501296240885653,1.320353488022554,0.018210115580072933
103623.66666666667,4178.453333333334,4.727273666666666,4173.200648999999,4.718494254333334,4120.628650463703,4.832321704655464,45.86666666666667,4.796158228735096,74084.874801361,15.199158967960846,0.01243832502121343,26.987061479208958,0.026684251535607228,36.33957763151652,0.03493286385894809,1.320353488022554,0.018152800457414405
103673.66666666667,4183.993333333333,4.725852333333333,4174.082947333333,4.719093805333334,4121.862145204509,4.832224577028623,45.86666666666667,4.796135291565959,74084.874801361,11.132871746918418,0.014813776606029245,25.512813302267425,0.02556323332894493,34.385675568268134,0.03479038577298984,1.320353488022554,0.018068826299202506
103723.66666666667,4172.826666666667,4.7230110000000005,4174.224280666666,4.719496312333334,4122.37704787392,4.832364568563764,45.86666666666667,4.796349028001015,74084.874801361,20.00885387355618,0.01962636787589581,24.254564180383706,0.02466503359534066,32.820562873300915,0.03471598022518938,1.320353488022554,0.018048610987100883
103773.66666666667,4171.82,4.720645333333334,4173.778403666667,4.719844468333334,4122.425149705555,4.832766930998912,45.86666666666667,4.796822568027134,74084.874801361,17.799014017636228,0.023667428975985696,22.960993680890056,0.024098528380723003,31.668013569956717,0.03498371020468612,1.320353488022554,0.01837754794074897
103823.66666666667,4177.366666666667,4.719227,4173.515561333334,4.720117942000001,4122.523250916688,4.8330201768520205,45.86666666666667,4.79715152718862,74084.874801361,19.067706556723998,0.026098677284491074,21.441976065029447,0.023646475232226367,30.393025120347936,0.03544109897417921,1.320353488022554,0.01889060335975337
103873.66666666667,4171.91,4.7149779999999994,4173.6165790000005,4.720283149,4122.758648276565,4.832996904371597,45.86666666666667,4.797217426995181,74084.874801361,29.634417490478775,0.03456644996235489,20.872949014805865,0.02387112365966743,30.20644136486363,0.03573032070864404,1.320353488022554,0.01921633513689964
103923.66666666667,4164.2266666666665,4.713559,4173.653508666667,4.720328482333334,4122.832489872787,4.832933753703606,45.86666666666667,4.797232165967668,74084.874801361,43.03257061033341,0.03584908707345301,21.306625690902454,0.024037920043993754,31.038728337815193,0.035885179792474194,1.320353488022554,0.019476985765905966
103973.66666666667,4155.88,4.714509333333333,4172.873157999999,4.720396489333333,4122.35253120792,4.833275793486481,45.86666666666667,4.797671663815535,74084.874801361,44.164303458788744,0.0366680675293002,21.568771431374973,0.0243173570466353,31.210765702890786,0.03556709422742807,1.320353488022554,0.019161434725767007
104023.66666666667,4165.206666666667,4.713090666666667,4173.126579,4.720342503666667,4122.473639411562,4.833024314838777,45.86666666666667,4.797506070899636,74084.874801361,42.228772576684534,0.03782523734668892,22.09392866659795,0.024654514954947637,32.08032369225397,0.035623474258490315,1.320353488022554,0.019297802041087775
104073.66666666667,4160.12,4.712618666666667,4172.805386,4.720240985999999,4122.143128674318,4.833019599195945,45.86666666666667,4.797595754675065,74084.874801361,40.85928413469787,0.038770841676876,22.52243742477688,0.02496076517797841,32.534933320428536,0.0354281395956669,1.320353488022554,0.019136792205461398
104123.66666666667,4163.623333333333,4.712618666666667,4172.857806999999,4.720189152666667,4122.12666355486,4.832874051110031,45.86666666666667,4.797534002921455,74084.874801361,39.28486519428743,0.038770841676876,22.73263511524219,0.02518185534452383,33.058575605379716,0.03552126192327783,1.320353488022554,0.019298888048270766
104173.66666666667,4159.156666666667,4.712619,4171.989561333333,4.720162194666667,4121.490590559822,4.83319608147209,45.86666666666667,4.797951944062008,74084.874801361,42.71344792139023,0.038639914751458906,22.939483567798042,0.02534042011873691,33.112925990389286,0.03532147015287831,1.320353488022554,0.019127433589885046
104223.66666666667,4168.306666666666,4.712622333333333,4172.125719333333,4.719934228,4121.347491663583,4.832866663665028,45.86666666666667,4.797721843157153,74084.874801361,34.32154765352726,0.03992224831260527,23.44068750741628,0.025976196577326624,33.871572361496376,0.0353141833117715,1.320353488022554,0.019156762117264907
104273.66666666667,4161.906666666667,4.714041,4171.925017666667,4.719604373666667,4120.864704450946,4.832634799648543,45.86666666666667,4.797589045844566,74084.874801361,42.70461840753734,0.0387771538022068,24.92794361853689,0.026919009548165233,35.6746381168734,0.0350679986081328,1.320353488022554,0.018955668892603115
104323.66666666667,4160.8533333333335,4.714037666666667,4170.854280666666,4.719177108666667,4119.675766812181,4.832782921923747,45.86666666666667,4.797830229023234,74084.874801361,37.84362077462158,0.03748123739063802,25.824949862493902,0.027897575265973237,37.17841749827407,0.035204099966691604,1.320353488022554,0.01913228565576482
104373.66666666667,4161.669999999999,4.713562333333333,4169.438614,4.718530145666667,4118.024469859683,4.832957500204951,45.86666666666667,4.798091546812077,74084.874801361,41.340741406027135,0.03714676906991199,27.653979082674297,0.02902709152493174,39.7011893574911,0.035044054863716236,1.320353488022554,0.01901670474711452
104423.66666666667,4161.356666666667,4.714981333333333,4167.920859666667,4.717928196333333,4116.344169338237,4.833207134453574,45.86666666666667,4.7984357471907035,74084.874801361,33.95207848325845,0.03585449506454318,29.031061357072247,0.030306494294399293,41.84270874352476,0.035146787278562096,1.320353488022554,0.01915705650553363
104473.66666666667,4163.849999999999,4.7159276666666665,4167.304,4.717278558,4115.24589519364,4.832965339699773,45.86666666666667,4.798289896093439,74084.874801361,39.991062751569736,0.03538619044674493,31.041372327911656,0.031537742800163984,44.48714463516414,0.03496704521891549,1.320353488022554,0.019029330689139298
104523.66666666667,4172.41,4.716400666666666,4166.882140333334,4.716726293,4114.381161940834,4.8326949631585725,45.86666666666667,4.798115049628146,74084.874801361,35.262722526770474,0.034717934851216464,32.367139068584514,0.032749607432881876,46.56658876483534,0.035012320260928965,1.320353488022554,0.019118423319923385
104573.66666666667,4172.393333333333,4.71687,4166.889947333333,4.716176247333333,4113.821486189459,4.832212789433636,45.86666666666667,4.797724909660032,74084.874801361,33.75025382620599,0.03260103644057926,33.794295220676965,0.0338109700945382,48.72646836163674,0.035040459670186624,1.320353488022554,0.01920081788093543
104623.66666666667,4170.266666666666,4.7182889999999995,4166.382684333334,4.715798177333333,4113.078256942001,4.832112531625558,45.86666666666667,4.797715367397994,74084.874801361,31.36498737977318,0.03131126584793398,35.009010418261454,0.03469241040028098,50.52344262282007,0.035069354644581836,1.320353488022554,0.019283643695899105
104673.66666666667,4174.42,4.718286666666667,4166.856052666667,4.715547010666667,4113.1493062924155,4.831600542498458,45.86666666666667,4.797298062190133,74084.874801361,36.52882560389783,0.030163183856040995,36.094534670976024,0.035255219522271126,51.81384773022956,0.034817144785304295,1.320353488022554,0.01908446663296406
104723.66666666667,4167.47,4.719709333333333,4166.411649000001,4.715492729666667,4112.782484649199,4.83169587917673,45.86666666666667,4.797482495704169,74084.874801361,38.22547449018741,0.030167315132993155,37.11292108572962,0.03559426626520957,52.87871295253953,0.03451183899654686,1.320353488022554,0.018831496293936604
104773.66666666667,4172.743333333333,4.719709000000001,4166.227666666667,4.715465531666666,4112.625157265924,4.831676271608951,45.86666666666667,4.797555039734733,74084.874801361,23.631060774610866,0.03003201823054815,37.43135843558604,0.03574263659464014,53.19571513629696,0.034428557781245345,1.320353488022554,0.018801756661367904
104823.66666666667,4173.55,4.719234,4166.932684333333,4.715687015666666,4113.344598303492,4.831376782587977,45.86666666666667,4.797349501412904,74084.874801361,38.31265195728421,0.029681648690731113,38.435473904922155,0.03547674800868918,53.577512665360615,0.03369032838342622,1.320353488022554,0.018128585955377016
104873.66666666667,4171.703333333334,4.720179000000001,4167.707368333334,4.7160554370000005,4114.261429100087,4.831141184051801,45.86666666666667,4.797211834248251,74084.874801361,40.83435971499204,0.027944051585265316,38.76469633219128,0.035061151751344985,53.23270529615224,0.03317280986070301,1.320353488022554,0.01767376736544823
104923.66666666667,4164.78,4.720181666666666,4168.303772,4.716398965,4115.027003947893,4.830979321422415,45.86666666666667,4.797148098679899,74084.874801361,34.761577927360676,0.02914585845936424,38.55620006878159,0.03469022964875963,52.48938482574842,0.03293452148610204,1.320353488022554,0.017490653998280675
104973.66666666667,4170.153333333333,4.719703666666667,4168.711719333333,4.716674519333334,4115.5965238545095,4.830881622706554,45.86666666666667,4.797134757155684,74084.874801361,31.16611354232882,0.027505247796253927,38.055259738600625,0.034074662273982405,51.53860758746524,0.032776115126089675,1.320353488022554,0.01739169104532737
105023.66666666667,4176.8533333333335,4.720181666666666,4169.199631666666,4.7170450053333335,4116.31754039658,4.830813692713303,45.86666666666667,4.797149211888693,74084.874801361,25.002668524246037,0.02914585845936424,36.89363641824978,0.03353233829333815,50.235920773735174,0.03304485072687236,1.320353488022554,0.017725511645001465
105073.66666666667,4181.06,4.719706333333334,4170.236701666666,4.717415491333334,4117.423239340466,4.830464622721842,45.86666666666667,4.796883828503485,74084.874801361,35.13605555551159,0.02872548529326049,36.669503539684825,0.03299309403681687,49.649038725101896,0.03289404462969246,1.320353488022554,0.017665929981073872
105123.66666666667,4173.06,4.719709,4170.908087666667,4.717761166666667,4118.2463011384,4.830279777868292,45.86666666666667,4.796785695912431,74084.874801361,34.07979313317476,0.02996430282853221,36.27289695963211,0.0325070575835984,48.855717002160986,0.032750163731381454,1.320353488022554,0.01758824738892523
105173.66666666667,4173.223333333333,4.718286,4170.795070333334,4.718059222666667,4118.474908383477,4.830467438039199,45.86666666666667,4.797052665368363,74084.874801361,27.870264321196323,0.029959962032685843,35.47817511264962,0.03197796784947948,47.81999389333047,0.0328613083943423,1.320353488022554,0.017774450264672562
105223.66666666667,4181.933333333333,4.718286,4172.125368333333,4.718212629666667,4119.563997355771,4.82981792045257,45.86666666666667,4.796487606408317,74084.874801361,33.55925257411654,0.029959962032685843,35.17814558766573,0.031454756273440694,47.140990675702966,0.032734876134492503,1.320353488022554,0.017747829438722846
105273.66666666667,4167.3533333333335,4.718286,4172.422596333333,4.718341228,4119.906179314188,4.829673509355498,45.86666666666667,4.7964265837682625,74084.874801361,37.856857150763595,0.029959962032685843,35.14346488075486,0.030980798358563426,46.640502266234996,0.03244026517611993,1.320353488022554,0.017529097486675842
105323.66666666667,4171.086666666667,4.7182889999999995,4172.455421,4.71854,4120.135969642117,4.829724759018818,45.86666666666667,4.7965518685019575,74084.874801361,35.7845697659391,0.031213812151033776,34.30849861548496,0.03062672201215811,45.839404336328805,0.032878823328003,1.320353488022554,0.018099789097648922
105373.66666666667,4168.333333333333,4.718286,4172.159789333334,4.718666431666666,4120.063476012169,4.829895335658713,45.86666666666667,4.796792685269762,74084.874801361,36.42170277915816,0.029959962032686357,33.79856394933298,0.030281519120512704,45.282822367071134,0.03320429892438739,1.320353488022554,0.018567645410925298
105423.66666666667,4181.333333333333,4.718761,4173.548315666666,4.718768038666667,4121.136687234088,4.829173094497126,45.86666666666667,4.7961608821956405,74084.874801361,29.74060579970271,0.030362850656681855,33.557743994329115,0.02998145559748075,44.749886806830325,0.03296921998884162,1.320353488022554,0.018375527010056594
105473.66666666667,4168.763333333333,4.720654,4173.553245666667,4.719061966666666,4121.443161069757,4.829302354868933,45.86666666666667,4.796364575595635,74084.874801361,35.31532858877751,0.028328005030358174,33.67893089140566,0.029718584299446665,44.667813108256915,0.03299431724983779,1.320353488022554,0.018550402590245856
105523.66666666667,4171.47,4.720652,4173.426894666666,4.719188537,4121.487220146621,4.829376746717457,45.86666666666667,4.796517616630837,74084.874801361,30.1681902009379,0.027125890418565165,33.412048606772,0.029376210132004428,44.147675977614654,0.03302449717467325,1.320353488022554,0.018685880359337145
105573.66666666667,4172.44,4.722547333333334,4172.854561333334,4.719457693,4121.36372411677,4.829777498395625,45.86666666666667,4.796995830902692,74084.874801361,37.79528938902281,0.026312409664136276,33.13590089943662,0.029157970339843846,43.74547228973394,0.0331155592978135,1.320353488022554,0.018864304528087662
105623.66666666667,4164.816666666667,4.722070333333334,4171.990052666667,4.719584351000001,4120.8927311250545,4.8302301865148145,45.86666666666667,4.797523352768297,74084.874801361,27.36108976874494,0.02467299727097059,32.516150794371825,0.02881810982617737,42.978294866114865,0.03335244120874881,1.320353488022554,0.019192774103943468
105673.66666666667,4182.066666666667,4.724914999999999,4173.046544,4.7199984,4122.053111320404,4.829905057133573,45.86666666666667,4.797279749449451,74084.874801361,24.447740863592063,0.02350528266156392,32.09195951212429,0.02860119311287533,42.458929403088725,0.03361719400179289,1.320353488022554,0.01958889145365661
105723.66666666667,4173.196666666667,4.725388333333334,4172.086122666667,4.720437361333333,4121.831616825047,4.830627490262228,45.86666666666667,4.798074667893025,74084.874801361,24.813660216367467,0.022599197780747413,31.295657176885637,0.028339099931614896,41.648244794387125,0.03402040512244972,1.320353488022554,0.020073870616960802
105773.66666666667,4176.97,4.7258613333333335,4172.531754333333,4.7209012176666665,4122.617354093662,4.830649307281561,45.86666666666667,4.798174823117454,74084.874801361,25.547862924322434,0.021873491315592814,30.91540021418234,0.02804052486788259,41.05516575495277,0.03428431883885016,1.320353488022554,0.02048001111289199
105823.66666666667,4168.13,4.727285333333334,4172.212965,4.721387766666666,4122.89015046583,4.831072020371454,45.86666666666667,4.79867721221066,74084.874801361,27.67440152921102,0.021876028074889434,30.13666285487938,0.027818420838417294,40.26888382317645,0.0344600088929235,1.320353488022554,0.020685571603201572
105873.66666666667,4173.25,4.728231999999999,4172.288491333334,4.721996533333333,4123.561947084799,4.8313785081867495,45.86666666666667,4.799066097962377,74084.874801361,16.293682824947883,0.020244837144318985,28.841223708855157,0.027512072790201743,39.011792950806516,0.034734342443241716,1.320353488022554,0.020963300603100202
105923.66666666667,4175.423333333333,4.729181333333333,4172.056,4.7226054369999995,4124.021790139533,4.831848004819132,45.86666666666667,4.799610915636708,74084.874801361,26.568177079606333,0.019928214830570303,28.2894969202346,0.027215166401619126,38.279862126874356,0.035100854597190874,1.320353488022554,0.0214560061601835
105973.66666666667,4174.61,4.729653,4172.199807,4.723193959666667,4124.723368288872,4.832090190220133,45.86666666666667,4.799944541552233,74084.874801361,34.059518493366625,0.017799254366405427,28.861412491606913,0.026700194357105175,38.09056836516495,0.0342223840385623,1.320353488022554,0.020661813541345622
106023.66666666667,4181.806666666666,4.729651333333333,4173.052737000001,4.723807379,4125.946650073235,4.8319993111756645,45.86666666666667,4.799939045195777,74084.874801361,32.071561130281026,0.016683718480402544,29.3621044778733,0.026143338633122404,37.835486238264686,0.033646172335711606,1.320353488022554,0.02023831268088012
106073.66666666667,4175.16,4.732025,4173.286526333333,4.724543152666667,4126.860066769578,4.83229479680842,45.86666666666667,4.800329263218049,74084.874801361,42.695520842355585,0.01617392744512009,29.70705982064028,0.02549398304942895,37.323363787730294,0.03256372902639627,1.320353488022554,0.019179370134010807
106123.66666666667,4173.16,4.733447666666667,4173.928807,4.725473680666667,4128.260161385472,4.832531780479987,45.86666666666667,4.800650277781533,74084.874801361,33.1539605477233,0.013735306852536839,30.621559676505353,0.024755064651572227,37.18063846082956,0.03167431029555768,1.320353488022554,0.01848564991330164
106173.66666666667,4175.32,4.734872,4173.780140333333,4.726359187666667,4129.065663153032,4.833152111834003,45.86666666666667,4.801342767958641,74084.874801361,37.810444324286955,0.013058050045853243,31.05789602866039,0.023862580582719214,36.56269413946837,0.03130058610230167,1.320353488022554,0.018406946261384633
106223.66666666667,4177.846666666667,4.735345333333334,4174.795105333334,4.727269575333334,4130.704724257187,4.833178232792747,45.86666666666667,4.80146068998641,74084.874801361,36.08151650545391,0.011863735049862453,31.26868233087642,0.02293095834848205,35.65144856312367,0.030300437223682204,1.320353488022554,0.017530980032481606
106273.66666666667,4176.213333333333,4.73772,4175.320087666667,4.728374852666668,4132.201178769242,4.833594835646694,45.86666666666667,4.801962857407825,74084.874801361,38.5069868119187,0.010277346787960346,31.627708624528847,0.021896425862681996,34.77735855210097,0.029273112228702974,1.320353488022554,0.016667293356451895
106323.66666666667,4171.656666666667,4.737244666666666,4176.116614,4.729312703666667,4133.71989488678,4.833761345203487,45.86666666666667,4.802210477498523,74084.874801361,45.359072227431476,0.010111401205239992,32.63394737062905,0.020793371856208095,34.30889344266526,0.028226941990701578,1.320353488022554,0.01598379896830153
106373.66666666667,4166.32,4.738195,4176.188070333334,4.730345587666667,4134.83120379438,4.8343707091026795,45.86666666666667,4.80289083674912,74084.874801361,50.51840357731054,0.010505195476524735,34.5682547213607,0.0197552728381455,34.63554913085494,0.02722003554181919,1.320353488022554,0.015602628532412744
106423.66666666667,4159.696666666667,4.737244333333333,4175.562508666666,4.731161224666668,4135.234310626125,4.8351911253591995,45.86666666666667,4.803775608347841,74084.874801361,49.601231167515216,0.009700386710504454,35.31254183626794,0.018713450314215754,34.151474928910424,0.02675572228451721,1.320353488022554,0.015636665573576455
106473.66666666667,4166.406666666667,4.738671,4175.3242629999995,4.732142200000001,4136.073867820148,4.835915811215386,45.86666666666667,4.804575762492667,74084.874801361,61.18290393021028,0.011071325304587242,37.071126569967205,0.017899176039137057,34.52721615737266,0.025864210150929285,1.320353488022554,0.015389282903177723
106523.66666666667,4161.2,4.738196,4174.493982333333,4.733095938666667,4136.469193844475,4.836919588329265,45.86666666666667,4.805656598553825,74084.874801361,65.29864699976577,0.011606995864563947,38.29502653120842,0.017221270989485615,34.70675175475377,0.02486342705001424,1.320353488022554,0.014813388917912238
106573.66666666667,4166.116666666667,4.738669666666667,4173.796912333333,4.733884580666667,4136.793198500521,4.837754433795165,45.86666666666667,4.806558267348355,74084.874801361,51.3267204615034,0.009701733522073524,39.03932970568343,0.016360141118759074,34.378069801383326,0.024539708709514028,1.320353488022554,0.01505623626255513
106623.66666666667,4167.293333333334,4.739145333333334,4173.393473666666,4.734646087666667,4137.292256741177,4.838403065996498,45.86666666666667,4.807287078978828,74084.874801361,55.779898111535815,0.009977214357391224,40.97217135846093,0.015656484900547683,35.002388852887634,0.023363936363893112,1.320353488022554,0.014616864705656315
106673.66666666667,4163.4766666666665,4.7405713333333335,4172.641,4.735455198333334,4137.59538923993,4.839265205376296,45.86666666666667,4.808226187910773,74084.874801361,63.48089817680064,0.009979071616805607,42.81409035586258,0.014959317151745798,35.640475523517004,0.022158427212213942,1.320353488022554,0.014158026189557985
106723.66666666667,4168.223333333333,4.741046,4172.006473666667,4.736241947333333,4137.961025823054,4.840063109616082,45.86666666666667,4.809092455881646,74084.874801361,58.403839200289994,0.008107026026849078,44.562735805985255,0.01421229599805466,36.161441398347364,0.021698229843777936,1.320353488022554,0.014646022197788126
106773.66666666667,4157.026666666667,4.742471,4170.450824666666,4.737006182333334,4137.657187104267,4.841305068181788,45.86666666666667,4.810409606362441,74084.874801361,47.45013206866107,0.0067390485233452795,44.64966864466301,0.013370692233034852,35.354493109891266,0.020821170475811796,1.320353488022554,0.014135472105449982
106823.66666666667,4170.490000000001,4.742946,4170.042438666666,4.737770610666668,4138.155055269178,4.841949016437164,45.86666666666667,4.811140745550311,74084.874801361,61.16958639716245,0.005008849269043968,46.645328797697616,0.012528769203331474,35.82390413499624,0.019209312111373885,1.320353488022554,0.013632918425716102
106873.66666666667,4171.06,4.743896333333333,4169.993929666667,4.7384876086666665,4138.855985678788,4.842379482867879,45.86666666666667,4.8116579052965385,74084.874801361,56.304254723777355,0.0043578114155309825,48.29106501282466,0.01165721356472558,35.99467028172235,0.017810486762697107,1.320353488022554,0.013385414936449349
106923.66666666667,4178.223333333332,4.745797666666667,4170.942964999999,4.739394931666667,4140.446597389336,4.842450449810921,45.86666666666667,4.811807083184508,74084.874801361,47.35214708261195,0.00359067477409681,49.59618465546223,0.010948253140502365,36.19674108672026,0.017254675953274397,1.320353488022554,0.013843414428947744
106973.66666666667,4177.946666666667,4.745797666666667,4170.850982333333,4.740134658,4141.141073317154,4.842935919391452,45.86666666666667,4.812366093945548,74084.874801361,50.94659393260098,0.00359067477409681,50.72244501221269,0.010148438736667688,36.19920593796374,0.016702044173376427,1.320353488022554,0.014272878316744389
107023.66666666667,4176.6033333333335,4.747224666666667,4171.152087666666,4.740922193,4142.157404808408,4.843255839178368,45.86666666666667,4.812760756678497,74084.874801361,50.3151511309802,0.0021798876882382218,51.36461284729001,0.009400713691776136,35.889388258319926,0.016288716962754957,1.320353488022554,0.014626612278287286
107073.66666666667,4174.740000000001,4.748176,4171.494210666667,4.741777551,4143.270005326166,4.843598631055488,45.86666666666667,4.813179994585735,74084.874801361,57.68990119596328,0.0029709377307508924,52.902014150589814,0.008891144509960675,36.4688207130527,0.015820153236534122,1.320353488022554,0.015164489801040917
107123.66666666667,4177.97,4.747700333333333,4171.805772,4.742465331666667,4144.19151259459,4.843844437317333,45.86666666666667,4.813499394441348,74084.874801361,52.31435844966422,0.0014270001167945375,53.859958708041304,0.008313792303186024,36.567540597928215,0.015585694627656951,1.320353488022554,0.01569973700998621
107173.66666666667,4169.653333333333,4.748176333333333,4171.305684333333,4.743058084333334,4144.450580364043,4.844437258924963,45.86666666666667,4.8141631511592635,74084.874801361,51.67949335406982,0.000823301483864108,54.60797426875421,0.007655075639648493,36.42588052699845,0.015347606572023192,1.320353488022554,0.016176578990858614
107223.66666666667,4177.903333333333,4.7486516666666665,4171.404368333333,4.743693521,4145.167456834188,4.844754693231033,45.86666666666667,4.814554608234783,74084.874801361,48.11853835408265,0.0021802149741099387,55.093878838233245,0.007277473959790525,36.3935563257238,0.01501021710922952,1.320353488022554,0.016328632762725306
107273.66666666667,4181.466666666666,4.748652,4173.047859666667,4.744303989333333,4146.939593036684,4.84428461091267,45.86666666666667,4.814149842050983,74084.874801361,41.3348331717129,0.0032960926868034245,55.954866151078534,0.006943807528117447,36.839753696410945,0.015609306162084191,1.320353488022554,0.01726276969680368
