timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
83843.33333333333,5775.206666666666,74.34774533333332,5789.717,74.34042306666667,5798.936778319595,74.65655221786903,86.96666666666665,74.55513525777668,39377.76405959756,1202.4063637694767,1.9287691221165741,1198.456722344199,1.9309113862987983,1212.1499150669304,1.8383753084483243,2.3692474191889117,1.8154916595545598
83893.33333333333,5819.866666666666,74.34587599999999,5792.948,74.34193493333332,5799.702364793666,74.64167050922049,86.96666666666665,74.54095571632963,39377.76405959756,1175.831442611284,1.9301907055752294,1195.6680520332563,1.931585889503502,1211.6279224004775,1.8541825252631028,2.3692474191889117,1.8314802753966408
83943.33333333333,5791.349999999999,74.34026833333333,5791.858,74.34250713333334,5799.670626688923,74.64709481916641,86.96666666666665,74.54707568906595,39377.76405959756,1205.1246080385215,1.9348459901091148,1196.9739999235567,1.9324579567667317,1212.1034738778678,1.8444097964965818,2.3692474191889117,1.8224911950894953
83993.33333333333,5789.493333333333,74.336482,5792.052333333333,74.34214066666665,5799.424816606177,74.64533179251767,86.96666666666665,74.54543939359365,39377.76405959756,1211.4295047724956,1.9326182671360672,1196.7830034414487,1.9336077873997437,1212.3673621088756,1.847070766570508,2.3692474191889117,1.8254107362649823
84043.33333333333,5809.493333333333,74.33834333333333,5792.38,74.3430768,5799.809854073227,74.64544224585735,86.96666666666665,74.54633290860532,39377.76405959756,1188.9548456242283,1.9305030405387515,1197.0214089526557,1.9331005046324927,1212.4398837350705,1.8405683138827293,2.3692474191889117,1.8194646042130023
84093.33333333333,5821.043333333334,74.33647666666667,5796.662,74.34213686666668,5800.3740012398885,74.62396219011163,86.96666666666665,74.52589569265255,39377.76405959756,1187.591831242255,1.9316474358475317,1195.0952818035053,1.9332279654374305,1212.641511943063,1.84821709421031,2.3692474191889117,1.828713697603137
84143.33333333333,5798.44,74.34390533333332,5797.4946666666665,74.34174856666667,5800.6372695313985,74.61703248619104,86.96666666666665,74.52024745448755,39377.76405959756,1215.7141161885058,1.9195699931079155,1196.8464147209256,1.9317668861634318,1213.4131206088089,1.8351927917454935,2.3692474191889117,1.8178671185137585
84193.33333333333,5822.493333333333,74.33451333333333,5798.6810000000005,74.34098106666667,5801.010191460238,74.61270363779396,86.96666666666665,74.51711879175286,39377.76405959756,1196.1380041756613,1.9220141043619647,1198.052674800236,1.930028061573159,1214.0563186901547,1.8180283994767559,2.3692474191889117,1.8026008542543894
84243.33333333333,5792.716666666667,74.33264666666666,5801.185333333334,74.3400269,5801.451347195335,74.59929699887368,86.96666666666665,74.50502392705933,39377.76405959756,1217.6869544482001,1.9237376076186499,1198.5959483288493,1.9284895098052228,1214.7303243466592,1.8086420747509266,2.3692474191889117,1.7955370100820145
84293.33333333333,5838.243333333333,74.33442666666667,5805.834666666667,74.33906836666667,5802.464846484618,74.58108309148194,86.96666666666665,74.48830649551805,39377.76405959756,1176.044852645227,1.9117842176721536,1197.2817094495067,1.9264046855238086,1214.960255179578,1.8009206768840746,2.3692474191889117,1.7899445735978312
84343.33333333333,5812.346666666667,74.33624766666667,5809.548666666667,74.33791860000001,5803.22846956205,74.56403112191306,86.96666666666665,74.47291560949138,39377.76405959756,1206.824748351364,1.904554463019972,1197.6386738504789,1.9239117697527404,1215.6961555318157,1.7868982900033654,2.3692474191889117,1.7789415850615757
84393.33333333333,5817.9766666666665,74.33993533333334,5809.359666666667,74.33732453333333,5803.31039334583,74.56388431622612,86.96666666666665,74.47362023912403,39377.76405959756,1201.7872384217321,1.8962564264682995,1200.3663051312012,1.9204686696677953,1216.4566265218941,1.7659763443129113,2.3692474191889117,1.7599214987119
84443.33333333333,5813.363333333334,74.343671,5811.561000000001,74.33766480000001,5803.816760586185,74.55092148481403,86.96666666666665,74.46135664233007,39377.76405959756,1207.7003257983056,1.8929551727711298,1200.6350243795985,1.9162641212593294,1216.5671609480905,1.7608975296008644,2.3692474191889117,1.7561548971002188
84493.33333333333,5802.03,74.336118,5812.814666666666,74.3376284,5804.010231347519,74.5483947491896,86.96666666666665,74.45832411303508,39377.76405959756,1201.8520376069591,1.889485908311566,1199.7456486173778,1.9119258169011957,1215.9901168814367,1.7604562328390356,2.3692474191889117,1.7548604712497906
84543.33333333333,5827.756666666667,74.332339,5814.6410000000005,74.33702796666667,5804.325980219156,74.54107859940137,86.96666666666665,74.45115429186119,39377.76405959756,1188.132596360075,1.8877881559314311,1199.6712034832717,1.907664182602147,1215.8784287943754,1.7545983895471557,2.3692474191889117,1.7494226924509089
84593.33333333333,5791.403333333333,74.34355166666667,5811.677000000001,74.33773546666666,5803.9714345065395,74.55564050356254,86.96666666666665,74.46508716397757,39377.76405959756,1216.3089619144198,1.878286816903726,1202.6416900436302,1.9022972744338658,1215.8038014571587,1.738484844452294,2.3692474191889117,1.7326902891631346
84643.33333333333,5793.093333333333,74.33794666666667,5811.142333333333,74.3371396,5803.584448933846,74.56095082297036,86.96666666666665,74.46932832638517,39377.76405959756,1216.5840805030014,1.883284242716521,1202.7744398220857,1.8986510022302339,1215.4395765060374,1.736590947341993,2.3692474191889117,1.729595071421673
84693.33333333333,5791.95,74.34916433333333,5808.088000000001,74.3386047,5803.182719010976,74.57216272444631,86.96666666666665,74.47991004515649,39377.76405959756,1223.4087715477604,1.873688810110241,1205.5018860279727,1.8938069266387678,1215.3556058849608,1.7259777609778109,2.3692474191889117,1.71827096556404
84743.33333333333,5817.566666666667,74.34542599999999,5810.573,74.33988263333333,5803.787735020229,74.56423564472105,86.96666666666665,74.47157529802105,39377.76405959756,1197.0442686188903,1.8775616124455115,1203.450889874199,1.8891963783030559,1214.4110702169405,1.73218344783077,2.3692474191889117,1.7236092583506415
84793.33333333333,5807.306666666666,74.33604700000001,5807.479333333334,74.34004466666666,5802.970339313778,74.5766916007514,86.96666666666665,74.48307293037776,39377.76405959756,1201.3003791031338,1.8807194846911581,1205.9627378158634,1.8861397589710878,1214.6368265308283,1.7226787751469297,2.3692474191889117,1.7135335961240286
84843.33333333333,5831.256666666667,74.33791833333333,5809.370333333333,74.34021173333333,5803.025689621239,74.56974159351138,86.96666666666665,74.47529888628377,39377.76405959756,1184.2671420052714,1.879632747667568,1203.7168137383205,1.883638587953568,1213.9669396571078,1.7328297945361997,2.3692474191889117,1.722456407811851
84893.33333333333,5814.5,74.33791833333333,5809.022666666667,74.34001003333333,5802.679822311043,74.57363515280947,86.96666666666665,74.47841196535133,39377.76405959756,1200.728063176671,1.879874866182409,1203.6169898710848,1.882015664603961,1213.8004144489869,1.733086982302003,2.3692474191889117,1.7220587094119975
84943.33333333333,5832.44,74.326673,5810.930333333334,74.33831023333333,5802.454259027955,74.57248162341462,86.96666666666665,74.47609724062602,39377.76405959756,1183.5669717848666,1.8850409481300388,1201.1454665898436,1.881264819757308,1213.2183576075743,1.7427304890205648,2.3692474191889117,1.7305185648053856
84993.33333333333,5807.18,74.328461,5811.445333333333,74.33754453333334,5802.39085811102,74.57093132813252,86.96666666666665,74.47469402406843,39377.76405959756,1210.0013503711473,1.8737293565984943,1201.9786133298428,1.87972762322437,1213.5539506260623,1.735841690096811,2.3692474191889117,1.7246034359457463
85043.33333333333,5795.573333333334,74.32463833333334,5808.227,74.33677446666667,5801.464161207493,74.58548568297509,86.96666666666665,74.48834227556968,39377.76405959756,1216.1592218674878,1.8677237058733576,1204.7751611197002,1.877780859534107,1213.944527650999,1.7252127896917793,2.3692474191889117,1.7137150524813987
85093.33333333333,5819.290000000001,74.31343866666667,5811.015666666666,74.33376316666666,5801.034615424643,74.57543623276763,86.96666666666665,74.47734311501027,39377.76405959756,1189.7376297738926,1.878075798259037,1202.1229993479592,1.8777637675930774,1213.8244498176095,1.7355692307245865,2.3692474191889117,1.7233977090206314
85143.33333333333,5819.44,74.313441,5813.650333333334,74.3313126,5800.963770001529,74.5671642022295,86.96666666666665,74.46881736818493,39377.76405959756,1202.9855842444663,1.8784328172442015,1200.6849300921258,1.8772914546840276,1213.8570313394878,1.7389658693970955,2.3692474191889117,1.7271856697252026
85193.33333333333,5818.806666666666,74.31908166666666,5816.336,74.32830433333334,5800.749928665512,74.55884266519236,86.96666666666665,74.46011023491384,39377.76405959756,1204.7812891281694,1.8774878255441134,1198.869940397206,1.8777254076137542,1213.9052245250546,1.74499472329976,2.3692474191889117,1.7333590638423422
85243.33333333333,5789.166666666667,74.32473,5813.496,74.32623473333334,5799.703019635745,74.5694669439306,86.96666666666665,74.47032788113536,39377.76405959756,1226.1498090092148,1.8775588624895374,1201.7993093986204,1.87774739980443,1214.7823404623489,1.7332712296948825,2.3692474191889117,1.7220696543813727
85293.33333333333,5809.12,74.32103966666666,5813.677333333333,74.32473399999999,5799.168603722085,74.5682028840062,86.96666666666665,74.46860254658603,39377.76405959756,1197.6771701506216,1.8861962032369077,1201.426776145901,1.8783235530380684,1215.0489531978124,1.735000533896977,2.3692474191889117,1.7235971025630943
85343.33333333333,5806.110000000001,74.32481133333333,5811.162666666666,74.3234233,5798.3753055094085,74.57816242601517,86.96666666666665,74.47855976605337,39377.76405959756,1211.6871049491285,1.8877148729356168,1204.2082421351943,1.8791481138289121,1215.9331506121898,1.723868888052414,2.3692474191889117,1.7133529593213417
85393.33333333333,5810.063333333333,74.33044933333333,5810.719,74.3226764,5798.126394282474,74.58195033844906,86.96666666666665,74.48236034399265,39377.76405959756,1205.431225136189,1.8871611925991703,1204.670704139518,1.8798894511607065,1216.1038565699128,1.723221938478271,2.3692474191889117,1.7128375864227716
85443.33333333333,5806.389999999999,74.326673,5808.1140000000005,74.32267639999999,5797.71543190311,74.59175657857305,86.96666666666665,74.49251396541625,39377.76405959756,1211.2704430885776,1.8850409481300388,1207.4096670885979,1.8798894511607174,1216.6700278885346,1.712593829442555,2.3692474191889117,1.7027522786055427
85493.33333333333,5818.346666666667,74.32111066666667,5809.230666666667,74.32194136666666,5797.6900096537365,74.5877082930582,86.96666666666665,74.48894230310167,39377.76405959756,1203.5489956928773,1.8953878789114185,1206.7676714866589,1.8820586646397839,1217.0049682696476,1.714847377009243,2.3692474191889117,1.7057387123282508
85543.33333333333,5836.826666666667,74.31928266666667,5813.356,74.3214058,5798.234848276622,74.57245135221302,86.96666666666665,74.47441625408551,39377.76405959756,1180.1990063261933,1.9013451229806608,1203.1655460608897,1.88541381186436,1216.8583248332707,1.728749895812418,2.3692474191889117,1.7200960789492798
85593.33333333333,5843.889999999999,74.31737266666666,5815.815999999999,74.3217992,5798.809240125248,74.56181278524276,86.96666666666665,74.46484067281551,39377.76405959756,1172.574407489776,1.8977762500074553,1201.4321414761628,1.887378321714122,1216.8772002236985,1.7340874026420188,2.3692474191889117,1.726112508048697
85643.33333333333,5832.223333333332,74.313718,5817.094333333333,74.3218269,5798.859230317299,74.55506121153758,86.96666666666665,74.45863107353934,39377.76405959756,1185.572188284346,1.9106113169655934,1199.7162491299068,1.890596659664835,1217.0551913699983,1.7411017315146557,2.3692474191889117,1.7331768602414857
85693.33333333333,5814.356666666667,74.31371566666667,5816.649333333334,74.3212903,5798.359092432583,74.55629448663535,86.96666666666665,74.4597240946779,39377.76405959756,1196.4213288943547,1.9103832379971073,1198.8519189767917,1.8938738797436876,1217.3107857401803,1.7471126716354353,2.3692474191889117,1.7386384819597949
85743.33333333333,5838.150000000001,74.304372,5821.547666666666,74.31925450000001,5798.629458473326,74.53791231198488,86.96666666666665,74.44153299991727,39377.76405959756,1176.7440823305637,1.9183601157840457,1193.9029977935115,1.8979439715021766,1217.0436025750537,1.767391718802787,2.3692474191889117,1.7585736366083708
85793.33333333333,5785.436666666667,74.304372,5819.1793333333335,74.31758773333335,5797.8938250689025,74.54516644845091,86.96666666666665,74.4496066931938,39377.76405959756,1228.475370584748,1.9183601157840457,1196.9831587408962,1.9011663970384372,1218.4317370575684,1.753799717992891,2.3692474191889117,1.7467674106507647
85843.33333333333,5854.836666666667,74.31196833333333,5824.052,74.31630343333335,5798.571074664828,74.53029837008701,86.96666666666665,74.43534719187511,39377.76405959756,1168.2764139677445,1.926362082369084,1192.504875681857,1.905035000626343,1217.9525376101672,1.7727265535164445,2.3692474191889117,1.7657251561601124
85893.33333333333,5823.903333333333,74.31578566666667,5825.435999999999,74.31483706666667,5798.1941192131135,74.52273285857055,86.96666666666665,74.4279704768456,39377.76405959756,1185.530495362027,1.9327918862840183,1190.4886705840588,1.909592645355746,1218.4183647666418,1.7815141742457106,2.3692474191889117,1.7745935567020379
85943.33333333333,5846.509999999999,74.31768799999999,5829.448,74.31393856666666,5798.614202267945,74.50511116666667,86.96666666666665,74.41149114172104,39377.76405959756,1178.2499957139823,1.935660200260617,1187.2519960240118,1.9146268086904015,1218.7804093174143,1.792903498918464,2.3692474191889117,1.7871810962253265
85993.33333333333,5850.836666666667,74.300883,5832.697,74.3119158,5798.585984089517,74.49135703687378,86.96666666666665,74.39843005749061,39377.76405959756,1175.5706335790007,1.950731133350516,1184.46416678049,1.9201833239909305,1219.3422652584718,1.8034647870153293,2.3692474191889117,1.7988013317124811
86043.33333333333,5846.406666666667,74.29906466666667,5833.655,74.309894,5798.068517156608,74.48824422682418,86.96666666666665,74.39544136997335,39377.76405959756,1164.912892036711,1.956957113348766,1182.9406242821317,1.9257504756220967,1219.947789530851,1.8113832290072787,2.3692474191889117,1.8071531936864595
86093.33333333333,5812.026666666668,74.297147,5830.468666666668,74.30787143333333,5796.869017414295,74.4993762644887,86.96666666666665,74.40698039804914,39377.76405959756,1201.7664149215245,1.953386608530938,1185.8393359660213,1.9313090014012773,1221.5667766768443,1.8007290525576685,2.3692474191889117,1.7980834709567348
86143.33333333333,5806.906666666667,74.29346199999999,5827.937000000001,74.30584583333334,5795.664084639614,74.50732335053105,86.96666666666665,74.41495430023515,39377.76405959756,1203.61391743089,1.961609563790152,1187.575622161806,1.9364125169238282,1222.876040010525,1.7957826101878303,2.3692474191889117,1.7939239363097774
86193.33333333333,5815.693333333334,74.28972366666666,5828.0706666666665,74.30344663333334,5794.980264530928,74.50464804330572,86.96666666666665,74.41277237076581,39377.76405959756,1196.9315178544393,1.9645587787786742,1187.5479736416264,1.941817172166236,1223.9872531872406,1.7961811180876723,2.3692474191889117,1.795486028862777
86243.33333333333,5843.5199999999995,74.28598533333333,5828.607666666666,74.30160796666667,5794.717826893272,74.5019694654221,86.96666666666665,74.4110922717582,39377.76405959756,1179.2964799404774,1.9676843488263935,1187.8057149051485,1.9467299413104573,1224.9877041061638,1.7938559768784315,2.3692474191889117,1.7948448776504344
86293.33333333333,5832.45,74.28216300000001,5833.309000000001,74.29938706666667,5794.996690168696,74.48313718295846,86.96666666666665,74.39268847803622,39377.76405959756,1184.0638535146659,1.961064041430576,1183.3405300639376,1.9509993334619233,1224.8886803182525,1.8120413282151586,2.3692474191889117,1.812976859552504
86343.33333333333,5830.676666666666,74.26909366666666,5830.893,74.2950996,5793.270847018255,74.48819732298057,86.96666666666665,74.39713802025248,39377.76405959756,1180.5550229588337,1.9723642195470183,1184.8194020980577,1.955598262856561,1226.2950995379033,1.8093914464199972,2.3692474191889117,1.8103130497751079
86393.33333333333,5856.59,74.26536066666667,5834.161666666667,74.2900571,5792.878755899942,74.47681143580715,86.96666666666665,74.3859506410928,39377.76405959756,1163.7848655572045,1.975597082897309,1182.5941398152345,1.959883103618026,1226.8916384850538,1.8159767440176813,2.3692474191889117,1.8176512030205816
86443.33333333333,5835.936666666666,74.26909366666666,5833.104333333334,74.28519766666666,5791.388058151261,74.47895881748086,86.96666666666665,74.38730526811806,39377.76405959756,1181.9575075413386,1.9723404039235515,1182.999028799404,1.9635411974558015,1227.9083066030862,1.8166380303995813,2.3692474191889117,1.8179889597343522
86493.33333333333,5849.22,74.26918566666666,5832.942666666667,74.28202793333332,5790.522649741033,74.47881811929544,86.96666666666665,74.38682057711334,39377.76405959756,1172.2252481072057,1.9823101297875554,1182.6757715546269,1.9667326581530173,1228.5094086864883,1.8197326248627375,2.3692474191889117,1.82083961420994
86543.33333333333,5855.740000000001,74.26735433333333,5833.875999999999,74.27885690000001,5790.101732960772,74.47303143480353,86.96666666666665,74.38170098460755,39377.76405959756,1167.7602080906854,1.9887327431438235,1182.9731556789447,1.969925733213071,1229.488087567759,1.8162145183865392,2.3692474191889117,1.8186760950956813
86593.33333333333,5825.75,74.271136,5835.248333333333,74.2762558,5789.7726557364085,74.46823768852504,86.96666666666665,74.37712270804185,39377.76405959756,1189.2078811965555,1.9904359680705663,1181.7226391909114,1.9736278822433575,1229.922847236826,1.8212439752710103,2.3692474191889117,1.8240233869598752
86643.33333333333,5869.446666666667,74.26744566666666,5841.502333333334,74.27365416666667,5790.415516653585,74.4457870522933,86.96666666666665,74.35518644457443,39377.76405959756,1148.9419186509533,1.9985773938292442,1176.2848761776777,1.9773401225874265,1229.5209508216817,1.8416328089188132,2.3692474191889117,1.8444676419223813
86693.33333333333,5854.816666666667,74.26931,5845.414666666667,74.2716128,5790.823891121184,74.43245735266147,86.96666666666665,74.34266574679043,39377.76405959756,1170.6343051667898,1.9969569561037124,1173.713834305592,1.9805863752368609,1229.7036138009037,1.8488483716209971,2.3692474191889117,1.85282039343593
86743.33333333333,5825.393333333333,74.28241966666667,5843.602,74.27125623333335,5790.281310883346,74.43730857278193,86.96666666666665,74.3478237118175,39377.76405959756,1195.3031441577207,1.9905886610832833,1175.2854481099473,1.9828730392050162,1230.4623187209502,1.8436087754435155,2.3692474191889117,1.8481888795742367
86793.33333333333,5820.916666666667,74.27495333333333,5842.448666666667,74.27053526666667,5789.841220979782,74.4401820782196,86.96666666666665,74.35137769785543,39377.76405959756,1198.3441997328366,1.9971331472163678,1176.6831417303188,1.9864696330131035,1231.4310874503665,1.8379130656390557,2.3692474191889117,1.8437861295790792
86843.33333333333,5845.986666666667,74.28059633333334,5843.979666666666,74.27168553333333,5790.374480962394,74.43658054748636,86.96666666666665,74.34856739226207,39377.76405959756,1166.8993574569035,1.9971073564025825,1175.2825200815903,1.9889462360754868,1231.3299372669571,1.8432207890945553,2.3692474191889117,1.8496908046734464
86893.33333333333,5836.796666666666,74.28250866666667,5842.0003333333325,74.27340033333333,5790.148752258506,74.43906040239328,86.96666666666665,74.35200671198818,39377.76405959756,1184.852975028266,2.0004196116376023,1177.3310385818995,1.9914317640651222,1232.2652293093995,1.8362273593654248,2.3692474191889117,1.8440920339025233
86943.33333333333,5841.03,74.27877566666666,5842.509666666666,74.27436853333333,5790.304776943164,74.43705463541254,86.96666666666665,74.35069629636553,39377.76405959756,1175.7913182618763,2.0036681417371387,1176.7109089701394,1.994564849412568,1232.544421140537,1.839493250354289,2.3692474191889117,1.848115138771951
86993.33333333333,5852.246666666666,74.28623933333334,5842.812333333334,74.2760739,5790.75551366774,74.43603520070803,86.96666666666665,74.35050231435882,39377.76405959756,1168.7855454416488,1.99720445910787,1176.367269586473,1.996071446929747,1232.492031194309,1.84127111326985,2.3692474191889117,1.8502660964578364
87043.33333333333,5869.8,74.28623933333334,5844.218333333333,74.27796239999999,5791.477118868107,74.4300688631111,86.96666666666665,74.34556292549259,39377.76405959756,1158.991933751051,1.99720445910787,1175.4915720396862,1.9969220544548336,1232.3515171301212,1.8439646544033352,2.3692474191889117,1.8536142037497894
87093.33333333333,5848.243333333333,74.28624466666666,5846.467666666667,74.27947326666667,5792.105639836692,74.42020110690544,86.96666666666665,74.33627744977098,39377.76405959756,1168.6733874069917,1.9971841383008038,1173.4147612418778,1.9975965597072178,1232.0092933291112,1.8529604490450677,2.3692474191889117,1.8626858652597318
87143.33333333333,5851.59,74.29579966666667,5844.682000000001,74.28230866666667,5792.3252103900995,74.42572495521483,86.96666666666665,74.34279992998019,39377.76405959756,1165.7906550062921,2.0138265108584497,1175.1030202990717,1.9991177061858316,1232.4006613345227,1.8470519825558334,2.3692474191889117,1.8577814410123346
87193.33333333333,5844.826666666667,74.299581,5843.683,74.28533576666666,5792.697642476978,74.42977819688002,86.96666666666665,74.34767242021677,39377.76405959756,1174.7311306138665,2.0154947641023555,1175.5293811402591,2.000973308926387,1232.4293953485694,1.8471140774473853,2.3692474191889117,1.8582903915520237
87243.33333333333,5887.616666666666,74.29966499999999,5849.905333333333,74.28706030000001,5793.9709524316895,74.4067176151069,86.96666666666665,74.32539219316665,39377.76405959756,1132.8947207191554,2.025345491387335,1169.27132267166,2.0044480364965525,1231.5280305802164,1.8738057753468558,2.3692474191889117,1.8849177847344643
87293.33333333333,5847.7,74.29397566666667,5852.583666666668,74.28896253333333,5794.727550051078,74.39959207310555,86.96666666666665,74.31879405321398,39377.76405959756,1168.7492826521864,2.020281018928147,1166.3212832793265,2.0067640091444274,1231.036281179701,1.8856964588127325,2.3692474191889117,1.8970183015724364
87343.33333333333,5852.7733333333335,74.31082166666666,5853.262333333333,74.29198506666665,5795.36848665753,74.39134357105186,86.96666666666665,74.31203442464407,39377.76405959756,1170.1864524225764,2.01064042788892,1166.6633115429381,2.0081173028993184,1231.471965780164,1.884990154479993,2.3692474191889117,1.8980320174247396
87393.33333333333,5847.099999999999,74.30708566666667,5854.292666666667,74.29444276666668,5795.9799456287365,74.38801263743791,86.96666666666665,74.30929947714576,39377.76405959756,1170.8813862642114,2.0138914842556317,1165.2536393122018,2.0094654956415274,1231.1250524562975,1.89206781975831,2.3692474191889117,1.905195842376295
87443.33333333333,5817.213333333333,74.29961633333333,5851.911,74.29652683333335,5795.8549589366985,74.39876349234878,86.96666666666665,74.3203680488162,39377.76405959756,1191.5349021465265,2.020344521849019,1166.817606097885,2.0111321078566986,1231.4158095934688,1.8869636502226184,2.3692474191889117,1.9005209411683683
87493.33333333333,5871.033333333333,74.290283,5853.7896666666675,74.2969312,5796.0479699079115,74.38822556980266,86.96666666666665,74.31059308469143,39377.76405959756,1156.3552341012398,2.028456405652341,1165.4963107296103,2.014257211343086,1231.8445623917878,1.893783726448748,2.3692474191889117,1.908466066353528
87543.33333333333,5874.266666666666,74.299708,5854.236333333334,74.29827806666667,5796.073098791392,74.38245077186723,86.96666666666665,74.30553984656457,39377.76405959756,1154.9535729341392,2.0302182149480887,1165.188858567714,2.017558580952497,1232.4130290469777,1.8989629648253654,2.3692474191889117,1.9147409970338674
87593.33333333333,5830.906666666667,74.30722566666667,5852.502666666667,74.30037616666667,5795.990992534247,74.38989889704413,86.96666666666665,74.31345758278223,39377.76405959756,1176.8697254298513,2.0287352579667277,1166.0072443206923,2.0207137873844596,1232.7691590567651,1.8981168205027283,2.3692474191889117,1.9144718728456027
87643.33333333333,5844.0,74.29975633333333,5851.743666666666,74.30077183333333,5795.741879872919,74.39152787781686,86.96666666666665,74.31545014572963,39377.76405959756,1174.1125381751103,2.035142000118255,1166.8429068736432,2.0228471968054125,1233.3742590901493,1.8957863984116914,2.3692474191889117,1.9130479598446735
87693.33333333333,5838.509999999999,74.29984033333334,5851.112000000001,74.30079776666666,5795.287635511442,74.39141483255884,86.96666666666665,74.31542284500806,39377.76405959756,1176.4726355083658,2.0450543698704755,1167.0908059341398,2.0258032280131686,1233.964213936874,1.8994637826785719,2.3692474191889117,1.917126649784184
87743.33333333333,5814.576666666667,74.30735033333333,5843.808000000001,74.3015663,5793.934425070249,74.41802083740914,86.96666666666665,74.34213212529052,39377.76405959756,1198.1956920442224,2.0434986915386832,1173.6085879299796,2.0276194472630644,1235.5273004144071,1.8753153818834034,2.3692474191889117,1.8941647604515817
87793.33333333333,5871.610000000001,74.312993,5846.1990000000005,74.30346803333333,5794.790563146373,74.40816845797345,86.96666666666665,74.33364891040456,39377.76405959756,1155.0605019218692,2.043542768502781,1172.2171824824088,2.02994661527995,1235.6230831428866,1.8789650812569572,2.3692474191889117,1.8993508959479417
87843.33333333333,5854.71,74.30749233333334,5846.392666666667,74.3031351,5794.549863034266,74.40927327547718,86.96666666666665,74.33515628356948,39377.76405959756,1164.770275032807,2.0582633975673135,1171.6788662574459,2.03471011176981,1236.2248509362428,1.8806091801518081,2.3692474191889117,1.9020507390643817
87893.33333333333,5854.423333333333,74.31500233333334,5847.125,74.30392676666666,5794.578872253383,74.4062433645173,86.96666666666665,74.33268367646959,39377.76405959756,1160.8081823597443,2.0567779006633953,1170.6322892539736,2.038997107483646,1236.6096438283168,1.8871518926075914,2.3692474191889117,1.9094209656668748
87943.33333333333,5862.96,74.32065066666667,5851.699666666667,74.30603020000001,5795.811577228435,74.38813176280648,86.96666666666665,74.31616086250888,39377.76405959756,1157.0792532925304,2.056815861663927,1167.1821833459992,2.0426462151391425,1236.4822069558097,1.8995361464784186,2.3692474191889117,1.9234666461360042
87993.33333333333,5834.533333333333,74.33011133333333,5848.049666666666,74.31001303333333,5795.975089513082,74.40659273649565,86.96666666666665,74.33572177592303,39377.76405959756,1183.7247085506554,2.063621962491275,1169.8640353410021,2.046159508311105,1237.0101538574434,1.8863670341185625,2.3692474191889117,1.911850754840729
88043.33333333333,5858.02,74.33016466666668,5846.425,74.3130587,5796.23603341738,74.415466936783,86.96666666666665,74.34561507369735,39377.76405959756,1164.5696346290333,2.0685936141543873,1170.8351796627903,2.0499940699634145,1237.3900836438447,1.8821676502192057,2.3692474191889117,1.9089086571507485
88093.33333333333,5845.563333333333,74.33958933333334,5847.890666666666,74.31629506666667,5797.127220416987,74.40736783923215,86.96666666666665,74.33961823720601,39377.76405959756,1176.4084685743014,2.0703193537250195,1170.7650757903286,2.0541506688909146,1238.0799057847346,1.880739634812985,2.3692474191889117,1.9103581546933879
88143.33333333333,5863.12,74.34714733333334,5849.8026666666665,74.32103416666666,5798.464623122368,74.4022197712407,86.96666666666665,74.33628980909411,39377.76405959756,1156.8877067805677,2.0737174345475182,1169.0234430251317,2.058010474194509,1237.886648776173,1.8863173258469126,2.3692474191889117,1.9176111095642845
88193.33333333333,5841.860000000001,74.36044566666668,5850.1376666666665,74.3270947,5799.710886407175,74.40326671406426,86.96666666666665,74.33922649101346,39377.76405959756,1169.938598559771,2.0871186509095074,1168.400332005402,2.062214106928476,1237.831197365166,1.8886770519371077,2.3692474191889117,1.921789122320584
88243.33333333333,5841.759999999999,74.356842,5852.856,74.33204386666667,5801.070818497098,74.39178079408127,86.96666666666665,74.3302256141309,39377.76405959756,1181.7079786901666,2.105030301521337,1166.7284649433223,2.068368212197423,1238.3003369505254,1.8942767474867261,2.3692474191889117,1.930594979297894
88293.33333333333,5844.496666666666,74.37756333333333,5850.144666666666,74.3385009,5801.677695592841,74.40006399537812,86.96666666666665,74.34090775544678,39377.76405959756,1181.3318694733216,2.107161877717591,1169.4118530314001,2.0747303124143097,1239.4367238024868,1.885564116719258,2.3692474191889117,1.9252041169326428
88343.33333333333,5834.093333333333,74.38517466666667,5848.082999999999,74.34626913333334,5802.856962893552,74.40795675102726,86.96666666666665,74.35164396207432,39377.76405959756,1187.8097410079329,2.1155313085185803,1171.7124654355264,2.080457368515676,1240.2350691946651,1.8757350522665537,2.3692474191889117,1.9189062579995386
88393.33333333333,5841.243333333333,74.39274333333333,5846.765,74.35404323333334,5804.112053855829,74.4150131396997,86.96666666666665,74.36122759450285,39377.76405959756,1168.9085404912278,2.11916358644026,1172.6036414867563,2.086686357014881,1240.6559384502204,1.8725278312855906,2.3692474191889117,1.9185238766656298
88443.33333333333,5848.400000000001,74.39844233333334,5845.309,74.36182240000001,5805.387210662098,74.4204489144081,86.96666666666665,74.36970129618499,39377.76405959756,1174.9825110187812,2.124245715462389,1174.3812306197674,2.0934260458302503,1241.5014460387436,1.8649693470679531,2.3692474191889117,1.9147131032536084
