timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
317314.0,5114.923333333333,35.295550999999996,5116.538222222223,35.30653916666666,5096.721985540377,35.61605970090472,51.43333333333334,35.45478665599969,233427.18411316193,3.6272073739085724,0.019967061200888096,10.430173016212507,0.034580388176155656,5.331872611451674,0.16004854037543817,7.464806315862005,0.08425614539192285
317364.0,5120.09,35.295550999999996,5115.806777777779,35.30558713333333,5096.217627865785,35.617438141533604,51.43333333333334,35.45742323932783,233427.18411316193,8.29094083925386,0.019967061200888096,8.173747517600022,0.032758149884013446,5.353916112629492,0.15030845350625383,7.464806315862005,0.07690247247775317
317414.0,5119.2266666666665,35.298145,5116.037222222222,35.304808211111116,5096.218714330916,35.6153758749224,51.43333333333334,35.45574671206273,233427.18411316193,5.75545248727977,0.019584270525093185,6.836737219962374,0.03102854071142102,5.25046239996059,0.1431846151194502,7.464806315862005,0.07117274707069729
317464.0,5127.849999999999,35.296848000000004,5116.773888888888,35.304202044444445,5096.499967308894,35.611480166762554,51.43333333333334,35.451837822522954,233427.18411316193,5.775534607289609,0.021664171135770474,5.8452786392414815,0.029416105036848803,5.133256273935654,0.13695995824534202,7.464806315862005,0.06603847746349907
317514.0,5121.296666666666,35.298146333333335,5117.4548888888885,35.303769377777776,5096.785864138401,35.60808339803625,51.43333333333334,35.44852274963947,233427.18411316193,7.615276313656084,0.02345571453469848,5.553375163241365,0.028192994020999312,5.886734458657038,0.1353259784229992,7.464806315862005,0.06793449363598712
317564.0,5122.5,35.299442,5118.425,35.3037256,5097.277668918454,35.60396655709936,51.43333333333334,35.44383339656499,233427.18411316193,6.546609809664737,0.02760254729186892,5.216775536670486,0.0272527489103369,5.586801844653028,0.1304955296026423,7.464806315862005,0.06151153949534107
317614.0,5123.536666666667,35.30333566666667,5118.409555555555,35.303854711111114,5097.311847082037,35.603529741099315,51.43333333333334,35.4439164766018,233427.18411316193,7.47668598600568,0.02760724554049413,4.219860257472061,0.02640155540381084,6.323472335437513,0.1257595396828492,7.464806315862005,0.06147409860044617
317664.0,5118.716666666666,35.305929666666664,5119.243555555555,35.3041571,5097.795886182282,35.599841512312445,51.43333333333334,35.440187060718365,233427.18411316193,8.496801358942507,0.029721495021837314,3.9166467280816053,0.026303606785571112,7.076346141072373,0.12233156307067335,7.464806315862005,0.06233954777961505
317714.0,5120.78,35.30722666666667,5119.913333333333,35.30432992222222,5098.174912990085,35.59701818038649,51.43333333333334,35.437149153913204,233427.18411316193,7.289780517958437,0.031454207752434654,3.8346697815243957,0.026701248756160912,7.484678725706474,0.11990732136019286,7.464806315862005,0.06119053028263851
317764.0,5119.223333333333,35.30463133333333,5119.595,35.304459511111105,5098.0534461565285,35.59779046543756,51.43333333333334,35.43855552346934,233427.18411316193,4.095245210403578,0.028060064171935538,3.200307953931865,0.02693478093538051,7.881657543656128,0.11448204797109104,7.464806315862005,0.06026652307558611
317814.0,5128.54,35.305929666666664,5120.760000000001,35.3045459,5098.659455677676,35.59292686533115,51.43333333333334,35.43320551398764,233427.18411316193,0.5200000000002092,0.029721495021837314,3.344232796921622,0.027243764611193686,8.159669052051099,0.1131836835522164,7.464806315862005,0.06002176570989997
317864.0,5123.876666666667,35.307226666666665,5121.448333333333,35.304675522222226,5099.033209948459,35.59010245568336,51.43333333333334,35.43000657296043,233427.18411316193,2.3720314781496357,0.030226423082016996,2.8818661199525826,0.027691007183168345,8.055260158583037,0.1107217589691213,7.464806315862005,0.056507278597099975
317914.0,5122.150000000001,35.307228,5122.113111111113,35.30463243333333,5099.36787858146,35.5871396897509,51.43333333333334,35.426885246955216,233427.18411316193,1.3033418584544214,0.03399640303032173,2.8445913655621173,0.028708400314605927,8.340606890055016,0.10902894313211678,7.464806315862005,0.05570089096339146
317964.0,5120.083333333333,35.305931,5121.864777777778,35.304762366666665,5099.277620449865,35.587822769037174,51.43333333333334,35.42810394849022,233427.18411316193,3.7387341886439436,0.03354834155364563,3.2264063313250197,0.02959495035244029,8.951109499464872,0.10723288339985014,7.464806315862005,0.05815161224808559
318014.0,5126.466666666666,35.30722666666667,5122.266777777778,35.304978533333326,5099.518294157543,35.58631707623155,51.43333333333334,35.426250381258846,233427.18411316193,3.9106819524647696,0.031454207752434654,2.3473968166493426,0.030182049181641572,8.56134847159735,0.1050256710108977,7.464806315862005,0.052748507253221034
318064.0,5120.433333333333,35.305927,5121.818888888889,35.30502154444444,5099.305834461294,35.58782822725953,51.43333333333334,35.42832293018643,233427.18411316193,6.458144728429233,0.02501563007401809,2.4591160411221913,0.029704340655125307,8.699751535338171,0.10368119136650548,7.464806315862005,0.05447579492697664
318114.0,5120.43,35.307226666666665,5121.525111111111,35.304978355555555,5099.154633095794,35.58867365761629,51.43333333333334,35.42949916207377,233427.18411316193,2.3296566270591437,0.030226423082016996,1.527105662259722,0.029839403956893284,8.325320451236161,0.09986019996224794,7.464806315862005,0.050575965254398995
318164.0,5121.12,35.309822,5121.771111111111,35.30506486666667,5099.290531924399,35.587650521169394,51.43333333333334,35.42837960172377,233427.18411316193,3.9144859177166222,0.028684806309266443,1.1974058224777526,0.0296221357805831,8.095327035284358,0.09966361559645473,7.464806315862005,0.04878422750431862
318214.0,5120.256666666667,35.308523666666666,5121.483444444445,35.30493503333333,5099.123397024057,35.588402175695656,51.43333333333334,35.42952081870266,233427.18411316193,3.3892821265472333,0.02723928571628676,0.5278303950388107,0.029057998256131416,7.713541128246516,0.09704932613878868,7.464806315862005,0.04657692616402739
318264.0,5125.953333333334,35.308524999999996,5122.271222222223,35.30510814444444,5099.5434649656745,35.58541350761415,51.43333333333334,35.426058091803746,233427.18411316193,7.46765246468634,0.03088763472653269,0.9942225512841446,0.029246042262084,7.7617118138898284,0.09973434821702044,7.464806315862005,0.04650266314823187
318314.0,5124.223333333333,35.30982066666667,5122.081222222222,35.305367544444444,5099.492827455745,35.58606344855395,51.43333333333334,35.427038792726954,233427.18411316193,1.5831719215968871,0.02972149502184255,0.8304561887782302,0.029217284783656667,7.819520980448582,0.09859744886419596,7.464806315862005,0.04693257430093392
318364.0,5125.43,35.309822,5122.397,35.30575677777778,5099.716324070018,35.58469255360521,51.43333333333334,35.425727413746536,233427.18411316193,2.2574543184748213,0.031214692550145536,0.7527967853282116,0.029370839859028417,7.9019645980600695,0.09693456594521978,7.464806315862005,0.04709271586833061
318414.0,5129.753333333333,35.313713,5123.001666666666,35.306448511111114,5100.133039685456,35.58248225874804,51.43333333333334,35.42335892956537,233427.18411316193,6.338141157573608,0.031214692550145168,1.5172456404062895,0.029127011405343226,8.27132155001443,0.09807949098474167,7.464806315862005,0.050492736941801716
318464.0,5123.876666666667,35.311119999999995,5123.151333333334,35.30701059999999,5100.30201991678,35.58206533096615,51.43333333333334,35.42294517728795,233427.18411316193,4.0408456210713215,0.036988927153945715,1.520738417129197,0.02948162197895236,8.351312215615202,0.09767144216042653,7.464806315862005,0.050253814048123166
318514.0,5118.893333333333,35.313718,5122.365222222222,35.307832622222215,5100.051077852596,35.585253730282616,51.43333333333334,35.426865169746684,233427.18411316193,10.46856405307469,0.03918046195490853,1.674322892439089,0.030215735298208594,8.488340515219226,0.0934408331013384,7.464806315862005,0.05019105981401269
318564.0,5126.656666666667,35.317609,5122.66411111111,35.30921703333333,5100.434400194175,35.58458360412513,51.43333333333334,35.42605130892208,233427.18411316193,12.973609109778447,0.039182846489248864,1.5349106500711531,0.031729496506771815,8.531271054935631,0.08957886505896909,7.464806315862005,0.04738227392870961
318614.0,5124.233333333334,35.318907333333335,5122.750666666666,35.31055798888889,5100.703807052608,35.58493292350588,51.43333333333334,35.426264188217964,233427.18411316193,9.575961222421897,0.04125628021687557,1.3593918983623008,0.03288690653274632,8.558080855156417,0.08755790666244712,7.464806315862005,0.04507034479243053
318664.0,5125.956666666666,35.320205333333334,5123.067444444445,35.31198555555556,5101.103488363134,35.5844535322567,51.43333333333334,35.425585204187286,233427.18411316193,7.727420872020177,0.0433466625858727,1.4582830975470302,0.03446131346426114,9.06971608061749,0.0880872551346014,7.464806315862005,0.046073894301782145
318714.0,5122.843333333333,35.326695666666666,5123.285888888889,35.31397577777778,5101.550402709457,35.58474342844463,51.43333333333334,35.425672322528506,233427.18411316193,4.417718113838362,0.048984783497873614,1.9051206533189062,0.03685668833854587,9.845628015352068,0.08872231821245882,7.464806315862005,0.04775505005589731
318764.0,5122.150000000001,35.327994,5122.899666666667,35.316268722222226,5101.745541376777,35.58743203916421,51.43333333333334,35.42850610221372,233427.18411316193,1.3033418584545102,0.05352186647530347,2.028063444108165,0.0393007005328285,10.158888333573433,0.0846933509341469,7.464806315862005,0.046134654309818925
318814.0,5124.576666666667,35.33447866666666,5123.187444444444,35.31873452222222,5102.304475888568,35.58766896298888,51.43333333333334,35.42846004289212,233427.18411316193,8.765639356791766,0.05140766102764831,2.408621582134185,0.04159304638572197,10.821037083478133,0.08409008116628856,7.464806315862005,0.04726801080457688
318864.0,5127.16,35.33707833333333,5123.556,35.321330455555554,5102.925790989427,35.58789967568082,51.43333333333334,35.428139882801524,233427.18411316193,6.895875578923509,0.059477142183642175,2.287312615276378,0.044513494529816525,11.437095312152726,0.08471756637506331,7.464806315862005,0.04602598842449913
318914.0,5123.366666666667,35.344867666666666,5123.1648888888885,35.32418634444444,5103.212031320228,35.591070922900144,51.43333333333334,35.431355471127254,233427.18411316193,7.513856089474519,0.060869017934690434,2.480714084769581,0.04763579005236213,12.019135792533362,0.08227807288121615,7.464806315862005,0.04535339568218654
318964.0,5122.846666666667,35.34746533333333,5122.952444444443,35.32734504444445,5103.635804843647,35.59374637878434,51.43333333333334,35.433902841939435,233427.18411316193,7.295096526662534,0.06267101438730219,2.6342473167734024,0.05042396109638079,12.544832440630262,0.08009747916867689,7.464806315862005,0.04476921583206194
319014.0,5115.443333333334,35.352656,5123.038666666666,35.33054697777778,5104.216336708364,35.59526951261589,51.43333333333334,35.435222660681596,233427.18411316193,7.546498084100785,0.06473690707008142,3.551671765990753,0.05321933241424555,13.545003874061527,0.08042995857688591,7.464806315862005,0.04799294288212123
319064.0,5118.886666666666,35.36434533333333,5122.890333333334,35.334355477777784,5104.779992435328,35.59802865151858,51.43333333333334,35.43768243323159,233427.18411316193,8.034060824597363,0.07248656497126607,3.1021596240895826,0.05686027883287248,13.828784766474955,0.07566518890328829,7.464806315862005,0.04413652754790319
319114.0,5120.43,35.36953966666667,5122.924777777778,35.338510255555555,5105.494964834811,35.60032044701299,51.43333333333334,35.439665707559875,233427.18411316193,3.73297468515351,0.07312237995534267,3.8935180083680603,0.06043632139604398,14.847111272587993,0.07420796787610458,7.464806315862005,0.04656224600754591
319164.0,5120.786666666667,35.368245333333334,5122.471111111111,35.34262225555556,5105.961847569571,35.604491440647045,51.43333333333334,35.44374387378335,233427.18411316193,10.547209741602039,0.07891865235375879,4.15648730344542,0.06434670655933163,15.476591601343193,0.06961809730375425,7.464806315862005,0.046310043858565984
319214.0,5109.783333333334,35.373438666666665,5121.337444444444,35.34695055555556,5106.125003644882,35.6113758255573,51.43333333333334,35.450980315475064,233427.18411316193,10.36446975649663,0.07959475280653432,4.793208208071948,0.06765009553099299,15.873405047422091,0.06251984192357328,7.464806315862005,0.04787514447740957
319264.0,5116.183333333333,35.378636666666665,5120.285333333333,35.35162554444445,5106.387164020594,35.61805733529341,51.43333333333334,35.457983831607116,233427.18411316193,21.089071419418104,0.08457212728986818,5.862889759608762,0.07097374386341407,16.28340775602089,0.05433620148486752,7.464806315862005,0.05161849411792381
319314.0,5110.126666666667,35.381233333333334,5118.599222222222,35.3562576,5106.324039826569,35.627487194295725,51.43333333333334,35.46785839909419,233427.18411316193,10.637031227430091,0.082144477990511,6.525043229599413,0.07404293765694553,16.26227980307244,0.046139709491102555,7.464806315862005,0.05328100705258567
319364.0,5106.04,35.387729666666665,5116.251555555556,35.36114962222222,5105.975246330351,35.639480498248645,51.43333333333334,35.48085001670125,233427.18411316193,17.9950326479282,0.08665242951200518,8.258834840698183,0.07693131864445803,16.269474139916404,0.03543101822738516,7.464806315862005,0.06019677748871692
319414.0,5102.846666666667,35.396831666666664,5113.951777777777,35.36656227777778,5105.739544949951,35.65151134405638,51.43333333333334,35.49381167048757,233427.18411316193,27.225955140881872,0.0991024565302684,10.357119957536595,0.08081472159541968,16.2907614336038,0.02269698725829313,7.464806315862005,0.0689475206839028
319464.0,5100.786666666667,35.40592833333333,5111.860666666667,35.372797899999995,5105.7430182788075,35.663358593894905,51.43333333333334,35.50617703321924,233427.18411316193,26.736234464361853,0.10511497546179521,12.332363209592573,0.08507116544805808,16.036870132740955,0.009669674020114708,7.464806315862005,0.07729243334973421
319514.0,5094.766666666666,35.416327,5109.7008888888895,35.37959746666667,5105.8055949388545,35.676088809186545,51.43333333333334,35.519249549905,233427.18411316193,18.795830211335094,0.11002983353163841,13.899781378508909,0.08962856674544566,15.942668286685558,0.005124313702647315,7.464806315862005,0.08475687978562181
319564.0,5102.13,35.41893533333333,5108.036555555555,35.38583516666666,5106.0234405792235,35.686320144689304,51.43333333333334,35.52982912707652,233427.18411316193,22.95105444200757,0.11765393578768871,15.465712557975763,0.09410007569744028,16.270149267404204,0.01185074311122136,7.464806315862005,0.09354132799389785
319614.0,5094.133333333333,35.430631,5105.378000000001,35.39263653333334,5105.83839364166,35.70081740391938,51.43333333333334,35.545088341321154,233427.18411316193,27.00364111251162,0.12173671989584514,17.865014301701013,0.0988624593751486,16.02078924561517,0.025852146391667705,7.464806315862005,0.10523506816466201
319664.0,5091.17,35.43324533333333,5102.381666666667,35.399482488888886,5105.494460164304,35.71659411695032,51.43333333333334,35.56176702674181,233427.18411316193,39.07527735026333,0.13289997306370552,21.02088050804041,0.10434033338990577,15.391455743423808,0.04418236999900386,7.464806315862005,0.1199644322879721
319714.0,5094.326666666667,35.43844633333333,5100.669222222223,35.40619951111111,5105.769069600766,35.72742815673553,51.43333333333334,35.57268935106232,233427.18411316193,29.964783218526858,0.13570265834659784,22.870991025346026,0.10997462325494446,15.268429153770125,0.056561023421810325,7.464806315862005,0.1297552842077766
319764.0,5088.013333333333,35.44234866666667,5098.555333333334,35.412570666666674,5105.78796801802,35.73947445501622,51.43333333333334,35.58533349681773,233427.18411316193,28.33933720702288,0.13876416330354482,24.866960918723418,0.11555812524034248,15.537432645664076,0.06805176386275091,7.464806315862005,0.14093748648535018
319814.0,5087.883333333334,35.44495533333333,5096.256111111112,35.41894286666667,5105.717236104737,35.752214446139824,51.43333333333334,35.598809267461405,233427.18411316193,33.51006018098619,0.14381335310162643,27.03694108752605,0.12177962795937312,15.893352091464564,0.08055041038500327,7.464806315862005,0.1529716329606059
319864.0,5080.066666666667,35.44625766666667,5093.882555555556,35.4249686,5105.549924893835,35.765178046757164,51.43333333333334,35.61251329053909,233427.18411316193,32.47649047131362,0.14603954577214406,28.856430818667974,0.12760279153635265,16.217977938724015,0.09135842556351127,7.464806315862005,0.16311544164634034
319914.0,5091.593333333333,35.447566,5092.999444444445,35.430258288888886,5106.000016540769,35.77195440622351,51.43333333333334,35.61909443274855,233427.18411316193,29.437177740627977,0.15192119352150907,29.609069020475086,0.13271948668273395,16.49102582204189,0.0981587881433002,7.464806315862005,0.16821364619363496
319964.0,5085.676666666666,35.450167666666665,5091.747222222221,35.43485515555556,5106.149846887028,35.77963244408756,51.43333333333334,35.62700312163897,233427.18411316193,33.4672890048377,0.15272845579437386,30.66069865177206,0.13731689437022235,16.75692202401558,0.10546380105547767,7.464806315862005,0.17437857881071225
320014.0,5087.53,35.448869333333334,5090.759555555555,35.438541900000004,5106.277711056654,35.78576985077556,51.43333333333334,35.63324654837489,233427.18411316193,31.76536006407034,0.1541475322031923,31.507227264961173,0.14126169167460317,16.812330141135185,0.11194708583382952,7.464806315862005,0.17897595746317618
320064.0,5087.546666666666,35.450172333333335,5089.248888888888,35.44214138888889,5106.130059162119,35.79393617743795,51.43333333333334,35.641867322218054,233427.18411316193,33.80426205870133,0.15704875462522222,32.483873856173126,0.14469985053966178,16.841491183641775,0.11821082890444098,7.464806315862005,0.18429390019430675
320114.0,5085.746666666667,35.45277266666667,5088.157,35.444874577777775,5106.0467020546785,35.79972349710063,51.43333333333334,35.64812029090732,233427.18411316193,40.96322293635241,0.15781563358024303,33.46093867481961,0.1477376920132619,16.964948705846652,0.12409401158705355,7.464806315862005,0.18948260077122067
320164.0,5087.766666666666,35.45277266666667,5087.897444444444,35.44721663333333,5106.3112347512215,35.80192450870423,51.43333333333334,35.650504645929324,233427.18411316193,38.90950055363509,0.15781563358024303,33.555055589174614,0.1498073720140115,17.536899752519954,0.12512142248004057,7.464806315862005,0.19111675962237504
320214.0,5092.656666666667,35.456666000000006,5087.666888888889,35.44908185555556,5106.509812043887,35.803626846102155,51.43333333333334,35.65248107401533,233427.18411316193,34.22713007737159,0.15357281813198637,33.839942977252335,0.15154205580362917,18.011599359349066,0.1267830602822827,7.464806315862005,0.19330447120469502
320264.0,5090.29,35.46186466666666,5087.658888888888,35.45090346666667,5106.80679002569,35.80448091476847,51.43333333333334,35.65333657469287,233427.18411316193,36.221729666044176,0.15140698082431175,34.263537947848846,0.1528979204996732,18.032102089307056,0.1297649707585521,7.464806315862005,0.19534244509328705
320314.0,5093.676666666666,35.46315633333334,5088.168777777778,35.45220441111111,5107.275359230897,35.80286539812199,51.43333333333334,35.651674867281535,233427.18411316193,33.84746716274827,0.14665781192058427,34.08696444607702,0.15367033922602097,18.531151525128294,0.12908985148861593,7.464806315862005,0.19499761282291014
320364.0,5085.27,35.46316133333334,5088.729222222222,35.453375622222225,5107.746104005314,35.80130145826431,51.43333333333334,35.64976858746021,233427.18411316193,25.171072682744022,0.14994644304661897,33.41029413940349,0.15453108919083353,18.823108988886645,0.12709497802281378,7.464806315862005,0.19184575371104398
320414.0,5095.993333333333,35.46575933333333,5089.272666666667,35.45432953333333,5108.170331196275,35.79966776691668,51.43333333333334,35.647737808725516,233427.18411316193,25.087678914824725,0.14769816568371194,33.11746301173032,0.1549608247362671,18.671229135265083,0.12715654538542703,7.464806315862005,0.1901132444142311
320464.0,5090.143333333333,35.464456000000006,5089.293444444444,35.454892944444445,5108.273160372679,35.799493059715225,51.43333333333334,35.648030653800056,233427.18411316193,38.688337174571814,0.14533817355739714,32.84692876956067,0.1550315359594193,19.398280933602944,0.12458355260924489,7.464806315862005,0.18931531893390705
320514.0,5093.82,35.46185433333333,5089.8187777777775,35.455152955555555,5108.575042915769,35.79722396603632,51.43333333333334,35.64578151531046,233427.18411316193,30.645012644800982,0.1441920750295693,32.59928218762068,0.15501500673218366,19.689277068120134,0.12326166382498256,7.464806315862005,0.18813639146475986
320564.0,5098.196666666667,35.45924766666667,5090.831999999999,35.454589366666674,5108.984885741344,35.79261154301068,51.43333333333334,35.6411211601239,233427.18411316193,22.125226175868203,0.13989782717874125,31.207528562832017,0.1546420595504475,20.71671915359327,0.11557292162330568,7.464806315862005,0.18192367138342064
320614.0,5094.323333333334,35.45794933333334,5091.839333333332,35.45385216666667,5109.360335481198,35.78794393317188,51.43333333333334,35.63623724577481,233427.18411316193,29.808214192288133,0.14092629348114102,30.36849134108107,0.15410295634128268,21.029803027405297,0.11158545695732117,7.464806315862005,0.17766643628999218
320664.0,5098.776666666668,35.456642,5092.899777777778,35.45294096666667,5109.729342257307,35.78290867637322,51.43333333333334,35.63101586867683,233427.18411316193,31.435727020912374,0.1356690154714799,29.541393994665896,0.15300019292145897,21.270659854983762,0.10731997796779638,7.464806315862005,0.1730867218133363
320714.0,5101.613333333334,35.450133,5094.020111111112,35.451422099999995,5110.0235278632,35.77725885970562,51.43333333333334,35.62518710248439,233427.18411316193,22.44256966867454,0.12799126959679855,28.74720978408794,0.1510728846152391,21.236802602178713,0.1031455635574531,7.464806315862005,0.16818063496530003
320764.0,5100.246666666667,35.446228,5095.032666666666,35.449468833333334,5110.1873760801855,35.771979647571065,51.43333333333334,35.619734715192614,233427.18411316193,22.68940354732405,0.12176443195367244,27.408821870581903,0.14818931516288267,21.140247285485284,0.09618707812605141,7.464806315862005,0.1603077736763908
320814.0,5097.18,35.443627666666664,5095.717111111112,35.447342544444446,5110.158047144713,35.76767950011928,51.43333333333334,35.615522919916636,233427.18411316193,23.84999580712759,0.12163186661945868,26.99684613747287,0.14545804085463557,20.625604206561974,0.09398553692369345,7.464806315862005,0.15627119640635906
320864.0,5108.796666666666,35.441025,5097.576222222223,35.444739077777776,5110.631704385131,35.7585852297309,51.43333333333334,35.6058072938693,233427.18411316193,20.302695223376784,0.11900637128742161,25.528322385437644,0.14216729420338714,20.28168117481858,0.08765816125695448,7.464806315862005,0.14727047680593483
320914.0,5109.613333333334,35.438420666666666,5098.794222222223,35.44174534444445,5110.723363846887,35.75169835073385,51.43333333333334,35.59898810232788,233427.18411316193,10.1641051417889,0.11465900914159864,23.86280272337702,0.13859979654055357,20.580799428166177,0.07780862189551735,7.464806315862005,0.13769440538256741
320964.0,5103.293333333334,35.43451833333334,5100.460777777778,35.4385349,5110.99736553647,35.74303366610115,51.43333333333334,35.589888983748786,233427.18411316193,16.05045897578433,0.10934913282387541,22.2717302534281,0.134622638587014,20.170822901852894,0.07098567331816277,7.464806315862005,0.1277149055391593
321014.0,5105.84,35.42932133333333,5102.133555555556,35.43510828888889,5111.241038365916,35.734129296210476,51.43333333333334,35.58066507276338,233427.18411316193,9.790980543336774,0.11104113338008421,20.730360189649705,0.13092336792586212,19.94529036985808,0.0642882333940701,7.464806315862005,0.11816741203995336
321064.0,5117.009999999999,35.422816000000005,5103.761555555556,35.43155147777778,5111.438442354983,35.72523311242268,51.43333333333334,35.57149958256931,233427.18411316193,13.640414216584075,0.10434247618300371,19.59968524218189,0.126747586954761,19.41614336833571,0.05982595966407398,7.464806315862005,0.11023741251240594
321114.0,5115.966666666666,35.420213,5105.994777777778,35.42760448888889,5111.873321373785,35.71367776827237,51.43333333333334,35.55960633382852,233427.18411316193,9.595813323180826,0.09787035397401887,17.327019530629407,0.12199794760736668,19.752589813972087,0.04795810656700779,7.464806315862005,0.097947262298355
321164.0,5112.533333333334,35.415015000000004,5107.6757777777775,35.42374456666667,5112.0479791253965,35.70448694126316,51.43333333333334,35.55025300884316,233427.18411316193,10.451393846436428,0.09810037043253574,15.339150003008614,0.11761549209816335,19.842550660694872,0.03953248059671513,7.464806315862005,0.08672858807643719
321214.0,5120.096666666667,35.412418333333335,5109.535666666667,35.42010261111111,5112.349676883128,35.69458095606041,51.43333333333334,35.54019105908061,233427.18411316193,11.474895787471326,0.0974638875549993,13.478432784761763,0.11388954823611695,20.21352621114569,0.03215524095179101,7.464806315862005,0.07656096029773334
321264.0,5123.713333333333,35.41241566666667,5111.795777777777,35.416851,5112.916342491316,35.683293865318596,51.43333333333334,35.528460810299975,233427.18411316193,9.106164578643089,0.0954902085102629,11.715621642980594,0.11060849644598171,20.601858767995022,0.02810672695508733,7.464806315862005,0.06719429617713445
321314.0,5129.936666666667,35.407221666666665,5114.615777777778,35.41359971111111,5113.761133629181,35.66984230696101,51.43333333333334,35.51416020513731,233427.18411316193,11.097478692628167,0.09744509240250766,9.776927694738069,0.10747385104980911,20.920847736716883,0.029557189427706975,7.464806315862005,0.05712986454209456
321364.0,5124.406666666667,35.409822999999996,5116.372,35.41095532222223,5114.180340555944,35.66082292733344,51.43333333333334,35.50509890864387,233427.18411316193,9.590851543702046,0.10154449397678034,8.988538757773446,0.10495222687019164,21.76957777220754,0.03170759491651911,7.464806315862005,0.05300195922323885
321414.0,5126.483333333334,35.409819,5117.961222222223,35.40844106666667,5114.532704033239,35.65271721515237,51.43333333333334,35.49679329598945,233427.18411316193,10.861566799193074,0.09448511008619384,8.208988740895022,0.10216048292986712,22.026869945636683,0.038774391743618276,7.464806315862005,0.048430994798778625
321464.0,5127.686666666667,35.416319333333334,5120.193333333334,35.40653394444445,5115.30658351817,35.64238874505818,51.43333333333334,35.485851685513296,233427.18411316193,9.790200883195942,0.10325627993654157,7.741210585776116,0.10050611662598265,22.53764644309757,0.047500234897727485,7.464806315862005,0.045285171445541984
321514.0,5128.37,35.426721,5122.050444444445,35.40549328888889,5116.03367723207,35.63408183650969,51.43333333333334,35.47706694526271,233427.18411316193,6.015413535244017,0.1099545481187594,7.936643492429784,0.0990472406632667,23.066345391635412,0.056458667251057144,7.464806315862005,0.045291852363189625
321564.0,5127.88,35.429320999999995,5123.0851111111115,35.405146333333334,5116.466406149021,35.62919335765133,51.43333333333334,35.47225494011379,233427.18411316193,15.846674730050509,0.11150883616556924,8.699251694085232,0.09822390401777492,23.464421531185014,0.061083608244562194,7.464806315862005,0.04805290014400247
321614.0,5128.400000000001,35.43582133333334,5124.080666666667,35.405623,5117.018417724778,35.625167493720795,51.43333333333334,35.46807894724535,233427.18411316193,15.957202135712551,0.11376909738735579,9.333717712323024,0.09842479624103957,23.980265346725336,0.0668010864799831,7.464806315862005,0.05026316024940959
321664.0,5134.263333333333,35.437125,5125.879444444444,35.406316644444445,5118.003989270387,35.61831556226804,51.43333333333334,35.46034078881657,233427.18411316193,10.66001094433448,0.11812988595609845,9.387597043933736,0.09900091687841125,24.279231969749915,0.07484168854687276,7.464806315862005,0.050090934158053456
321714.0,5128.38,35.44232433333334,5126.696111111111,35.40783321111111,5118.638435218676,35.61590448971961,51.43333333333334,35.457447629813764,233427.18411316193,10.688933529590045,0.11589007899442146,9.307836753888461,0.09951056609634154,24.345508399061387,0.07998743872848818,7.464806315862005,0.049736475052255105
321764.0,5133.923333333333,35.441022333333336,5127.711333333334,35.409263466666665,5119.363853214945,35.61255278008065,51.43333333333334,35.453649068763845,233427.18411316193,13.910029954437167,0.11826773309036182,10.040308477996806,0.10067059169659885,24.873976818431903,0.08502596772183099,7.464806315862005,0.05288055862253511
321814.0,5133.57,35.437127333333336,5128.513555555556,35.41078047777778,5120.000072114718,35.61018668141722,51.43333333333334,35.45087957365864,233427.18411316193,11.867396513136752,0.11851786098446651,10.788011815248169,0.10185022583453275,25.38315150708076,0.08990559464956134,7.464806315862005,0.05620189006055806
321864.0,5138.086666666667,35.434525666666666,5129.714,35.41221053333334,5120.820387155959,35.6059100741056,51.43333333333334,35.446111915582755,233427.18411316193,14.583584378791526,0.11666476667071844,11.323160512860866,0.10267067217440186,25.722767992719646,0.09193377750576219,7.464806315862005,0.05845995612811096
321914.0,5136.17,35.42672733333333,5130.457888888889,35.41325102222223,5121.352008500334,35.60328084714485,51.43333333333334,35.44323050896605,233427.18411316193,12.243741258291516,0.11665410059802539,11.517197808945442,0.10430339652487246,26.020201124516543,0.09351908276582228,7.464806315862005,0.05894488989528188
321964.0,5125.453333333334,35.425429,5130.607666666667,35.414421455555555,5121.608615885659,35.60350221345879,51.43333333333334,35.44321349040097,233427.18411316193,12.945015771845501,0.11637464514231961,11.390112920131347,0.10551710529512719,26.05157532306698,0.09721412334251357,7.464806315862005,0.058715897188485064
322014.0,5129.756666666667,35.420228333333334,5130.492888888889,35.41502836666667,5121.641375362865,35.603917721336636,51.43333333333334,35.444035167421575,233427.18411316193,10.46736038040765,0.1149416400280303,11.67114716028588,0.1064313527694951,26.303215541686217,0.0970541727769645,7.464806315862005,0.059790489629411046
322064.0,5133.96,35.42022333333333,5131.505,35.41576512222223,5122.258846285403,35.60015758436996,51.43333333333334,35.43989800264459,233427.18411316193,21.5768834635587,0.11193215289778806,12.737665602456627,0.10729627624865547,26.875347515235866,0.10104103921032077,7.464806315862005,0.06467695396105817
