timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
85943.33333333333,5846.509999999999,74.31768799999999,5829.448,74.31393856666666,5799.330025125472,74.50511116666667,86.96666666666665,74.40441062342148,39377.76405959756,1178.2499957139823,1.935660200260617,1187.2519960240118,1.9146268086904015,1218.2121865417803,1.792903498918464,2.3692474191889117,1.7823733538490383
85993.33333333333,5850.836666666667,74.300883,5832.697,74.3119158,5799.356108160966,74.49135703687378,86.96666666666665,74.39109709353805,39377.76405959756,1175.5706335790007,1.950731133350516,1184.46416678049,1.9201833239909305,1218.756127538868,1.8034647870153293,2.3692474191889117,1.7934805821588562
86043.33333333333,5846.406666666667,74.29906466666667,5833.655,74.309894,5798.921130354066,74.48824422682418,86.96666666666665,74.3879939069982,39377.76405959756,1164.912892036711,1.956957113348766,1182.9406242821317,1.9257504756220967,1219.4466962379383,1.8113832290072787,2.3692474191889117,1.8016227444865536
86093.33333333333,5812.026666666668,74.297147,5830.468666666668,74.30787143333333,5797.64592745856,74.4993762644887,86.96666666666665,74.39917485390576,39377.76405959756,1201.7664149215245,1.953386608530938,1185.8393359660213,1.9313090014012773,1221.146466466889,1.8007290525576685,2.3692474191889117,1.7921318699842343
86143.33333333333,5806.906666666667,74.29346199999999,5827.937000000001,74.30584583333334,5796.37405230728,74.50732335053105,86.96666666666665,74.40689948274932,39377.76405959756,1203.61391743089,1.961609563790152,1187.575622161806,1.9364125169238282,1222.6075857247758,1.7957826101878303,2.3692474191889117,1.7877752654873547
86193.33333333333,5815.693333333334,74.28972366666666,5828.0706666666665,74.30344663333334,5795.652055759393,74.50464804330572,86.96666666666665,74.40442165136355,39377.76405959756,1196.9315178544393,1.9645587787786742,1187.5479736416264,1.941817172166236,1223.7613160541684,1.7961811180876723,2.3692474191889117,1.788903169207053
86243.33333333333,5843.5199999999995,74.28598533333333,5828.607666666666,74.30160796666667,5795.385383160142,74.5019694654221,86.96666666666665,74.40241986983044,39377.76405959756,1179.2964799404774,1.9676843488263935,1187.8057149051485,1.9467299413104573,1224.690898105754,1.7938559768784315,2.3692474191889117,1.7876200979132744
86293.33333333333,5832.45,74.28216300000001,5833.309000000001,74.29938706666667,5795.768822343339,74.48313718295846,86.96666666666665,74.38400043053117,39377.76405959756,1184.0638535146659,1.961064041430576,1183.3405300639376,1.9509993334619233,1224.585740211498,1.8120413282151586,2.3692474191889117,1.8054853302738647
86343.33333333333,5830.676666666666,74.26909366666666,5830.893,74.2950996,5793.907115884694,74.48819732298057,86.96666666666665,74.38831724862331,39377.76405959756,1180.5550229588337,1.9723642195470183,1184.8194020980577,1.955598262856561,1226.1901334649945,1.8093914464199972,2.3692474191889117,1.802929533974334
86393.33333333333,5856.59,74.26536066666667,5834.161666666667,74.2900571,5793.616330201826,74.47681143580715,86.96666666666665,74.37708944607103,39377.76405959756,1163.7848655572045,1.975597082897309,1182.5941398152345,1.959883103618026,1226.6160829260355,1.8159767440176813,2.3692474191889117,1.8100651173971318
86443.33333333333,5835.936666666666,74.26909366666666,5833.104333333334,74.28519766666666,5792.0782965847275,74.47895881748086,86.96666666666665,74.37845450408089,39377.76405959756,1181.9575075413386,1.9723404039235515,1182.999028799404,1.9635411974558015,1227.738660443156,1.8166380303995813,2.3692474191889117,1.810668132793939
86493.33333333333,5849.22,74.26918566666666,5832.942666666667,74.28202793333332,5791.215700141143,74.47881811929544,86.96666666666665,74.37798661425774,39377.76405959756,1172.2252481072057,1.9823101297875554,1182.6757715546269,1.9667326581530173,1228.4135781665493,1.8197326248627375,2.3692474191889117,1.813625964665326
86543.33333333333,5855.740000000001,74.26735433333333,5833.875999999999,74.27885690000001,5790.732183650417,74.47303143480353,86.96666666666665,74.37260911126499,39377.76405959756,1167.7602080906854,1.9887327431438235,1182.9731556789447,1.969925733213071,1229.2688317854986,1.8162145183865392,2.3692474191889117,1.811019306842417
86593.33333333333,5825.75,74.271136,5835.248333333333,74.2762558,5790.463999020812,74.46823768852504,86.96666666666665,74.36799170359028,39377.76405959756,1189.2078811965555,1.9904359680705663,1181.7226391909114,1.9736278822433575,1229.6823047069004,1.8212439752710103,2.3692474191889117,1.8162034743116882
86643.33333333333,5869.446666666667,74.26744566666666,5841.502333333334,74.27365416666667,5791.298228849298,74.4457870522933,86.96666666666665,74.34611804969066,39377.76405959756,1148.9419186509533,1.9985773938292442,1176.2848761776777,1.9773401225874265,1229.148140157136,1.8416328089188132,2.3692474191889117,1.8363910665971606
86693.33333333333,5854.816666666667,74.26931,5845.414666666667,74.2716128,5791.8291841322425,74.43245735266147,86.96666666666665,74.3334649600595,39377.76405959756,1170.6343051667898,1.9969569561037124,1173.713834305592,1.9805863752368609,1229.1311997385912,1.8488483716209971,2.3692474191889117,1.8442907980347014
86743.33333333333,5825.393333333333,74.28241966666667,5843.602,74.27125623333335,5791.200441072623,74.43730857278193,86.96666666666665,74.33841876612881,39377.76405959756,1195.3031441577207,1.9905886610832833,1175.2854481099473,1.9828730392050162,1229.9703407361596,1.8436087754435155,2.3692474191889117,1.839441346124911
86793.33333333333,5820.916666666667,74.27495333333333,5842.448666666667,74.27053526666667,5790.697874835805,74.4401820782196,86.96666666666665,74.34166902488234,39377.76405959756,1198.3441997328366,1.9971331472163678,1176.6831417303188,1.9864696330131035,1230.9543287581687,1.8379130656390557,2.3692474191889117,1.8345800921606203
86843.33333333333,5845.986666666667,74.28059633333334,5843.979666666666,74.27168553333333,5791.347402934407,74.43658054748636,86.96666666666665,74.33875987673623,39377.76405959756,1166.8993574569035,1.9971073564025825,1175.2825200815903,1.9889462360754868,1230.8205692098459,1.8432207890945553,2.3692474191889117,1.8401127865237648
86893.33333333333,5836.796666666666,74.28250866666667,5842.0003333333325,74.27340033333333,5790.937659772001,74.43906040239328,86.96666666666665,74.34173846393374,39377.76405959756,1184.852975028266,2.0004196116376023,1177.3310385818995,1.9914317640651222,1231.8695065112356,1.8362273593654248,2.3692474191889117,1.8339235626474648
86943.33333333333,5841.03,74.27877566666666,5842.509666666666,74.27436853333333,5791.126328422121,74.43705463541254,86.96666666666665,74.34022265089236,39377.76405959756,1175.7913182618763,2.0036681417371387,1176.7109089701394,1.994564849412568,1232.1918190197803,1.839493250354289,2.3692474191889117,1.8375508988348026
86993.33333333333,5852.246666666666,74.28623933333334,5842.812333333334,74.2760739,5791.60078754908,74.43603520070803,86.96666666666665,74.33992010498096,39377.76405959756,1168.7855454416488,1.99720445910787,1176.367269586473,1.996071446929747,1232.1659860637421,1.84127111326985,2.3692474191889117,1.8393448011494944
87043.33333333333,5869.8,74.28623933333334,5844.218333333333,74.27796239999999,5792.333635096489,74.4300688631111,86.96666666666665,74.33481407799046,39377.76405959756,1158.991933751051,1.99720445910787,1175.4915720396862,1.9969220544548336,1231.986635397132,1.8439646544033352,2.3692474191889117,1.8422403418196145
87093.33333333333,5848.243333333333,74.28624466666666,5846.467666666667,74.27947326666667,5792.984769685878,74.42020110690544,86.96666666666665,74.3254348881794,39377.76405959756,1168.6733874069917,1.9971841383008038,1173.4147612418778,1.9975965597072178,1231.659930523887,1.8529604490450677,2.3692474191889117,1.851076875108789
87143.33333333333,5851.59,74.29579966666667,5844.682000000001,74.28230866666667,5793.137364425081,74.42572495521483,86.96666666666665,74.33166460514678,39377.76405959756,1165.7906550062921,2.0138265108584497,1175.1030202990717,1.9991177061858316,1232.1227356333823,1.8470519825558334,2.3692474191889117,1.8456675819853632
87193.33333333333,5844.826666666667,74.299581,5843.683,74.28533576666666,5793.522306854454,74.42977819688002,86.96666666666665,74.33637196238935,39377.76405959756,1174.7311306138665,2.0154947641023555,1175.5293811402591,2.000973308926387,1232.2594051480753,1.8471140774473853,2.3692474191889117,1.8457978015424923
87243.33333333333,5887.616666666666,74.29966499999999,5849.905333333333,74.28706030000001,5794.992972007521,74.4067176151069,86.96666666666665,74.31405155921713,39377.76405959756,1132.8947207191554,2.025345491387335,1169.27132267166,2.0044480364965525,1231.3841425594094,1.8738057753468558,2.3692474191889117,1.8720535070324726
87293.33333333333,5847.7,74.29397566666667,5852.583666666668,74.28896253333333,5795.9301402444,74.39959207310555,86.96666666666665,74.30741535648984,39377.76405959756,1168.7492826521864,2.020281018928147,1166.3212832793265,2.0067640091444274,1230.8942988848648,1.8856964588127325,2.3692474191889117,1.8839107531544816
87343.33333333333,5852.7733333333335,74.31082166666666,5853.262333333333,74.29198506666665,5796.406653020834,74.39134357105186,86.96666666666665,74.30014131320054,39377.76405959756,1170.1864524225764,2.01064042788892,1166.6633115429381,2.0081173028993184,1231.3424176506428,1.884990154479993,2.3692474191889117,1.884113008027754
87393.33333333333,5847.099999999999,74.30708566666667,5854.292666666667,74.29444276666668,5797.083101092937,74.38801263743791,86.96666666666665,74.29733620637468,39377.76405959756,1170.8813862642114,2.0138914842556317,1165.2536393122018,2.0094654956415274,1231.0620457650612,1.89206781975831,2.3692474191889117,1.8910244767895226
87443.33333333333,5817.213333333333,74.29961633333333,5851.911,74.29652683333335,5796.982231467618,74.39876349234878,86.96666666666665,74.30827730838736,39377.76405959756,1191.5349021465265,2.020344521849019,1166.817606097885,2.0111321078566986,1231.4537556509365,1.8869636502226184,2.3692474191889117,1.8861722122476787
87493.33333333333,5871.033333333333,74.290283,5853.7896666666675,74.2969312,5797.126643161663,74.38822556980266,86.96666666666665,74.29816403996944,39377.76405959756,1156.3552341012398,2.028456405652341,1165.4963107296103,2.014257211343086,1231.9039905275229,1.893783726448748,2.3692474191889117,1.8936108738827995
87543.33333333333,5874.266666666666,74.299708,5854.236333333334,74.29827806666667,5797.0625692276735,74.38245077186723,86.96666666666665,74.2927217106773,39377.76405959756,1154.9535729341392,2.0302182149480887,1165.188858567714,2.017558580952497,1232.5812481473947,1.8989629648253654,2.3692474191889117,1.8993793178045726
87593.33333333333,5830.906666666667,74.30722566666667,5852.502666666667,74.30037616666667,5797.00563662854,74.38989889704413,86.96666666666665,74.30045590141431,39377.76405959756,1176.8697254298513,2.0287352579667277,1166.0072443206923,2.0207137873844596,1233.0817408760142,1.8981168205027283,2.3692474191889117,1.8988051091207683
87643.33333333333,5844.0,74.29975633333333,5851.743666666666,74.30077183333333,5796.712563127355,74.39152787781686,86.96666666666665,74.30218909989823,39377.76405959756,1174.1125381751103,2.035142000118255,1166.8429068736432,2.0228471968054125,1233.7224795508114,1.8957863984116914,2.3692474191889117,1.8970929862591948
87693.33333333333,5838.509999999999,74.29984033333334,5851.112000000001,74.30079776666666,5796.200084721575,74.39141483255884,86.96666666666665,74.30194393826493,39377.76405959756,1176.4726355083658,2.0450543698704755,1167.0908059341398,2.0258032280131686,1234.449844828919,1.8994637826785719,2.3692474191889117,1.9010004961747196
87743.33333333333,5814.576666666667,74.30735033333333,5843.808000000001,74.3015663,5794.6628866136025,74.41802083740914,86.96666666666665,74.32830986893778,39377.76405959756,1198.1956920442224,2.0434986915386832,1173.6085879299796,2.0276194472630644,1236.1689053328441,1.8753153818834034,2.3692474191889117,1.877831569763538
87793.33333333333,5871.610000000001,74.312993,5846.1990000000005,74.30346803333333,5795.543005611117,74.40816845797345,86.96666666666665,74.31949366089194,39377.76405959756,1155.0605019218692,2.043542768502781,1172.2171824824088,2.02994661527995,1236.1741552392145,1.8789650812569572,2.3692474191889117,1.882295654378893
87843.33333333333,5854.71,74.30749233333334,5846.392666666667,74.3031351,5795.391985912048,74.40927327547718,86.96666666666665,74.32079043116681,39377.76405959756,1164.770275032807,2.0582633975673135,1171.6788662574459,2.03471011176981,1236.8036994521071,1.8806091801518081,2.3692474191889117,1.8846398702852416
87893.33333333333,5854.423333333333,74.31500233333334,5847.125,74.30392676666666,5795.465035899885,74.4062433645173,86.96666666666665,74.3180766103883,39377.76405959756,1160.8081823597443,2.0567779006633953,1170.6322892539736,2.038997107483646,1237.2744434715617,1.8871518926075914,2.3692474191889117,1.8916063791401911
87943.33333333333,5862.96,74.32065066666667,5851.699666666667,74.30603020000001,5796.780754077157,74.38813176280648,86.96666666666665,74.30119312599045,39377.76405959756,1157.0792532925304,2.056815861663927,1167.1821833459992,2.0426462151391425,1237.0504712580282,1.8995361464784186,2.3692474191889117,1.9047907421959984
87993.33333333333,5834.533333333333,74.33011133333333,5848.049666666666,74.31001303333333,5797.028450806782,74.40659273649565,86.96666666666665,74.32047038064131,39377.76405959756,1183.7247085506554,2.063621962491275,1169.8640353410021,2.046159508311105,1237.6524241150087,1.8863670341185625,2.3692474191889117,1.8925610739390177
88043.33333333333,5858.02,74.33016466666668,5846.425,74.3130587,5797.364861663124,74.415466936783,86.96666666666665,74.33009791430116,39377.76405959756,1164.5696346290333,2.0685936141543873,1170.8351796627903,2.0499940699634145,1238.1083183732019,1.8821676502192057,2.3692474191889117,1.8890400970392232
88093.33333333333,5845.563333333333,74.33958933333334,5847.890666666666,74.31629506666667,5798.203896182325,74.40736783923215,86.96666666666665,74.32344087073754,39377.76405959756,1176.4084685743014,2.0703193537250195,1170.7650757903286,2.0541506688909146,1238.720457183969,1.880739634812985,2.3692474191889117,1.8892746175918798
88143.33333333333,5863.12,74.34714733333334,5849.8026666666665,74.32103416666666,5799.667893097598,74.4022197712407,86.96666666666665,74.31976058375021,39377.76405959756,1156.8877067805677,2.0737174345475182,1169.0234430251317,2.058010474194509,1238.519519472426,1.8863173258469126,2.3692474191889117,1.8955884777622916
88193.33333333333,5841.860000000001,74.36044566666668,5850.1376666666665,74.3270947,5801.02306183929,74.40326671406426,86.96666666666665,74.32227908074147,39377.76405959756,1169.938598559771,2.0871186509095074,1168.400332005402,2.062214106928476,1238.5295352229716,1.8886770519371077,2.3692474191889117,1.8987694421095775
88243.33333333333,5841.759999999999,74.356842,5852.856,74.33204386666667,5802.422174866716,74.39178079408127,86.96666666666665,74.31254252026001,39377.76405959756,1181.7079786901666,2.105030301521337,1166.7284649433223,2.068368212197423,1238.9649728485658,1.8942767474867261,2.3692474191889117,1.906122863057226
88293.33333333333,5844.496666666666,74.37756333333333,5850.144666666666,74.3385009,5802.938095024015,74.40006399537812,86.96666666666665,74.32239003436847,39377.76405959756,1181.3318694733216,2.107161877717591,1169.4118530314001,2.0747303124143097,1240.2500340404474,1.885564116719258,2.3692474191889117,1.8992875594153047
88343.33333333333,5834.093333333333,74.38517466666667,5848.082999999999,74.34626913333334,5804.092050579534,74.40795675102726,86.96666666666665,74.33230892615862,39377.76405959756,1187.8097410079329,2.1155313085185803,1171.7124654355264,2.080457368515676,1241.1190884105577,1.8757350522665537,2.3692474191889117,1.8913890115428824
88393.33333333333,5841.243333333333,74.39274333333333,5846.765,74.35404323333334,5805.419531225751,74.4150131396997,86.96666666666665,74.34123419034599,39377.76405959756,1168.9085404912278,2.11916358644026,1172.6036414867563,2.086686357014881,1241.6597158629106,1.8725278312855906,2.3692474191889117,1.8895957426877545
88443.33333333333,5848.400000000001,74.39844233333334,5845.309,74.36182240000001,5806.68209035258,74.4204489144081,86.96666666666665,74.34884232026143,39377.76405959756,1174.9825110187812,2.124245715462389,1174.3812306197674,2.0934260458302503,1242.5757957397536,1.8649693470679531,2.3692474191889117,1.8840572137418226
88493.33333333333,5829.333333333333,74.417254,5844.789,74.37053666666667,5808.134792648188,74.42127540354282,86.96666666666665,74.35158540519689,39377.76405959756,1185.890841617952,2.1226797144927456,1174.651317184806,2.099331457871107,1243.0850662524635,1.8667305216549397,2.3692474191889117,1.8872029459357775
88543.33333333333,5817.286666666667,74.41739666666666,5840.715666666667,74.37925986666666,5808.9590414404765,74.43643711836462,86.96666666666665,74.36872880970569,39377.76405959756,1201.4739669811129,2.1379737895737554,1178.3499604151268,2.106255021540078,1244.395723542667,1.85345721452617,2.3692474191889117,1.8759717415013333
88593.33333333333,5844.990000000001,74.43626166666667,5840.658333333334,74.38892709999999,5810.788716391874,74.43642510585295,86.96666666666665,74.37101894160877,39377.76405959756,1174.2076266146462,2.14170510634992,1178.0589447028246,2.113381120031003,1244.807837001133,1.8574337549311604,2.3692474191889117,1.8813572167013153
88643.33333333333,5826.046666666666,74.451487,5836.951000000001,74.39936106666666,5811.825379784695,74.44809768292416,86.96666666666665,74.38487224336887,39377.76405959756,1185.3547337963153,2.158952916743672,1180.8767171335023,2.1218793441795727,1246.136081204445,1.8524590041580868,2.3692474191889117,1.8782248524912504
88693.33333333333,5849.2733333333335,74.46480266666667,5837.692333333333,74.40979676666667,5814.0414295671935,74.44432229385467,86.96666666666665,74.38406432503176,39377.76405959756,1168.6323812188903,2.172300494040906,1180.7583519595921,2.130382795958163,1246.7757381900858,1.8533920762246634,2.3692474191889117,1.8814386794173272
88743.33333333333,5840.3533333333335,74.48745433333333,5837.551666666667,74.422858,5816.633331934577,74.44356828606527,86.96666666666665,74.38641162380178,39377.76405959756,1181.1601673495989,2.1784198625050086,1180.505324212616,2.137705589420272,1246.919810392803,1.8594442750652742,2.3692474191889117,1.8888705030131716
88793.33333333333,5813.586666666667,74.513911,5834.460666666666,74.43649276666667,5818.950491481159,74.45770792491344,86.96666666666665,74.40367243486953,39377.76405959756,1203.1557150399672,2.1859472315277926,1182.6426209507806,2.145552497716324,1247.4342097319127,1.8522933925756968,2.3692474191889117,1.8833939848921706
88843.33333333333,5813.7699999999995,74.532791,5832.428333333333,74.4512544,5821.5962125788565,74.46733755785546,86.96666666666665,74.41627899806468,39377.76405959756,1190.0094281559288,2.1901441031557725,1182.886705034059,2.1529850396054098,1247.3917782594476,1.857502892970214,2.3692474191889117,1.8893836045311412
88893.33333333333,5807.566666666667,74.54983,5829.060666666667,74.46696306666666,5824.255629892735,74.47972291350004,86.96666666666665,74.43231372222557,39377.76405959756,1195.5894134832968,2.197742200346307,1185.5063300524098,2.1607360573587235,1247.8791179241996,1.8514028800399704,2.3692474191889117,1.885019053040994
88943.33333333333,5791.673333333333,74.56306966666666,5823.388,74.4834258,5826.386816427493,74.50128074087695,86.96666666666665,74.45675872299444,39377.76405959756,1202.2986414503403,2.202534848780907,1188.3457820217986,2.168458595671346,1248.260342730062,1.852576801221357,2.3692474191889117,1.8867476801361485
88993.33333333333,5757.993333333333,74.59500133333334,5816.254000000001,74.50120053333335,5828.593947415917,74.52636709711301,86.96666666666665,74.4852161316614,39377.76405959756,1236.1267654384528,2.1913262111950287,1193.247169146024,2.175259366377006,1248.8093501225835,1.8462418325006091,2.3692474191889117,1.881362961758375
89043.33333333333,5726.22,74.60633333333334,5807.147333333333,74.5200942,5830.463231147688,74.5567048017431,86.96666666666665,74.51863651762311,39377.76405959756,1269.4130697688593,2.193629334166631,1199.672043656238,2.180720555213579,1249.3817105340577,1.841762067834287,2.3692474191889117,1.8775158792622448
89093.33333333333,5714.426666666666,74.62329366666667,5794.091,74.5387974,5831.77810065032,74.60253289945172,86.96666666666665,74.5678428273787,39377.76405959756,1287.1509187478105,2.1922707023691994,1210.5228593248469,2.1856418639855915,1250.6709031462908,1.8151583770342714,2.3692474191889117,1.8522434032898274
89143.33333333333,5700.34,74.632701,5781.520333333334,74.5569188,5833.071005747869,74.64701508930652,86.96666666666665,74.61523396828845,39377.76405959756,1287.6589192406502,2.1904445853842085,1220.3680381738677,2.1886907495589196,1251.3847291118307,1.796655697630955,2.3692474191889117,1.8341624399568355
89193.33333333333,5713.166666666667,74.655192,5767.909666666666,74.57595773333334,5834.149760515215,74.69259239689124,86.96666666666665,74.66325377215499,39377.76405959756,1278.802991955107,2.1764092771721515,1231.0180268307747,2.1891299289402313,1251.684792593829,1.789512738827255,2.3692474191889117,1.8266721283204883
89243.33333333333,5694.356666666667,74.66097233333333,5753.31,74.59330953333334,5834.8981642465305,74.74531090132045,86.96666666666665,74.71826920007544,39377.76405959756,1299.2725899261225,2.18839735673422,1242.3362579378422,2.190157716278738,1252.2329889487798,1.771527881953997,2.3692474191889117,1.8084539444429555
89293.33333333333,5692.400000000001,74.67233533333334,5741.191333333333,74.60915196666667,5835.287055276465,74.78209582139283,86.96666666666665,74.75674669717536,39377.76405959756,1304.7059464492374,2.1938122629059094,1252.7710386684132,2.191055667596269,1252.6825830101895,1.783524835678451,2.3692474191889117,1.820226746224138
89343.33333333333,5672.106666666667,74.68740833333334,5727.025000000001,74.6246137,5835.560966052591,74.82839634102994,86.96666666666665,74.80527867891486,39377.76405959756,1316.0840721372376,2.1922532330472992,1266.0214968806806,2.1914219973114752,1253.6486812280205,1.7713041987541447,2.3692474191889117,1.8087299177068301
89393.33333333333,5688.846666666667,74.691208,5715.153000000001,74.6387515,5835.876257628064,74.86518451157751,86.96666666666665,74.84397451150492,39377.76405959756,1311.0547179402288,2.1943200668674065,1277.7709808768557,2.1911801788419627,1254.3433097955422,1.7718004434888195,2.3692474191889117,1.8098167780627596
89443.33333333333,5689.713333333333,74.694997,5704.956999999999,74.65194423333334,5836.308107883716,74.8947930368074,86.96666666666665,74.87550639388114,39377.76405959756,1307.1667984742157,2.196389730149907,1288.8486096873446,2.190675121003813,1254.933159198182,1.7787505018341936,2.3692474191889117,1.8175416230159247
89493.33333333333,5667.846666666667,74.70247666666667,5695.942333333333,74.66269176666667,5836.60069145821,74.92380497505917,86.96666666666665,74.90601679802892,39377.76405959756,1321.0215380656496,2.1892078994527493,1297.7496715627924,2.1905722690210334,1255.3838882328732,1.7804718850832217,2.3692474191889117,1.819653840333673
89543.33333333333,5686.686666666666,74.704402,5691.988999999999,74.67249863333333,5837.892953931284,74.9331446830925,86.96666666666665,74.91762893564238,39377.76405959756,1323.9410744566137,2.193260480961845,1303.3058420555012,2.190608160456881,1255.4247768214386,1.7844045169357188,2.3692474191889117,1.8247597809337563
89593.33333333333,5677.206666666666,74.70803599999999,5688.267,74.68097286666666,5839.026455694823,74.94392128286914,86.96666666666665,74.93029299275496,39377.76405959756,1332.3468902028976,2.1787470529391353,1307.9518498786563,2.189283631727086,1255.3570799186648,1.7794694772864021,2.3692474191889117,1.8206590525713655
89643.33333333333,5696.56,74.69676199999999,5687.889,74.68737896666666,5840.304686772072,74.9385703547254,86.96666666666665,74.92709621958029,39377.76405959756,1322.8339596865505,2.1838514031460643,1311.5766027834588,2.188641219955355,1255.458046138212,1.783530530798127,2.3692474191889117,1.8263373455833878
89693.33333333333,5688.813333333334,74.70221966666666,5685.453666666667,74.69208173333332,5840.956103708083,74.94217768209292,86.96666666666665,74.93265932100705,39377.76405959756,1331.9063171759994,2.1628597907354785,1316.8968007267442,2.187300093962554,1256.092289953646,1.7668783283197629,2.3692474191889117,1.811561931150992
89743.33333333333,5693.816666666667,74.690918,5685.399666666667,74.6950763,5841.744939068863,74.93724753814293,86.96666666666665,74.9292977500123,39377.76405959756,1327.946243804068,2.1641956527673276,1319.7711929835918,2.1848828422181388,1256.1303581910054,1.7609668924641084,2.3692474191889117,1.8068123677090966
89793.33333333333,5666.463333333333,74.68701933333334,5682.8060000000005,74.69654469999999,5841.973545063422,74.9461479921847,86.96666666666665,74.93924077824187,39377.76405959756,1339.259741212784,2.15085273657528,1323.1758490574864,2.1805869701864156,1256.2179390139218,1.7306753077186872,2.3692474191889117,1.7771059968569132
89843.33333333333,5696.2699999999995,74.69055433333334,5685.222333333334,74.69685929999999,5842.762188832202,74.93365532664434,86.96666666666665,74.92736270884232,39377.76405959756,1313.1602134164743,2.125911418629284,1322.920051357728,2.1739411020557804,1255.2021634799682,1.7330155641396894,2.3692474191889117,1.7790335083623572
89893.33333333333,5694.716666666667,74.66791033333334,5685.809333333334,74.69452953333332,5842.890673631388,74.93059463579122,86.96666666666665,74.92469612473748,39377.76405959756,1318.4323445794755,2.1255894047845483,1323.6272838266566,2.167060088441557,1254.7055288561464,1.7090314826006692,2.3692474191889117,1.754855232207551
89943.33333333333,5705.516666666666,74.66775233333334,5687.389666666667,74.69180506666666,5843.092721588924,74.92282658780246,86.96666666666665,74.91711865988547,39377.76405959756,1309.5640924114152,2.108540643645592,1323.8813094493532,2.15825276986942,1253.8791866931547,1.6912189925050674,2.3692474191889117,1.7364829851810566
89993.33333333333,5685.253333333334,74.663902,5689.1303333333335,74.68794759999999,5842.991095593013,74.91339819288713,86.96666666666665,74.90762439527825,39377.76405959756,1326.8597175411317,2.1000789456225197,1324.4480045454156,2.1492981048855357,1253.2187619682036,1.6760956210802886,2.3692474191889117,1.7207957900528377
90043.33333333333,5692.346666666667,74.65627033333334,5689.696333333333,74.68313443333334,5842.603628150882,74.91243297737255,86.96666666666665,74.90600679122551,39377.76405959756,1323.0387090835004,2.0903201099645794,1324.2906948145232,2.1389594860927206,1252.3016880438488,1.6496387848014993,2.3692474191889117,1.6928706807487919
90093.33333333333,5689.849999999999,74.648636,5690.960666666667,74.67719443333333,5841.785730345616,74.90755646159838,86.96666666666665,74.89963705283034,39377.76405959756,1322.0046265047633,2.081184259133251,1323.2462113387417,2.129156790654976,1251.1796535452547,1.647683520908148,2.3692474191889117,1.6885498037462416
90143.33333333333,5694.06,74.63720166666667,5690.710666666666,74.6712384,5841.024121694781,74.91466611331676,86.96666666666665,74.90508443441114,39377.76405959756,1307.7336179818888,2.0677101723845013,1321.4774704709623,2.1174239404946804,1249.8123249518442,1.617539238627192,2.3692474191889117,1.655415261004033
90193.33333333333,5717.276666666668,74.62965633333333,5693.557000000001,74.66398206666666,5840.422349413758,74.90914621733988,86.96666666666665,74.8978242992279,39377.76405959756,1291.601358482304,2.067778159088724,1317.3806702882055,2.1077726140167283,1248.4030144560197,1.6034084234519825,2.3692474191889117,1.6383752977721173
90243.33333333333,5749.540000000001,74.62767000000001,5699.129333333333,74.65765726666666,5840.692050803966,74.89685369401145,86.96666666666665,74.8838655596465,39377.76405959756,1255.0066152415288,2.0572984089820254,1309.88740555833,2.096908402333439,1246.1339466242891,1.5916482216812469,2.3692474191889117,1.6230097080363615
90293.33333333333,5798.7300000000005,74.61069233333333,5712.356000000001,74.65002456666666,5842.247946876675,74.85530509275712,86.96666666666665,74.84108808201263,39377.76405959756,1210.8429009165477,2.0557805606305166,1296.3161587008776,2.0871921322688403,1242.9024540806888,1.6046314607920118,2.3692474191889117,1.6324121417491355
90343.33333333333,5798.2733333333335,74.62186166666667,5722.556333333334,74.6431553,5843.327245427882,74.8252438106969,86.96666666666665,74.8099425909806,39377.76405959756,1217.117609614344,2.0398995788671392,1286.2126667613452,2.078274546665114,1240.556921322873,1.6015180603676136,2.3692474191889117,1.6266351504591785
90393.33333333333,5801.79,74.62181600000001,5733.263666666666,74.63854586666666,5844.906502957012,74.79563031288164,86.96666666666665,74.77902925121248,39377.76405959756,1207.2269670198725,2.0346339282207526,1274.5922778764718,2.0689476989544486,1237.5238443832252,1.6115576201946453,2.3692474191889117,1.6331638140660927
90443.33333333333,5816.983333333334,74.61994433333332,5744.410333333333,74.63376506666667,5846.6349145870045,74.7651238502403,86.96666666666665,74.74767902417032,39377.76405959756,1203.333545877174,2.0362760860503015,1263.6233408169273,2.0614830214065827,1234.915502606513,1.6156521431873618,2.3692474191889117,1.6347193850098263
90493.33333333333,5742.496666666666,74.63305133333334,5750.134666666666,74.63068,5847.822282397738,74.75922274175132,86.96666666666665,74.74085630372365,39377.76405959756,1272.7808553452287,2.025557494050058,1257.4130772424528,2.0537789945170895,1232.89643093355,1.601405646545097,2.3692474191889117,1.617946227602908
90543.33333333333,5722.716666666667,74.64994300000001,5753.171666666666,74.63004726666666,5848.904729869063,74.7642377087875,86.96666666666665,74.74493860171559,39377.76405959756,1295.7258051892513,2.016845689300248,1253.8913375074942,2.046275632281614,1231.0581680603134,1.5909751221157409,2.3692474191889117,1.605108867498356
